LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:10,0                 
Time,Ampl
4.58151427e-005,-0.00125435
4.58153427e-005,-0.00141115
4.58155427e-005,-0.00156794
4.58157427e-005,-0.00141115
4.58159427e-005,-0.00156794
4.58161427e-005,-0.00156794
4.58163427e-005,-0.00203832
4.58165427e-005,-0.00219512
4.58167427e-005,-0.00219512
4.58169427e-005,-0.00219512
4.58171427e-005,-0.00188153
4.58173427e-005,-0.00203832
4.58175427e-005,-0.00188153
4.58177427e-005,-0.00203832
4.58179427e-005,-0.00188153
4.58181427e-005,-0.00188153
4.58183427e-005,-0.00141115
4.58185427e-005,-0.00141115
4.58187427e-005,-0.00156794
4.58189427e-005,-0.00172473
4.58191427e-005,-0.00156794
4.58193427e-005,-0.00156794
4.58195427e-005,-0.00156794
4.58197427e-005,-0.00141115
4.58199427e-005,-0.00172473
4.58201427e-005,-0.00141115
4.58203427e-005,-0.00156794
4.58205427e-005,-0.00156794
4.58207427e-005,-0.00172473
4.58209427e-005,-0.00141115
4.58211427e-005,-0.00172473
4.58213427e-005,-0.00172473
4.58215427e-005,-0.00172473
4.58217427e-005,-0.00109756
4.58219427e-005,-0.00141115
4.58221427e-005,-0.000940764
4.58223427e-005,-0.00125435
4.58225427e-005,-0.00141115
4.58227427e-005,-0.00156794
4.58229427e-005,-0.00172473
4.58231427e-005,-0.00156794
4.58233427e-005,-0.00141115
4.58235427e-005,-0.00156794
4.58237427e-005,-0.00172473
4.58239427e-005,-0.00125435
4.58241427e-005,-0.00125435
4.58243427e-005,-0.00156794
4.58245427e-005,-0.00156794
4.58247427e-005,-0.00156794
4.58249427e-005,-0.00172473
4.58251427e-005,-0.00141115
4.58253427e-005,-0.00109756
4.58255427e-005,-0.00125435
4.58257427e-005,-0.00125435
4.58259427e-005,-0.00125435
4.58261427e-005,-0.00109756
4.58263427e-005,-0.00109756
4.58265427e-005,-0.000940764
4.58267427e-005,-0.00125435
4.58269427e-005,-0.00125435
4.58271427e-005,-0.00125435
4.58273427e-005,-0.00156794
4.58275427e-005,-0.00141115
4.58277427e-005,-0.00141115
4.58279427e-005,-0.00141115
4.58281427e-005,-0.00141115
4.58283427e-005,-0.00156794
4.58285427e-005,-0.00141115
4.58287427e-005,-0.00172473
4.58289427e-005,-0.00172473
4.58291427e-005,-0.00156794
4.58293427e-005,-0.00125435
4.58295427e-005,-0.00109756
4.58297427e-005,-0.00109756
4.58299427e-005,-0.000940764
4.58301427e-005,-0.00078397
4.58303427e-005,-0.000627176
4.58305427e-005,-0.000313588
4.58307427e-005,-0.000470382
4.58309427e-005,-0.000470382
4.58311427e-005,-0.000313588
4.58313427e-005,-0.000156794
4.58315427e-005,0
4.58317427e-005,0.000156794
4.58319427e-005,0.000156794
4.58321427e-005,0.000156794
4.58323427e-005,0.000156794
4.58325427e-005,0.000313588
4.58327427e-005,0.000313588
4.58329427e-005,0.000156794
4.58331427e-005,0.000156794
4.58333427e-005,0.000627176
4.58335427e-005,0.000627176
4.58337427e-005,0.000313588
4.58339427e-005,-0.000156794
4.58341427e-005,-0.000156794
4.58343427e-005,-0.000470382
4.58345427e-005,-0.000940764
4.58347427e-005,-0.00109756
4.58349427e-005,-0.00125435
4.58351427e-005,-0.00203832
4.58353427e-005,-0.00235191
4.58355427e-005,-0.00219512
4.58357427e-005,-0.00219512
4.58359427e-005,-0.00235191
4.58361427e-005,-0.0025087
4.58363427e-005,-0.0025087
4.58365427e-005,-0.00235191
4.58367427e-005,-0.00203832
4.58369427e-005,-0.00188153
4.58371427e-005,-0.00172473
4.58373427e-005,-0.00156794
4.58375427e-005,-0.00156794
4.58377427e-005,-0.00125435
4.58379427e-005,-0.000940764
4.58381427e-005,-0.00109756
4.58383427e-005,-0.00109756
4.58385427e-005,-0.00125435
4.58387427e-005,-0.00109756
4.58389427e-005,-0.000940764
4.58391427e-005,-0.00078397
4.58393427e-005,-0.000470382
4.58395427e-005,-0.000470382
4.58397427e-005,-0.000627176
4.58399427e-005,-0.00109756
4.58401427e-005,-0.00078397
4.58403427e-005,-0.00078397
4.58405427e-005,-0.00125435
4.58407427e-005,-0.00141115
4.58409427e-005,-0.00141115
4.58411427e-005,-0.00141115
4.58413427e-005,-0.00141115
4.58415427e-005,-0.00141115
4.58417427e-005,-0.00188153
4.58419427e-005,-0.00203832
4.58421427e-005,-0.00203832
4.58423427e-005,-0.00235191
4.58425427e-005,-0.00235191
4.58427427e-005,-0.0026655
4.58429427e-005,-0.0026655
4.58431427e-005,-0.0025087
4.58433427e-005,-0.00235191
4.58435427e-005,-0.00203832
4.58437427e-005,-0.00172473
4.58439427e-005,-0.00188153
4.58441427e-005,-0.00188153
4.58443427e-005,-0.00156794
4.58445427e-005,-0.00109756
4.58447427e-005,-0.00141115
4.58449427e-005,-0.00109756
4.58451427e-005,-0.000940764
4.58453427e-005,-0.00109756
4.58455427e-005,-0.000940764
4.58457427e-005,-0.00078397
4.58459427e-005,-0.000940764
4.58461427e-005,-0.00078397
4.58463427e-005,-0.00109756
4.58465427e-005,-0.00109756
4.58467427e-005,-0.000940764
4.58469427e-005,-0.000940764
4.58471427e-005,-0.00141115
4.58473427e-005,-0.00141115
4.58475427e-005,-0.00172473
4.58477427e-005,-0.00141115
4.58479427e-005,-0.00156794
4.58481427e-005,-0.00188153
4.58483427e-005,-0.00203832
4.58485427e-005,-0.00235191
4.58487427e-005,-0.00219512
4.58489427e-005,-0.00219512
4.58491427e-005,-0.00188153
4.58493427e-005,-0.00156794
4.58495427e-005,-0.00141115
4.58497427e-005,-0.00141115
4.58499427e-005,-0.00109756
4.58501427e-005,-0.000940764
4.58503427e-005,-0.00078397
4.58505427e-005,-0.000627176
4.58507427e-005,-0.00078397
4.58509427e-005,-0.000940764
4.58511427e-005,-0.000627176
4.58513427e-005,-0.00078397
4.58515427e-005,-0.00109756
4.58517427e-005,-0.00125435
4.58519427e-005,-0.00188153
4.58521427e-005,-0.00188153
4.58523427e-005,-0.00188153
4.58525427e-005,-0.00203832
4.58527427e-005,-0.00188153
4.58529427e-005,-0.00172473
4.58531427e-005,-0.00156794
4.58533427e-005,-0.00156794
4.58535427e-005,-0.00156794
4.58537427e-005,-0.00156794
4.58539427e-005,-0.00141115
4.58541427e-005,-0.00109756
4.58543427e-005,-0.00141115
4.58545427e-005,-0.00141115
4.58547427e-005,-0.00172473
4.58549427e-005,-0.00172473
4.58551427e-005,-0.00172473
4.58553427e-005,-0.00141115
4.58555427e-005,-0.00156794
4.58557427e-005,-0.00156794
4.58559427e-005,-0.00141115
4.58561427e-005,-0.00156794
4.58563427e-005,-0.00156794
4.58565427e-005,-0.00141115
4.58567427e-005,-0.00172473
4.58569427e-005,-0.00188153
4.58571427e-005,-0.00156794
4.58573427e-005,-0.00219512
4.58575427e-005,-0.00172473
4.58577427e-005,-0.00141115
4.58579427e-005,-0.00172473
4.58581427e-005,-0.00188153
4.58583427e-005,-0.00172473
4.58585427e-005,-0.00188153
4.58587427e-005,-0.00219512
4.58589427e-005,-0.00235191
4.58591427e-005,-0.0026655
4.58593427e-005,-0.0025087
4.58595427e-005,-0.0025087
4.58597427e-005,-0.0025087
4.58599427e-005,-0.00203832
4.58601427e-005,-0.00172473
4.58603427e-005,-0.00156794
4.58605427e-005,-0.00125435
4.58607427e-005,-0.00125435
4.58609427e-005,-0.00109756
4.58611427e-005,-0.00109756
4.58613427e-005,-0.00078397
4.58615427e-005,-0.000627176
4.58617427e-005,-0.000156794
4.58619427e-005,-0.000156794
4.58621427e-005,-0.000470382
4.58623427e-005,-0.000156794
4.58625427e-005,-0.000470382
4.58627427e-005,-0.000470382
4.58629427e-005,0
4.58631427e-005,-0.000313588
4.58633427e-005,-0.000313588
4.58635427e-005,-0.000627176
4.58637427e-005,-0.00078397
4.58639427e-005,-0.000940764
4.58641427e-005,-0.00078397
4.58643427e-005,-0.00109756
4.58645427e-005,-0.00125435
4.58647427e-005,-0.00125435
4.58649427e-005,-0.00125435
4.58651427e-005,-0.00125435
4.58653427e-005,-0.00125435
4.58655427e-005,-0.000940764
4.58657427e-005,-0.00109756
4.58659427e-005,-0.000940764
4.58661427e-005,-0.00078397
4.58663427e-005,-0.000940764
4.58665427e-005,-0.000940764
4.58667427e-005,-0.000940764
4.58669427e-005,-0.00078397
4.58671427e-005,-0.00109756
4.58673427e-005,-0.00109756
4.58675427e-005,-0.00141115
4.58677427e-005,-0.00125435
4.58679427e-005,-0.00109756
4.58681427e-005,-0.00078397
4.58683427e-005,-0.00078397
4.58685427e-005,-0.00078397
4.58687427e-005,-0.00109756
4.58689427e-005,-0.00109756
4.58691427e-005,-0.00109756
4.58693427e-005,-0.000627176
4.58695427e-005,-0.000313588
4.58697427e-005,-0.000627176
4.58699427e-005,-0.000313588
4.58701427e-005,-0.000156794
4.58703427e-005,0
4.58705427e-005,0.000156794
4.58707427e-005,-0.000156794
4.58709427e-005,-0.000156794
4.58711427e-005,-0.000470382
4.58713427e-005,-0.000156794
4.58715427e-005,-0.000156794
4.58717427e-005,0
4.58719427e-005,-0.000313588
4.58721427e-005,-0.000470382
4.58723427e-005,-0.000627176
4.58725427e-005,-0.000627176
4.58727427e-005,-0.00125435
4.58729427e-005,-0.000940764
4.58731427e-005,-0.00109756
4.58733427e-005,-0.00109756
4.58735427e-005,-0.00078397
4.58737427e-005,-0.000470382
4.58739427e-005,-0.000313588
4.58741427e-005,-0.000470382
4.58743427e-005,-0.000313588
4.58745427e-005,-0.000156794
4.58747427e-005,-0.000470382
4.58749427e-005,-0.000313588
4.58751427e-005,-0.00078397
4.58753427e-005,-0.000940764
4.58755427e-005,-0.000627176
4.58757427e-005,-0.000940764
4.58759427e-005,-0.00125435
4.58761427e-005,-0.00109756
4.58763427e-005,-0.00125435
4.58765427e-005,-0.00125435
4.58767427e-005,-0.00109756
4.58769427e-005,-0.00078397
4.58771427e-005,-0.00109756
4.58773427e-005,-0.00078397
4.58775427e-005,-0.000627176
4.58777427e-005,-0.000470382
4.58779427e-005,-0.000470382
4.58781427e-005,0
4.58783427e-005,-0.000627176
4.58785427e-005,-0.000470382
4.58787427e-005,-0.000627176
4.58789427e-005,-0.000627176
4.58791427e-005,-0.00109756
4.58793427e-005,-0.00109756
4.58795427e-005,-0.00141115
4.58797427e-005,-0.00125435
4.58799427e-005,-0.00109756
4.58801427e-005,-0.000940764
4.58803427e-005,-0.000940764
4.58805427e-005,-0.00125435
4.58807427e-005,-0.00172473
4.58809427e-005,-0.00172473
4.58811427e-005,-0.00188153
4.58813427e-005,-0.00188153
4.58815427e-005,-0.00172473
4.58817427e-005,-0.00188153
4.58819427e-005,-0.00172473
4.58821427e-005,-0.00141115
4.58823427e-005,-0.000940764
4.58825427e-005,-0.000940764
4.58827427e-005,-0.00109756
4.58829427e-005,-0.00109756
4.58831427e-005,-0.00141115
4.58833427e-005,-0.00141115
4.58835427e-005,-0.00125435
4.58837427e-005,-0.00125435
4.58839427e-005,-0.00125435
4.58841427e-005,-0.00141115
4.58843427e-005,-0.00141115
4.58845427e-005,-0.00125435
4.58847427e-005,-0.00125435
4.58849427e-005,-0.00141115
4.58851427e-005,-0.00125435
4.58853427e-005,-0.00078397
4.58855427e-005,-0.000940764
4.58857427e-005,-0.000627176
4.58859427e-005,-0.000940764
4.58861427e-005,-0.00078397
4.58863427e-005,-0.00078397
4.58865427e-005,-0.00078397
4.58867427e-005,-0.00078397
4.58869427e-005,-0.000940764
4.58871427e-005,-0.000940764
4.58873427e-005,-0.00078397
4.58875427e-005,-0.00109756
4.58877427e-005,-0.000627176
4.58879427e-005,-0.00109756
4.58881427e-005,-0.00078397
4.58883427e-005,-0.00109756
4.58885427e-005,-0.00156794
4.58887427e-005,-0.00109756
4.58889427e-005,-0.00125435
4.58891427e-005,-0.00141115
4.58893427e-005,-0.00125435
4.58895427e-005,-0.00125435
4.58897427e-005,-0.000940764
4.58899427e-005,-0.00109756
4.58901427e-005,-0.000940764
4.58903427e-005,-0.000940764
4.58905427e-005,-0.000940764
4.58907427e-005,-0.00078397
4.58909427e-005,-0.00109756
4.58911427e-005,-0.000940764
4.58913427e-005,-0.000940764
4.58915427e-005,-0.00109756
4.58917427e-005,-0.00109756
4.58919427e-005,-0.00125435
4.58921427e-005,-0.00156794
4.58923427e-005,-0.00125435
4.58925427e-005,-0.00141115
4.58927427e-005,-0.00172473
4.58929427e-005,-0.00172473
4.58931427e-005,-0.00172473
4.58933427e-005,-0.00172473
4.58935427e-005,-0.00172473
4.58937427e-005,-0.00141115
4.58939427e-005,-0.00172473
4.58941427e-005,-0.00188153
4.58943427e-005,-0.00125435
4.58945427e-005,-0.00141115
4.58947427e-005,-0.00125435
4.58949427e-005,-0.00141115
4.58951427e-005,-0.00156794
4.58953427e-005,-0.00125435
4.58955427e-005,-0.00141115
4.58957427e-005,-0.00172473
4.58959427e-005,-0.00156794
4.58961427e-005,-0.00156794
4.58963427e-005,-0.00203832
4.58965427e-005,-0.00219512
4.58967427e-005,-0.00203832
4.58969427e-005,-0.00203832
4.58971427e-005,-0.00172473
4.58973427e-005,-0.00172473
4.58975427e-005,-0.00172473
4.58977427e-005,-0.00156794
4.58979427e-005,-0.00172473
4.58981427e-005,-0.00141115
4.58983427e-005,-0.00125435
4.58985427e-005,-0.00125435
4.58987427e-005,-0.00141115
4.58989427e-005,-0.00156794
4.58991427e-005,-0.00141115
4.58993427e-005,-0.00172473
4.58995427e-005,-0.00141115
4.58997427e-005,-0.00156794
4.58999427e-005,-0.00156794
4.59001427e-005,-0.00156794
4.59003427e-005,-0.00125435
4.59005427e-005,-0.00125435
4.59007427e-005,-0.00125435
4.59009427e-005,-0.00109756
4.59011427e-005,-0.00109756
4.59013427e-005,-0.00125435
4.59015427e-005,-0.00125435
4.59017427e-005,-0.00141115
4.59019427e-005,-0.00141115
4.59021427e-005,-0.00156794
4.59023427e-005,-0.00156794
4.59025427e-005,-0.00141115
4.59027427e-005,-0.00156794
4.59029427e-005,-0.00172473
4.59031427e-005,-0.00156794
4.59033427e-005,-0.00141115
4.59035427e-005,-0.00156794
4.59037427e-005,-0.00141115
4.59039427e-005,-0.00125435
4.59041427e-005,-0.00141115
4.59043427e-005,-0.00141115
4.59045427e-005,-0.00141115
4.59047427e-005,-0.00141115
4.59049427e-005,-0.00141115
4.59051427e-005,-0.00156794
4.59053427e-005,-0.00156794
4.59055427e-005,-0.00141115
4.59057427e-005,-0.00156794
4.59059427e-005,-0.00156794
4.59061427e-005,-0.00141115
4.59063427e-005,-0.00109756
4.59065427e-005,-0.00125435
4.59067427e-005,-0.00109756
4.59069427e-005,-0.00109756
4.59071427e-005,-0.00125435
4.59073427e-005,-0.00109756
4.59075427e-005,-0.00109756
4.59077427e-005,-0.00078397
4.59079427e-005,-0.000470382
4.59081427e-005,-0.000627176
4.59083427e-005,-0.000470382
4.59085427e-005,-0.000627176
4.59087427e-005,-0.00109756
4.59089427e-005,-0.00078397
4.59091427e-005,-0.000940764
4.59093427e-005,-0.00078397
4.59095427e-005,-0.00078397
4.59097427e-005,-0.000940764
4.59099427e-005,-0.00078397
4.59101427e-005,-0.000940764
4.59103427e-005,-0.00125435
4.59105427e-005,-0.000940764
4.59107427e-005,-0.000940764
4.59109427e-005,-0.00109756
4.59111427e-005,-0.000940764
4.59113427e-005,-0.00125435
4.59115427e-005,-0.00109756
4.59117427e-005,-0.00109756
4.59119427e-005,-0.00141115
4.59121427e-005,-0.00125435
4.59123427e-005,-0.00156794
4.59125427e-005,-0.00188153
4.59127427e-005,-0.00188153
4.59129427e-005,-0.00172473
4.59131427e-005,-0.00156794
4.59133427e-005,-0.00156794
4.59135427e-005,-0.00172473
4.59137427e-005,-0.00188153
4.59139427e-005,-0.00203832
4.59141427e-005,-0.00203832
4.59143427e-005,-0.00203832
4.59145427e-005,-0.00219512
4.59147427e-005,-0.00219512
4.59149427e-005,-0.00235191
4.59151427e-005,-0.00235191
4.59153427e-005,-0.00219512
4.59155427e-005,-0.00219512
4.59157427e-005,-0.00172473
4.59159427e-005,-0.00188153
4.59161427e-005,-0.00203832
4.59163427e-005,-0.00203832
4.59165427e-005,-0.00203832
4.59167427e-005,-0.00219512
4.59169427e-005,-0.00188153
4.59171427e-005,-0.00203832
4.59173427e-005,-0.00172473
4.59175427e-005,-0.00156794
4.59177427e-005,-0.00141115
4.59179427e-005,-0.00125435
4.59181427e-005,-0.00141115
4.59183427e-005,-0.00125435
4.59185427e-005,-0.00141115
4.59187427e-005,-0.00109756
4.59189427e-005,-0.00109756
4.59191427e-005,-0.00109756
4.59193427e-005,-0.00078397
4.59195427e-005,-0.00078397
4.59197427e-005,-0.000627176
4.59199427e-005,-0.00078397
4.59201427e-005,-0.000940764
4.59203427e-005,-0.00125435
4.59205427e-005,-0.00156794
4.59207427e-005,-0.00141115
4.59209427e-005,-0.00156794
4.59211427e-005,-0.00188153
4.59213427e-005,-0.00172473
4.59215427e-005,-0.00172473
4.59217427e-005,-0.00125435
4.59219427e-005,-0.00141115
4.59221427e-005,-0.00125435
4.59223427e-005,-0.00109756
4.59225427e-005,-0.00078397
4.59227427e-005,-0.00109756
4.59229427e-005,-0.00109756
4.59231427e-005,-0.00125435
4.59233427e-005,-0.00156794
4.59235427e-005,-0.00109756
4.59237427e-005,-0.00125435
4.59239427e-005,-0.00109756
4.59241427e-005,-0.00156794
4.59243427e-005,-0.00156794
4.59245427e-005,-0.00156794
4.59247427e-005,-0.00188153
4.59249427e-005,-0.00188153
4.59251427e-005,-0.00219512
4.59253427e-005,-0.00188153
4.59255427e-005,-0.00172473
4.59257427e-005,-0.00156794
4.59259427e-005,-0.00125435
4.59261427e-005,-0.00109756
4.59263427e-005,-0.00125435
4.59265427e-005,-0.00141115
4.59267427e-005,-0.00156794
4.59269427e-005,-0.00109756
4.59271427e-005,-0.00109756
4.59273427e-005,-0.00078397
4.59275427e-005,-0.00109756
4.59277427e-005,-0.00078397
4.59279427e-005,-0.000627176
4.59281427e-005,-0.000627176
4.59283427e-005,-0.00078397
4.59285427e-005,-0.00078397
4.59287427e-005,-0.00125435
4.59289427e-005,-0.00125435
4.59291427e-005,-0.00078397
4.59293427e-005,-0.00141115
4.59295427e-005,-0.00109756
4.59297427e-005,-0.00109756
4.59299427e-005,-0.00078397
4.59301427e-005,-0.00078397
4.59303427e-005,-0.000313588
4.59305427e-005,0
4.59307427e-005,0
4.59309427e-005,0
4.59311427e-005,0.000156794
4.59313427e-005,-0.000156794
4.59315427e-005,0
4.59317427e-005,0
4.59319427e-005,-0.000313588
4.59321427e-005,-0.000627176
4.59323427e-005,-0.000940764
4.59325427e-005,-0.00141115
4.59327427e-005,-0.00125435
4.59329427e-005,-0.00156794
4.59331427e-005,-0.00141115
4.59333427e-005,-0.00109756
4.59335427e-005,-0.00156794
4.59337427e-005,-0.00141115
4.59339427e-005,-0.00141115
4.59341427e-005,-0.00125435
4.59343427e-005,-0.00141115
4.59345427e-005,-0.00125435
4.59347427e-005,-0.00156794
4.59349427e-005,-0.00156794
4.59351427e-005,-0.00125435
4.59353427e-005,-0.00141115
4.59355427e-005,-0.00125435
4.59357427e-005,-0.00125435
4.59359427e-005,-0.00172473
4.59361427e-005,-0.00141115
4.59363427e-005,-0.00156794
4.59365427e-005,-0.00203832
4.59367427e-005,-0.00219512
4.59369427e-005,-0.00235191
4.59371427e-005,-0.00235191
4.59373427e-005,-0.00235191
4.59375427e-005,-0.00219512
4.59377427e-005,-0.00219512
4.59379427e-005,-0.00172473
4.59381427e-005,-0.00172473
4.59383427e-005,-0.00125435
4.59385427e-005,-0.00078397
4.59387427e-005,-0.000627176
4.59389427e-005,-0.000627176
4.59391427e-005,-0.000470382
4.59393427e-005,-0.000627176
4.59395427e-005,-0.000627176
4.59397427e-005,-0.000313588
4.59399427e-005,-0.000470382
4.59401427e-005,-0.000313588
4.59403427e-005,-0.000313588
4.59405427e-005,-0.000313588
4.59407427e-005,-0.000470382
4.59409427e-005,-0.000627176
4.59411427e-005,-0.000470382
4.59413427e-005,-0.000313588
4.59415427e-005,0
4.59417427e-005,0.000156794
4.59419427e-005,0.000156794
4.59421427e-005,0
4.59423427e-005,0.000627176
4.59425427e-005,0.000313588
4.59427427e-005,0.000156794
4.59429427e-005,-0.000313588
4.59431427e-005,-0.000470382
4.59433427e-005,-0.000156794
4.59435427e-005,-0.000313588
4.59437427e-005,-0.000627176
4.59439427e-005,-0.000313588
4.59441427e-005,-0.000470382
4.59443427e-005,-0.000313588
4.59445427e-005,-0.000313588
4.59447427e-005,-0.000156794
4.59449427e-005,-0.000627176
4.59451427e-005,-0.000940764
4.59453427e-005,-0.00109756
4.59455427e-005,-0.00125435
4.59457427e-005,-0.00109756
4.59459427e-005,-0.00109756
4.59461427e-005,-0.00109756
4.59463427e-005,-0.000940764
4.59465427e-005,-0.000940764
4.59467427e-005,-0.00109756
4.59469427e-005,-0.00125435
4.59471427e-005,-0.00141115
4.59473427e-005,-0.00172473
4.59475427e-005,-0.00156794
4.59477427e-005,-0.00172473
4.59479427e-005,-0.00156794
4.59481427e-005,-0.00156794
4.59483427e-005,-0.00156794
4.59485427e-005,-0.00125435
4.59487427e-005,-0.00125435
4.59489427e-005,-0.00141115
4.59491427e-005,-0.00156794
4.59493427e-005,-0.00125435
4.59495427e-005,-0.00109756
4.59497427e-005,-0.00141115
4.59499427e-005,-0.00141115
4.59501427e-005,-0.00172473
4.59503427e-005,-0.00156794
4.59505427e-005,-0.00172473
4.59507427e-005,-0.00172473
4.59509427e-005,-0.00156794
4.59511427e-005,-0.00109756
4.59513427e-005,-0.00078397
4.59515427e-005,-0.000940764
4.59517427e-005,-0.000627176
4.59519427e-005,-0.00078397
4.59521427e-005,-0.00078397
4.59523427e-005,-0.00078397
4.59525427e-005,-0.00078397
4.59527427e-005,-0.00078397
4.59529427e-005,-0.000627176
4.59531427e-005,-0.000940764
4.59533427e-005,-0.000940764
4.59535427e-005,-0.000940764
4.59537427e-005,-0.00109756
4.59539427e-005,-0.00125435
4.59541427e-005,-0.00125435
4.59543427e-005,-0.00109756
4.59545427e-005,-0.00078397
4.59547427e-005,-0.00078397
4.59549427e-005,-0.00078397
4.59551427e-005,-0.00109756
4.59553427e-005,-0.00141115
4.59555427e-005,-0.00141115
4.59557427e-005,-0.00141115
4.59559427e-005,-0.00141115
4.59561427e-005,-0.00172473
4.59563427e-005,-0.00172473
4.59565427e-005,-0.00188153
4.59567427e-005,-0.00172473
4.59569427e-005,-0.00156794
4.59571427e-005,-0.00125435
4.59573427e-005,-0.00109756
4.59575427e-005,-0.00109756
4.59577427e-005,-0.00078397
4.59579427e-005,-0.000627176
4.59581427e-005,-0.000627176
4.59583427e-005,-0.000627176
4.59585427e-005,-0.000940764
4.59587427e-005,-0.00109756
4.59589427e-005,-0.00109756
4.59591427e-005,-0.00109756
4.59593427e-005,-0.00141115
4.59595427e-005,-0.00156794
4.59597427e-005,-0.00141115
4.59599427e-005,-0.00156794
4.59601427e-005,-0.00156794
4.59603427e-005,-0.00172473
4.59605427e-005,-0.00172473
4.59607427e-005,-0.00156794
4.59609427e-005,-0.00172473
4.59611427e-005,-0.00203832
4.59613427e-005,-0.00172473
4.59615427e-005,-0.00141115
4.59617427e-005,-0.00141115
4.59619427e-005,-0.00109756
4.59621427e-005,-0.000940764
4.59623427e-005,-0.000940764
4.59625427e-005,-0.00078397
4.59627427e-005,-0.00109756
4.59629427e-005,-0.00078397
4.59631427e-005,-0.00109756
4.59633427e-005,-0.00078397
4.59635427e-005,-0.000627176
4.59637427e-005,-0.000313588
4.59639427e-005,-0.000313588
4.59641427e-005,-0.000627176
4.59643427e-005,-0.00078397
4.59645427e-005,-0.000940764
4.59647427e-005,-0.00141115
4.59649427e-005,-0.00156794
4.59651427e-005,-0.00172473
4.59653427e-005,-0.00172473
4.59655427e-005,-0.00172473
4.59657427e-005,-0.00156794
4.59659427e-005,-0.00172473
4.59661427e-005,-0.00141115
4.59663427e-005,-0.00172473
4.59665427e-005,-0.00188153
4.59667427e-005,-0.00156794
4.59669427e-005,-0.00125435
4.59671427e-005,-0.00109756
4.59673427e-005,-0.00125435
4.59675427e-005,-0.00156794
4.59677427e-005,-0.00156794
4.59679427e-005,-0.00078397
4.59681427e-005,-0.00078397
4.59683427e-005,-0.000940764
4.59685427e-005,-0.00125435
4.59687427e-005,-0.00125435
4.59689427e-005,-0.00172473
4.59691427e-005,-0.00172473
4.59693427e-005,-0.00156794
4.59695427e-005,-0.00172473
4.59697427e-005,-0.00203832
4.59699427e-005,-0.00172473
4.59701427e-005,-0.00141115
4.59703427e-005,-0.00141115
4.59705427e-005,-0.00172473
4.59707427e-005,-0.00156794
4.59709427e-005,-0.00156794
4.59711427e-005,-0.00156794
4.59713427e-005,-0.00188153
4.59715427e-005,-0.00172473
4.59717427e-005,-0.00172473
4.59719427e-005,-0.00172473
4.59721427e-005,-0.00156794
4.59723427e-005,-0.00172473
4.59725427e-005,-0.00172473
4.59727427e-005,-0.00188153
4.59729427e-005,-0.00172473
4.59731427e-005,-0.00188153
4.59733427e-005,-0.00203832
4.59735427e-005,-0.00203832
