LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:59,0                 
Time,Ampl
4.58448623e-005,-0.000940764
4.58450623e-005,-0.00109756
4.58452623e-005,-0.00078397
4.58454623e-005,-0.00109756
4.58456623e-005,-0.00141115
4.58458623e-005,-0.000940764
4.58460623e-005,-0.00109756
4.58462623e-005,-0.00125435
4.58464623e-005,-0.00125435
4.58466623e-005,-0.00141115
4.58468623e-005,-0.00125435
4.58470623e-005,-0.00141115
4.58472623e-005,-0.00141115
4.58474623e-005,-0.00141115
4.58476623e-005,-0.00109756
4.58478623e-005,-0.00109756
4.58480623e-005,-0.00141115
4.58482623e-005,-0.00125435
4.58484623e-005,-0.00141115
4.58486623e-005,-0.00141115
4.58488623e-005,-0.00141115
4.58490623e-005,-0.00125435
4.58492623e-005,-0.00109756
4.58494623e-005,-0.00109756
4.58496623e-005,-0.00109756
4.58498623e-005,-0.00125435
4.58500623e-005,-0.00125435
4.58502623e-005,-0.00109756
4.58504623e-005,-0.00109756
4.58506623e-005,-0.000940764
4.58508623e-005,-0.000940764
4.58510623e-005,-0.000940764
4.58512623e-005,-0.000940764
4.58514623e-005,-0.000940764
4.58516623e-005,-0.000940764
4.58518623e-005,-0.00109756
4.58520623e-005,-0.000940764
4.58522623e-005,-0.00109756
4.58524623e-005,-0.00141115
4.58526623e-005,-0.00156794
4.58528623e-005,-0.00172473
4.58530623e-005,-0.00172473
4.58532623e-005,-0.00141115
4.58534623e-005,-0.00203832
4.58536623e-005,-0.00172473
4.58538623e-005,-0.00203832
4.58540623e-005,-0.00188153
4.58542623e-005,-0.00172473
4.58544623e-005,-0.00141115
4.58546623e-005,-0.00125435
4.58548623e-005,-0.00125435
4.58550623e-005,-0.00141115
4.58552623e-005,-0.00125435
4.58554623e-005,-0.00109756
4.58556623e-005,-0.000940764
4.58558623e-005,-0.000940764
4.58560623e-005,-0.000627176
4.58562623e-005,-0.000627176
4.58564623e-005,-0.000313588
4.58566623e-005,-0.000470382
4.58568623e-005,-0.000313588
4.58570623e-005,0.000156794
4.58572623e-005,0.000156794
4.58574623e-005,0
4.58576623e-005,0.000313588
4.58578623e-005,0.000156794
4.58580623e-005,0
4.58582623e-005,-0.000156794
4.58584623e-005,-0.000156794
4.58586623e-005,-0.000313588
4.58588623e-005,0
4.58590623e-005,0
4.58592623e-005,-0.000156794
4.58594623e-005,-0.000470382
4.58596623e-005,-0.000313588
4.58598623e-005,-0.00078397
4.58600623e-005,-0.00109756
4.58602623e-005,-0.00109756
4.58604623e-005,-0.00109756
4.58606623e-005,-0.00109756
4.58608623e-005,-0.000940764
4.58610623e-005,-0.000940764
4.58612623e-005,-0.00109756
4.58614623e-005,-0.00156794
4.58616623e-005,-0.00125435
4.58618623e-005,-0.00125435
4.58620623e-005,-0.00109756
4.58622623e-005,-0.00141115
4.58624623e-005,-0.00141115
4.58626623e-005,-0.00109756
4.58628623e-005,-0.00078397
4.58630623e-005,-0.000627176
4.58632623e-005,-0.000470382
4.58634623e-005,-0.000627176
4.58636623e-005,-0.000627176
4.58638623e-005,-0.000313588
4.58640623e-005,-0.000470382
4.58642623e-005,-0.000627176
4.58644623e-005,-0.00078397
4.58646623e-005,-0.00078397
4.58648623e-005,-0.00078397
4.58650623e-005,-0.000156794
4.58652623e-005,-0.000470382
4.58654623e-005,-0.000470382
4.58656623e-005,-0.000470382
4.58658623e-005,-0.000627176
4.58660623e-005,-0.000470382
4.58662623e-005,-0.000470382
4.58664623e-005,-0.00078397
4.58666623e-005,-0.000470382
4.58668623e-005,-0.000627176
4.58670623e-005,-0.00078397
4.58672623e-005,-0.000940764
4.58674623e-005,-0.000940764
4.58676623e-005,-0.00109756
4.58678623e-005,-0.00156794
4.58680623e-005,-0.00172473
4.58682623e-005,-0.00156794
4.58684623e-005,-0.00172473
4.58686623e-005,-0.00141115
4.58688623e-005,-0.00125435
4.58690623e-005,-0.000940764
4.58692623e-005,-0.000313588
4.58694623e-005,-0.000470382
4.58696623e-005,-0.000313588
4.58698623e-005,-0.000313588
4.58700623e-005,-0.000156794
4.58702623e-005,-0.000313588
4.58704623e-005,-0.00078397
4.58706623e-005,-0.000470382
4.58708623e-005,-0.000627176
4.58710623e-005,-0.000470382
4.58712623e-005,-0.000470382
4.58714623e-005,-0.000627176
4.58716623e-005,-0.000627176
4.58718623e-005,-0.000940764
4.58720623e-005,-0.00125435
4.58722623e-005,-0.00125435
4.58724623e-005,-0.00109756
4.58726623e-005,-0.00156794
4.58728623e-005,-0.00141115
4.58730623e-005,-0.00156794
4.58732623e-005,-0.00172473
4.58734623e-005,-0.00203832
4.58736623e-005,-0.00172473
4.58738623e-005,-0.00172473
4.58740623e-005,-0.00156794
4.58742623e-005,-0.00109756
4.58744623e-005,-0.00125435
4.58746623e-005,-0.000940764
4.58748623e-005,-0.000627176
4.58750623e-005,-0.000470382
4.58752623e-005,-0.00078397
4.58754623e-005,-0.000627176
4.58756623e-005,-0.000156794
4.58758623e-005,0
4.58760623e-005,-0.000313588
4.58762623e-005,-0.000156794
4.58764623e-005,0
4.58766623e-005,-0.000313588
4.58768623e-005,0
4.58770623e-005,0
4.58772623e-005,0.000313588
4.58774623e-005,0.000313588
4.58776623e-005,-0.000313588
4.58778623e-005,-0.000627176
4.58780623e-005,-0.00078397
4.58782623e-005,-0.00109756
4.58784623e-005,-0.00125435
4.58786623e-005,-0.00156794
4.58788623e-005,-0.00188153
4.58790623e-005,-0.00203832
4.58792623e-005,-0.00188153
4.58794623e-005,-0.00219512
4.58796623e-005,-0.00203832
4.58798623e-005,-0.00203832
4.58800623e-005,-0.00203832
4.58802623e-005,-0.00203832
4.58804623e-005,-0.00219512
4.58806623e-005,-0.00219512
4.58808623e-005,-0.00219512
4.58810623e-005,-0.00203832
4.58812623e-005,-0.00203832
4.58814623e-005,-0.00172473
4.58816623e-005,-0.00156794
4.58818623e-005,-0.00188153
4.58820623e-005,-0.00172473
4.58822623e-005,-0.00188153
4.58824623e-005,-0.00125435
4.58826623e-005,-0.00141115
4.58828623e-005,-0.00141115
4.58830623e-005,-0.00125435
4.58832623e-005,-0.00125435
4.58834623e-005,-0.00141115
4.58836623e-005,-0.00156794
4.58838623e-005,-0.00125435
4.58840623e-005,-0.00141115
4.58842623e-005,-0.00109756
4.58844623e-005,-0.00125435
4.58846623e-005,-0.00125435
4.58848623e-005,-0.00125435
4.58850623e-005,-0.00125435
4.58852623e-005,-0.00156794
4.58854623e-005,-0.00156794
4.58856623e-005,-0.00172473
4.58858623e-005,-0.00188153
4.58860623e-005,-0.00203832
4.58862623e-005,-0.00219512
4.58864623e-005,-0.00219512
4.58866623e-005,-0.00172473
4.58868623e-005,-0.00188153
4.58870623e-005,-0.00172473
4.58872623e-005,-0.00141115
4.58874623e-005,-0.00141115
4.58876623e-005,-0.00156794
4.58878623e-005,-0.00172473
4.58880623e-005,-0.00141115
4.58882623e-005,-0.00172473
4.58884623e-005,-0.00172473
4.58886623e-005,-0.00188153
4.58888623e-005,-0.00203832
4.58890623e-005,-0.00172473
4.58892623e-005,-0.00172473
4.58894623e-005,-0.00125435
4.58896623e-005,-0.000940764
4.58898623e-005,-0.000940764
4.58900623e-005,-0.00125435
4.58902623e-005,-0.00125435
4.58904623e-005,-0.00141115
4.58906623e-005,-0.00172473
4.58908623e-005,-0.00188153
4.58910623e-005,-0.00156794
4.58912623e-005,-0.00141115
4.58914623e-005,-0.00172473
4.58916623e-005,-0.00141115
4.58918623e-005,-0.00141115
4.58920623e-005,-0.000940764
4.58922623e-005,-0.00078397
4.58924623e-005,-0.00078397
4.58926623e-005,-0.000940764
4.58928623e-005,-0.00078397
4.58930623e-005,-0.00078397
4.58932623e-005,-0.00078397
4.58934623e-005,-0.000940764
4.58936623e-005,-0.00109756
4.58938623e-005,-0.00078397
4.58940623e-005,-0.00078397
4.58942623e-005,-0.000627176
4.58944623e-005,-0.000627176
4.58946623e-005,-0.000470382
4.58948623e-005,-0.000313588
4.58950623e-005,0
4.58952623e-005,-0.000313588
4.58954623e-005,0.000156794
4.58956623e-005,0.000156794
4.58958623e-005,-0.000313588
4.58960623e-005,-0.000627176
4.58962623e-005,-0.000940764
4.58964623e-005,-0.000940764
4.58966623e-005,-0.000940764
4.58968623e-005,-0.00078397
4.58970623e-005,-0.000627176
4.58972623e-005,-0.000627176
4.58974623e-005,-0.000470382
4.58976623e-005,-0.000627176
4.58978623e-005,-0.00078397
4.58980623e-005,-0.000470382
4.58982623e-005,-0.00078397
4.58984623e-005,-0.000627176
4.58986623e-005,-0.000470382
4.58988623e-005,-0.000156794
4.58990623e-005,0
4.58992623e-005,0.000156794
4.58994623e-005,0
4.58996623e-005,0.000156794
4.58998623e-005,-0.000156794
4.59000623e-005,0.000156794
4.59002623e-005,0.000313588
4.59004623e-005,0.000313588
4.59006623e-005,0.000470382
4.59008623e-005,0.000313588
4.59010623e-005,0.000156794
4.59012623e-005,-0.000156794
4.59014623e-005,-0.000470382
4.59016623e-005,-0.000470382
4.59018623e-005,-0.000940764
4.59020623e-005,-0.00141115
4.59022623e-005,-0.00172473
4.59024623e-005,-0.00141115
4.59026623e-005,-0.00141115
4.59028623e-005,-0.00109756
4.59030623e-005,-0.00109756
4.59032623e-005,-0.000627176
4.59034623e-005,-0.000470382
4.59036623e-005,-0.000470382
4.59038623e-005,-0.000470382
4.59040623e-005,-0.000313588
4.59042623e-005,-0.000313588
4.59044623e-005,-0.000627176
4.59046623e-005,0
4.59048623e-005,-0.000313588
4.59050623e-005,-0.000156794
4.59052623e-005,-0.000313588
4.59054623e-005,-0.000156794
4.59056623e-005,0.000156794
4.59058623e-005,0.000156794
4.59060623e-005,0.000627176
4.59062623e-005,0.000627176
4.59064623e-005,0.000627176
4.59066623e-005,0.000940764
4.59068623e-005,0.000470382
4.59070623e-005,0.000470382
4.59072623e-005,0.000313588
4.59074623e-005,0.000313588
4.59076623e-005,0.000470382
4.59078623e-005,0.000470382
4.59080623e-005,0.000627176
4.59082623e-005,0.000156794
4.59084623e-005,-0.000313588
4.59086623e-005,0
4.59088623e-005,0
4.59090623e-005,-0.000156794
4.59092623e-005,-0.000940764
4.59094623e-005,-0.00125435
4.59096623e-005,-0.00141115
4.59098623e-005,-0.00109756
4.59100623e-005,-0.00078397
4.59102623e-005,-0.000940764
4.59104623e-005,-0.00078397
4.59106623e-005,-0.000313588
4.59108623e-005,-0.000470382
4.59110623e-005,-0.000627176
4.59112623e-005,-0.000627176
4.59114623e-005,-0.00078397
4.59116623e-005,-0.000940764
4.59118623e-005,-0.000940764
4.59120623e-005,-0.000940764
4.59122623e-005,-0.000940764
4.59124623e-005,-0.00125435
4.59126623e-005,-0.00109756
4.59128623e-005,-0.000940764
4.59130623e-005,-0.00125435
4.59132623e-005,-0.00125435
4.59134623e-005,-0.00156794
4.59136623e-005,-0.00156794
4.59138623e-005,-0.00156794
4.59140623e-005,-0.00156794
4.59142623e-005,-0.00141115
4.59144623e-005,-0.00156794
4.59146623e-005,-0.00141115
4.59148623e-005,-0.00141115
4.59150623e-005,-0.00125435
4.59152623e-005,-0.00141115
4.59154623e-005,-0.00109756
4.59156623e-005,-0.00125435
4.59158623e-005,-0.000627176
4.59160623e-005,-0.000156794
4.59162623e-005,-0.000156794
4.59164623e-005,-0.000156794
4.59166623e-005,-0.000156794
4.59168623e-005,-0.000156794
4.59170623e-005,-0.000156794
4.59172623e-005,0
4.59174623e-005,-0.000313588
4.59176623e-005,-0.000470382
4.59178623e-005,0
4.59180623e-005,-0.000313588
4.59182623e-005,-0.000313588
4.59184623e-005,-0.000470382
4.59186623e-005,-0.000627176
4.59188623e-005,-0.000940764
4.59190623e-005,-0.00109756
4.59192623e-005,-0.000940764
4.59194623e-005,-0.00109756
4.59196623e-005,-0.00125435
4.59198623e-005,-0.00109756
4.59200623e-005,-0.000940764
4.59202623e-005,-0.00078397
4.59204623e-005,-0.000940764
4.59206623e-005,-0.00109756
4.59208623e-005,-0.00078397
4.59210623e-005,-0.00078397
4.59212623e-005,-0.00078397
4.59214623e-005,-0.000940764
4.59216623e-005,-0.000940764
4.59218623e-005,-0.00109756
4.59220623e-005,-0.000940764
4.59222623e-005,-0.000940764
4.59224623e-005,-0.00078397
4.59226623e-005,-0.000470382
4.59228623e-005,-0.00078397
4.59230623e-005,-0.00078397
4.59232623e-005,-0.000627176
4.59234623e-005,-0.000627176
4.59236623e-005,-0.000627176
4.59238623e-005,-0.00078397
4.59240623e-005,-0.000627176
4.59242623e-005,-0.000627176
4.59244623e-005,-0.000156794
4.59246623e-005,-0.000313588
4.59248623e-005,0.000313588
4.59250623e-005,0
4.59252623e-005,0.000156794
4.59254623e-005,-0.000313588
4.59256623e-005,-0.000627176
4.59258623e-005,-0.00078397
4.59260623e-005,-0.00109756
4.59262623e-005,-0.00109756
4.59264623e-005,-0.00109756
4.59266623e-005,-0.000940764
4.59268623e-005,-0.000627176
4.59270623e-005,-0.000940764
4.59272623e-005,-0.00078397
4.59274623e-005,-0.00078397
4.59276623e-005,-0.000940764
4.59278623e-005,-0.000627176
4.59280623e-005,-0.000940764
4.59282623e-005,-0.00078397
4.59284623e-005,-0.000940764
4.59286623e-005,-0.000627176
4.59288623e-005,-0.000940764
4.59290623e-005,-0.000940764
4.59292623e-005,-0.000627176
4.59294623e-005,-0.000627176
4.59296623e-005,-0.000940764
4.59298623e-005,-0.000940764
4.59300623e-005,-0.000940764
4.59302623e-005,-0.00125435
4.59304623e-005,-0.000940764
4.59306623e-005,-0.000940764
4.59308623e-005,-0.00109756
4.59310623e-005,-0.000940764
4.59312623e-005,-0.000940764
4.59314623e-005,-0.00156794
4.59316623e-005,-0.00141115
4.59318623e-005,-0.00141115
4.59320623e-005,-0.00125435
4.59322623e-005,-0.00109756
4.59324623e-005,-0.00125435
4.59326623e-005,-0.00125435
4.59328623e-005,-0.00125435
4.59330623e-005,-0.000940764
4.59332623e-005,-0.000627176
4.59334623e-005,-0.000940764
4.59336623e-005,-0.00078397
4.59338623e-005,-0.00078397
4.59340623e-005,-0.000470382
4.59342623e-005,-0.00078397
4.59344623e-005,-0.000313588
4.59346623e-005,-0.000470382
4.59348623e-005,-0.000313588
4.59350623e-005,0
4.59352623e-005,-0.000313588
4.59354623e-005,-0.000313588
4.59356623e-005,-0.000627176
4.59358623e-005,-0.000470382
4.59360623e-005,-0.000470382
4.59362623e-005,-0.00109756
4.59364623e-005,-0.00141115
4.59366623e-005,-0.00125435
4.59368623e-005,-0.00141115
4.59370623e-005,-0.00156794
4.59372623e-005,-0.00188153
4.59374623e-005,-0.00188153
4.59376623e-005,-0.00172473
4.59378623e-005,-0.00156794
4.59380623e-005,-0.00141115
4.59382623e-005,-0.00109756
4.59384623e-005,-0.000940764
4.59386623e-005,-0.000940764
4.59388623e-005,-0.000940764
4.59390623e-005,-0.00078397
4.59392623e-005,-0.000627176
4.59394623e-005,-0.00078397
4.59396623e-005,-0.00078397
4.59398623e-005,-0.00109756
4.59400623e-005,-0.000940764
4.59402623e-005,-0.00078397
4.59404623e-005,-0.000940764
4.59406623e-005,-0.000940764
4.59408623e-005,-0.000940764
4.59410623e-005,-0.00141115
4.59412623e-005,-0.00125435
4.59414623e-005,-0.00141115
4.59416623e-005,-0.00141115
4.59418623e-005,-0.00141115
4.59420623e-005,-0.00156794
4.59422623e-005,-0.00156794
4.59424623e-005,-0.00156794
4.59426623e-005,-0.00125435
4.59428623e-005,-0.00156794
4.59430623e-005,-0.00156794
4.59432623e-005,-0.00125435
4.59434623e-005,-0.00141115
4.59436623e-005,-0.00125435
4.59438623e-005,-0.00125435
4.59440623e-005,-0.00125435
4.59442623e-005,-0.00109756
4.59444623e-005,-0.00125435
4.59446623e-005,-0.00125435
4.59448623e-005,-0.000940764
4.59450623e-005,-0.000940764
4.59452623e-005,-0.00109756
4.59454623e-005,-0.00109756
4.59456623e-005,-0.00109756
4.59458623e-005,-0.00141115
4.59460623e-005,-0.00125435
4.59462623e-005,-0.00125435
4.59464623e-005,-0.00141115
4.59466623e-005,-0.00156794
4.59468623e-005,-0.00156794
4.59470623e-005,-0.00172473
4.59472623e-005,-0.00156794
4.59474623e-005,-0.00203832
4.59476623e-005,-0.00219512
4.59478623e-005,-0.00235191
4.59480623e-005,-0.00203832
4.59482623e-005,-0.00219512
4.59484623e-005,-0.0025087
4.59486623e-005,-0.00219512
4.59488623e-005,-0.00219512
4.59490623e-005,-0.00235191
4.59492623e-005,-0.00235191
4.59494623e-005,-0.0025087
4.59496623e-005,-0.00235191
4.59498623e-005,-0.00235191
4.59500623e-005,-0.0026655
4.59502623e-005,-0.00297909
4.59504623e-005,-0.00282229
4.59506623e-005,-0.00297909
4.59508623e-005,-0.00297909
4.59510623e-005,-0.00329267
4.59512623e-005,-0.00297909
4.59514623e-005,-0.0026655
4.59516623e-005,-0.0026655
4.59518623e-005,-0.00297909
4.59520623e-005,-0.00282229
4.59522623e-005,-0.00329267
4.59524623e-005,-0.00344947
4.59526623e-005,-0.00344947
4.59528623e-005,-0.00344947
4.59530623e-005,-0.00376306
4.59532623e-005,-0.00329267
4.59534623e-005,-0.00344947
4.59536623e-005,-0.00376306
4.59538623e-005,-0.00360626
4.59540623e-005,-0.00344947
4.59542623e-005,-0.00376306
4.59544623e-005,-0.00391985
4.59546623e-005,-0.00360626
4.59548623e-005,-0.00376306
4.59550623e-005,-0.00391985
4.59552623e-005,-0.00407664
4.59554623e-005,-0.00470382
4.59556623e-005,-0.00454703
4.59558623e-005,-0.00439023
4.59560623e-005,-0.00470382
4.59562623e-005,-0.00439023
4.59564623e-005,-0.00376306
4.59566623e-005,-0.00360626
4.59568623e-005,-0.00313588
4.59570623e-005,-0.00297909
4.59572623e-005,-0.00344947
4.59574623e-005,-0.00313588
4.59576623e-005,-0.00344947
4.59578623e-005,-0.00407664
4.59580623e-005,-0.00407664
4.59582623e-005,-0.00376306
4.59584623e-005,-0.00439023
4.59586623e-005,-0.00360626
4.59588623e-005,-0.00376306
4.59590623e-005,-0.00407664
4.59592623e-005,-0.00391985
4.59594623e-005,-0.00329267
4.59596623e-005,-0.00376306
4.59598623e-005,-0.00376306
4.59600623e-005,-0.00376306
4.59602623e-005,-0.00423344
4.59604623e-005,-0.00423344
4.59606623e-005,-0.00423344
4.59608623e-005,-0.00439023
4.59610623e-005,-0.00391985
4.59612623e-005,-0.00344947
4.59614623e-005,-0.00329267
4.59616623e-005,-0.00313588
4.59618623e-005,-0.00313588
4.59620623e-005,-0.00297909
4.59622623e-005,-0.0025087
4.59624623e-005,-0.00219512
4.59626623e-005,-0.00219512
4.59628623e-005,-0.00188153
4.59630623e-005,-0.00203832
4.59632623e-005,-0.00188153
4.59634623e-005,-0.00156794
4.59636623e-005,-0.00141115
4.59638623e-005,-0.00125435
4.59640623e-005,-0.000940764
4.59642623e-005,-0.00078397
4.59644623e-005,-0.000470382
4.59646623e-005,0
4.59648623e-005,0.000313588
4.59650623e-005,0.000627176
4.59652623e-005,0.00078397
4.59654623e-005,0.00078397
4.59656623e-005,0.00125435
4.59658623e-005,0.00156794
4.59660623e-005,0.00156794
4.59662623e-005,0.00235191
4.59664623e-005,0.0025087
4.59666623e-005,0.0026655
4.59668623e-005,0.0026655
4.59670623e-005,0.00282229
4.59672623e-005,0.00297909
4.59674623e-005,0.00329267
4.59676623e-005,0.00329267
4.59678623e-005,0.00376306
4.59680623e-005,0.00391985
4.59682623e-005,0.00376306
4.59684623e-005,0.00376306
4.59686623e-005,0.00391985
4.59688623e-005,0.00423344
4.59690623e-005,0.00407664
4.59692623e-005,0.00407664
4.59694623e-005,0.00391985
4.59696623e-005,0.00391985
4.59698623e-005,0.00407664
4.59700623e-005,0.00391985
4.59702623e-005,0.00376306
4.59704623e-005,0.00391985
4.59706623e-005,0.00391985
4.59708623e-005,0.00391985
4.59710623e-005,0.00391985
4.59712623e-005,0.00376306
4.59714623e-005,0.00360626
4.59716623e-005,0.00376306
4.59718623e-005,0.00391985
4.59720623e-005,0.00439023
4.59722623e-005,0.00423344
4.59724623e-005,0.00439023
4.59726623e-005,0.00501741
4.59728623e-005,0.00501741
4.59730623e-005,0.00548779
4.59732623e-005,0.00580138
4.59734623e-005,0.00564458
4.59736623e-005,0.00548779
4.59738623e-005,0.005331
4.59740623e-005,0.0051742
4.59742623e-005,0.0051742
4.59744623e-005,0.0051742
4.59746623e-005,0.00501741
4.59748623e-005,0.005331
4.59750623e-005,0.005331
4.59752623e-005,0.005331
4.59754623e-005,0.00564458
