LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:20,0                 
Time,Ampl
4.58736726e-005,-0.000627176
4.58738726e-005,-0.00078397
4.58740726e-005,-0.000627176
4.58742726e-005,-0.000627176
4.58744726e-005,-0.00078397
4.58746726e-005,-0.000940764
4.58748726e-005,-0.00109756
4.58750726e-005,-0.00125435
4.58752726e-005,-0.00109756
4.58754726e-005,-0.00125435
4.58756726e-005,-0.00109756
4.58758726e-005,-0.000940764
4.58760726e-005,-0.00078397
4.58762726e-005,-0.00078397
4.58764726e-005,-0.000940764
4.58766726e-005,-0.00141115
4.58768726e-005,-0.00125435
4.58770726e-005,-0.00109756
4.58772726e-005,-0.00078397
4.58774726e-005,-0.000940764
4.58776726e-005,-0.00125435
4.58778726e-005,-0.00078397
4.58780726e-005,-0.00078397
4.58782726e-005,-0.00078397
4.58784726e-005,-0.00078397
4.58786726e-005,-0.00109756
4.58788726e-005,-0.000940764
4.58790726e-005,-0.000940764
4.58792726e-005,-0.000940764
4.58794726e-005,-0.00078397
4.58796726e-005,-0.000470382
4.58798726e-005,0
4.58800726e-005,-0.000156794
4.58802726e-005,-0.000313588
4.58804726e-005,-0.000313588
4.58806726e-005,-0.000627176
4.58808726e-005,-0.000940764
4.58810726e-005,-0.000627176
4.58812726e-005,-0.00078397
4.58814726e-005,-0.00109756
4.58816726e-005,-0.00125435
4.58818726e-005,-0.00156794
4.58820726e-005,-0.00188153
4.58822726e-005,-0.00235191
4.58824726e-005,-0.0025087
4.58826726e-005,-0.0026655
4.58828726e-005,-0.00282229
4.58830726e-005,-0.00313588
4.58832726e-005,-0.00297909
4.58834726e-005,-0.0026655
4.58836726e-005,-0.0026655
4.58838726e-005,-0.00344947
4.58840726e-005,-0.00344947
4.58842726e-005,-0.00344947
4.58844726e-005,-0.00376306
4.58846726e-005,-0.00376306
4.58848726e-005,-0.00407664
4.58850726e-005,-0.00470382
4.58852726e-005,-0.00470382
4.58854726e-005,-0.00423344
4.58856726e-005,-0.00439023
4.58858726e-005,-0.00439023
4.58860726e-005,-0.00439023
4.58862726e-005,-0.00470382
4.58864726e-005,-0.00439023
4.58866726e-005,-0.00423344
4.58868726e-005,-0.00423344
4.58870726e-005,-0.00376306
4.58872726e-005,-0.00360626
4.58874726e-005,-0.00376306
4.58876726e-005,-0.00329267
4.58878726e-005,-0.00297909
4.58880726e-005,-0.00297909
4.58882726e-005,-0.00329267
4.58884726e-005,-0.00297909
4.58886726e-005,-0.00329267
4.58888726e-005,-0.00313588
4.58890726e-005,-0.00313588
4.58892726e-005,-0.00282229
4.58894726e-005,-0.0026655
4.58896726e-005,-0.00219512
4.58898726e-005,-0.00235191
4.58900726e-005,-0.00203832
4.58902726e-005,-0.00172473
4.58904726e-005,-0.00156794
4.58906726e-005,-0.00141115
4.58908726e-005,-0.00125435
4.58910726e-005,-0.00141115
4.58912726e-005,-0.000940764
4.58914726e-005,-0.00109756
4.58916726e-005,-0.00078397
4.58918726e-005,0
4.58920726e-005,-0.000156794
4.58922726e-005,-0.000313588
4.58924726e-005,0
4.58926726e-005,0
4.58928726e-005,0.000156794
4.58930726e-005,0.000470382
4.58932726e-005,0.000627176
4.58934726e-005,0.000940764
4.58936726e-005,0.00125435
4.58938726e-005,0.00141115
4.58940726e-005,0.00125435
4.58942726e-005,0.00156794
4.58944726e-005,0.00172473
4.58946726e-005,0.00188153
4.58948726e-005,0.00156794
4.58950726e-005,0.00172473
4.58952726e-005,0.00141115
4.58954726e-005,0.00125435
4.58956726e-005,0.00109756
4.58958726e-005,0.00109756
4.58960726e-005,0.00125435
4.58962726e-005,0.00109756
4.58964726e-005,0.00109756
4.58966726e-005,0.00078397
4.58968726e-005,0.000940764
4.58970726e-005,0.00078397
4.58972726e-005,0.00078397
4.58974726e-005,0.00078397
4.58976726e-005,0.000627176
4.58978726e-005,0.000470382
4.58980726e-005,0.00078397
4.58982726e-005,0.000470382
4.58984726e-005,0.000313588
4.58986726e-005,-0.000156794
4.58988726e-005,0.000156794
4.58990726e-005,0
4.58992726e-005,0.000313588
4.58994726e-005,0.000156794
4.58996726e-005,0.000470382
4.58998726e-005,0.000470382
4.59000726e-005,0.000470382
4.59002726e-005,0.00078397
4.59004726e-005,0.00109756
4.59006726e-005,0.00078397
4.59008726e-005,0.00109756
4.59010726e-005,0.00141115
4.59012726e-005,0.00125435
4.59014726e-005,0.00188153
4.59016726e-005,0.00203832
4.59018726e-005,0.00219512
4.59020726e-005,0.0025087
4.59022726e-005,0.0025087
4.59024726e-005,0.00219512
4.59026726e-005,0.00188153
4.59028726e-005,0.00188153
4.59030726e-005,0.00156794
4.59032726e-005,0.00156794
4.59034726e-005,0.00125435
4.59036726e-005,0.00125435
4.59038726e-005,0.00125435
4.59040726e-005,0.00109756
4.59042726e-005,0.000940764
4.59044726e-005,0.00109756
4.59046726e-005,0.00109756
4.59048726e-005,0.000940764
4.59050726e-005,0.00125435
4.59052726e-005,0.00141115
4.59054726e-005,0.00172473
4.59056726e-005,0.00172473
4.59058726e-005,0.00156794
4.59060726e-005,0.00125435
4.59062726e-005,0.00141115
4.59064726e-005,0.00156794
4.59066726e-005,0.00125435
4.59068726e-005,0.000940764
4.59070726e-005,0.000627176
4.59072726e-005,0.000470382
4.59074726e-005,0.000627176
4.59076726e-005,0.000470382
4.59078726e-005,0.000470382
4.59080726e-005,0.00078397
4.59082726e-005,0.000156794
4.59084726e-005,-0.000313588
4.59086726e-005,-0.000470382
4.59088726e-005,-0.00078397
4.59090726e-005,-0.00109756
4.59092726e-005,-0.00109756
4.59094726e-005,-0.00125435
4.59096726e-005,-0.00109756
4.59098726e-005,-0.00078397
4.59100726e-005,-0.00078397
4.59102726e-005,-0.000940764
4.59104726e-005,-0.000940764
4.59106726e-005,-0.00109756
4.59108726e-005,-0.000940764
4.59110726e-005,-0.00078397
4.59112726e-005,-0.000940764
4.59114726e-005,-0.00109756
4.59116726e-005,-0.00109756
4.59118726e-005,-0.00141115
4.59120726e-005,-0.00203832
4.59122726e-005,-0.0025087
4.59124726e-005,-0.0025087
4.59126726e-005,-0.0026655
4.59128726e-005,-0.0025087
4.59130726e-005,-0.00219512
4.59132726e-005,-0.0026655
4.59134726e-005,-0.0025087
4.59136726e-005,-0.00219512
4.59138726e-005,-0.00219512
4.59140726e-005,-0.0025087
4.59142726e-005,-0.00235191
4.59144726e-005,-0.0025087
4.59146726e-005,-0.0025087
4.59148726e-005,-0.00282229
4.59150726e-005,-0.00344947
4.59152726e-005,-0.0026655
4.59154726e-005,-0.0025087
4.59156726e-005,-0.00219512
4.59158726e-005,-0.00219512
4.59160726e-005,-0.00235191
4.59162726e-005,-0.00203832
4.59164726e-005,-0.00172473
4.59166726e-005,-0.00219512
4.59168726e-005,-0.00141115
4.59170726e-005,-0.00141115
4.59172726e-005,-0.00141115
4.59174726e-005,-0.00156794
4.59176726e-005,-0.00141115
4.59178726e-005,-0.00125435
4.59180726e-005,-0.00109756
4.59182726e-005,-0.00125435
4.59184726e-005,-0.00125435
4.59186726e-005,-0.00156794
4.59188726e-005,-0.00125435
4.59190726e-005,-0.00109756
4.59192726e-005,-0.00156794
4.59194726e-005,-0.00188153
4.59196726e-005,-0.00188153
4.59198726e-005,-0.00188153
4.59200726e-005,-0.00172473
4.59202726e-005,-0.00172473
4.59204726e-005,-0.00172473
4.59206726e-005,-0.00172473
4.59208726e-005,-0.00188153
4.59210726e-005,-0.00188153
4.59212726e-005,-0.00172473
4.59214726e-005,-0.00172473
4.59216726e-005,-0.00188153
4.59218726e-005,-0.00203832
4.59220726e-005,-0.00203832
4.59222726e-005,-0.00219512
4.59224726e-005,-0.00219512
4.59226726e-005,-0.00235191
4.59228726e-005,-0.0025087
4.59230726e-005,-0.00235191
4.59232726e-005,-0.00203832
4.59234726e-005,-0.00188153
4.59236726e-005,-0.00188153
4.59238726e-005,-0.00156794
4.59240726e-005,-0.00172473
4.59242726e-005,-0.00219512
4.59244726e-005,-0.0025087
4.59246726e-005,-0.00329267
4.59248726e-005,-0.00313588
4.59250726e-005,-0.00313588
4.59252726e-005,-0.00360626
4.59254726e-005,-0.00313588
4.59256726e-005,-0.00313588
4.59258726e-005,-0.00329267
4.59260726e-005,-0.00329267
4.59262726e-005,-0.00297909
4.59264726e-005,-0.00297909
4.59266726e-005,-0.0026655
4.59268726e-005,-0.00235191
4.59270726e-005,-0.00235191
4.59272726e-005,-0.00235191
4.59274726e-005,-0.00235191
4.59276726e-005,-0.00219512
4.59278726e-005,-0.00219512
4.59280726e-005,-0.00235191
4.59282726e-005,-0.00282229
4.59284726e-005,-0.0026655
4.59286726e-005,-0.00282229
4.59288726e-005,-0.00282229
4.59290726e-005,-0.00235191
4.59292726e-005,-0.00203832
4.59294726e-005,-0.00172473
4.59296726e-005,-0.00141115
4.59298726e-005,-0.00141115
4.59300726e-005,-0.00125435
4.59302726e-005,-0.000627176
4.59304726e-005,-0.000627176
4.59306726e-005,-0.000627176
4.59308726e-005,-0.000313588
4.59310726e-005,-0.000313588
4.59312726e-005,0.000470382
4.59314726e-005,0.000470382
4.59316726e-005,0.000627176
4.59318726e-005,0.00109756
4.59320726e-005,0.00125435
4.59322726e-005,0.00141115
4.59324726e-005,0.00172473
4.59326726e-005,0.00156794
4.59328726e-005,0.00172473
4.59330726e-005,0.00172473
4.59332726e-005,0.00188153
4.59334726e-005,0.00188153
4.59336726e-005,0.00172473
4.59338726e-005,0.00235191
4.59340726e-005,0.00203832
4.59342726e-005,0.00188153
4.59344726e-005,0.00203832
4.59346726e-005,0.00156794
4.59348726e-005,0.00109756
4.59350726e-005,0.000940764
4.59352726e-005,0.00109756
4.59354726e-005,0.00109756
4.59356726e-005,0.000940764
4.59358726e-005,0.000470382
4.59360726e-005,0.000470382
4.59362726e-005,0.000156794
4.59364726e-005,-0.000156794
4.59366726e-005,0
4.59368726e-005,-0.000156794
4.59370726e-005,0.000313588
4.59372726e-005,0
4.59374726e-005,0
4.59376726e-005,0.000470382
4.59378726e-005,0.000313588
4.59380726e-005,-0.000156794
4.59382726e-005,-0.000156794
4.59384726e-005,-0.000313588
4.59386726e-005,0
4.59388726e-005,-0.000627176
4.59390726e-005,-0.00078397
4.59392726e-005,-0.000313588
4.59394726e-005,-0.000627176
4.59396726e-005,-0.000470382
4.59398726e-005,-0.00078397
4.59400726e-005,-0.00078397
4.59402726e-005,-0.000627176
4.59404726e-005,-0.000627176
4.59406726e-005,-0.000627176
4.59408726e-005,0
4.59410726e-005,-0.000156794
4.59412726e-005,-0.000156794
4.59414726e-005,0
4.59416726e-005,0.000156794
4.59418726e-005,0.00078397
4.59420726e-005,0.00109756
4.59422726e-005,0.00109756
4.59424726e-005,0.000940764
4.59426726e-005,0.000940764
4.59428726e-005,0.000940764
4.59430726e-005,0.00109756
4.59432726e-005,0.00109756
4.59434726e-005,0.00109756
4.59436726e-005,0.00141115
4.59438726e-005,0.00125435
4.59440726e-005,0.00156794
4.59442726e-005,0.00156794
4.59444726e-005,0.00156794
4.59446726e-005,0.00172473
4.59448726e-005,0.00156794
4.59450726e-005,0.00156794
4.59452726e-005,0.00188153
4.59454726e-005,0.00188153
4.59456726e-005,0.00203832
4.59458726e-005,0.00219512
4.59460726e-005,0.00235191
4.59462726e-005,0.00219512
4.59464726e-005,0.00235191
4.59466726e-005,0.00172473
4.59468726e-005,0.00172473
4.59470726e-005,0.00125435
4.59472726e-005,0.00078397
4.59474726e-005,0.000627176
4.59476726e-005,0.000627176
4.59478726e-005,0.000313588
4.59480726e-005,0.000470382
4.59482726e-005,0.000313588
4.59484726e-005,0.000156794
4.59486726e-005,-0.000470382
4.59488726e-005,-0.000470382
4.59490726e-005,-0.00078397
4.59492726e-005,-0.000627176
4.59494726e-005,-0.000940764
4.59496726e-005,-0.00109756
4.59498726e-005,-0.000940764
4.59500726e-005,-0.00125435
4.59502726e-005,-0.00125435
4.59504726e-005,-0.00172473
4.59506726e-005,-0.00141115
4.59508726e-005,-0.00125435
4.59510726e-005,-0.00172473
4.59512726e-005,-0.00156794
4.59514726e-005,-0.00188153
4.59516726e-005,-0.00172473
4.59518726e-005,-0.00172473
4.59520726e-005,-0.00141115
4.59522726e-005,-0.00188153
4.59524726e-005,-0.00188153
4.59526726e-005,-0.00172473
4.59528726e-005,-0.00172473
4.59530726e-005,-0.00125435
4.59532726e-005,-0.00141115
4.59534726e-005,-0.00141115
4.59536726e-005,-0.00125435
4.59538726e-005,-0.00125435
4.59540726e-005,-0.00125435
4.59542726e-005,-0.00109756
4.59544726e-005,-0.00109756
4.59546726e-005,-0.00141115
4.59548726e-005,-0.00125435
4.59550726e-005,-0.00109756
4.59552726e-005,-0.00109756
4.59554726e-005,-0.00109756
4.59556726e-005,-0.00078397
4.59558726e-005,-0.000627176
4.59560726e-005,-0.000627176
4.59562726e-005,-0.000156794
4.59564726e-005,-0.000156794
4.59566726e-005,-0.000156794
4.59568726e-005,0.000313588
4.59570726e-005,0.000313588
4.59572726e-005,0.000313588
4.59574726e-005,0.000470382
4.59576726e-005,0.000470382
4.59578726e-005,0.000470382
4.59580726e-005,0.00078397
4.59582726e-005,0.000627176
4.59584726e-005,0.000940764
4.59586726e-005,0.000627176
4.59588726e-005,0.000940764
4.59590726e-005,0.00078397
4.59592726e-005,0.000940764
4.59594726e-005,0.00078397
4.59596726e-005,0.000627176
4.59598726e-005,0.000470382
4.59600726e-005,0.000470382
4.59602726e-005,0.000313588
4.59604726e-005,0.000156794
4.59606726e-005,0.000156794
4.59608726e-005,-0.000156794
4.59610726e-005,-0.000470382
4.59612726e-005,-0.000940764
4.59614726e-005,-0.00078397
4.59616726e-005,-0.00078397
4.59618726e-005,-0.00109756
4.59620726e-005,-0.00125435
4.59622726e-005,-0.00109756
4.59624726e-005,-0.00078397
4.59626726e-005,-0.00125435
4.59628726e-005,-0.00156794
4.59630726e-005,-0.00235191
4.59632726e-005,-0.00219512
4.59634726e-005,-0.00235191
4.59636726e-005,-0.00235191
4.59638726e-005,-0.00235191
4.59640726e-005,-0.00219512
4.59642726e-005,-0.00219512
4.59644726e-005,-0.00235191
4.59646726e-005,-0.00219512
4.59648726e-005,-0.00219512
4.59650726e-005,-0.00219512
4.59652726e-005,-0.00235191
4.59654726e-005,-0.0025087
4.59656726e-005,-0.00235191
4.59658726e-005,-0.00235191
4.59660726e-005,-0.0025087
4.59662726e-005,-0.00235191
4.59664726e-005,-0.00219512
4.59666726e-005,-0.00219512
4.59668726e-005,-0.00219512
4.59670726e-005,-0.00188153
4.59672726e-005,-0.00203832
4.59674726e-005,-0.00172473
4.59676726e-005,-0.00125435
4.59678726e-005,-0.000940764
4.59680726e-005,-0.00078397
4.59682726e-005,-0.00109756
4.59684726e-005,-0.000940764
4.59686726e-005,-0.00125435
4.59688726e-005,-0.000627176
4.59690726e-005,-0.000627176
4.59692726e-005,-0.00078397
4.59694726e-005,-0.000470382
4.59696726e-005,-0.000470382
4.59698726e-005,-0.000470382
4.59700726e-005,-0.00078397
4.59702726e-005,-0.000470382
4.59704726e-005,-0.00078397
4.59706726e-005,-0.000627176
4.59708726e-005,-0.000627176
4.59710726e-005,-0.00078397
4.59712726e-005,-0.000627176
4.59714726e-005,-0.000627176
4.59716726e-005,-0.000627176
4.59718726e-005,-0.00078397
4.59720726e-005,-0.000627176
4.59722726e-005,-0.000627176
4.59724726e-005,-0.000627176
4.59726726e-005,-0.000940764
4.59728726e-005,-0.00125435
4.59730726e-005,-0.00125435
4.59732726e-005,-0.00172473
4.59734726e-005,-0.00188153
4.59736726e-005,-0.00203832
4.59738726e-005,-0.00203832
4.59740726e-005,-0.00203832
4.59742726e-005,-0.00219512
4.59744726e-005,-0.00219512
4.59746726e-005,-0.00235191
4.59748726e-005,-0.00235191
4.59750726e-005,-0.00219512
4.59752726e-005,-0.00282229
4.59754726e-005,-0.00313588
4.59756726e-005,-0.00360626
4.59758726e-005,-0.00297909
4.59760726e-005,-0.00313588
4.59762726e-005,-0.00329267
4.59764726e-005,-0.00313588
4.59766726e-005,-0.00282229
4.59768726e-005,-0.00297909
4.59770726e-005,-0.0026655
4.59772726e-005,-0.0026655
4.59774726e-005,-0.0025087
4.59776726e-005,-0.00235191
