LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:29,0                 
Time,Ampl
4.5842588e-005,-0.00172473
4.5842788e-005,-0.00141115
4.5842988e-005,-0.00172473
4.5843188e-005,-0.00125435
4.5843388e-005,-0.00109756
4.5843588e-005,-0.000940764
4.5843788e-005,-0.000470382
4.5843988e-005,-0.000156794
4.5844188e-005,0
4.5844388e-005,0
4.5844588e-005,0
4.5844788e-005,0.000313588
4.5844988e-005,0.000470382
4.5845188e-005,0.000940764
4.5845388e-005,0.00125435
4.5845588e-005,0.00109756
4.5845788e-005,0.00109756
4.5845988e-005,0.00109756
4.5846188e-005,0.00125435
4.5846388e-005,0.00125435
4.5846588e-005,0.00109756
4.5846788e-005,0.00156794
4.5846988e-005,0.00141115
4.5847188e-005,0.00109756
4.5847388e-005,0.00125435
4.5847588e-005,0.00109756
4.5847788e-005,0.00078397
4.5847988e-005,0.000470382
4.5848188e-005,0.000156794
4.5848388e-005,0.000156794
4.5848588e-005,-0.000313588
4.5848788e-005,-0.000627176
4.5848988e-005,-0.00078397
4.5849188e-005,-0.000627176
4.5849388e-005,-0.000940764
4.5849588e-005,-0.000940764
4.5849788e-005,-0.00109756
4.5849988e-005,-0.00109756
4.5850188e-005,-0.000940764
4.5850388e-005,-0.00109756
4.5850588e-005,-0.00125435
4.5850788e-005,-0.00141115
4.5850988e-005,-0.00156794
4.5851188e-005,-0.00156794
4.5851388e-005,-0.00188153
4.5851588e-005,-0.00188153
4.5851788e-005,-0.00188153
4.5851988e-005,-0.00188153
4.5852188e-005,-0.00156794
4.5852388e-005,-0.00156794
4.5852588e-005,-0.00109756
4.5852788e-005,-0.00078397
4.5852988e-005,-0.000627176
4.5853188e-005,-0.000470382
4.5853388e-005,-0.000156794
4.5853588e-005,0.000156794
4.5853788e-005,0.000313588
4.5853988e-005,0.000313588
4.5854188e-005,0.000156794
4.5854388e-005,0.000156794
4.5854588e-005,0.000313588
4.5854788e-005,0.000470382
4.5854988e-005,0.000470382
4.5855188e-005,0.00078397
4.5855388e-005,0.000627176
4.5855588e-005,0.00078397
4.5855788e-005,0.000940764
4.5855988e-005,0.000627176
4.5856188e-005,0.000627176
4.5856388e-005,0.000470382
4.5856588e-005,0.000470382
4.5856788e-005,0.000470382
4.5856988e-005,0.000470382
4.5857188e-005,0.00078397
4.5857388e-005,0.00078397
4.5857588e-005,0.00125435
4.5857788e-005,0.00156794
4.5857988e-005,0.00188153
4.5858188e-005,0.00203832
4.5858388e-005,0.00172473
4.5858588e-005,0.00188153
4.5858788e-005,0.00172473
4.5858988e-005,0.00141115
4.5859188e-005,0.00156794
4.5859388e-005,0.00125435
4.5859588e-005,0.00125435
4.5859788e-005,0.000940764
4.5859988e-005,0.000940764
4.5860188e-005,0.00125435
4.5860388e-005,0.00109756
4.5860588e-005,0.00078397
4.5860788e-005,0.00078397
4.5860988e-005,0.00078397
4.5861188e-005,0.000470382
4.5861388e-005,0.00078397
4.5861588e-005,0.00078397
4.5861788e-005,0.00078397
4.5861988e-005,0.00109756
4.5862188e-005,0.00109756
4.5862388e-005,0.000940764
4.5862588e-005,0.00141115
4.5862788e-005,0.00109756
4.5862988e-005,0.00125435
4.5863188e-005,0.00125435
4.5863388e-005,0.000627176
4.5863588e-005,0.000627176
4.5863788e-005,0.00109756
4.5863988e-005,0.00109756
4.5864188e-005,0.000627176
4.5864388e-005,0.000470382
4.5864588e-005,0.000156794
4.5864788e-005,0
4.5864988e-005,0
4.5865188e-005,-0.000313588
4.5865388e-005,-0.000156794
4.5865588e-005,-0.000313588
4.5865788e-005,0.000313588
4.5865988e-005,0.000313588
4.5866188e-005,0.000470382
4.5866388e-005,0.000470382
4.5866588e-005,0.000156794
4.5866788e-005,0.000313588
4.5866988e-005,0
4.5867188e-005,0
4.5867388e-005,0
4.5867588e-005,-0.000156794
4.5867788e-005,0
4.5867988e-005,0
4.5868188e-005,-0.000313588
4.5868388e-005,0
4.5868588e-005,-0.000313588
4.5868788e-005,-0.000156794
4.5868988e-005,-0.000313588
4.5869188e-005,-0.000313588
4.5869388e-005,-0.000156794
4.5869588e-005,-0.000156794
4.5869788e-005,-0.000313588
4.5869988e-005,-0.000313588
4.5870188e-005,-0.000313588
4.5870388e-005,-0.000313588
4.5870588e-005,-0.000627176
4.5870788e-005,-0.000627176
4.5870988e-005,-0.000627176
4.5871188e-005,-0.000313588
4.5871388e-005,-0.000470382
4.5871588e-005,-0.000627176
4.5871788e-005,-0.00078397
4.5871988e-005,-0.00078397
4.5872188e-005,-0.000940764
4.5872388e-005,-0.000940764
4.5872588e-005,-0.00078397
4.5872788e-005,-0.00078397
4.5872988e-005,-0.00078397
4.5873188e-005,-0.00109756
4.5873388e-005,-0.00141115
4.5873588e-005,-0.00141115
4.5873788e-005,-0.00141115
4.5873988e-005,-0.00141115
4.5874188e-005,-0.00156794
4.5874388e-005,-0.00141115
4.5874588e-005,-0.00156794
4.5874788e-005,-0.00172473
4.5874988e-005,-0.00156794
4.5875188e-005,-0.00141115
4.5875388e-005,-0.00141115
4.5875588e-005,-0.00125435
4.5875788e-005,-0.000940764
4.5875988e-005,-0.000940764
4.5876188e-005,-0.000940764
4.5876388e-005,-0.00078397
4.5876588e-005,-0.00109756
4.5876788e-005,-0.00141115
4.5876988e-005,-0.00125435
4.5877188e-005,-0.00172473
4.5877388e-005,-0.00141115
4.5877588e-005,-0.00156794
4.5877788e-005,-0.00188153
4.5877988e-005,-0.00188153
4.5878188e-005,-0.00203832
4.5878388e-005,-0.00235191
4.5878588e-005,-0.00219512
4.5878788e-005,-0.00219512
4.5878988e-005,-0.00188153
4.5879188e-005,-0.00203832
4.5879388e-005,-0.00188153
4.5879588e-005,-0.00156794
4.5879788e-005,-0.00125435
4.5879988e-005,-0.00141115
4.5880188e-005,-0.00141115
4.5880388e-005,-0.00172473
4.5880588e-005,-0.00188153
4.5880788e-005,-0.00219512
4.5880988e-005,-0.00235191
4.5881188e-005,-0.0025087
4.5881388e-005,-0.0026655
4.5881588e-005,-0.0026655
4.5881788e-005,-0.00219512
4.5881988e-005,-0.00219512
4.5882188e-005,-0.00219512
4.5882388e-005,-0.00235191
4.5882588e-005,-0.0025087
4.5882788e-005,-0.0026655
4.5882988e-005,-0.0025087
4.5883188e-005,-0.00282229
4.5883388e-005,-0.0025087
4.5883588e-005,-0.00203832
4.5883788e-005,-0.00203832
4.5883988e-005,-0.00188153
4.5884188e-005,-0.00203832
4.5884388e-005,-0.00235191
4.5884588e-005,-0.0025087
4.5884788e-005,-0.00297909
4.5884988e-005,-0.00329267
4.5885188e-005,-0.00313588
4.5885388e-005,-0.00329267
4.5885588e-005,-0.00360626
4.5885788e-005,-0.00376306
4.5885988e-005,-0.00376306
4.5886188e-005,-0.00423344
4.5886388e-005,-0.00439023
4.5886588e-005,-0.00391985
4.5886788e-005,-0.00407664
4.5886988e-005,-0.00439023
4.5887188e-005,-0.00407664
4.5887388e-005,-0.00423344
4.5887588e-005,-0.00376306
4.5887788e-005,-0.00344947
4.5887988e-005,-0.00344947
4.5888188e-005,-0.00329267
4.5888388e-005,-0.00329267
4.5888588e-005,-0.00297909
4.5888788e-005,-0.0025087
4.5888988e-005,-0.00235191
4.5889188e-005,-0.00219512
4.5889388e-005,-0.00203832
4.5889588e-005,-0.00203832
4.5889788e-005,-0.00203832
4.5889988e-005,-0.00172473
4.5890188e-005,-0.00141115
4.5890388e-005,-0.00141115
4.5890588e-005,-0.00141115
4.5890788e-005,-0.00172473
4.5890988e-005,-0.00156794
4.5891188e-005,-0.00125435
4.5891388e-005,-0.000940764
4.5891588e-005,-0.00078397
4.5891788e-005,-0.00078397
4.5891988e-005,-0.000627176
4.5892188e-005,-0.000470382
4.5892388e-005,0.000156794
4.5892588e-005,0.000470382
4.5892788e-005,0.00078397
4.5892988e-005,0.00109756
4.5893188e-005,0.00109756
4.5893388e-005,0.00156794
4.5893588e-005,0.00172473
4.5893788e-005,0.00172473
4.5893988e-005,0.00219512
4.5894188e-005,0.0026655
4.5894388e-005,0.00219512
4.5894588e-005,0.0026655
4.5894788e-005,0.0026655
4.5894988e-005,0.0026655
4.5895188e-005,0.0026655
4.5895388e-005,0.00282229
4.5895588e-005,0.00297909
4.5895788e-005,0.00297909
4.5895988e-005,0.0026655
4.5896188e-005,0.00235191
4.5896388e-005,0.00172473
4.5896588e-005,0.00188153
4.5896788e-005,0.00156794
4.5896988e-005,0.00141115
4.5897188e-005,0.00109756
4.5897388e-005,0.000940764
4.5897588e-005,0.00125435
4.5897788e-005,0.00125435
4.5897988e-005,0.00188153
4.5898188e-005,0.00156794
4.5898388e-005,0.00156794
4.5898588e-005,0.00156794
4.5898788e-005,0.00125435
4.5898988e-005,0.00125435
4.5899188e-005,0.00156794
4.5899388e-005,0.00156794
4.5899588e-005,0.00188153
4.5899788e-005,0.00156794
4.5899988e-005,0.00141115
4.5900188e-005,0.00172473
4.5900388e-005,0.00188153
4.5900588e-005,0.00188153
4.5900788e-005,0.00172473
4.5900988e-005,0.00203832
4.5901188e-005,0.00235191
4.5901388e-005,0.0026655
4.5901588e-005,0.00282229
4.5901788e-005,0.0026655
4.5901988e-005,0.0025087
4.5902188e-005,0.0026655
4.5902388e-005,0.00282229
4.5902588e-005,0.0026655
4.5902788e-005,0.0026655
4.5902988e-005,0.00282229
4.5903188e-005,0.00282229
4.5903388e-005,0.00329267
4.5903588e-005,0.00313588
4.5903788e-005,0.00313588
4.5903988e-005,0.00282229
4.5904188e-005,0.00313588
4.5904388e-005,0.00344947
4.5904588e-005,0.00313588
4.5904788e-005,0.00344947
4.5904988e-005,0.00313588
4.5905188e-005,0.00344947
4.5905388e-005,0.00329267
4.5905588e-005,0.00282229
4.5905788e-005,0.0026655
4.5905988e-005,0.0026655
4.5906188e-005,0.0025087
4.5906388e-005,0.0026655
4.5906588e-005,0.0025087
4.5906788e-005,0.00219512
4.5906988e-005,0.00125435
4.5907188e-005,0.000940764
4.5907388e-005,0.000627176
4.5907588e-005,0.000313588
4.5907788e-005,0.000156794
4.5907988e-005,-0.000156794
4.5908188e-005,-0.000627176
4.5908388e-005,-0.00109756
4.5908588e-005,-0.00125435
4.5908788e-005,-0.00125435
4.5908988e-005,-0.00156794
4.5909188e-005,-0.00172473
4.5909388e-005,-0.00188153
4.5909588e-005,-0.00203832
4.5909788e-005,-0.00188153
4.5909988e-005,-0.00219512
4.5910188e-005,-0.00219512
4.5910388e-005,-0.00219512
4.5910588e-005,-0.00203832
4.5910788e-005,-0.0025087
4.5910988e-005,-0.0026655
4.5911188e-005,-0.0026655
4.5911388e-005,-0.0025087
4.5911588e-005,-0.00235191
4.5911788e-005,-0.0025087
4.5911988e-005,-0.0025087
4.5912188e-005,-0.00235191
4.5912388e-005,-0.00219512
4.5912588e-005,-0.00219512
4.5912788e-005,-0.00203832
4.5912988e-005,-0.00188153
4.5913188e-005,-0.00188153
4.5913388e-005,-0.00172473
4.5913588e-005,-0.00188153
4.5913788e-005,-0.00203832
4.5913988e-005,-0.00219512
4.5914188e-005,-0.00219512
4.5914388e-005,-0.00235191
4.5914588e-005,-0.00219512
4.5914788e-005,-0.00235191
4.5914988e-005,-0.0025087
4.5915188e-005,-0.00219512
4.5915388e-005,-0.00203832
4.5915588e-005,-0.00203832
4.5915788e-005,-0.00188153
4.5915988e-005,-0.00203832
4.5916188e-005,-0.00172473
4.5916388e-005,-0.00172473
4.5916588e-005,-0.00141115
4.5916788e-005,-0.00109756
4.5916988e-005,-0.00109756
4.5917188e-005,-0.000940764
4.5917388e-005,-0.00078397
4.5917588e-005,-0.00078397
4.5917788e-005,-0.00078397
4.5917988e-005,-0.00109756
4.5918188e-005,-0.000940764
4.5918388e-005,-0.000940764
4.5918588e-005,-0.000940764
4.5918788e-005,-0.000627176
4.5918988e-005,-0.00078397
4.5919188e-005,-0.00109756
4.5919388e-005,-0.00141115
4.5919588e-005,-0.00125435
4.5919788e-005,-0.00188153
4.5919988e-005,-0.00235191
4.5920188e-005,-0.00235191
4.5920388e-005,-0.00235191
4.5920588e-005,-0.0025087
4.5920788e-005,-0.0026655
4.5920988e-005,-0.0026655
4.5921188e-005,-0.00282229
4.5921388e-005,-0.00297909
4.5921588e-005,-0.00329267
4.5921788e-005,-0.00313588
4.5921988e-005,-0.0026655
4.5922188e-005,-0.00360626
4.5922388e-005,-0.00376306
4.5922588e-005,-0.00360626
4.5922788e-005,-0.00423344
4.5922988e-005,-0.00376306
4.5923188e-005,-0.00344947
4.5923388e-005,-0.00344947
4.5923588e-005,-0.00313588
4.5923788e-005,-0.00297909
4.5923988e-005,-0.00313588
4.5924188e-005,-0.00344947
4.5924388e-005,-0.00313588
4.5924588e-005,-0.00360626
4.5924788e-005,-0.00329267
4.5924988e-005,-0.00329267
4.5925188e-005,-0.00344947
4.5925388e-005,-0.00329267
4.5925588e-005,-0.00297909
4.5925788e-005,-0.00282229
4.5925988e-005,-0.0025087
4.5926188e-005,-0.0025087
4.5926388e-005,-0.00235191
4.5926588e-005,-0.00203832
4.5926788e-005,-0.00203832
4.5926988e-005,-0.00188153
4.5927188e-005,-0.00188153
4.5927388e-005,-0.00172473
4.5927588e-005,-0.00141115
4.5927788e-005,-0.00141115
4.5927988e-005,-0.00109756
4.5928188e-005,-0.000940764
4.5928388e-005,-0.00078397
4.5928588e-005,-0.000627176
4.5928788e-005,-0.000470382
4.5928988e-005,-0.000156794
4.5929188e-005,0.000313588
4.5929388e-005,0.000470382
4.5929588e-005,0.00078397
4.5929788e-005,0.00078397
4.5929988e-005,0.00078397
4.5930188e-005,0.00125435
4.5930388e-005,0.00109756
4.5930588e-005,0.00109756
4.5930788e-005,0.00109756
4.5930988e-005,0.000940764
4.5931188e-005,0.000940764
4.5931388e-005,0.000940764
4.5931588e-005,0.00141115
4.5931788e-005,0.00125435
4.5931988e-005,0.00156794
4.5932188e-005,0.00172473
4.5932388e-005,0.00156794
4.5932588e-005,0.00141115
4.5932788e-005,0.00125435
4.5932988e-005,0.00125435
4.5933188e-005,0.00172473
4.5933388e-005,0.00172473
4.5933588e-005,0.00188153
4.5933788e-005,0.00188153
4.5933988e-005,0.00172473
4.5934188e-005,0.00172473
4.5934388e-005,0.00172473
4.5934588e-005,0.00172473
4.5934788e-005,0.00172473
4.5934988e-005,0.00156794
4.5935188e-005,0.00172473
4.5935388e-005,0.00125435
4.5935588e-005,0.00078397
4.5935788e-005,0.000627176
4.5935988e-005,0.00078397
4.5936188e-005,0.000627176
4.5936388e-005,0.000627176
4.5936588e-005,0
4.5936788e-005,0
4.5936988e-005,0
4.5937188e-005,0.000156794
4.5937388e-005,0
4.5937588e-005,-0.000313588
4.5937788e-005,-0.000156794
4.5937988e-005,-0.000156794
4.5938188e-005,-0.000313588
4.5938388e-005,-0.000470382
4.5938588e-005,-0.000313588
4.5938788e-005,-0.000627176
4.5938988e-005,-0.000627176
4.5939188e-005,-0.00109756
4.5939388e-005,-0.00125435
4.5939588e-005,-0.00156794
4.5939788e-005,-0.00125435
4.5939988e-005,-0.00109756
4.5940188e-005,-0.00078397
4.5940388e-005,-0.000313588
4.5940588e-005,0
4.5940788e-005,0.000156794
4.5940988e-005,0.000156794
4.5941188e-005,0.000156794
4.5941388e-005,0.000470382
4.5941588e-005,0.000627176
4.5941788e-005,0.000940764
4.5941988e-005,0.00109756
4.5942188e-005,0.00109756
4.5942388e-005,0.00156794
4.5942588e-005,0.00172473
4.5942788e-005,0.00219512
4.5942988e-005,0.0026655
4.5943188e-005,0.0026655
4.5943388e-005,0.00282229
4.5943588e-005,0.00313588
4.5943788e-005,0.00297909
4.5943988e-005,0.00282229
4.5944188e-005,0.00282229
4.5944388e-005,0.0025087
4.5944588e-005,0.0025087
4.5944788e-005,0.00188153
4.5944988e-005,0.00188153
4.5945188e-005,0.00219512
4.5945388e-005,0.00219512
4.5945588e-005,0.00203832
4.5945788e-005,0.00219512
4.5945988e-005,0.0025087
4.5946188e-005,0.00219512
4.5946388e-005,0.00172473
4.5946588e-005,0.00156794
4.5946788e-005,0.00125435
4.5946988e-005,0.00109756
4.5947188e-005,0.00109756
4.5947388e-005,0.00109756
4.5947588e-005,0.00109756
4.5947788e-005,0.000470382
4.5947988e-005,0.000470382
4.5948188e-005,0.000156794
4.5948388e-005,0.000156794
4.5948588e-005,-0.000313588
4.5948788e-005,-0.000313588
4.5948988e-005,-0.000470382
4.5949188e-005,-0.00078397
4.5949388e-005,-0.000940764
4.5949588e-005,-0.00141115
4.5949788e-005,-0.00172473
4.5949988e-005,-0.00156794
4.5950188e-005,-0.00141115
4.5950388e-005,-0.00172473
4.5950588e-005,-0.00188153
4.5950788e-005,-0.00156794
4.5950988e-005,-0.00203832
4.5951188e-005,-0.00203832
4.5951388e-005,-0.00203832
4.5951588e-005,-0.00219512
4.5951788e-005,-0.00219512
4.5951988e-005,-0.00219512
4.5952188e-005,-0.00219512
4.5952388e-005,-0.00203832
4.5952588e-005,-0.00219512
4.5952788e-005,-0.00219512
4.5952988e-005,-0.00219512
4.5953188e-005,-0.00219512
4.5953388e-005,-0.00219512
4.5953588e-005,-0.00203832
4.5953788e-005,-0.00172473
4.5953988e-005,-0.00188153
4.5954188e-005,-0.00188153
4.5954388e-005,-0.00172473
4.5954588e-005,-0.00188153
4.5954788e-005,-0.00188153
4.5954988e-005,-0.00156794
4.5955188e-005,-0.00141115
4.5955388e-005,-0.00078397
4.5955588e-005,-0.000156794
4.5955788e-005,0
4.5955988e-005,0.000313588
4.5956188e-005,0.00109756
4.5956388e-005,0.00125435
4.5956588e-005,0.00141115
4.5956788e-005,0.00125435
4.5956988e-005,0.00125435
4.5957188e-005,0.00125435
4.5957388e-005,0.00125435
4.5957588e-005,0.00141115
4.5957788e-005,0.00156794
4.5957988e-005,0.00156794
4.5958188e-005,0.00172473
4.5958388e-005,0.00156794
4.5958588e-005,0.00156794
4.5958788e-005,0.00125435
4.5958988e-005,0.000940764
4.5959188e-005,0.00109756
4.5959388e-005,0.000627176
4.5959588e-005,0.000156794
4.5959788e-005,0.000313588
4.5959988e-005,-0.000313588
4.5960188e-005,-0.000470382
4.5960388e-005,-0.00078397
4.5960588e-005,-0.00109756
4.5960788e-005,-0.00156794
4.5960988e-005,-0.00203832
4.5961188e-005,-0.00219512
4.5961388e-005,-0.00219512
4.5961588e-005,-0.0025087
4.5961788e-005,-0.0026655
4.5961988e-005,-0.00282229
4.5962188e-005,-0.00313588
4.5962388e-005,-0.00360626
4.5962588e-005,-0.00344947
4.5962788e-005,-0.00329267
4.5962988e-005,-0.00360626
4.5963188e-005,-0.00297909
4.5963388e-005,-0.00297909
4.5963588e-005,-0.00297909
4.5963788e-005,-0.00313588
4.5963988e-005,-0.00297909
4.5964188e-005,-0.00313588
4.5964388e-005,-0.00282229
4.5964588e-005,-0.0026655
4.5964788e-005,-0.00235191
4.5964988e-005,-0.00188153
4.5965188e-005,-0.00172473
4.5965388e-005,-0.00156794
4.5965588e-005,-0.00188153
4.5965788e-005,-0.00156794
4.5965988e-005,-0.00172473
4.5966188e-005,-0.00141115
4.5966388e-005,-0.00125435
4.5966588e-005,-0.00125435
4.5966788e-005,-0.00078397
4.5966988e-005,-0.000940764
4.5967188e-005,-0.00125435
4.5967388e-005,-0.000627176
4.5967588e-005,-0.000470382
4.5967788e-005,-0.000156794
4.5967988e-005,0
4.5968188e-005,-0.000313588
4.5968388e-005,-0.000156794
4.5968588e-005,0
4.5968788e-005,0.000313588
4.5968988e-005,0.000313588
4.5969188e-005,0.000313588
4.5969388e-005,0.000156794
4.5969588e-005,0.000156794
4.5969788e-005,0.00078397
4.5969988e-005,0.000940764
4.5970188e-005,0.00078397
4.5970388e-005,0.000940764
4.5970588e-005,0.000940764
4.5970788e-005,0.000470382
4.5970988e-005,0.000156794
4.5971188e-005,0
4.5971388e-005,0.000470382
4.5971588e-005,0.000470382
4.5971788e-005,0.000627176
4.5971988e-005,0.000470382
4.5972188e-005,0
4.5972388e-005,-0.000156794
4.5972588e-005,-0.000156794
4.5972788e-005,-0.000470382
4.5972988e-005,-0.00078397
4.5973188e-005,-0.00125435
4.5973388e-005,-0.00141115
4.5973588e-005,-0.00172473
4.5973788e-005,-0.00203832
4.5973988e-005,-0.00203832
4.5974188e-005,-0.00188153
4.5974388e-005,-0.0025087
4.5974588e-005,-0.0025087
4.5974788e-005,-0.00282229
4.5974988e-005,-0.00329267
4.5975188e-005,-0.00282229
4.5975388e-005,-0.00282229
4.5975588e-005,-0.00282229
4.5975788e-005,-0.0025087
4.5975988e-005,-0.00282229
4.5976188e-005,-0.0026655
4.5976388e-005,-0.00219512
4.5976588e-005,-0.00219512
4.5976788e-005,-0.00219512
4.5976988e-005,-0.00235191
4.5977188e-005,-0.00188153
4.5977388e-005,-0.00219512
4.5977588e-005,-0.00203832
4.5977788e-005,-0.00141115
4.5977988e-005,-0.00125435
4.5978188e-005,-0.00125435
4.5978388e-005,-0.00141115
