LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:03,0                 
Time,Ampl
4.58528526e-005,0.00109756
4.58530526e-005,0.00125435
4.58532526e-005,0.00125435
4.58534526e-005,0.00156794
4.58536526e-005,0.00219512
4.58538526e-005,0.00219512
4.58540526e-005,0.0025087
4.58542526e-005,0.0026655
4.58544526e-005,0.0026655
4.58546526e-005,0.00235191
4.58548526e-005,0.00219512
4.58550526e-005,0.00172473
4.58552526e-005,0.00188153
4.58554526e-005,0.00156794
4.58556526e-005,0.00125435
4.58558526e-005,0.000940764
4.58560526e-005,0.000940764
4.58562526e-005,0.000940764
4.58564526e-005,0.000940764
4.58566526e-005,0.00125435
4.58568526e-005,0.00109756
4.58570526e-005,0.00125435
4.58572526e-005,0.00172473
4.58574526e-005,0.00219512
4.58576526e-005,0.0026655
4.58578526e-005,0.00282229
4.58580526e-005,0.00313588
4.58582526e-005,0.00313588
4.58584526e-005,0.00344947
4.58586526e-005,0.00360626
4.58588526e-005,0.00376306
4.58590526e-005,0.00391985
4.58592526e-005,0.00407664
4.58594526e-005,0.00423344
4.58596526e-005,0.00439023
4.58598526e-005,0.00391985
4.58600526e-005,0.00376306
4.58602526e-005,0.00391985
4.58604526e-005,0.00360626
4.58606526e-005,0.00344947
4.58608526e-005,0.00313588
4.58610526e-005,0.00297909
4.58612526e-005,0.0025087
4.58614526e-005,0.00282229
4.58616526e-005,0.00282229
4.58618526e-005,0.0025087
4.58620526e-005,0.00188153
4.58622526e-005,0.00125435
4.58624526e-005,0.000940764
4.58626526e-005,0.00078397
4.58628526e-005,0.000627176
4.58630526e-005,0.000627176
4.58632526e-005,0.000940764
4.58634526e-005,0.00078397
4.58636526e-005,0.00078397
4.58638526e-005,0.000627176
4.58640526e-005,0.000470382
4.58642526e-005,0.000470382
4.58644526e-005,0.000470382
4.58646526e-005,0.000313588
4.58648526e-005,0
4.58650526e-005,0
4.58652526e-005,-0.000313588
4.58654526e-005,-0.000156794
4.58656526e-005,-0.000470382
4.58658526e-005,-0.00078397
4.58660526e-005,-0.000627176
4.58662526e-005,-0.00078397
4.58664526e-005,-0.00125435
4.58666526e-005,-0.00156794
4.58668526e-005,-0.00172473
4.58670526e-005,-0.00188153
4.58672526e-005,-0.00203832
4.58674526e-005,-0.00219512
4.58676526e-005,-0.00203832
4.58678526e-005,-0.00203832
4.58680526e-005,-0.00203832
4.58682526e-005,-0.00219512
4.58684526e-005,-0.00203832
4.58686526e-005,-0.00172473
4.58688526e-005,-0.00141115
4.58690526e-005,-0.00109756
4.58692526e-005,-0.00109756
4.58694526e-005,-0.00141115
4.58696526e-005,-0.00109756
4.58698526e-005,-0.00109756
4.58700526e-005,-0.00141115
4.58702526e-005,-0.00141115
4.58704526e-005,-0.000940764
4.58706526e-005,-0.00109756
4.58708526e-005,-0.000940764
4.58710526e-005,-0.00078397
4.58712526e-005,-0.00078397
4.58714526e-005,0
4.58716526e-005,-0.000313588
4.58718526e-005,0
4.58720526e-005,0.000156794
4.58722526e-005,0
4.58724526e-005,0
4.58726526e-005,0
4.58728526e-005,0.000627176
4.58730526e-005,0.000627176
4.58732526e-005,0.000313588
4.58734526e-005,0.000470382
4.58736526e-005,0.000156794
4.58738526e-005,0
4.58740526e-005,-0.000156794
4.58742526e-005,0
4.58744526e-005,0
4.58746526e-005,-0.000313588
4.58748526e-005,-0.000627176
4.58750526e-005,-0.000313588
4.58752526e-005,-0.000313588
4.58754526e-005,-0.000313588
4.58756526e-005,-0.000470382
4.58758526e-005,-0.00078397
4.58760526e-005,-0.00109756
4.58762526e-005,-0.00125435
4.58764526e-005,-0.00156794
4.58766526e-005,-0.00156794
4.58768526e-005,-0.00141115
4.58770526e-005,-0.00156794
4.58772526e-005,-0.00188153
4.58774526e-005,-0.00203832
4.58776526e-005,-0.00203832
4.58778526e-005,-0.00219512
4.58780526e-005,-0.00235191
4.58782526e-005,-0.00282229
4.58784526e-005,-0.00376306
4.58786526e-005,-0.00360626
4.58788526e-005,-0.00344947
4.58790526e-005,-0.00391985
4.58792526e-005,-0.00376306
4.58794526e-005,-0.00344947
4.58796526e-005,-0.00376306
4.58798526e-005,-0.00376306
4.58800526e-005,-0.00344947
4.58802526e-005,-0.00360626
4.58804526e-005,-0.00344947
4.58806526e-005,-0.00329267
4.58808526e-005,-0.00313588
4.58810526e-005,-0.00297909
4.58812526e-005,-0.00313588
4.58814526e-005,-0.00313588
4.58816526e-005,-0.0025087
4.58818526e-005,-0.0025087
4.58820526e-005,-0.0026655
4.58822526e-005,-0.0025087
4.58824526e-005,-0.00219512
4.58826526e-005,-0.00172473
4.58828526e-005,-0.00141115
4.58830526e-005,-0.00125435
4.58832526e-005,-0.00141115
4.58834526e-005,-0.000940764
4.58836526e-005,-0.00078397
4.58838526e-005,-0.00078397
4.58840526e-005,-0.000156794
4.58842526e-005,0
4.58844526e-005,0.000313588
4.58846526e-005,0.000470382
4.58848526e-005,0.00109756
4.58850526e-005,0.00125435
4.58852526e-005,0.00188153
4.58854526e-005,0.0025087
4.58856526e-005,0.00235191
4.58858526e-005,0.0025087
4.58860526e-005,0.0026655
4.58862526e-005,0.0025087
4.58864526e-005,0.00282229
4.58866526e-005,0.00282229
4.58868526e-005,0.0026655
4.58870526e-005,0.0025087
4.58872526e-005,0.00282229
4.58874526e-005,0.0025087
4.58876526e-005,0.0025087
4.58878526e-005,0.00235191
4.58880526e-005,0.00172473
4.58882526e-005,0.00203832
4.58884526e-005,0.00141115
4.58886526e-005,0.00156794
4.58888526e-005,0.00125435
4.58890526e-005,0.00125435
4.58892526e-005,0.000940764
4.58894526e-005,0.000627176
4.58896526e-005,0.000313588
4.58898526e-005,0
4.58900526e-005,-0.00078397
4.58902526e-005,-0.000940764
4.58904526e-005,-0.00125435
4.58906526e-005,-0.00125435
4.58908526e-005,-0.00125435
4.58910526e-005,-0.00141115
4.58912526e-005,-0.00125435
4.58914526e-005,-0.00078397
4.58916526e-005,-0.000940764
4.58918526e-005,-0.00125435
4.58920526e-005,-0.00156794
4.58922526e-005,-0.00172473
4.58924526e-005,-0.00156794
4.58926526e-005,-0.00141115
4.58928526e-005,-0.00141115
4.58930526e-005,-0.00156794
4.58932526e-005,-0.00203832
4.58934526e-005,-0.00203832
4.58936526e-005,-0.00172473
4.58938526e-005,-0.00188153
4.58940526e-005,-0.00125435
4.58942526e-005,-0.000940764
4.58944526e-005,-0.00125435
4.58946526e-005,-0.00109756
4.58948526e-005,-0.000940764
4.58950526e-005,-0.00078397
4.58952526e-005,-0.000627176
4.58954526e-005,-0.000156794
4.58956526e-005,0
4.58958526e-005,0.000313588
4.58960526e-005,0.000627176
4.58962526e-005,0.00109756
4.58964526e-005,0.00141115
4.58966526e-005,0.00156794
4.58968526e-005,0.00172473
4.58970526e-005,0.00188153
4.58972526e-005,0.00203832
4.58974526e-005,0.0025087
4.58976526e-005,0.00297909
4.58978526e-005,0.0026655
4.58980526e-005,0.00282229
4.58982526e-005,0.00297909
4.58984526e-005,0.00329267
4.58986526e-005,0.00329267
4.58988526e-005,0.00313588
4.58990526e-005,0.00360626
4.58992526e-005,0.00360626
4.58994526e-005,0.00297909
4.58996526e-005,0.00297909
4.58998526e-005,0.00297909
4.59000526e-005,0.0026655
4.59002526e-005,0.00219512
4.59004526e-005,0.00203832
4.59006526e-005,0.00203832
4.59008526e-005,0.00172473
4.59010526e-005,0.00125435
4.59012526e-005,0.000940764
4.59014526e-005,0.000470382
4.59016526e-005,0.000470382
4.59018526e-005,0.000470382
4.59020526e-005,0.000156794
4.59022526e-005,-0.000470382
4.59024526e-005,-0.000627176
4.59026526e-005,-0.00078397
4.59028526e-005,-0.000627176
4.59030526e-005,-0.00078397
4.59032526e-005,-0.000627176
4.59034526e-005,-0.00078397
4.59036526e-005,-0.00078397
4.59038526e-005,-0.000627176
4.59040526e-005,-0.000627176
4.59042526e-005,-0.00078397
4.59044526e-005,-0.00078397
4.59046526e-005,-0.000940764
4.59048526e-005,-0.00125435
4.59050526e-005,-0.00109756
4.59052526e-005,-0.000940764
4.59054526e-005,-0.000940764
4.59056526e-005,-0.000940764
4.59058526e-005,-0.00125435
4.59060526e-005,-0.00156794
4.59062526e-005,-0.00125435
4.59064526e-005,-0.000940764
4.59066526e-005,-0.000940764
4.59068526e-005,-0.000627176
4.59070526e-005,-0.00078397
4.59072526e-005,-0.00078397
4.59074526e-005,-0.000627176
4.59076526e-005,-0.000470382
4.59078526e-005,-0.000470382
4.59080526e-005,-0.000470382
4.59082526e-005,-0.00078397
4.59084526e-005,-0.000470382
4.59086526e-005,-0.000313588
4.59088526e-005,0.000156794
4.59090526e-005,0.000313588
4.59092526e-005,0.000470382
4.59094526e-005,0.000627176
4.59096526e-005,0.000627176
4.59098526e-005,0.000627176
4.59100526e-005,0.00078397
4.59102526e-005,0.000627176
4.59104526e-005,0.000627176
4.59106526e-005,0.000470382
4.59108526e-005,0.000627176
4.59110526e-005,0.000470382
4.59112526e-005,0.000313588
4.59114526e-005,0.000470382
4.59116526e-005,0.000156794
4.59118526e-005,0
4.59120526e-005,0.000313588
4.59122526e-005,0.000156794
4.59124526e-005,0.000156794
4.59126526e-005,0.000156794
4.59128526e-005,0
4.59130526e-005,0
4.59132526e-005,-0.000156794
4.59134526e-005,0
4.59136526e-005,0.000313588
4.59138526e-005,0.000156794
4.59140526e-005,0
4.59142526e-005,0.000156794
4.59144526e-005,0.000156794
4.59146526e-005,0
4.59148526e-005,-0.000313588
4.59150526e-005,-0.000156794
4.59152526e-005,-0.000156794
4.59154526e-005,0
4.59156526e-005,0
4.59158526e-005,-0.000156794
4.59160526e-005,-0.000313588
4.59162526e-005,-0.000470382
4.59164526e-005,-0.000627176
4.59166526e-005,-0.000313588
4.59168526e-005,-0.000156794
4.59170526e-005,-0.000156794
4.59172526e-005,-0.000470382
4.59174526e-005,-0.000627176
4.59176526e-005,-0.000940764
4.59178526e-005,-0.00109756
4.59180526e-005,-0.00141115
4.59182526e-005,-0.00109756
4.59184526e-005,-0.000940764
4.59186526e-005,-0.00109756
4.59188526e-005,-0.000940764
4.59190526e-005,-0.00078397
4.59192526e-005,-0.00078397
4.59194526e-005,-0.000940764
4.59196526e-005,-0.000940764
4.59198526e-005,-0.000940764
4.59200526e-005,-0.000940764
4.59202526e-005,-0.00078397
4.59204526e-005,-0.000627176
4.59206526e-005,-0.000940764
4.59208526e-005,-0.00125435
4.59210526e-005,-0.00156794
4.59212526e-005,-0.00141115
4.59214526e-005,-0.00109756
4.59216526e-005,-0.00109756
4.59218526e-005,-0.00109756
4.59220526e-005,-0.00125435
4.59222526e-005,-0.00125435
4.59224526e-005,-0.00125435
4.59226526e-005,-0.000940764
4.59228526e-005,-0.00078397
4.59230526e-005,-0.000313588
4.59232526e-005,-0.000470382
4.59234526e-005,-0.00078397
4.59236526e-005,-0.00078397
4.59238526e-005,-0.00109756
4.59240526e-005,-0.00141115
4.59242526e-005,-0.00125435
4.59244526e-005,-0.00141115
4.59246526e-005,-0.00109756
4.59248526e-005,-0.000940764
4.59250526e-005,-0.000627176
4.59252526e-005,-0.000470382
4.59254526e-005,-0.000313588
4.59256526e-005,0
4.59258526e-005,0.000313588
4.59260526e-005,-0.000156794
4.59262526e-005,-0.000470382
4.59264526e-005,-0.000470382
4.59266526e-005,-0.000627176
4.59268526e-005,-0.00078397
4.59270526e-005,-0.00078397
4.59272526e-005,-0.000627176
4.59274526e-005,-0.000313588
4.59276526e-005,-0.000627176
4.59278526e-005,-0.000627176
4.59280526e-005,-0.000313588
4.59282526e-005,-0.000627176
4.59284526e-005,-0.000313588
4.59286526e-005,-0.00078397
4.59288526e-005,-0.000940764
4.59290526e-005,-0.000940764
4.59292526e-005,-0.00078397
4.59294526e-005,-0.000627176
4.59296526e-005,-0.000313588
4.59298526e-005,-0.00078397
4.59300526e-005,-0.00109756
4.59302526e-005,-0.000940764
4.59304526e-005,-0.00109756
4.59306526e-005,-0.00141115
4.59308526e-005,-0.00156794
4.59310526e-005,-0.00141115
4.59312526e-005,-0.00156794
4.59314526e-005,-0.00141115
4.59316526e-005,-0.00141115
4.59318526e-005,-0.00141115
4.59320526e-005,-0.00125435
4.59322526e-005,-0.00141115
4.59324526e-005,-0.00172473
4.59326526e-005,-0.00156794
4.59328526e-005,-0.00156794
4.59330526e-005,-0.00156794
4.59332526e-005,-0.00156794
4.59334526e-005,-0.00141115
4.59336526e-005,-0.00156794
4.59338526e-005,-0.00141115
4.59340526e-005,-0.00141115
4.59342526e-005,-0.00172473
4.59344526e-005,-0.00156794
4.59346526e-005,-0.00172473
4.59348526e-005,-0.00141115
4.59350526e-005,-0.00141115
4.59352526e-005,-0.00125435
4.59354526e-005,-0.00141115
4.59356526e-005,-0.000940764
4.59358526e-005,-0.000627176
4.59360526e-005,-0.000627176
4.59362526e-005,-0.000627176
4.59364526e-005,-0.000470382
4.59366526e-005,0
4.59368526e-005,0.000156794
4.59370526e-005,0.000313588
4.59372526e-005,0.000470382
4.59374526e-005,0.00078397
4.59376526e-005,0.00078397
4.59378526e-005,0.000470382
4.59380526e-005,0.000627176
4.59382526e-005,0.000940764
4.59384526e-005,0.00109756
4.59386526e-005,0.00125435
4.59388526e-005,0.00141115
4.59390526e-005,0.00109756
4.59392526e-005,0.000940764
4.59394526e-005,0.00078397
4.59396526e-005,0.000313588
4.59398526e-005,0.000156794
4.59400526e-005,0
4.59402526e-005,-0.000156794
4.59404526e-005,-0.000313588
4.59406526e-005,0
4.59408526e-005,0.000156794
4.59410526e-005,0.000313588
4.59412526e-005,0.000470382
4.59414526e-005,0.000470382
4.59416526e-005,0.000313588
4.59418526e-005,0.000156794
4.59420526e-005,-0.000156794
4.59422526e-005,-0.000470382
4.59424526e-005,-0.000313588
4.59426526e-005,-0.000313588
4.59428526e-005,-0.000156794
4.59430526e-005,-0.000313588
4.59432526e-005,0
4.59434526e-005,-0.000156794
4.59436526e-005,0
4.59438526e-005,-0.000156794
4.59440526e-005,0
4.59442526e-005,0
4.59444526e-005,-0.000470382
4.59446526e-005,-0.000313588
4.59448526e-005,-0.000627176
4.59450526e-005,-0.000940764
4.59452526e-005,-0.000940764
4.59454526e-005,-0.00078397
4.59456526e-005,-0.000470382
4.59458526e-005,-0.000470382
4.59460526e-005,-0.000627176
4.59462526e-005,0
4.59464526e-005,0
4.59466526e-005,0.000156794
4.59468526e-005,0.000313588
4.59470526e-005,0.000156794
4.59472526e-005,0.000156794
4.59474526e-005,0.000156794
4.59476526e-005,0.000470382
4.59478526e-005,0.000470382
4.59480526e-005,0.000470382
4.59482526e-005,0
4.59484526e-005,0
4.59486526e-005,0.000313588
4.59488526e-005,0.000470382
4.59490526e-005,0.000627176
4.59492526e-005,0.00078397
4.59494526e-005,0.00078397
4.59496526e-005,0.000940764
4.59498526e-005,0.000940764
4.59500526e-005,0.000940764
4.59502526e-005,0.00078397
4.59504526e-005,0.000940764
4.59506526e-005,0.00109756
4.59508526e-005,0.00078397
4.59510526e-005,0.000470382
4.59512526e-005,0
4.59514526e-005,-0.000156794
4.59516526e-005,0.000156794
4.59518526e-005,0
4.59520526e-005,-0.000156794
4.59522526e-005,-0.000470382
4.59524526e-005,-0.000627176
4.59526526e-005,-0.000940764
4.59528526e-005,-0.000940764
4.59530526e-005,-0.00109756
4.59532526e-005,-0.00109756
4.59534526e-005,-0.00109756
4.59536526e-005,-0.000940764
4.59538526e-005,-0.00078397
4.59540526e-005,-0.000627176
4.59542526e-005,-0.000313588
4.59544526e-005,0.000156794
4.59546526e-005,0
4.59548526e-005,0.000156794
4.59550526e-005,0.000156794
4.59552526e-005,0.000156794
4.59554526e-005,0.000313588
4.59556526e-005,0
4.59558526e-005,0.000156794
4.59560526e-005,0.000313588
4.59562526e-005,0.000470382
4.59564526e-005,0.000156794
4.59566526e-005,0.000156794
4.59568526e-005,0.000156794
4.59570526e-005,0
4.59572526e-005,0
4.59574526e-005,0
4.59576526e-005,-0.000156794
4.59578526e-005,-0.000156794
4.59580526e-005,-0.000470382
4.59582526e-005,-0.000627176
4.59584526e-005,-0.000627176
4.59586526e-005,-0.000940764
4.59588526e-005,-0.00078397
4.59590526e-005,-0.000627176
4.59592526e-005,-0.00078397
4.59594526e-005,-0.000470382
4.59596526e-005,-0.000313588
4.59598526e-005,-0.000470382
4.59600526e-005,-0.000627176
4.59602526e-005,-0.000627176
4.59604526e-005,-0.00109756
4.59606526e-005,-0.000940764
4.59608526e-005,-0.00078397
4.59610526e-005,-0.000627176
4.59612526e-005,-0.000940764
4.59614526e-005,-0.000627176
4.59616526e-005,-0.000470382
4.59618526e-005,-0.00078397
4.59620526e-005,-0.000940764
4.59622526e-005,-0.000940764
4.59624526e-005,-0.00109756
4.59626526e-005,-0.00109756
4.59628526e-005,-0.000940764
4.59630526e-005,-0.00109756
4.59632526e-005,-0.00125435
4.59634526e-005,-0.00125435
4.59636526e-005,-0.00156794
4.59638526e-005,-0.00156794
4.59640526e-005,-0.00188153
4.59642526e-005,-0.00188153
4.59644526e-005,-0.00188153
4.59646526e-005,-0.00203832
4.59648526e-005,-0.00188153
4.59650526e-005,-0.00203832
4.59652526e-005,-0.00188153
4.59654526e-005,-0.00203832
4.59656526e-005,-0.00172473
4.59658526e-005,-0.00156794
4.59660526e-005,-0.00109756
4.59662526e-005,-0.00125435
4.59664526e-005,-0.00141115
4.59666526e-005,-0.000940764
4.59668526e-005,-0.000940764
4.59670526e-005,-0.000627176
4.59672526e-005,-0.00109756
4.59674526e-005,-0.000627176
4.59676526e-005,-0.000627176
4.59678526e-005,-0.000627176
4.59680526e-005,-0.000313588
4.59682526e-005,-0.000627176
4.59684526e-005,-0.00078397
4.59686526e-005,-0.00078397
4.59688526e-005,-0.00078397
4.59690526e-005,-0.000940764
4.59692526e-005,-0.000940764
4.59694526e-005,-0.00078397
4.59696526e-005,-0.00078397
4.59698526e-005,-0.000313588
4.59700526e-005,-0.000313588
4.59702526e-005,-0.000156794
4.59704526e-005,-0.000156794
4.59706526e-005,0.000156794
4.59708526e-005,0.000313588
4.59710526e-005,0.000156794
4.59712526e-005,0
4.59714526e-005,-0.000156794
4.59716526e-005,-0.000156794
4.59718526e-005,-0.000313588
4.59720526e-005,-0.000627176
4.59722526e-005,-0.000627176
4.59724526e-005,-0.000940764
4.59726526e-005,-0.00078397
4.59728526e-005,-0.000940764
4.59730526e-005,-0.000940764
4.59732526e-005,-0.00109756
4.59734526e-005,-0.00078397
4.59736526e-005,-0.000470382
4.59738526e-005,-0.000470382
4.59740526e-005,-0.000470382
4.59742526e-005,-0.000470382
4.59744526e-005,-0.000313588
4.59746526e-005,-0.000313588
4.59748526e-005,-0.000156794
4.59750526e-005,-0.000156794
4.59752526e-005,0.000313588
4.59754526e-005,0.000156794
4.59756526e-005,0.000156794
4.59758526e-005,0.000156794
4.59760526e-005,0.000156794
4.59762526e-005,0.000156794
4.59764526e-005,0.000313588
4.59766526e-005,0.000470382
4.59768526e-005,0.00078397
4.59770526e-005,0.000940764
4.59772526e-005,0.00141115
4.59774526e-005,0.00172473
4.59776526e-005,0.00235191
4.59778526e-005,0.00235191
4.59780526e-005,0.00235191
4.59782526e-005,0.00235191
4.59784526e-005,0.00219512
4.59786526e-005,0.00219512
4.59788526e-005,0.00219512
4.59790526e-005,0.00203832
4.59792526e-005,0.00203832
4.59794526e-005,0.00219512
4.59796526e-005,0.00235191
4.59798526e-005,0.00203832
4.59800526e-005,0.00235191
4.59802526e-005,0.00203832
4.59804526e-005,0.00203832
