LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:06,0                 
Time,Ampl
4.58357906e-005,-0.00219512
4.58359906e-005,-0.0025087
4.58361906e-005,-0.0026655
4.58363906e-005,-0.0026655
4.58365906e-005,-0.00313588
4.58367906e-005,-0.00344947
4.58369906e-005,-0.00313588
4.58371906e-005,-0.00313588
4.58373906e-005,-0.00297909
4.58375906e-005,-0.00313588
4.58377906e-005,-0.00376306
4.58379906e-005,-0.00376306
4.58381906e-005,-0.00329267
4.58383906e-005,-0.00344947
4.58385906e-005,-0.00344947
4.58387906e-005,-0.00360626
4.58389906e-005,-0.00423344
4.58391906e-005,-0.00423344
4.58393906e-005,-0.00423344
4.58395906e-005,-0.00470382
4.58397906e-005,-0.00470382
4.58399906e-005,-0.00486061
4.58401906e-005,-0.00501741
4.58403906e-005,-0.0051742
4.58405906e-005,-0.0051742
4.58407906e-005,-0.005331
4.58409906e-005,-0.00548779
4.58411906e-005,-0.00595817
4.58413906e-005,-0.00627176
4.58415906e-005,-0.00627176
4.58417906e-005,-0.00627176
4.58419906e-005,-0.00595817
4.58421906e-005,-0.00564458
4.58423906e-005,-0.00564458
4.58425906e-005,-0.00564458
4.58427906e-005,-0.005331
4.58429906e-005,-0.0051742
4.58431906e-005,-0.005331
4.58433906e-005,-0.0051742
4.58435906e-005,-0.00501741
4.58437906e-005,-0.0051742
4.58439906e-005,-0.00501741
4.58441906e-005,-0.00486061
4.58443906e-005,-0.00454703
4.58445906e-005,-0.00439023
4.58447906e-005,-0.00391985
4.58449906e-005,-0.00439023
4.58451906e-005,-0.00407664
4.58453906e-005,-0.00391985
4.58455906e-005,-0.00391985
4.58457906e-005,-0.00344947
4.58459906e-005,-0.00344947
4.58461906e-005,-0.00391985
4.58463906e-005,-0.00360626
4.58465906e-005,-0.00344947
4.58467906e-005,-0.00313588
4.58469906e-005,-0.00313588
4.58471906e-005,-0.00313588
4.58473906e-005,-0.00360626
4.58475906e-005,-0.00391985
4.58477906e-005,-0.00360626
4.58479906e-005,-0.00376306
4.58481906e-005,-0.00360626
4.58483906e-005,-0.00329267
4.58485906e-005,-0.00344947
4.58487906e-005,-0.00313588
4.58489906e-005,-0.0025087
4.58491906e-005,-0.00297909
4.58493906e-005,-0.00282229
4.58495906e-005,-0.00282229
4.58497906e-005,-0.00282229
4.58499906e-005,-0.0025087
4.58501906e-005,-0.00235191
4.58503906e-005,-0.00235191
4.58505906e-005,-0.00219512
4.58507906e-005,-0.00203832
4.58509906e-005,-0.00203832
4.58511906e-005,-0.00188153
4.58513906e-005,-0.00172473
4.58515906e-005,-0.00141115
4.58517906e-005,-0.00156794
4.58519906e-005,-0.00141115
4.58521906e-005,-0.00125435
4.58523906e-005,-0.00109756
4.58525906e-005,-0.00109756
4.58527906e-005,-0.000940764
4.58529906e-005,-0.00078397
4.58531906e-005,-0.000627176
4.58533906e-005,-0.000627176
4.58535906e-005,-0.000470382
4.58537906e-005,-0.000313588
4.58539906e-005,-0.000156794
4.58541906e-005,0.000156794
4.58543906e-005,0.000313588
4.58545906e-005,0.00078397
4.58547906e-005,0.00125435
4.58549906e-005,0.00172473
4.58551906e-005,0.00188153
4.58553906e-005,0.00188153
4.58555906e-005,0.00203832
4.58557906e-005,0.0026655
4.58559906e-005,0.00297909
4.58561906e-005,0.00313588
4.58563906e-005,0.00297909
4.58565906e-005,0.00344947
4.58567906e-005,0.00423344
4.58569906e-005,0.00486061
4.58571906e-005,0.005331
4.58573906e-005,0.0051742
4.58575906e-005,0.00548779
4.58577906e-005,0.00564458
4.58579906e-005,0.00564458
4.58581906e-005,0.00611497
4.58583906e-005,0.00595817
4.58585906e-005,0.00580138
4.58587906e-005,0.00580138
4.58589906e-005,0.00580138
4.58591906e-005,0.00580138
4.58593906e-005,0.00548779
4.58595906e-005,0.0051742
4.58597906e-005,0.0051742
4.58599906e-005,0.00470382
4.58601906e-005,0.00486061
4.58603906e-005,0.00470382
4.58605906e-005,0.00439023
4.58607906e-005,0.00439023
4.58609906e-005,0.00407664
4.58611906e-005,0.00407664
4.58613906e-005,0.00391985
4.58615906e-005,0.00391985
4.58617906e-005,0.00376306
4.58619906e-005,0.00360626
4.58621906e-005,0.00329267
4.58623906e-005,0.00329267
4.58625906e-005,0.00329267
4.58627906e-005,0.00282229
4.58629906e-005,0.00282229
4.58631906e-005,0.0026655
4.58633906e-005,0.0025087
4.58635906e-005,0.0025087
4.58637906e-005,0.0026655
4.58639906e-005,0.0026655
4.58641906e-005,0.00297909
4.58643906e-005,0.00282229
4.58645906e-005,0.0026655
4.58647906e-005,0.0026655
4.58649906e-005,0.0026655
4.58651906e-005,0.00282229
4.58653906e-005,0.00297909
4.58655906e-005,0.00344947
4.58657906e-005,0.00360626
4.58659906e-005,0.00344947
4.58661906e-005,0.00329267
4.58663906e-005,0.00360626
4.58665906e-005,0.00376306
4.58667906e-005,0.00360626
4.58669906e-005,0.00360626
4.58671906e-005,0.00360626
4.58673906e-005,0.00407664
4.58675906e-005,0.00439023
4.58677906e-005,0.00423344
4.58679906e-005,0.00439023
4.58681906e-005,0.00501741
4.58683906e-005,0.005331
4.58685906e-005,0.00595817
4.58687906e-005,0.00564458
4.58689906e-005,0.00564458
4.58691906e-005,0.00611497
4.58693906e-005,0.00595817
4.58695906e-005,0.00564458
4.58697906e-005,0.00595817
4.58699906e-005,0.00595817
4.58701906e-005,0.00580138
4.58703906e-005,0.00564458
4.58705906e-005,0.00580138
4.58707906e-005,0.00580138
4.58709906e-005,0.00564458
4.58711906e-005,0.005331
4.58713906e-005,0.005331
4.58715906e-005,0.0051742
4.58717906e-005,0.00548779
4.58719906e-005,0.00564458
4.58721906e-005,0.00564458
4.58723906e-005,0.00548779
4.58725906e-005,0.00564458
4.58727906e-005,0.00580138
4.58729906e-005,0.00627176
4.58731906e-005,0.00611497
4.58733906e-005,0.00611497
4.58735906e-005,0.00611497
4.58737906e-005,0.00611497
4.58739906e-005,0.00689894
4.58741906e-005,0.00658535
4.58743906e-005,0.00658535
4.58745906e-005,0.00674214
4.58747906e-005,0.00658535
4.58749906e-005,0.00689894
4.58751906e-005,0.00721252
4.58753906e-005,0.00689894
4.58755906e-005,0.00674214
4.58757906e-005,0.00658535
4.58759906e-005,0.00627176
4.58761906e-005,0.00611497
4.58763906e-005,0.00642855
4.58765906e-005,0.00627176
4.58767906e-005,0.00595817
4.58769906e-005,0.00564458
4.58771906e-005,0.00454703
4.58773906e-005,0.00407664
4.58775906e-005,0.00344947
4.58777906e-005,0.00360626
4.58779906e-005,0.00313588
4.58781906e-005,0.00282229
4.58783906e-005,0.0026655
4.58785906e-005,0.00203832
4.58787906e-005,0.00219512
4.58789906e-005,0.00219512
4.58791906e-005,0.00141115
4.58793906e-005,0.00125435
4.58795906e-005,0.000940764
4.58797906e-005,0.00078397
4.58799906e-005,0.000940764
4.58801906e-005,0.00078397
4.58803906e-005,0.00078397
4.58805906e-005,0.000470382
4.58807906e-005,0.000470382
4.58809906e-005,0.000313588
4.58811906e-005,-0.000313588
4.58813906e-005,-0.00078397
4.58815906e-005,-0.00109756
4.58817906e-005,-0.00156794
4.58819906e-005,-0.00172473
4.58821906e-005,-0.00203832
4.58823906e-005,-0.00203832
4.58825906e-005,-0.0026655
4.58827906e-005,-0.00297909
4.58829906e-005,-0.00282229
4.58831906e-005,-0.0026655
4.58833906e-005,-0.00282229
4.58835906e-005,-0.00313588
4.58837906e-005,-0.00313588
4.58839906e-005,-0.00344947
4.58841906e-005,-0.00360626
4.58843906e-005,-0.00344947
4.58845906e-005,-0.00344947
4.58847906e-005,-0.00313588
4.58849906e-005,-0.00313588
4.58851906e-005,-0.00313588
4.58853906e-005,-0.00297909
4.58855906e-005,-0.00297909
4.58857906e-005,-0.00329267
4.58859906e-005,-0.00329267
4.58861906e-005,-0.00297909
4.58863906e-005,-0.00297909
4.58865906e-005,-0.00282229
4.58867906e-005,-0.00313588
4.58869906e-005,-0.00313588
4.58871906e-005,-0.0026655
4.58873906e-005,-0.0025087
4.58875906e-005,-0.0026655
4.58877906e-005,-0.00282229
4.58879906e-005,-0.00282229
4.58881906e-005,-0.0026655
4.58883906e-005,-0.00219512
4.58885906e-005,-0.00203832
4.58887906e-005,-0.00188153
4.58889906e-005,-0.00235191
4.58891906e-005,-0.00235191
4.58893906e-005,-0.00282229
4.58895906e-005,-0.00313588
4.58897906e-005,-0.00360626
4.58899906e-005,-0.00407664
4.58901906e-005,-0.00439023
4.58903906e-005,-0.00454703
4.58905906e-005,-0.00486061
4.58907906e-005,-0.0051742
4.58909906e-005,-0.00501741
4.58911906e-005,-0.00486061
4.58913906e-005,-0.00470382
4.58915906e-005,-0.00501741
4.58917906e-005,-0.00501741
4.58919906e-005,-0.00501741
4.58921906e-005,-0.005331
4.58923906e-005,-0.00501741
4.58925906e-005,-0.0051742
4.58927906e-005,-0.005331
4.58929906e-005,-0.0051742
4.58931906e-005,-0.0051742
4.58933906e-005,-0.005331
4.58935906e-005,-0.00548779
4.58937906e-005,-0.00580138
4.58939906e-005,-0.00580138
4.58941906e-005,-0.00580138
4.58943906e-005,-0.00548779
4.58945906e-005,-0.005331
4.58947906e-005,-0.005331
4.58949906e-005,-0.005331
4.58951906e-005,-0.0051742
4.58953906e-005,-0.00548779
4.58955906e-005,-0.005331
4.58957906e-005,-0.005331
4.58959906e-005,-0.00501741
4.58961906e-005,-0.00501741
4.58963906e-005,-0.00439023
4.58965906e-005,-0.00423344
4.58967906e-005,-0.00376306
4.58969906e-005,-0.00282229
4.58971906e-005,-0.00282229
4.58973906e-005,-0.0026655
4.58975906e-005,-0.0025087
4.58977906e-005,-0.00219512
4.58979906e-005,-0.00188153
4.58981906e-005,-0.00156794
4.58983906e-005,-0.00125435
4.58985906e-005,-0.00109756
4.58987906e-005,-0.00109756
4.58989906e-005,-0.00141115
4.58991906e-005,-0.00141115
4.58993906e-005,-0.00109756
4.58995906e-005,-0.000940764
4.58997906e-005,-0.00125435
4.58999906e-005,-0.00125435
4.59001906e-005,-0.00156794
4.59003906e-005,-0.00141115
4.59005906e-005,-0.00109756
4.59007906e-005,-0.00109756
4.59009906e-005,-0.000627176
4.59011906e-005,-0.000940764
4.59013906e-005,-0.000627176
4.59015906e-005,-0.00078397
4.59017906e-005,-0.000470382
4.59019906e-005,-0.000313588
4.59021906e-005,-0.00078397
4.59023906e-005,-0.00109756
4.59025906e-005,-0.00125435
4.59027906e-005,-0.00141115
4.59029906e-005,-0.00172473
4.59031906e-005,-0.00203832
4.59033906e-005,-0.0025087
4.59035906e-005,-0.00329267
4.59037906e-005,-0.00407664
4.59039906e-005,-0.00470382
4.59041906e-005,-0.00501741
4.59043906e-005,-0.00548779
4.59045906e-005,-0.00580138
4.59047906e-005,-0.00564458
4.59049906e-005,-0.00580138
4.59051906e-005,-0.00627176
4.59053906e-005,-0.00658535
4.59055906e-005,-0.00642855
4.59057906e-005,-0.00627176
4.59059906e-005,-0.00658535
4.59061906e-005,-0.00642855
4.59063906e-005,-0.00627176
4.59065906e-005,-0.00642855
4.59067906e-005,-0.00642855
4.59069906e-005,-0.00627176
4.59071906e-005,-0.00595817
4.59073906e-005,-0.00580138
4.59075906e-005,-0.00611497
4.59077906e-005,-0.00627176
4.59079906e-005,-0.00611497
4.59081906e-005,-0.00627176
4.59083906e-005,-0.00627176
4.59085906e-005,-0.00627176
4.59087906e-005,-0.00642855
4.59089906e-005,-0.00580138
4.59091906e-005,-0.00548779
4.59093906e-005,-0.0051742
4.59095906e-005,-0.00501741
4.59097906e-005,-0.00470382
4.59099906e-005,-0.00391985
4.59101906e-005,-0.00329267
4.59103906e-005,-0.00297909
4.59105906e-005,-0.00219512
4.59107906e-005,-0.00203832
4.59109906e-005,-0.00219512
4.59111906e-005,-0.00172473
4.59113906e-005,-0.00109756
4.59115906e-005,-0.00078397
4.59117906e-005,-0.000156794
4.59119906e-005,0.000156794
4.59121906e-005,0.000470382
4.59123906e-005,0.000940764
4.59125906e-005,0.00172473
4.59127906e-005,0.00203832
4.59129906e-005,0.0025087
4.59131906e-005,0.00297909
4.59133906e-005,0.00313588
4.59135906e-005,0.00344947
4.59137906e-005,0.00391985
4.59139906e-005,0.00454703
4.59141906e-005,0.00548779
4.59143906e-005,0.00627176
4.59145906e-005,0.00674214
4.59147906e-005,0.00705573
4.59149906e-005,0.00815329
4.59151906e-005,0.00799649
4.59153906e-005,0.00878046
4.59155906e-005,0.00909405
4.59157906e-005,0.00940764
4.59159906e-005,0.00972123
4.59161906e-005,0.00972123
4.59163906e-005,0.0101916
4.59165906e-005,0.0101916
4.59167906e-005,0.010662
4.59169906e-005,0.010662
4.59171906e-005,0.0103484
4.59173906e-005,0.0105052
4.59175906e-005,0.010662
4.59177906e-005,0.0101916
4.59179906e-005,0.0100348
4.59181906e-005,0.0103484
4.59183906e-005,0.0105052
4.59185906e-005,0.0105052
4.59187906e-005,0.0105052
4.59189906e-005,0.0100348
4.59191906e-005,0.0101916
4.59193906e-005,0.00972123
4.59195906e-005,0.00909405
4.59197906e-005,0.00862367
4.59199906e-005,0.0076829
4.59201906e-005,0.00705573
4.59203906e-005,0.00611497
4.59205906e-005,0.00580138
4.59207906e-005,0.005331
4.59209906e-005,0.00501741
4.59211906e-005,0.00439023
4.59213906e-005,0.00360626
4.59215906e-005,0.00313588
4.59217906e-005,0.00282229
4.59219906e-005,0.00235191
4.59221906e-005,0.00203832
4.59223906e-005,0.00156794
4.59225906e-005,0.00156794
4.59227906e-005,0.00109756
4.59229906e-005,0.000627176
4.59231906e-005,0.00078397
4.59233906e-005,0.000313588
4.59235906e-005,0.000156794
4.59237906e-005,0
4.59239906e-005,-0.000313588
4.59241906e-005,-0.000940764
4.59243906e-005,-0.00125435
4.59245906e-005,-0.00172473
4.59247906e-005,-0.00203832
4.59249906e-005,-0.00235191
4.59251906e-005,-0.00282229
4.59253906e-005,-0.00313588
4.59255906e-005,-0.00391985
4.59257906e-005,-0.00376306
4.59259906e-005,-0.00439023
4.59261906e-005,-0.00439023
4.59263906e-005,-0.00423344
4.59265906e-005,-0.00454703
4.59267906e-005,-0.00486061
4.59269906e-005,-0.00470382
4.59271906e-005,-0.00501741
4.59273906e-005,-0.00548779
4.59275906e-005,-0.00580138
4.59277906e-005,-0.00595817
4.59279906e-005,-0.00611497
4.59281906e-005,-0.00674214
4.59283906e-005,-0.00689894
4.59285906e-005,-0.00674214
4.59287906e-005,-0.00674214
4.59289906e-005,-0.00674214
4.59291906e-005,-0.00674214
4.59293906e-005,-0.00642855
4.59295906e-005,-0.00642855
4.59297906e-005,-0.00627176
4.59299906e-005,-0.00627176
4.59301906e-005,-0.00580138
4.59303906e-005,-0.0051742
4.59305906e-005,-0.00501741
4.59307906e-005,-0.00486061
4.59309906e-005,-0.00423344
4.59311906e-005,-0.00329267
4.59313906e-005,-0.00282229
4.59315906e-005,-0.00219512
4.59317906e-005,-0.00188153
4.59319906e-005,-0.00156794
4.59321906e-005,-0.000627176
4.59323906e-005,0
4.59325906e-005,0.000313588
4.59327906e-005,0.00125435
4.59329906e-005,0.00172473
4.59331906e-005,0.00203832
4.59333906e-005,0.00219512
4.59335906e-005,0.00282229
4.59337906e-005,0.00313588
4.59339906e-005,0.00360626
4.59341906e-005,0.00376306
4.59343906e-005,0.00407664
4.59345906e-005,0.00391985
4.59347906e-005,0.00439023
4.59349906e-005,0.00439023
4.59351906e-005,0.00454703
4.59353906e-005,0.0051742
4.59355906e-005,0.00470382
4.59357906e-005,0.00454703
4.59359906e-005,0.00470382
4.59361906e-005,0.00407664
4.59363906e-005,0.00376306
4.59365906e-005,0.00360626
4.59367906e-005,0.00313588
4.59369906e-005,0.00297909
4.59371906e-005,0.0025087
4.59373906e-005,0.00203832
4.59375906e-005,0.00172473
4.59377906e-005,0.00141115
4.59379906e-005,0.00078397
4.59381906e-005,0.000313588
4.59383906e-005,0.000313588
4.59385906e-005,-0.000313588
4.59387906e-005,-0.000313588
4.59389906e-005,-0.000470382
4.59391906e-005,-0.000470382
4.59393906e-005,-0.000940764
4.59395906e-005,-0.00125435
4.59397906e-005,-0.00156794
4.59399906e-005,-0.00219512
4.59401906e-005,-0.00203832
4.59403906e-005,-0.00188153
4.59405906e-005,-0.00219512
4.59407906e-005,-0.00219512
4.59409906e-005,-0.0025087
4.59411906e-005,-0.00282229
4.59413906e-005,-0.00282229
4.59415906e-005,-0.00329267
4.59417906e-005,-0.00344947
4.59419906e-005,-0.00329267
4.59421906e-005,-0.00376306
4.59423906e-005,-0.00360626
4.59425906e-005,-0.00407664
4.59427906e-005,-0.00486061
4.59429906e-005,-0.00501741
4.59431906e-005,-0.00548779
4.59433906e-005,-0.005331
4.59435906e-005,-0.00548779
4.59437906e-005,-0.00548779
4.59439906e-005,-0.00580138
4.59441906e-005,-0.00580138
4.59443906e-005,-0.00564458
4.59445906e-005,-0.005331
4.59447906e-005,-0.00580138
4.59449906e-005,-0.00580138
4.59451906e-005,-0.00548779
4.59453906e-005,-0.005331
4.59455906e-005,-0.00486061
4.59457906e-005,-0.00501741
4.59459906e-005,-0.00454703
4.59461906e-005,-0.00439023
4.59463906e-005,-0.00407664
4.59465906e-005,-0.00391985
4.59467906e-005,-0.00391985
4.59469906e-005,-0.00423344
4.59471906e-005,-0.00391985
4.59473906e-005,-0.00344947
4.59475906e-005,-0.00376306
4.59477906e-005,-0.00329267
4.59479906e-005,-0.00344947
4.59481906e-005,-0.00407664
4.59483906e-005,-0.00391985
4.59485906e-005,-0.00360626
4.59487906e-005,-0.00391985
4.59489906e-005,-0.00360626
4.59491906e-005,-0.00329267
4.59493906e-005,-0.00329267
4.59495906e-005,-0.00282229
4.59497906e-005,-0.0026655
4.59499906e-005,-0.0025087
4.59501906e-005,-0.00219512
4.59503906e-005,-0.00172473
4.59505906e-005,-0.00125435
4.59507906e-005,-0.000940764
4.59509906e-005,-0.00078397
4.59511906e-005,-0.000627176
4.59513906e-005,-0.000470382
4.59515906e-005,-0.000470382
4.59517906e-005,0.000156794
4.59519906e-005,0.000627176
4.59521906e-005,0.000940764
4.59523906e-005,0.00109756
4.59525906e-005,0.00156794
4.59527906e-005,0.00219512
4.59529906e-005,0.0025087
4.59531906e-005,0.00219512
4.59533906e-005,0.00219512
4.59535906e-005,0.0026655
4.59537906e-005,0.0026655
4.59539906e-005,0.00297909
4.59541906e-005,0.00313588
4.59543906e-005,0.00376306
4.59545906e-005,0.00391985
4.59547906e-005,0.00360626
4.59549906e-005,0.00391985
4.59551906e-005,0.00439023
4.59553906e-005,0.00439023
4.59555906e-005,0.00454703
4.59557906e-005,0.00470382
4.59559906e-005,0.00486061
4.59561906e-005,0.00548779
4.59563906e-005,0.00548779
4.59565906e-005,0.00611497
4.59567906e-005,0.00658535
4.59569906e-005,0.00627176
4.59571906e-005,0.00689894
4.59573906e-005,0.00689894
4.59575906e-005,0.00658535
4.59577906e-005,0.00736932
4.59579906e-005,0.00752611
4.59581906e-005,0.0076829
4.59583906e-005,0.0078397
4.59585906e-005,0.00799649
4.59587906e-005,0.00831008
4.59589906e-005,0.00815329
4.59591906e-005,0.00799649
4.59593906e-005,0.00831008
4.59595906e-005,0.00799649
4.59597906e-005,0.00752611
4.59599906e-005,0.00736932
4.59601906e-005,0.00689894
4.59603906e-005,0.00658535
4.59605906e-005,0.00595817
4.59607906e-005,0.0051742
4.59609906e-005,0.00486061
4.59611906e-005,0.00391985
4.59613906e-005,0.00329267
4.59615906e-005,0.0026655
4.59617906e-005,0.0025087
4.59619906e-005,0.00188153
4.59621906e-005,0.00141115
4.59623906e-005,0.00125435
4.59625906e-005,0.00109756
4.59627906e-005,0.000940764
4.59629906e-005,0.000470382
4.59631906e-005,-0.000156794
4.59633906e-005,-0.000156794
4.59635906e-005,-0.000470382
4.59637906e-005,-0.00078397
4.59639906e-005,-0.000940764
4.59641906e-005,-0.00109756
4.59643906e-005,-0.00141115
4.59645906e-005,-0.00141115
4.59647906e-005,-0.00109756
4.59649906e-005,-0.00125435
4.59651906e-005,-0.00141115
4.59653906e-005,-0.00125435
4.59655906e-005,-0.00156794
4.59657906e-005,-0.00156794
4.59659906e-005,-0.00141115
4.59661906e-005,-0.00141115
4.59663906e-005,-0.00125435
4.59665906e-005,-0.00125435
4.59667906e-005,-0.00125435
4.59669906e-005,-0.00125435
4.59671906e-005,-0.000940764
4.59673906e-005,-0.00109756
4.59675906e-005,-0.00109756
4.59677906e-005,-0.000627176
4.59679906e-005,-0.000627176
4.59681906e-005,-0.000313588
4.59683906e-005,-0.000627176
4.59685906e-005,0
4.59687906e-005,0.000313588
4.59689906e-005,0.00078397
4.59691906e-005,0.00078397
4.59693906e-005,0.00109756
4.59695906e-005,0.00141115
4.59697906e-005,0.00172473
4.59699906e-005,0.00235191
4.59701906e-005,0.00188153
4.59703906e-005,0.0025087
4.59705906e-005,0.00282229
4.59707906e-005,0.00297909
4.59709906e-005,0.00344947
4.59711906e-005,0.00360626
4.59713906e-005,0.00391985
4.59715906e-005,0.00391985
4.59717906e-005,0.00376306
4.59719906e-005,0.00376306
4.59721906e-005,0.00391985
4.59723906e-005,0.00407664
4.59725906e-005,0.00423344
4.59727906e-005,0.00376306
4.59729906e-005,0.00376306
4.59731906e-005,0.00344947
4.59733906e-005,0.00297909
4.59735906e-005,0.00282229
4.59737906e-005,0.00282229
4.59739906e-005,0.00219512
4.59741906e-005,0.00219512
4.59743906e-005,0.00172473
4.59745906e-005,0.00125435
4.59747906e-005,0.000627176
4.59749906e-005,0.000470382
4.59751906e-005,0.000156794
4.59753906e-005,0
4.59755906e-005,-0.000313588
4.59757906e-005,-0.00078397
4.59759906e-005,-0.000940764
4.59761906e-005,-0.000940764
4.59763906e-005,-0.00125435
4.59765906e-005,-0.00141115
4.59767906e-005,-0.00141115
4.59769906e-005,-0.00156794
4.59771906e-005,-0.00172473
4.59773906e-005,-0.00203832
4.59775906e-005,-0.00235191
4.59777906e-005,-0.00235191
4.59779906e-005,-0.0026655
4.59781906e-005,-0.00313588
4.59783906e-005,-0.00297909
4.59785906e-005,-0.00329267
4.59787906e-005,-0.00391985
4.59789906e-005,-0.00423344
4.59791906e-005,-0.00407664
