LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:47,0                 
Time,Ampl
4.58222133e-005,-0.00172473
4.58224133e-005,-0.00188153
4.58226133e-005,-0.00188153
4.58228133e-005,-0.00156794
4.58230133e-005,-0.00141115
4.58232133e-005,-0.000940764
4.58234133e-005,-0.000627176
4.58236133e-005,0
4.58238133e-005,0.000313588
4.58240133e-005,0.00078397
4.58242133e-005,0.000940764
4.58244133e-005,0.00109756
4.58246133e-005,0.00109756
4.58248133e-005,0.00141115
4.58250133e-005,0.00172473
4.58252133e-005,0.00188153
4.58254133e-005,0.00188153
4.58256133e-005,0.00188153
4.58258133e-005,0.00156794
4.58260133e-005,0.00125435
4.58262133e-005,0.000940764
4.58264133e-005,0.000470382
4.58266133e-005,0
4.58268133e-005,-0.000313588
4.58270133e-005,-0.000156794
4.58272133e-005,0
4.58274133e-005,-0.00078397
4.58276133e-005,-0.000940764
4.58278133e-005,-0.000470382
4.58280133e-005,-0.000470382
4.58282133e-005,-0.000470382
4.58284133e-005,-0.000470382
4.58286133e-005,-0.000313588
4.58288133e-005,-0.00078397
4.58290133e-005,-0.00078397
4.58292133e-005,-0.000940764
4.58294133e-005,-0.000940764
4.58296133e-005,-0.00078397
4.58298133e-005,-0.000627176
4.58300133e-005,-0.000470382
4.58302133e-005,-0.000627176
4.58304133e-005,-0.00078397
4.58306133e-005,-0.000470382
4.58308133e-005,-0.000156794
4.58310133e-005,-0.000627176
4.58312133e-005,-0.00109756
4.58314133e-005,-0.00125435
4.58316133e-005,-0.000940764
4.58318133e-005,-0.000940764
4.58320133e-005,-0.00109756
4.58322133e-005,-0.000940764
4.58324133e-005,-0.00109756
4.58326133e-005,-0.00078397
4.58328133e-005,-0.00078397
4.58330133e-005,-0.00125435
4.58332133e-005,-0.00141115
4.58334133e-005,-0.00109756
4.58336133e-005,-0.00109756
4.58338133e-005,-0.00109756
4.58340133e-005,-0.00078397
4.58342133e-005,-0.00078397
4.58344133e-005,-0.00078397
4.58346133e-005,-0.00078397
4.58348133e-005,-0.00078397
4.58350133e-005,-0.000470382
4.58352133e-005,-0.000470382
4.58354133e-005,-0.000156794
4.58356133e-005,0
4.58358133e-005,0
4.58360133e-005,0.000470382
4.58362133e-005,0.000313588
4.58364133e-005,0.000627176
4.58366133e-005,0.000470382
4.58368133e-005,0.000156794
4.58370133e-005,0.000156794
4.58372133e-005,0.000470382
4.58374133e-005,0.000313588
4.58376133e-005,0.000156794
4.58378133e-005,-0.000156794
4.58380133e-005,-0.000156794
4.58382133e-005,-0.000313588
4.58384133e-005,-0.000156794
4.58386133e-005,0
4.58388133e-005,-0.000156794
4.58390133e-005,0
4.58392133e-005,-0.000470382
4.58394133e-005,-0.000470382
4.58396133e-005,-0.000627176
4.58398133e-005,0
4.58400133e-005,0.000313588
4.58402133e-005,0.000627176
4.58404133e-005,0.000313588
4.58406133e-005,0.000156794
4.58408133e-005,0.000313588
4.58410133e-005,0
4.58412133e-005,-0.000470382
4.58414133e-005,-0.000313588
4.58416133e-005,-0.000156794
4.58418133e-005,-0.000313588
4.58420133e-005,-0.000313588
4.58422133e-005,0
4.58424133e-005,0.000313588
4.58426133e-005,0
4.58428133e-005,0.000156794
4.58430133e-005,-0.000156794
4.58432133e-005,-0.000156794
4.58434133e-005,-0.000313588
4.58436133e-005,-0.000470382
4.58438133e-005,-0.000313588
4.58440133e-005,-0.000156794
4.58442133e-005,-0.000313588
4.58444133e-005,-0.000156794
4.58446133e-005,-0.000313588
4.58448133e-005,-0.000470382
4.58450133e-005,-0.000156794
4.58452133e-005,0.000313588
4.58454133e-005,0.000627176
4.58456133e-005,0.000470382
4.58458133e-005,0.000627176
4.58460133e-005,0.000627176
4.58462133e-005,0.000627176
4.58464133e-005,0.000156794
4.58466133e-005,0.000470382
4.58468133e-005,0.000156794
4.58470133e-005,0.000156794
4.58472133e-005,0.000156794
4.58474133e-005,-0.000156794
4.58476133e-005,0.000156794
4.58478133e-005,-0.000156794
4.58480133e-005,-0.000313588
4.58482133e-005,-0.000156794
4.58484133e-005,-0.000313588
4.58486133e-005,-0.000470382
4.58488133e-005,-0.000313588
4.58490133e-005,-0.000627176
4.58492133e-005,-0.00109756
4.58494133e-005,-0.00125435
4.58496133e-005,-0.00109756
4.58498133e-005,-0.00125435
4.58500133e-005,-0.00125435
4.58502133e-005,-0.000940764
4.58504133e-005,-0.00109756
4.58506133e-005,-0.00109756
4.58508133e-005,-0.00125435
4.58510133e-005,-0.00078397
4.58512133e-005,-0.000627176
4.58514133e-005,-0.000470382
4.58516133e-005,-0.000313588
4.58518133e-005,-0.000156794
4.58520133e-005,0.000313588
4.58522133e-005,0.000627176
4.58524133e-005,0.000627176
4.58526133e-005,0.000313588
4.58528133e-005,0.000470382
4.58530133e-005,0.000470382
4.58532133e-005,0.000313588
4.58534133e-005,0
4.58536133e-005,-0.000156794
4.58538133e-005,0
4.58540133e-005,-0.000627176
4.58542133e-005,-0.000313588
4.58544133e-005,-0.000156794
4.58546133e-005,0.000156794
4.58548133e-005,0.000313588
4.58550133e-005,0.000313588
4.58552133e-005,-0.000313588
4.58554133e-005,-0.000313588
4.58556133e-005,-0.000313588
4.58558133e-005,-0.000470382
4.58560133e-005,-0.000627176
4.58562133e-005,-0.000940764
4.58564133e-005,-0.00078397
4.58566133e-005,0
4.58568133e-005,-0.000313588
4.58570133e-005,0
4.58572133e-005,-0.000313588
4.58574133e-005,-0.000470382
4.58576133e-005,-0.000313588
4.58578133e-005,-0.000470382
4.58580133e-005,-0.000627176
4.58582133e-005,-0.000940764
4.58584133e-005,-0.000940764
4.58586133e-005,-0.00078397
4.58588133e-005,-0.00109756
4.58590133e-005,-0.00109756
4.58592133e-005,-0.000627176
4.58594133e-005,-0.00078397
4.58596133e-005,-0.00078397
4.58598133e-005,-0.00078397
4.58600133e-005,-0.00078397
4.58602133e-005,-0.00078397
4.58604133e-005,-0.000627176
4.58606133e-005,-0.00078397
4.58608133e-005,-0.00078397
4.58610133e-005,-0.000940764
4.58612133e-005,-0.00109756
4.58614133e-005,-0.00109756
4.58616133e-005,-0.000940764
4.58618133e-005,-0.00109756
4.58620133e-005,-0.00141115
4.58622133e-005,-0.00109756
4.58624133e-005,-0.00109756
4.58626133e-005,-0.00078397
4.58628133e-005,-0.00109756
4.58630133e-005,-0.00109756
4.58632133e-005,-0.00109756
4.58634133e-005,-0.000940764
4.58636133e-005,-0.000940764
4.58638133e-005,-0.000940764
4.58640133e-005,-0.000627176
4.58642133e-005,-0.000940764
4.58644133e-005,-0.00078397
4.58646133e-005,-0.000470382
4.58648133e-005,-0.000470382
4.58650133e-005,-0.000627176
4.58652133e-005,-0.000627176
4.58654133e-005,-0.000940764
4.58656133e-005,-0.00125435
4.58658133e-005,-0.00141115
4.58660133e-005,-0.00156794
4.58662133e-005,-0.00203832
4.58664133e-005,-0.00172473
4.58666133e-005,-0.00203832
4.58668133e-005,-0.00188153
4.58670133e-005,-0.00172473
4.58672133e-005,-0.00172473
4.58674133e-005,-0.00188153
4.58676133e-005,-0.00188153
4.58678133e-005,-0.00203832
4.58680133e-005,-0.00188153
4.58682133e-005,-0.00156794
4.58684133e-005,-0.00141115
4.58686133e-005,-0.00125435
4.58688133e-005,-0.000940764
4.58690133e-005,-0.00078397
4.58692133e-005,-0.00078397
4.58694133e-005,-0.00078397
4.58696133e-005,-0.000940764
4.58698133e-005,-0.00078397
4.58700133e-005,-0.000627176
4.58702133e-005,-0.00078397
4.58704133e-005,-0.000470382
4.58706133e-005,-0.000627176
4.58708133e-005,-0.000627176
4.58710133e-005,-0.00078397
4.58712133e-005,-0.000940764
4.58714133e-005,-0.000940764
4.58716133e-005,-0.00109756
4.58718133e-005,-0.000940764
4.58720133e-005,-0.000627176
4.58722133e-005,-0.000313588
4.58724133e-005,-0.000313588
4.58726133e-005,-0.000470382
4.58728133e-005,-0.000313588
4.58730133e-005,-0.000313588
4.58732133e-005,-0.000627176
4.58734133e-005,-0.000470382
4.58736133e-005,-0.000627176
4.58738133e-005,-0.000627176
4.58740133e-005,-0.000940764
4.58742133e-005,-0.00078397
4.58744133e-005,-0.00078397
4.58746133e-005,-0.000940764
4.58748133e-005,-0.000940764
4.58750133e-005,-0.00078397
4.58752133e-005,-0.00078397
4.58754133e-005,-0.000470382
4.58756133e-005,-0.000627176
4.58758133e-005,-0.000313588
4.58760133e-005,-0.000470382
4.58762133e-005,-0.000313588
4.58764133e-005,-0.000313588
4.58766133e-005,-0.000940764
4.58768133e-005,-0.00125435
4.58770133e-005,-0.000940764
4.58772133e-005,-0.00125435
4.58774133e-005,-0.00141115
4.58776133e-005,-0.00125435
4.58778133e-005,-0.000940764
4.58780133e-005,-0.00078397
4.58782133e-005,-0.000940764
4.58784133e-005,-0.000940764
4.58786133e-005,-0.00125435
4.58788133e-005,-0.00109756
4.58790133e-005,-0.000940764
4.58792133e-005,-0.00141115
4.58794133e-005,-0.00141115
4.58796133e-005,-0.00172473
4.58798133e-005,-0.00172473
4.58800133e-005,-0.00156794
4.58802133e-005,-0.00172473
4.58804133e-005,-0.00156794
4.58806133e-005,-0.00141115
4.58808133e-005,-0.00156794
4.58810133e-005,-0.00188153
4.58812133e-005,-0.00156794
4.58814133e-005,-0.00156794
4.58816133e-005,-0.00141115
4.58818133e-005,-0.000940764
4.58820133e-005,-0.00078397
4.58822133e-005,-0.000470382
4.58824133e-005,-0.000156794
4.58826133e-005,0
4.58828133e-005,-0.000156794
4.58830133e-005,0
4.58832133e-005,0.000156794
4.58834133e-005,0.000470382
4.58836133e-005,0.000313588
4.58838133e-005,0.000627176
4.58840133e-005,0.00109756
4.58842133e-005,0.00125435
4.58844133e-005,0.00141115
4.58846133e-005,0.00109756
4.58848133e-005,0.00141115
4.58850133e-005,0.00125435
4.58852133e-005,0.000940764
4.58854133e-005,0.00109756
4.58856133e-005,0.00078397
4.58858133e-005,0.000627176
4.58860133e-005,0.000940764
4.58862133e-005,0.00078397
4.58864133e-005,0.00078397
4.58866133e-005,0.00078397
4.58868133e-005,0.00078397
4.58870133e-005,0.000313588
4.58872133e-005,0
4.58874133e-005,-0.000156794
4.58876133e-005,-0.000627176
4.58878133e-005,-0.000313588
4.58880133e-005,-0.00078397
4.58882133e-005,-0.00078397
4.58884133e-005,-0.00078397
4.58886133e-005,-0.000470382
4.58888133e-005,-0.000627176
4.58890133e-005,-0.00078397
4.58892133e-005,-0.00078397
4.58894133e-005,-0.000470382
4.58896133e-005,-0.00078397
4.58898133e-005,-0.000627176
4.58900133e-005,-0.00078397
4.58902133e-005,-0.000940764
4.58904133e-005,-0.000940764
4.58906133e-005,-0.00109756
4.58908133e-005,-0.000627176
4.58910133e-005,-0.000940764
4.58912133e-005,-0.00078397
4.58914133e-005,-0.000313588
4.58916133e-005,-0.000313588
4.58918133e-005,-0.000627176
4.58920133e-005,-0.000313588
4.58922133e-005,-0.000627176
4.58924133e-005,-0.00078397
4.58926133e-005,-0.00125435
4.58928133e-005,-0.00125435
4.58930133e-005,-0.00109756
4.58932133e-005,-0.000940764
4.58934133e-005,-0.00078397
4.58936133e-005,-0.00078397
4.58938133e-005,-0.000627176
4.58940133e-005,-0.000470382
4.58942133e-005,0.000156794
4.58944133e-005,0
4.58946133e-005,0.000313588
4.58948133e-005,0.00078397
4.58950133e-005,0.000940764
4.58952133e-005,0.00141115
4.58954133e-005,0.00141115
4.58956133e-005,0.00141115
4.58958133e-005,0.00172473
4.58960133e-005,0.00172473
4.58962133e-005,0.00203832
4.58964133e-005,0.00203832
4.58966133e-005,0.00235191
4.58968133e-005,0.00235191
4.58970133e-005,0.00219512
4.58972133e-005,0.00188153
4.58974133e-005,0.00188153
4.58976133e-005,0.00172473
4.58978133e-005,0.00188153
4.58980133e-005,0.00172473
4.58982133e-005,0.00141115
4.58984133e-005,0.00125435
4.58986133e-005,0.000940764
4.58988133e-005,0.000627176
4.58990133e-005,0.000156794
4.58992133e-005,-0.000313588
4.58994133e-005,-0.000313588
4.58996133e-005,-0.000627176
4.58998133e-005,-0.000627176
4.59000133e-005,-0.000627176
4.59002133e-005,-0.00078397
4.59004133e-005,-0.00109756
4.59006133e-005,-0.00109756
4.59008133e-005,-0.00141115
4.59010133e-005,-0.00156794
4.59012133e-005,-0.00125435
4.59014133e-005,-0.00109756
4.59016133e-005,-0.00109756
4.59018133e-005,-0.00125435
4.59020133e-005,-0.00125435
4.59022133e-005,-0.000627176
4.59024133e-005,-0.00078397
4.59026133e-005,-0.00078397
4.59028133e-005,-0.000470382
4.59030133e-005,-0.00078397
4.59032133e-005,-0.00078397
4.59034133e-005,-0.000470382
4.59036133e-005,-0.00078397
4.59038133e-005,-0.000627176
4.59040133e-005,-0.00078397
4.59042133e-005,-0.000470382
4.59044133e-005,-0.000940764
4.59046133e-005,-0.00109756
4.59048133e-005,-0.000940764
4.59050133e-005,-0.00078397
4.59052133e-005,-0.00078397
4.59054133e-005,-0.00078397
4.59056133e-005,-0.00078397
4.59058133e-005,-0.000627176
4.59060133e-005,-0.000470382
4.59062133e-005,-0.000470382
4.59064133e-005,-0.000470382
4.59066133e-005,-0.000627176
4.59068133e-005,-0.000627176
4.59070133e-005,-0.000627176
4.59072133e-005,-0.000156794
4.59074133e-005,-0.000156794
4.59076133e-005,0
4.59078133e-005,-0.000156794
4.59080133e-005,0.000156794
4.59082133e-005,0.000470382
4.59084133e-005,0.000470382
4.59086133e-005,0.000627176
4.59088133e-005,0.000627176
4.59090133e-005,0.00078397
4.59092133e-005,0.000940764
4.59094133e-005,0.00078397
4.59096133e-005,0.000627176
4.59098133e-005,0.000470382
4.59100133e-005,0.000313588
4.59102133e-005,0.000156794
4.59104133e-005,0.000313588
4.59106133e-005,0.000313588
4.59108133e-005,0.000156794
4.59110133e-005,-0.000156794
4.59112133e-005,-0.000156794
4.59114133e-005,-0.000627176
4.59116133e-005,-0.000940764
4.59118133e-005,-0.000470382
4.59120133e-005,-0.00078397
4.59122133e-005,-0.00078397
4.59124133e-005,-0.000627176
4.59126133e-005,-0.000940764
4.59128133e-005,-0.00109756
4.59130133e-005,-0.00078397
4.59132133e-005,-0.000940764
4.59134133e-005,-0.00109756
4.59136133e-005,-0.000940764
4.59138133e-005,-0.000940764
4.59140133e-005,-0.00125435
4.59142133e-005,-0.00125435
4.59144133e-005,-0.000940764
4.59146133e-005,-0.00078397
4.59148133e-005,-0.000940764
4.59150133e-005,-0.00125435
4.59152133e-005,-0.00109756
4.59154133e-005,-0.00109756
4.59156133e-005,-0.00109756
4.59158133e-005,-0.000940764
4.59160133e-005,-0.00141115
4.59162133e-005,-0.00125435
4.59164133e-005,-0.00125435
4.59166133e-005,-0.00156794
4.59168133e-005,-0.00125435
4.59170133e-005,-0.00109756
4.59172133e-005,-0.00078397
4.59174133e-005,-0.00078397
4.59176133e-005,-0.000940764
4.59178133e-005,-0.000470382
4.59180133e-005,-0.000156794
4.59182133e-005,0
4.59184133e-005,-0.000156794
4.59186133e-005,0.000156794
4.59188133e-005,0.000156794
4.59190133e-005,0.000156794
4.59192133e-005,-0.000313588
4.59194133e-005,-0.000470382
4.59196133e-005,-0.000627176
4.59198133e-005,-0.000627176
4.59200133e-005,-0.00078397
4.59202133e-005,-0.000470382
4.59204133e-005,-0.000627176
4.59206133e-005,-0.000627176
4.59208133e-005,-0.000156794
4.59210133e-005,-0.000313588
4.59212133e-005,-0.000313588
4.59214133e-005,0.000156794
4.59216133e-005,0
4.59218133e-005,0.000470382
4.59220133e-005,0.000470382
4.59222133e-005,0.000313588
4.59224133e-005,0
4.59226133e-005,-0.000156794
4.59228133e-005,0
4.59230133e-005,-0.000313588
4.59232133e-005,-0.000313588
4.59234133e-005,-0.000313588
4.59236133e-005,-0.000627176
4.59238133e-005,-0.00078397
4.59240133e-005,-0.00078397
4.59242133e-005,-0.000940764
4.59244133e-005,-0.00125435
4.59246133e-005,-0.00109756
4.59248133e-005,-0.00109756
4.59250133e-005,-0.00078397
4.59252133e-005,-0.000313588
4.59254133e-005,-0.000156794
4.59256133e-005,0
4.59258133e-005,0
4.59260133e-005,0
4.59262133e-005,0
4.59264133e-005,-0.000313588
4.59266133e-005,-0.000313588
4.59268133e-005,-0.000313588
4.59270133e-005,-0.000470382
4.59272133e-005,-0.000627176
4.59274133e-005,-0.00125435
4.59276133e-005,-0.00156794
4.59278133e-005,-0.00125435
4.59280133e-005,-0.00141115
4.59282133e-005,-0.00078397
4.59284133e-005,-0.000940764
4.59286133e-005,-0.00109756
4.59288133e-005,-0.00078397
4.59290133e-005,-0.00078397
4.59292133e-005,-0.000470382
4.59294133e-005,-0.000470382
4.59296133e-005,-0.000156794
4.59298133e-005,-0.000156794
4.59300133e-005,0
4.59302133e-005,0.000313588
4.59304133e-005,0.000156794
4.59306133e-005,0
4.59308133e-005,-0.000156794
4.59310133e-005,0
4.59312133e-005,0.000313588
4.59314133e-005,0.000156794
4.59316133e-005,-0.000156794
4.59318133e-005,-0.000470382
4.59320133e-005,-0.000313588
4.59322133e-005,-0.000627176
4.59324133e-005,-0.000627176
4.59326133e-005,-0.00078397
4.59328133e-005,-0.00109756
4.59330133e-005,-0.00078397
4.59332133e-005,-0.000940764
4.59334133e-005,-0.000627176
4.59336133e-005,-0.00078397
4.59338133e-005,-0.000627176
4.59340133e-005,-0.000470382
4.59342133e-005,-0.000156794
4.59344133e-005,0.000313588
4.59346133e-005,0.000627176
4.59348133e-005,0.00078397
4.59350133e-005,0.000627176
4.59352133e-005,0.000627176
4.59354133e-005,0.000313588
4.59356133e-005,0.000156794
4.59358133e-005,0.000156794
4.59360133e-005,0.000156794
4.59362133e-005,-0.000156794
4.59364133e-005,0
4.59366133e-005,-0.000156794
4.59368133e-005,-0.000156794
4.59370133e-005,-0.000470382
4.59372133e-005,-0.000470382
4.59374133e-005,-0.000313588
4.59376133e-005,0
4.59378133e-005,0.000470382
4.59380133e-005,0.000156794
4.59382133e-005,0
4.59384133e-005,0
4.59386133e-005,0.000156794
4.59388133e-005,0.000156794
4.59390133e-005,0.000156794
4.59392133e-005,0
4.59394133e-005,-0.000156794
4.59396133e-005,-0.000627176
4.59398133e-005,-0.000627176
4.59400133e-005,-0.00078397
4.59402133e-005,-0.000470382
4.59404133e-005,-0.000627176
4.59406133e-005,-0.00078397
4.59408133e-005,-0.00078397
4.59410133e-005,-0.000627176
4.59412133e-005,-0.000313588
4.59414133e-005,-0.000156794
4.59416133e-005,-0.000156794
4.59418133e-005,0
4.59420133e-005,0.000156794
4.59422133e-005,0.000313588
4.59424133e-005,0.000627176
4.59426133e-005,0.000940764
4.59428133e-005,0.00078397
4.59430133e-005,0.00078397
4.59432133e-005,0.000313588
4.59434133e-005,0.000313588
4.59436133e-005,0
4.59438133e-005,-0.000470382
4.59440133e-005,-0.000627176
4.59442133e-005,-0.00078397
4.59444133e-005,-0.000627176
4.59446133e-005,-0.000156794
4.59448133e-005,-0.000156794
4.59450133e-005,-0.000627176
4.59452133e-005,-0.000470382
4.59454133e-005,-0.000313588
4.59456133e-005,-0.000156794
4.59458133e-005,0
4.59460133e-005,0
4.59462133e-005,-0.000313588
4.59464133e-005,-0.000313588
4.59466133e-005,-0.000627176
4.59468133e-005,-0.000627176
4.59470133e-005,-0.000627176
4.59472133e-005,-0.00078397
4.59474133e-005,-0.00078397
4.59476133e-005,-0.00109756
4.59478133e-005,-0.00125435
4.59480133e-005,-0.00109756
4.59482133e-005,-0.00125435
4.59484133e-005,-0.00109756
4.59486133e-005,-0.00109756
4.59488133e-005,-0.00109756
4.59490133e-005,-0.00109756
4.59492133e-005,-0.00109756
4.59494133e-005,-0.000940764
4.59496133e-005,-0.00078397
4.59498133e-005,-0.00078397
4.59500133e-005,-0.000156794
4.59502133e-005,-0.000313588
4.59504133e-005,-0.000313588
4.59506133e-005,0
4.59508133e-005,0
4.59510133e-005,-0.000156794
4.59512133e-005,-0.000156794
4.59514133e-005,-0.000313588
4.59516133e-005,-0.000470382
4.59518133e-005,-0.00078397
4.59520133e-005,-0.000470382
4.59522133e-005,-0.000627176
4.59524133e-005,-0.000940764
4.59526133e-005,-0.00141115
4.59528133e-005,-0.00156794
4.59530133e-005,-0.00188153
4.59532133e-005,-0.00188153
4.59534133e-005,-0.00156794
4.59536133e-005,-0.00156794
4.59538133e-005,-0.00156794
4.59540133e-005,-0.00109756
4.59542133e-005,-0.000940764
4.59544133e-005,-0.000470382
4.59546133e-005,-0.000313588
4.59548133e-005,0.000156794
4.59550133e-005,0.000313588
4.59552133e-005,0.000470382
4.59554133e-005,0.000627176
4.59556133e-005,0.00078397
4.59558133e-005,0.00109756
4.59560133e-005,0.00109756
4.59562133e-005,0.00125435
4.59564133e-005,0.00109756
4.59566133e-005,0.00078397
4.59568133e-005,0.000313588
4.59570133e-005,0.000313588
4.59572133e-005,-0.000313588
4.59574133e-005,0
4.59576133e-005,-0.000470382
4.59578133e-005,-0.000627176
4.59580133e-005,-0.000470382
4.59582133e-005,-0.000627176
4.59584133e-005,-0.000627176
4.59586133e-005,-0.000313588
4.59588133e-005,-0.000470382
4.59590133e-005,-0.00078397
4.59592133e-005,-0.00078397
4.59594133e-005,-0.000627176
4.59596133e-005,-0.000627176
4.59598133e-005,-0.00078397
4.59600133e-005,-0.000940764
4.59602133e-005,-0.000940764
4.59604133e-005,-0.00078397
4.59606133e-005,-0.000470382
4.59608133e-005,-0.000627176
4.59610133e-005,-0.000627176
4.59612133e-005,-0.000470382
4.59614133e-005,-0.000627176
4.59616133e-005,-0.000470382
4.59618133e-005,-0.000470382
4.59620133e-005,-0.000627176
4.59622133e-005,-0.00109756
4.59624133e-005,-0.00125435
4.59626133e-005,-0.000940764
4.59628133e-005,-0.000940764
4.59630133e-005,-0.00078397
4.59632133e-005,-0.000627176
4.59634133e-005,-0.000470382
4.59636133e-005,-0.000627176
4.59638133e-005,-0.00078397
4.59640133e-005,-0.000470382
4.59642133e-005,-0.000627176
4.59644133e-005,-0.000470382
4.59646133e-005,-0.000313588
4.59648133e-005,-0.000627176
4.59650133e-005,-0.00078397
4.59652133e-005,-0.000627176
4.59654133e-005,-0.000940764
4.59656133e-005,-0.00078397
4.59658133e-005,-0.00078397
4.59660133e-005,-0.00078397
4.59662133e-005,-0.000940764
4.59664133e-005,-0.00078397
4.59666133e-005,-0.00078397
4.59668133e-005,-0.000940764
4.59670133e-005,-0.000940764
4.59672133e-005,-0.000940764
4.59674133e-005,-0.00125435
4.59676133e-005,-0.00109756
4.59678133e-005,-0.000940764
4.59680133e-005,-0.00125435
4.59682133e-005,-0.00109756
4.59684133e-005,-0.00109756
4.59686133e-005,-0.00109756
4.59688133e-005,-0.000940764
4.59690133e-005,-0.00109756
4.59692133e-005,-0.00125435
4.59694133e-005,-0.00109756
4.59696133e-005,-0.00109756
4.59698133e-005,-0.00078397
4.59700133e-005,-0.00078397
4.59702133e-005,-0.00078397
4.59704133e-005,-0.000627176
4.59706133e-005,-0.000156794
4.59708133e-005,-0.000156794
4.59710133e-005,0.000470382
4.59712133e-005,0.000156794
4.59714133e-005,0.000313588
4.59716133e-005,0.000470382
4.59718133e-005,0.000156794
4.59720133e-005,0
4.59722133e-005,0
4.59724133e-005,-0.000313588
4.59726133e-005,-0.000627176
4.59728133e-005,-0.00078397
4.59730133e-005,-0.000940764
4.59732133e-005,-0.000627176
4.59734133e-005,-0.000627176
4.59736133e-005,-0.00078397
4.59738133e-005,-0.000627176
4.59740133e-005,-0.00109756
4.59742133e-005,-0.00141115
4.59744133e-005,-0.00125435
4.59746133e-005,-0.00172473
4.59748133e-005,-0.00156794
4.59750133e-005,-0.00172473
4.59752133e-005,-0.00203832
4.59754133e-005,-0.00235191
4.59756133e-005,-0.00235191
4.59758133e-005,-0.00203832
4.59760133e-005,-0.00203832
4.59762133e-005,-0.00188153
4.59764133e-005,-0.00203832
4.59766133e-005,-0.00203832
4.59768133e-005,-0.00188153
4.59770133e-005,-0.00188153
4.59772133e-005,-0.00188153
4.59774133e-005,-0.00172473
4.59776133e-005,-0.00188153
4.59778133e-005,-0.00156794
4.59780133e-005,-0.00156794
4.59782133e-005,-0.00172473
