LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:49,0                 
Time,Ampl
4.58629764e-005,-0.0026655
4.58631764e-005,-0.0026655
4.58633764e-005,-0.00282229
4.58635764e-005,-0.00297909
4.58637764e-005,-0.00297909
4.58639764e-005,-0.00329267
4.58641764e-005,-0.00407664
4.58643764e-005,-0.00423344
4.58645764e-005,-0.00423344
4.58647764e-005,-0.00486061
4.58649764e-005,-0.00501741
4.58651764e-005,-0.00486061
4.58653764e-005,-0.00470382
4.58655764e-005,-0.00470382
4.58657764e-005,-0.00423344
4.58659764e-005,-0.00486061
4.58661764e-005,-0.00501741
4.58663764e-005,-0.00439023
4.58665764e-005,-0.00454703
4.58667764e-005,-0.00454703
4.58669764e-005,-0.00423344
4.58671764e-005,-0.00454703
4.58673764e-005,-0.00439023
4.58675764e-005,-0.00423344
4.58677764e-005,-0.00454703
4.58679764e-005,-0.00454703
4.58681764e-005,-0.00454703
4.58683764e-005,-0.0051742
4.58685764e-005,-0.00564458
4.58687764e-005,-0.00595817
4.58689764e-005,-0.00595817
4.58691764e-005,-0.00627176
4.58693764e-005,-0.00642855
4.58695764e-005,-0.00627176
4.58697764e-005,-0.00642855
4.58699764e-005,-0.00642855
4.58701764e-005,-0.00674214
4.58703764e-005,-0.00674214
4.58705764e-005,-0.00642855
4.58707764e-005,-0.00642855
4.58709764e-005,-0.00674214
4.58711764e-005,-0.00674214
4.58713764e-005,-0.00658535
4.58715764e-005,-0.00642855
4.58717764e-005,-0.00595817
4.58719764e-005,-0.0051742
4.58721764e-005,-0.00439023
4.58723764e-005,-0.00360626
4.58725764e-005,-0.00297909
4.58727764e-005,-0.00235191
4.58729764e-005,-0.00188153
4.58731764e-005,-0.00188153
4.58733764e-005,-0.00125435
4.58735764e-005,-0.000627176
4.58737764e-005,0.000156794
4.58739764e-005,0.000627176
4.58741764e-005,0.00156794
4.58743764e-005,0.00282229
4.58745764e-005,0.00360626
4.58747764e-005,0.00423344
4.58749764e-005,0.00501741
4.58751764e-005,0.00564458
4.58753764e-005,0.00627176
4.58755764e-005,0.00674214
4.58757764e-005,0.00721252
4.58759764e-005,0.00799649
4.58761764e-005,0.00846687
4.58763764e-005,0.00909405
4.58765764e-005,0.00956443
4.58767764e-005,0.00956443
4.58769764e-005,0.0100348
4.58771764e-005,0.0103484
4.58773764e-005,0.010662
4.58775764e-005,0.0108188
4.58777764e-005,0.0111324
4.58779764e-005,0.0108188
4.58781764e-005,0.0108188
4.58783764e-005,0.0109756
4.58785764e-005,0.0108188
4.58787764e-005,0.0109756
4.58789764e-005,0.0108188
4.58791764e-005,0.0103484
4.58793764e-005,0.0100348
4.58795764e-005,0.00940764
4.58797764e-005,0.00925084
4.58799764e-005,0.00956443
4.58801764e-005,0.00925084
4.58803764e-005,0.00909405
4.58805764e-005,0.00893726
4.58807764e-005,0.00893726
4.58809764e-005,0.00815329
4.58811764e-005,0.0076829
4.58813764e-005,0.00752611
4.58815764e-005,0.00705573
4.58817764e-005,0.00689894
4.58819764e-005,0.00658535
4.58821764e-005,0.00627176
4.58823764e-005,0.00564458
4.58825764e-005,0.00501741
4.58827764e-005,0.00470382
4.58829764e-005,0.00470382
4.58831764e-005,0.00423344
4.58833764e-005,0.00376306
4.58835764e-005,0.00344947
4.58837764e-005,0.00297909
4.58839764e-005,0.0025087
4.58841764e-005,0.00235191
4.58843764e-005,0.00156794
4.58845764e-005,0.00109756
4.58847764e-005,0.000156794
4.58849764e-005,-0.000313588
4.58851764e-005,-0.000940764
4.58853764e-005,-0.00125435
4.58855764e-005,-0.00172473
4.58857764e-005,-0.00188153
4.58859764e-005,-0.00235191
4.58861764e-005,-0.00297909
4.58863764e-005,-0.00344947
4.58865764e-005,-0.00329267
4.58867764e-005,-0.00313588
4.58869764e-005,-0.00360626
4.58871764e-005,-0.00407664
4.58873764e-005,-0.00423344
4.58875764e-005,-0.00470382
4.58877764e-005,-0.00454703
4.58879764e-005,-0.00454703
4.58881764e-005,-0.00486061
4.58883764e-005,-0.005331
4.58885764e-005,-0.0051742
4.58887764e-005,-0.0051742
4.58889764e-005,-0.00564458
4.58891764e-005,-0.00580138
4.58893764e-005,-0.00595817
4.58895764e-005,-0.00627176
4.58897764e-005,-0.00627176
4.58899764e-005,-0.00580138
4.58901764e-005,-0.00611497
4.58903764e-005,-0.00564458
4.58905764e-005,-0.00548779
4.58907764e-005,-0.005331
4.58909764e-005,-0.00486061
4.58911764e-005,-0.00470382
4.58913764e-005,-0.00391985
4.58915764e-005,-0.00344947
4.58917764e-005,-0.00360626
4.58919764e-005,-0.00329267
4.58921764e-005,-0.00282229
4.58923764e-005,-0.0026655
4.58925764e-005,-0.0025087
4.58927764e-005,-0.00219512
4.58929764e-005,-0.00172473
4.58931764e-005,-0.00109756
4.58933764e-005,-0.000470382
4.58935764e-005,-0.000313588
4.58937764e-005,0
4.58939764e-005,0.000156794
4.58941764e-005,0.000627176
4.58943764e-005,0.00078397
4.58945764e-005,0.00125435
4.58947764e-005,0.00156794
4.58949764e-005,0.00219512
4.58951764e-005,0.00235191
4.58953764e-005,0.00219512
4.58955764e-005,0.0025087
4.58957764e-005,0.00297909
4.58959764e-005,0.00282229
4.58961764e-005,0.00235191
4.58963764e-005,0.0025087
4.58965764e-005,0.00219512
4.58967764e-005,0.00219512
4.58969764e-005,0.00188153
4.58971764e-005,0.00156794
4.58973764e-005,0.00172473
4.58975764e-005,0.00125435
4.58977764e-005,0.00172473
4.58979764e-005,0.00141115
4.58981764e-005,0.00172473
4.58983764e-005,0.00188153
4.58985764e-005,0.00219512
4.58987764e-005,0.00235191
4.58989764e-005,0.00188153
4.58991764e-005,0.00235191
4.58993764e-005,0.00235191
4.58995764e-005,0.00203832
4.58997764e-005,0.00188153
4.58999764e-005,0.00172473
4.59001764e-005,0.00141115
4.59003764e-005,0.00156794
4.59005764e-005,0.00141115
4.59007764e-005,0.000940764
4.59009764e-005,0.000627176
4.59011764e-005,0.000156794
4.59013764e-005,0.000470382
4.59015764e-005,0.000313588
4.59017764e-005,0.000313588
4.59019764e-005,0.000313588
4.59021764e-005,-0.000156794
4.59023764e-005,-0.000470382
4.59025764e-005,-0.000470382
4.59027764e-005,-0.000470382
4.59029764e-005,-0.000940764
4.59031764e-005,-0.00156794
4.59033764e-005,-0.00188153
4.59035764e-005,-0.00219512
4.59037764e-005,-0.00219512
4.59039764e-005,-0.0026655
4.59041764e-005,-0.00297909
4.59043764e-005,-0.00391985
4.59045764e-005,-0.00376306
4.59047764e-005,-0.00376306
4.59049764e-005,-0.00423344
4.59051764e-005,-0.00423344
4.59053764e-005,-0.00470382
4.59055764e-005,-0.00470382
4.59057764e-005,-0.00501741
4.59059764e-005,-0.0051742
4.59061764e-005,-0.00580138
4.59063764e-005,-0.00580138
4.59065764e-005,-0.00611497
4.59067764e-005,-0.00674214
4.59069764e-005,-0.00674214
4.59071764e-005,-0.00689894
4.59073764e-005,-0.00689894
4.59075764e-005,-0.00721252
4.59077764e-005,-0.00736932
4.59079764e-005,-0.00705573
4.59081764e-005,-0.00705573
4.59083764e-005,-0.00689894
4.59085764e-005,-0.00705573
4.59087764e-005,-0.00705573
4.59089764e-005,-0.00689894
4.59091764e-005,-0.00705573
4.59093764e-005,-0.00689894
4.59095764e-005,-0.00689894
4.59097764e-005,-0.00689894
4.59099764e-005,-0.00705573
4.59101764e-005,-0.00627176
4.59103764e-005,-0.00595817
4.59105764e-005,-0.005331
4.59107764e-005,-0.0051742
4.59109764e-005,-0.00486061
4.59111764e-005,-0.00439023
4.59113764e-005,-0.00344947
4.59115764e-005,-0.00344947
4.59117764e-005,-0.00282229
4.59119764e-005,-0.0025087
4.59121764e-005,-0.00219512
4.59123764e-005,-0.00219512
4.59125764e-005,-0.00172473
4.59127764e-005,-0.00172473
4.59129764e-005,-0.00125435
4.59131764e-005,-0.000940764
4.59133764e-005,-0.00078397
4.59135764e-005,-0.000313588
4.59137764e-005,-0.000313588
4.59139764e-005,0.000470382
4.59141764e-005,0.000470382
4.59143764e-005,0.000940764
4.59145764e-005,0.00125435
4.59147764e-005,0.00188153
4.59149764e-005,0.00235191
4.59151764e-005,0.0026655
4.59153764e-005,0.00313588
4.59155764e-005,0.00360626
4.59157764e-005,0.00376306
4.59159764e-005,0.00407664
4.59161764e-005,0.00439023
4.59163764e-005,0.00454703
4.59165764e-005,0.00470382
4.59167764e-005,0.0051742
4.59169764e-005,0.00564458
4.59171764e-005,0.00595817
4.59173764e-005,0.00595817
4.59175764e-005,0.00564458
4.59177764e-005,0.00611497
4.59179764e-005,0.00611497
4.59181764e-005,0.00658535
4.59183764e-005,0.00689894
4.59185764e-005,0.00674214
4.59187764e-005,0.00674214
4.59189764e-005,0.00658535
4.59191764e-005,0.00627176
4.59193764e-005,0.00595817
4.59195764e-005,0.00611497
4.59197764e-005,0.00611497
4.59199764e-005,0.00580138
4.59201764e-005,0.00595817
4.59203764e-005,0.00564458
4.59205764e-005,0.00580138
4.59207764e-005,0.00580138
4.59209764e-005,0.00564458
4.59211764e-005,0.005331
4.59213764e-005,0.00486061
4.59215764e-005,0.00470382
4.59217764e-005,0.00470382
4.59219764e-005,0.00470382
4.59221764e-005,0.00454703
4.59223764e-005,0.00423344
4.59225764e-005,0.00391985
4.59227764e-005,0.00344947
4.59229764e-005,0.00344947
4.59231764e-005,0.00329267
4.59233764e-005,0.00297909
4.59235764e-005,0.00235191
4.59237764e-005,0.00188153
4.59239764e-005,0.00172473
4.59241764e-005,0.00125435
4.59243764e-005,0.00125435
4.59245764e-005,0.000627176
4.59247764e-005,0.000313588
4.59249764e-005,0.000313588
4.59251764e-005,0.000313588
4.59253764e-005,0.000313588
4.59255764e-005,-0.000156794
4.59257764e-005,-0.000470382
4.59259764e-005,-0.000627176
4.59261764e-005,-0.000940764
4.59263764e-005,-0.000940764
4.59265764e-005,-0.00141115
4.59267764e-005,-0.00172473
4.59269764e-005,-0.00203832
4.59271764e-005,-0.00203832
4.59273764e-005,-0.00235191
4.59275764e-005,-0.0025087
4.59277764e-005,-0.00297909
4.59279764e-005,-0.0025087
4.59281764e-005,-0.0025087
4.59283764e-005,-0.00297909
4.59285764e-005,-0.00297909
4.59287764e-005,-0.00282229
4.59289764e-005,-0.00329267
4.59291764e-005,-0.0026655
4.59293764e-005,-0.0025087
4.59295764e-005,-0.0025087
4.59297764e-005,-0.00219512
4.59299764e-005,-0.00235191
4.59301764e-005,-0.0025087
4.59303764e-005,-0.0025087
4.59305764e-005,-0.0025087
4.59307764e-005,-0.0025087
4.59309764e-005,-0.00203832
4.59311764e-005,-0.00125435
4.59313764e-005,-0.000940764
4.59315764e-005,-0.000940764
4.59317764e-005,-0.000627176
4.59319764e-005,-0.000313588
4.59321764e-005,0.000156794
4.59323764e-005,0.000313588
4.59325764e-005,0.00078397
4.59327764e-005,0.00109756
4.59329764e-005,0.00156794
4.59331764e-005,0.00188153
4.59333764e-005,0.00203832
4.59335764e-005,0.0026655
4.59337764e-005,0.00297909
4.59339764e-005,0.00391985
4.59341764e-005,0.00407664
4.59343764e-005,0.00407664
4.59345764e-005,0.00423344
4.59347764e-005,0.00454703
4.59349764e-005,0.00470382
4.59351764e-005,0.00486061
4.59353764e-005,0.00439023
4.59355764e-005,0.00391985
4.59357764e-005,0.00376306
4.59359764e-005,0.00391985
4.59361764e-005,0.00344947
4.59363764e-005,0.00376306
4.59365764e-005,0.00344947
4.59367764e-005,0.00329267
4.59369764e-005,0.00313588
4.59371764e-005,0.00282229
4.59373764e-005,0.0025087
4.59375764e-005,0.00219512
4.59377764e-005,0.00203832
4.59379764e-005,0.00156794
4.59381764e-005,0.00109756
4.59383764e-005,0.000627176
4.59385764e-005,0.000313588
4.59387764e-005,0.000313588
4.59389764e-005,0.000313588
4.59391764e-005,0.000313588
4.59393764e-005,0.000313588
4.59395764e-005,0.000156794
4.59397764e-005,-0.000156794
4.59399764e-005,-0.000313588
4.59401764e-005,-0.000313588
4.59403764e-005,-0.000470382
4.59405764e-005,-0.000627176
4.59407764e-005,-0.000940764
4.59409764e-005,-0.00141115
4.59411764e-005,-0.00156794
4.59413764e-005,-0.00172473
4.59415764e-005,-0.00203832
4.59417764e-005,-0.00219512
4.59419764e-005,-0.00203832
4.59421764e-005,-0.00235191
4.59423764e-005,-0.0025087
4.59425764e-005,-0.00282229
4.59427764e-005,-0.0026655
4.59429764e-005,-0.00282229
4.59431764e-005,-0.00297909
4.59433764e-005,-0.00329267
4.59435764e-005,-0.00297909
4.59437764e-005,-0.00297909
4.59439764e-005,-0.00297909
4.59441764e-005,-0.0026655
4.59443764e-005,-0.0025087
4.59445764e-005,-0.0025087
4.59447764e-005,-0.00235191
4.59449764e-005,-0.00203832
4.59451764e-005,-0.00282229
4.59453764e-005,-0.00282229
4.59455764e-005,-0.00282229
4.59457764e-005,-0.0026655
4.59459764e-005,-0.00235191
4.59461764e-005,-0.0025087
4.59463764e-005,-0.0025087
4.59465764e-005,-0.00235191
4.59467764e-005,-0.00235191
4.59469764e-005,-0.0025087
4.59471764e-005,-0.00282229
4.59473764e-005,-0.00297909
4.59475764e-005,-0.00329267
4.59477764e-005,-0.00344947
4.59479764e-005,-0.00329267
4.59481764e-005,-0.00329267
4.59483764e-005,-0.00344947
4.59485764e-005,-0.00376306
4.59487764e-005,-0.00439023
4.59489764e-005,-0.00454703
4.59491764e-005,-0.00454703
4.59493764e-005,-0.00486061
4.59495764e-005,-0.00470382
4.59497764e-005,-0.00486061
4.59499764e-005,-0.00501741
4.59501764e-005,-0.00501741
4.59503764e-005,-0.0051742
4.59505764e-005,-0.00548779
4.59507764e-005,-0.00595817
4.59509764e-005,-0.00674214
4.59511764e-005,-0.00674214
4.59513764e-005,-0.00674214
4.59515764e-005,-0.00705573
4.59517764e-005,-0.00689894
4.59519764e-005,-0.00705573
4.59521764e-005,-0.00705573
4.59523764e-005,-0.00674214
4.59525764e-005,-0.00658535
4.59527764e-005,-0.00627176
4.59529764e-005,-0.00658535
4.59531764e-005,-0.00642855
4.59533764e-005,-0.00658535
4.59535764e-005,-0.00595817
4.59537764e-005,-0.00595817
4.59539764e-005,-0.00580138
4.59541764e-005,-0.0051742
4.59543764e-005,-0.00501741
4.59545764e-005,-0.00439023
4.59547764e-005,-0.00423344
4.59549764e-005,-0.00391985
4.59551764e-005,-0.00344947
4.59553764e-005,-0.00313588
4.59555764e-005,-0.00282229
4.59557764e-005,-0.00282229
4.59559764e-005,-0.00313588
4.59561764e-005,-0.0025087
4.59563764e-005,-0.00172473
4.59565764e-005,-0.00172473
4.59567764e-005,-0.00141115
4.59569764e-005,-0.000627176
4.59571764e-005,-0.000627176
4.59573764e-005,-0.000156794
4.59575764e-005,-0.000156794
4.59577764e-005,0.000470382
4.59579764e-005,0.00078397
4.59581764e-005,0.000627176
4.59583764e-005,0.000940764
4.59585764e-005,0.00156794
4.59587764e-005,0.00172473
4.59589764e-005,0.00172473
4.59591764e-005,0.00188153
4.59593764e-005,0.00219512
4.59595764e-005,0.0025087
4.59597764e-005,0.0026655
4.59599764e-005,0.00297909
4.59601764e-005,0.00282229
4.59603764e-005,0.00282229
4.59605764e-005,0.00282229
4.59607764e-005,0.0026655
4.59609764e-005,0.0025087
4.59611764e-005,0.0025087
4.59613764e-005,0.00282229
4.59615764e-005,0.00313588
4.59617764e-005,0.00313588
4.59619764e-005,0.00297909
4.59621764e-005,0.00313588
4.59623764e-005,0.00313588
4.59625764e-005,0.00313588
4.59627764e-005,0.00282229
4.59629764e-005,0.0026655
4.59631764e-005,0.00297909
4.59633764e-005,0.00297909
4.59635764e-005,0.00282229
4.59637764e-005,0.0026655
4.59639764e-005,0.0025087
4.59641764e-005,0.0025087
4.59643764e-005,0.00219512
4.59645764e-005,0.00219512
4.59647764e-005,0.00203832
4.59649764e-005,0.00156794
4.59651764e-005,0.00141115
4.59653764e-005,0.00172473
4.59655764e-005,0.00109756
4.59657764e-005,0.00109756
4.59659764e-005,0.000470382
4.59661764e-005,0.000313588
4.59663764e-005,0.000156794
4.59665764e-005,0.000313588
4.59667764e-005,0.000470382
4.59669764e-005,0.000156794
4.59671764e-005,0
4.59673764e-005,0
4.59675764e-005,0
4.59677764e-005,-0.000313588
4.59679764e-005,0
4.59681764e-005,0.000313588
4.59683764e-005,0.000313588
4.59685764e-005,0.000313588
4.59687764e-005,0.000156794
4.59689764e-005,0.000156794
4.59691764e-005,0.000313588
4.59693764e-005,0.000470382
4.59695764e-005,0.00078397
4.59697764e-005,0.00078397
4.59699764e-005,0.00109756
4.59701764e-005,0.00141115
4.59703764e-005,0.00109756
4.59705764e-005,0.000940764
4.59707764e-005,0.000940764
4.59709764e-005,0.000940764
4.59711764e-005,0.00125435
4.59713764e-005,0.00109756
4.59715764e-005,0.00141115
4.59717764e-005,0.00141115
4.59719764e-005,0.00172473
4.59721764e-005,0.00156794
4.59723764e-005,0.00188153
4.59725764e-005,0.00188153
4.59727764e-005,0.00172473
4.59729764e-005,0.00188153
4.59731764e-005,0.00188153
4.59733764e-005,0.00188153
4.59735764e-005,0.00235191
4.59737764e-005,0.00282229
4.59739764e-005,0.00235191
4.59741764e-005,0.0025087
4.59743764e-005,0.0025087
4.59745764e-005,0.00235191
4.59747764e-005,0.0026655
4.59749764e-005,0.00282229
4.59751764e-005,0.00282229
4.59753764e-005,0.0025087
4.59755764e-005,0.00235191
4.59757764e-005,0.0025087
4.59759764e-005,0.0026655
4.59761764e-005,0.00297909
4.59763764e-005,0.0026655
4.59765764e-005,0.00297909
4.59767764e-005,0.00329267
4.59769764e-005,0.00313588
4.59771764e-005,0.00297909
4.59773764e-005,0.00282229
4.59775764e-005,0.00235191
4.59777764e-005,0.0025087
4.59779764e-005,0.0025087
4.59781764e-005,0.00297909
