LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:07,0                 
Time,Ampl
4.58287583e-005,-0.000940764
4.58289583e-005,-0.000940764
4.58291583e-005,-0.00109756
4.58293583e-005,-0.000940764
4.58295583e-005,-0.000940764
4.58297583e-005,-0.000940764
4.58299583e-005,-0.000940764
4.58301583e-005,-0.00078397
4.58303583e-005,-0.000940764
4.58305583e-005,-0.00125435
4.58307583e-005,-0.00125435
4.58309583e-005,-0.000940764
4.58311583e-005,-0.000940764
4.58313583e-005,-0.00109756
4.58315583e-005,-0.000940764
4.58317583e-005,-0.00125435
4.58319583e-005,-0.00125435
4.58321583e-005,-0.00109756
4.58323583e-005,-0.00156794
4.58325583e-005,-0.00156794
4.58327583e-005,-0.00156794
4.58329583e-005,-0.00172473
4.58331583e-005,-0.00172473
4.58333583e-005,-0.00172473
4.58335583e-005,-0.00188153
4.58337583e-005,-0.00203832
4.58339583e-005,-0.00203832
4.58341583e-005,-0.0025087
4.58343583e-005,-0.00219512
4.58345583e-005,-0.00188153
4.58347583e-005,-0.00188153
4.58349583e-005,-0.00156794
4.58351583e-005,-0.00125435
4.58353583e-005,-0.00109756
4.58355583e-005,-0.00078397
4.58357583e-005,-0.00078397
4.58359583e-005,-0.00078397
4.58361583e-005,-0.000627176
4.58363583e-005,-0.000627176
4.58365583e-005,-0.00078397
4.58367583e-005,-0.000470382
4.58369583e-005,-0.000470382
4.58371583e-005,-0.000313588
4.58373583e-005,-0.000627176
4.58375583e-005,-0.000470382
4.58377583e-005,-0.000313588
4.58379583e-005,-0.000470382
4.58381583e-005,-0.000470382
4.58383583e-005,-0.000156794
4.58385583e-005,-0.000156794
4.58387583e-005,-0.000470382
4.58389583e-005,-0.000470382
4.58391583e-005,-0.000470382
4.58393583e-005,-0.000627176
4.58395583e-005,-0.000627176
4.58397583e-005,-0.000627176
4.58399583e-005,-0.000627176
4.58401583e-005,-0.000156794
4.58403583e-005,-0.000313588
4.58405583e-005,0
4.58407583e-005,-0.000156794
4.58409583e-005,0
4.58411583e-005,-0.000156794
4.58413583e-005,0.000156794
4.58415583e-005,0
4.58417583e-005,-0.000313588
4.58419583e-005,-0.000156794
4.58421583e-005,-0.000940764
4.58423583e-005,-0.00078397
4.58425583e-005,-0.00078397
4.58427583e-005,-0.000313588
4.58429583e-005,-0.00078397
4.58431583e-005,-0.00078397
4.58433583e-005,-0.00078397
4.58435583e-005,-0.000627176
4.58437583e-005,-0.00078397
4.58439583e-005,-0.000627176
4.58441583e-005,-0.00078397
4.58443583e-005,-0.00078397
4.58445583e-005,-0.00109756
4.58447583e-005,-0.00109756
4.58449583e-005,-0.00141115
4.58451583e-005,-0.00156794
4.58453583e-005,-0.00188153
4.58455583e-005,-0.00203832
4.58457583e-005,-0.00203832
4.58459583e-005,-0.00203832
4.58461583e-005,-0.00203832
4.58463583e-005,-0.00203832
4.58465583e-005,-0.00172473
4.58467583e-005,-0.00172473
4.58469583e-005,-0.00141115
4.58471583e-005,-0.000940764
4.58473583e-005,-0.000940764
4.58475583e-005,-0.00125435
4.58477583e-005,-0.000940764
4.58479583e-005,-0.00109756
4.58481583e-005,-0.00109756
4.58483583e-005,-0.000627176
4.58485583e-005,-0.000627176
4.58487583e-005,-0.00078397
4.58489583e-005,-0.000627176
4.58491583e-005,-0.000940764
4.58493583e-005,-0.00125435
4.58495583e-005,-0.00109756
4.58497583e-005,-0.00109756
4.58499583e-005,-0.00125435
4.58501583e-005,-0.00125435
4.58503583e-005,-0.00125435
4.58505583e-005,-0.00125435
4.58507583e-005,-0.000940764
4.58509583e-005,-0.000940764
4.58511583e-005,-0.00141115
4.58513583e-005,-0.00125435
4.58515583e-005,-0.00141115
4.58517583e-005,-0.00125435
4.58519583e-005,-0.00125435
4.58521583e-005,-0.00141115
4.58523583e-005,-0.00156794
4.58525583e-005,-0.00125435
4.58527583e-005,-0.00141115
4.58529583e-005,-0.00125435
4.58531583e-005,-0.00109756
4.58533583e-005,-0.00109756
4.58535583e-005,-0.00078397
4.58537583e-005,-0.00078397
4.58539583e-005,-0.000940764
4.58541583e-005,-0.00125435
4.58543583e-005,-0.00125435
4.58545583e-005,-0.00188153
4.58547583e-005,-0.00156794
4.58549583e-005,-0.00172473
4.58551583e-005,-0.00156794
4.58553583e-005,-0.00141115
4.58555583e-005,-0.00078397
4.58557583e-005,-0.00078397
4.58559583e-005,-0.00078397
4.58561583e-005,-0.00109756
4.58563583e-005,-0.00078397
4.58565583e-005,-0.00078397
4.58567583e-005,-0.00078397
4.58569583e-005,-0.000940764
4.58571583e-005,-0.000940764
4.58573583e-005,-0.000940764
4.58575583e-005,-0.00109756
4.58577583e-005,-0.00109756
4.58579583e-005,-0.00125435
4.58581583e-005,-0.00156794
4.58583583e-005,-0.00172473
4.58585583e-005,-0.00172473
4.58587583e-005,-0.00203832
4.58589583e-005,-0.00188153
4.58591583e-005,-0.00203832
4.58593583e-005,-0.00203832
4.58595583e-005,-0.00172473
4.58597583e-005,-0.00172473
4.58599583e-005,-0.00172473
4.58601583e-005,-0.00156794
4.58603583e-005,-0.00156794
4.58605583e-005,-0.00141115
4.58607583e-005,-0.00125435
4.58609583e-005,-0.000940764
4.58611583e-005,-0.000940764
4.58613583e-005,-0.000470382
4.58615583e-005,-0.000627176
4.58617583e-005,-0.00078397
4.58619583e-005,-0.000470382
4.58621583e-005,-0.000627176
4.58623583e-005,-0.000627176
4.58625583e-005,-0.000627176
4.58627583e-005,-0.000940764
4.58629583e-005,-0.000940764
4.58631583e-005,-0.00078397
4.58633583e-005,-0.000940764
4.58635583e-005,-0.000940764
4.58637583e-005,-0.000313588
4.58639583e-005,-0.000156794
4.58641583e-005,-0.000313588
4.58643583e-005,-0.000470382
4.58645583e-005,-0.000470382
4.58647583e-005,-0.000156794
4.58649583e-005,-0.000156794
4.58651583e-005,-0.000313588
4.58653583e-005,-0.000627176
4.58655583e-005,-0.000627176
4.58657583e-005,-0.000627176
4.58659583e-005,-0.00078397
4.58661583e-005,-0.000627176
4.58663583e-005,-0.000313588
4.58665583e-005,-0.000470382
4.58667583e-005,-0.000470382
4.58669583e-005,-0.000627176
4.58671583e-005,-0.000470382
4.58673583e-005,-0.000470382
4.58675583e-005,-0.000470382
4.58677583e-005,-0.000627176
4.58679583e-005,-0.000627176
4.58681583e-005,-0.000627176
4.58683583e-005,-0.000627176
4.58685583e-005,-0.000470382
4.58687583e-005,-0.000470382
4.58689583e-005,-0.000470382
4.58691583e-005,-0.000313588
4.58693583e-005,-0.00078397
4.58695583e-005,-0.000940764
4.58697583e-005,-0.00078397
4.58699583e-005,-0.00109756
4.58701583e-005,-0.00141115
4.58703583e-005,-0.00141115
4.58705583e-005,-0.00141115
4.58707583e-005,-0.00156794
4.58709583e-005,-0.00156794
4.58711583e-005,-0.00141115
4.58713583e-005,-0.00109756
4.58715583e-005,-0.000940764
4.58717583e-005,-0.000940764
4.58719583e-005,-0.00078397
4.58721583e-005,-0.00078397
4.58723583e-005,-0.000627176
4.58725583e-005,-0.000470382
4.58727583e-005,-0.000627176
4.58729583e-005,-0.000313588
4.58731583e-005,-0.000313588
4.58733583e-005,-0.000156794
4.58735583e-005,-0.000627176
4.58737583e-005,-0.000627176
4.58739583e-005,-0.000470382
4.58741583e-005,-0.000940764
4.58743583e-005,-0.00078397
4.58745583e-005,-0.000470382
4.58747583e-005,-0.000470382
4.58749583e-005,-0.000627176
4.58751583e-005,-0.00078397
4.58753583e-005,-0.00078397
4.58755583e-005,-0.000940764
4.58757583e-005,-0.000627176
4.58759583e-005,-0.00078397
4.58761583e-005,-0.00078397
4.58763583e-005,-0.00109756
4.58765583e-005,-0.000940764
4.58767583e-005,-0.00078397
4.58769583e-005,-0.000627176
4.58771583e-005,-0.00078397
4.58773583e-005,-0.00078397
4.58775583e-005,-0.000627176
4.58777583e-005,-0.000627176
4.58779583e-005,-0.000627176
4.58781583e-005,-0.00078397
4.58783583e-005,-0.000940764
4.58785583e-005,-0.00125435
4.58787583e-005,-0.000940764
4.58789583e-005,-0.000940764
4.58791583e-005,-0.000940764
4.58793583e-005,-0.00078397
4.58795583e-005,-0.000470382
4.58797583e-005,-0.000313588
4.58799583e-005,-0.00078397
4.58801583e-005,-0.00078397
4.58803583e-005,-0.000627176
4.58805583e-005,-0.000627176
4.58807583e-005,-0.000627176
4.58809583e-005,-0.000470382
4.58811583e-005,-0.000470382
4.58813583e-005,-0.000627176
4.58815583e-005,-0.000470382
4.58817583e-005,-0.000156794
4.58819583e-005,-0.000470382
4.58821583e-005,-0.000470382
4.58823583e-005,-0.000627176
4.58825583e-005,-0.000627176
4.58827583e-005,-0.00078397
4.58829583e-005,-0.000940764
4.58831583e-005,-0.000940764
4.58833583e-005,-0.00125435
4.58835583e-005,-0.000940764
4.58837583e-005,-0.00156794
4.58839583e-005,-0.00156794
4.58841583e-005,-0.00188153
4.58843583e-005,-0.00203832
4.58845583e-005,-0.00172473
4.58847583e-005,-0.00141115
4.58849583e-005,-0.000940764
4.58851583e-005,-0.000940764
4.58853583e-005,-0.000627176
4.58855583e-005,-0.00078397
4.58857583e-005,-0.000627176
4.58859583e-005,-0.000940764
4.58861583e-005,-0.000940764
4.58863583e-005,-0.000940764
4.58865583e-005,-0.000940764
4.58867583e-005,-0.00078397
4.58869583e-005,-0.000627176
4.58871583e-005,-0.00078397
4.58873583e-005,-0.000627176
4.58875583e-005,-0.000627176
4.58877583e-005,-0.000470382
4.58879583e-005,-0.000156794
4.58881583e-005,-0.000313588
4.58883583e-005,-0.000313588
4.58885583e-005,-0.000313588
4.58887583e-005,-0.000470382
4.58889583e-005,-0.000156794
4.58891583e-005,-0.000470382
4.58893583e-005,-0.000627176
4.58895583e-005,-0.00078397
4.58897583e-005,-0.00078397
4.58899583e-005,-0.000940764
4.58901583e-005,-0.00141115
4.58903583e-005,-0.00109756
4.58905583e-005,-0.00141115
4.58907583e-005,-0.00141115
4.58909583e-005,-0.00188153
4.58911583e-005,-0.00203832
4.58913583e-005,-0.00188153
4.58915583e-005,-0.00188153
4.58917583e-005,-0.00188153
4.58919583e-005,-0.00235191
4.58921583e-005,-0.0025087
4.58923583e-005,-0.00203832
4.58925583e-005,-0.00203832
4.58927583e-005,-0.00188153
4.58929583e-005,-0.00188153
4.58931583e-005,-0.00188153
4.58933583e-005,-0.00188153
4.58935583e-005,-0.00156794
4.58937583e-005,-0.00141115
4.58939583e-005,-0.00141115
4.58941583e-005,-0.00141115
4.58943583e-005,-0.00125435
4.58945583e-005,-0.00109756
4.58947583e-005,-0.00141115
4.58949583e-005,-0.00125435
4.58951583e-005,-0.00125435
4.58953583e-005,-0.00141115
4.58955583e-005,-0.00141115
4.58957583e-005,-0.00141115
4.58959583e-005,-0.000627176
4.58961583e-005,-0.000313588
4.58963583e-005,-0.000156794
4.58965583e-005,0.000156794
4.58967583e-005,-0.000156794
4.58969583e-005,-0.000313588
4.58971583e-005,-0.000313588
4.58973583e-005,-0.000156794
4.58975583e-005,0
4.58977583e-005,-0.000313588
4.58979583e-005,-0.000156794
4.58981583e-005,-0.000313588
4.58983583e-005,0.000313588
4.58985583e-005,0.000156794
4.58987583e-005,0.000313588
4.58989583e-005,0.000470382
4.58991583e-005,0.000627176
4.58993583e-005,0.000940764
4.58995583e-005,0.000627176
4.58997583e-005,0.00078397
4.58999583e-005,0.000940764
4.59001583e-005,0.000627176
4.59003583e-005,0.000627176
4.59005583e-005,0.000156794
4.59007583e-005,0
4.59009583e-005,0.000156794
4.59011583e-005,0
4.59013583e-005,-0.000627176
4.59015583e-005,-0.00078397
4.59017583e-005,-0.000627176
4.59019583e-005,-0.000940764
4.59021583e-005,-0.00109756
4.59023583e-005,-0.00125435
4.59025583e-005,-0.00172473
4.59027583e-005,-0.00172473
4.59029583e-005,-0.00188153
4.59031583e-005,-0.00188153
4.59033583e-005,-0.00141115
4.59035583e-005,-0.00156794
4.59037583e-005,-0.00172473
4.59039583e-005,-0.00156794
4.59041583e-005,-0.00172473
4.59043583e-005,-0.00172473
4.59045583e-005,-0.00141115
4.59047583e-005,-0.00141115
4.59049583e-005,-0.00125435
4.59051583e-005,-0.000940764
4.59053583e-005,-0.000940764
4.59055583e-005,-0.00078397
4.59057583e-005,-0.00109756
4.59059583e-005,-0.00078397
4.59061583e-005,-0.00078397
4.59063583e-005,-0.000313588
4.59065583e-005,-0.000313588
4.59067583e-005,-0.000156794
4.59069583e-005,-0.000156794
4.59071583e-005,0.000313588
4.59073583e-005,0.000470382
4.59075583e-005,0.000313588
4.59077583e-005,0.000313588
4.59079583e-005,0.000470382
4.59081583e-005,0.000313588
4.59083583e-005,0.000156794
4.59085583e-005,-0.000156794
4.59087583e-005,0
4.59089583e-005,-0.000156794
4.59091583e-005,0
4.59093583e-005,-0.000313588
4.59095583e-005,-0.000156794
4.59097583e-005,-0.000313588
4.59099583e-005,-0.000313588
4.59101583e-005,-0.00078397
4.59103583e-005,-0.000940764
4.59105583e-005,-0.000940764
4.59107583e-005,-0.00078397
4.59109583e-005,-0.00078397
4.59111583e-005,-0.000627176
4.59113583e-005,-0.000470382
4.59115583e-005,-0.000470382
4.59117583e-005,-0.000470382
4.59119583e-005,-0.000627176
4.59121583e-005,-0.000940764
4.59123583e-005,-0.00078397
4.59125583e-005,-0.00109756
4.59127583e-005,-0.00109756
4.59129583e-005,-0.00109756
4.59131583e-005,-0.00109756
4.59133583e-005,-0.00125435
4.59135583e-005,-0.00109756
4.59137583e-005,-0.00109756
4.59139583e-005,-0.00109756
4.59141583e-005,-0.00125435
4.59143583e-005,-0.00109756
4.59145583e-005,-0.00141115
4.59147583e-005,-0.00141115
4.59149583e-005,-0.00156794
4.59151583e-005,-0.00188153
4.59153583e-005,-0.00141115
4.59155583e-005,-0.00125435
4.59157583e-005,-0.00109756
4.59159583e-005,-0.00125435
4.59161583e-005,-0.00156794
4.59163583e-005,-0.00141115
4.59165583e-005,-0.00125435
4.59167583e-005,-0.00109756
4.59169583e-005,-0.00156794
4.59171583e-005,-0.00141115
4.59173583e-005,-0.00172473
4.59175583e-005,-0.00172473
4.59177583e-005,-0.00188153
4.59179583e-005,-0.00188153
4.59181583e-005,-0.00172473
4.59183583e-005,-0.00141115
4.59185583e-005,-0.00141115
4.59187583e-005,-0.00188153
4.59189583e-005,-0.00172473
4.59191583e-005,-0.00172473
4.59193583e-005,-0.00125435
4.59195583e-005,-0.00109756
4.59197583e-005,-0.000940764
4.59199583e-005,-0.00078397
4.59201583e-005,-0.00078397
4.59203583e-005,-0.000627176
4.59205583e-005,0
4.59207583e-005,0
4.59209583e-005,0.000156794
4.59211583e-005,0.000156794
4.59213583e-005,0.000156794
4.59215583e-005,0.000156794
4.59217583e-005,0.000313588
4.59219583e-005,0.000470382
4.59221583e-005,0.000313588
4.59223583e-005,0.000156794
4.59225583e-005,0.000470382
4.59227583e-005,0.000313588
4.59229583e-005,0.000156794
4.59231583e-005,0.000156794
4.59233583e-005,0.000313588
4.59235583e-005,0.000470382
4.59237583e-005,0.000627176
4.59239583e-005,0.000627176
4.59241583e-005,0.000313588
4.59243583e-005,0.000156794
4.59245583e-005,-0.000156794
4.59247583e-005,0
4.59249583e-005,0
4.59251583e-005,-0.000156794
4.59253583e-005,-0.000156794
4.59255583e-005,-0.000470382
4.59257583e-005,-0.000627176
4.59259583e-005,-0.00078397
4.59261583e-005,-0.000627176
4.59263583e-005,-0.000627176
4.59265583e-005,-0.00078397
4.59267583e-005,-0.00109756
4.59269583e-005,-0.00109756
4.59271583e-005,-0.000940764
4.59273583e-005,-0.000940764
4.59275583e-005,-0.00156794
4.59277583e-005,-0.00125435
4.59279583e-005,-0.00156794
4.59281583e-005,-0.00141115
4.59283583e-005,-0.00141115
4.59285583e-005,-0.00172473
4.59287583e-005,-0.00141115
4.59289583e-005,-0.00125435
4.59291583e-005,-0.00141115
4.59293583e-005,-0.00141115
4.59295583e-005,-0.00125435
4.59297583e-005,-0.00125435
4.59299583e-005,-0.000940764
4.59301583e-005,-0.000940764
4.59303583e-005,-0.000627176
4.59305583e-005,-0.000940764
4.59307583e-005,-0.000940764
4.59309583e-005,-0.00109756
4.59311583e-005,-0.00109756
4.59313583e-005,-0.00125435
4.59315583e-005,-0.00141115
4.59317583e-005,-0.00172473
4.59319583e-005,-0.00188153
4.59321583e-005,-0.00188153
4.59323583e-005,-0.00188153
4.59325583e-005,-0.00141115
4.59327583e-005,-0.00125435
4.59329583e-005,-0.00078397
4.59331583e-005,-0.000313588
4.59333583e-005,-0.000313588
4.59335583e-005,0.000156794
4.59337583e-005,0.000313588
4.59339583e-005,0.000156794
4.59341583e-005,0
4.59343583e-005,0.000313588
4.59345583e-005,0.000156794
4.59347583e-005,-0.000313588
4.59349583e-005,-0.000470382
4.59351583e-005,-0.000313588
4.59353583e-005,0
4.59355583e-005,0
4.59357583e-005,0
4.59359583e-005,0
4.59361583e-005,-0.000313588
4.59363583e-005,-0.000156794
4.59365583e-005,-0.000470382
4.59367583e-005,-0.00078397
4.59369583e-005,-0.00109756
4.59371583e-005,-0.00109756
4.59373583e-005,-0.00109756
4.59375583e-005,-0.00141115
4.59377583e-005,-0.00125435
4.59379583e-005,-0.00172473
4.59381583e-005,-0.00172473
4.59383583e-005,-0.00156794
4.59385583e-005,-0.00172473
4.59387583e-005,-0.00156794
4.59389583e-005,-0.00172473
4.59391583e-005,-0.00172473
4.59393583e-005,-0.00156794
4.59395583e-005,-0.00141115
4.59397583e-005,-0.00156794
4.59399583e-005,-0.00172473
4.59401583e-005,-0.00172473
4.59403583e-005,-0.00203832
4.59405583e-005,-0.00203832
4.59407583e-005,-0.00219512
4.59409583e-005,-0.00188153
4.59411583e-005,-0.00156794
4.59413583e-005,-0.00141115
4.59415583e-005,-0.00125435
4.59417583e-005,-0.000470382
4.59419583e-005,-0.000313588
4.59421583e-005,0.000156794
4.59423583e-005,0
4.59425583e-005,-0.000156794
4.59427583e-005,-0.000313588
4.59429583e-005,-0.000313588
4.59431583e-005,0
4.59433583e-005,-0.000470382
4.59435583e-005,-0.000313588
4.59437583e-005,-0.000627176
4.59439583e-005,-0.000627176
4.59441583e-005,-0.00078397
4.59443583e-005,-0.000627176
4.59445583e-005,-0.00078397
4.59447583e-005,-0.000627176
4.59449583e-005,-0.000627176
4.59451583e-005,-0.000470382
4.59453583e-005,-0.00078397
4.59455583e-005,-0.000940764
4.59457583e-005,-0.00078397
4.59459583e-005,-0.000313588
4.59461583e-005,-0.000470382
4.59463583e-005,0
4.59465583e-005,-0.000156794
4.59467583e-005,0
4.59469583e-005,0.000313588
4.59471583e-005,0.000470382
4.59473583e-005,0.000470382
4.59475583e-005,0.000470382
4.59477583e-005,0.000470382
4.59479583e-005,0.00078397
4.59481583e-005,0.000470382
4.59483583e-005,0.000470382
4.59485583e-005,0.000313588
4.59487583e-005,0.000313588
4.59489583e-005,0.000313588
4.59491583e-005,0.000313588
4.59493583e-005,0.000313588
4.59495583e-005,0
4.59497583e-005,-0.000313588
4.59499583e-005,-0.000470382
4.59501583e-005,-0.000627176
4.59503583e-005,-0.00078397
4.59505583e-005,-0.00109756
4.59507583e-005,-0.00125435
4.59509583e-005,-0.00109756
4.59511583e-005,-0.00125435
4.59513583e-005,-0.00156794
4.59515583e-005,-0.00156794
4.59517583e-005,-0.00188153
4.59519583e-005,-0.00188153
4.59521583e-005,-0.00172473
4.59523583e-005,-0.00172473
4.59525583e-005,-0.00141115
4.59527583e-005,-0.00125435
4.59529583e-005,-0.00125435
4.59531583e-005,-0.00125435
4.59533583e-005,-0.00078397
4.59535583e-005,-0.000470382
4.59537583e-005,-0.000313588
4.59539583e-005,-0.000156794
4.59541583e-005,0.000156794
4.59543583e-005,0.000156794
4.59545583e-005,0.000313588
4.59547583e-005,0.000313588
4.59549583e-005,0.000156794
4.59551583e-005,0.000313588
4.59553583e-005,0
4.59555583e-005,0
4.59557583e-005,0
4.59559583e-005,-0.000313588
4.59561583e-005,-0.000470382
4.59563583e-005,-0.00078397
4.59565583e-005,-0.000940764
4.59567583e-005,-0.000627176
4.59569583e-005,-0.00078397
4.59571583e-005,-0.00125435
4.59573583e-005,-0.00125435
4.59575583e-005,-0.00141115
4.59577583e-005,-0.00141115
4.59579583e-005,-0.00156794
4.59581583e-005,-0.00141115
4.59583583e-005,-0.00172473
4.59585583e-005,-0.00203832
4.59587583e-005,-0.00188153
4.59589583e-005,-0.00172473
4.59591583e-005,-0.00188153
4.59593583e-005,-0.00156794
4.59595583e-005,-0.00156794
4.59597583e-005,-0.00156794
4.59599583e-005,-0.00141115
4.59601583e-005,-0.00156794
4.59603583e-005,-0.00141115
4.59605583e-005,-0.00125435
4.59607583e-005,-0.00109756
4.59609583e-005,-0.00109756
4.59611583e-005,-0.00109756
4.59613583e-005,-0.000940764
4.59615583e-005,-0.000940764
4.59617583e-005,-0.000940764
4.59619583e-005,-0.000940764
4.59621583e-005,-0.00109756
4.59623583e-005,-0.00109756
4.59625583e-005,-0.00141115
4.59627583e-005,-0.00109756
4.59629583e-005,-0.00109756
4.59631583e-005,-0.00109756
4.59633583e-005,-0.00109756
4.59635583e-005,-0.00078397
4.59637583e-005,-0.00109756
4.59639583e-005,-0.00109756
4.59641583e-005,-0.00078397
4.59643583e-005,-0.00078397
4.59645583e-005,-0.000627176
4.59647583e-005,-0.000470382
4.59649583e-005,0
4.59651583e-005,0.000156794
4.59653583e-005,0.000627176
4.59655583e-005,0.000627176
4.59657583e-005,0.000313588
4.59659583e-005,0.000627176
4.59661583e-005,0.000627176
4.59663583e-005,0.00078397
4.59665583e-005,0.00109756
4.59667583e-005,0.00078397
4.59669583e-005,0.000627176
4.59671583e-005,0.000627176
4.59673583e-005,0.000470382
4.59675583e-005,0.000313588
4.59677583e-005,0
4.59679583e-005,-0.000313588
4.59681583e-005,-0.000470382
4.59683583e-005,-0.000313588
4.59685583e-005,-0.000313588
4.59687583e-005,-0.000627176
4.59689583e-005,-0.00078397
4.59691583e-005,-0.00078397
4.59693583e-005,-0.00109756
4.59695583e-005,-0.00078397
4.59697583e-005,-0.00109756
4.59699583e-005,-0.000940764
4.59701583e-005,-0.00078397
4.59703583e-005,-0.00078397
4.59705583e-005,-0.000940764
4.59707583e-005,-0.00078397
4.59709583e-005,-0.00078397
4.59711583e-005,-0.000940764
4.59713583e-005,-0.00078397
4.59715583e-005,-0.000627176
4.59717583e-005,-0.00078397
4.59719583e-005,-0.00078397
4.59721583e-005,-0.00125435
4.59723583e-005,-0.00109756
4.59725583e-005,-0.00125435
4.59727583e-005,-0.00141115
4.59729583e-005,-0.00125435
4.59731583e-005,-0.00109756
4.59733583e-005,-0.000940764
4.59735583e-005,-0.00141115
4.59737583e-005,-0.00109756
4.59739583e-005,-0.00156794
4.59741583e-005,-0.00141115
4.59743583e-005,-0.00156794
4.59745583e-005,-0.00172473
4.59747583e-005,-0.00172473
4.59749583e-005,-0.00141115
4.59751583e-005,-0.00125435
4.59753583e-005,-0.00078397
4.59755583e-005,-0.000940764
4.59757583e-005,-0.00109756
4.59759583e-005,-0.00109756
4.59761583e-005,-0.00078397
