LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:02,0                 
Time,Ampl
4.58730122e-005,-0.00125435
4.58732122e-005,-0.00109756
4.58734122e-005,-0.000627176
4.58736122e-005,-0.000627176
4.58738122e-005,-0.000627176
4.58740122e-005,-0.00078397
4.58742122e-005,-0.000627176
4.58744122e-005,-0.000313588
4.58746122e-005,-0.000313588
4.58748122e-005,0
4.58750122e-005,-0.000156794
4.58752122e-005,-0.000470382
4.58754122e-005,-0.000470382
4.58756122e-005,-0.000156794
4.58758122e-005,-0.000156794
4.58760122e-005,0.000156794
4.58762122e-005,0.000313588
4.58764122e-005,0.000156794
4.58766122e-005,0
4.58768122e-005,-0.000156794
4.58770122e-005,-0.000313588
4.58772122e-005,-0.00078397
4.58774122e-005,-0.000470382
4.58776122e-005,-0.000470382
4.58778122e-005,-0.000470382
4.58780122e-005,-0.000470382
4.58782122e-005,-0.000156794
4.58784122e-005,-0.000156794
4.58786122e-005,0
4.58788122e-005,0
4.58790122e-005,-0.000156794
4.58792122e-005,0
4.58794122e-005,-0.000156794
4.58796122e-005,-0.000156794
4.58798122e-005,0.000156794
4.58800122e-005,0.000156794
4.58802122e-005,0
4.58804122e-005,-0.000156794
4.58806122e-005,-0.000313588
4.58808122e-005,-0.000627176
4.58810122e-005,-0.00078397
4.58812122e-005,-0.000627176
4.58814122e-005,-0.000627176
4.58816122e-005,-0.00078397
4.58818122e-005,-0.00078397
4.58820122e-005,-0.000940764
4.58822122e-005,-0.00078397
4.58824122e-005,-0.000627176
4.58826122e-005,-0.000470382
4.58828122e-005,-0.00078397
4.58830122e-005,-0.000627176
4.58832122e-005,-0.00078397
4.58834122e-005,-0.000940764
4.58836122e-005,-0.000940764
4.58838122e-005,-0.000940764
4.58840122e-005,-0.000470382
4.58842122e-005,-0.000470382
4.58844122e-005,-0.000940764
4.58846122e-005,-0.00078397
4.58848122e-005,-0.000627176
4.58850122e-005,-0.00078397
4.58852122e-005,-0.00078397
4.58854122e-005,-0.00078397
4.58856122e-005,-0.00078397
4.58858122e-005,-0.000156794
4.58860122e-005,-0.000470382
4.58862122e-005,-0.000627176
4.58864122e-005,-0.000313588
4.58866122e-005,-0.00078397
4.58868122e-005,-0.000940764
4.58870122e-005,-0.00125435
4.58872122e-005,-0.000940764
4.58874122e-005,-0.00109756
4.58876122e-005,-0.00141115
4.58878122e-005,-0.00125435
4.58880122e-005,-0.00125435
4.58882122e-005,-0.00125435
4.58884122e-005,-0.00156794
4.58886122e-005,-0.00172473
4.58888122e-005,-0.00156794
4.58890122e-005,-0.00156794
4.58892122e-005,-0.00188153
4.58894122e-005,-0.00172473
4.58896122e-005,-0.00141115
4.58898122e-005,-0.00156794
4.58900122e-005,-0.00141115
4.58902122e-005,-0.00141115
4.58904122e-005,-0.00141115
4.58906122e-005,-0.00125435
4.58908122e-005,-0.00156794
4.58910122e-005,-0.00188153
4.58912122e-005,-0.00156794
4.58914122e-005,-0.00125435
4.58916122e-005,-0.00109756
4.58918122e-005,-0.000470382
4.58920122e-005,-0.000470382
4.58922122e-005,-0.000470382
4.58924122e-005,0
4.58926122e-005,-0.000470382
4.58928122e-005,-0.00078397
4.58930122e-005,-0.00078397
4.58932122e-005,-0.00078397
4.58934122e-005,-0.00125435
4.58936122e-005,-0.00125435
4.58938122e-005,-0.00125435
4.58940122e-005,-0.00125435
4.58942122e-005,-0.00141115
4.58944122e-005,-0.00109756
4.58946122e-005,-0.00109756
4.58948122e-005,-0.00109756
4.58950122e-005,-0.00109756
4.58952122e-005,-0.00109756
4.58954122e-005,-0.000940764
4.58956122e-005,-0.000470382
4.58958122e-005,0
4.58960122e-005,0.000313588
4.58962122e-005,0.000470382
4.58964122e-005,0.000313588
4.58966122e-005,-0.000313588
4.58968122e-005,-0.000627176
4.58970122e-005,-0.00078397
4.58972122e-005,-0.00078397
4.58974122e-005,-0.00078397
4.58976122e-005,-0.00109756
4.58978122e-005,-0.000940764
4.58980122e-005,-0.000940764
4.58982122e-005,-0.00109756
4.58984122e-005,-0.00109756
4.58986122e-005,-0.00078397
4.58988122e-005,-0.00078397
4.58990122e-005,-0.00109756
4.58992122e-005,-0.00125435
4.58994122e-005,-0.00156794
4.58996122e-005,-0.00125435
4.58998122e-005,-0.00125435
4.59000122e-005,-0.000940764
4.59002122e-005,-0.000627176
4.59004122e-005,-0.00078397
4.59006122e-005,-0.000627176
4.59008122e-005,-0.000470382
4.59010122e-005,-0.000313588
4.59012122e-005,0.000470382
4.59014122e-005,0.000156794
4.59016122e-005,0.000313588
4.59018122e-005,0.000627176
4.59020122e-005,0.000470382
4.59022122e-005,0.000627176
4.59024122e-005,0.000470382
4.59026122e-005,0.000156794
4.59028122e-005,-0.000156794
4.59030122e-005,-0.000156794
4.59032122e-005,-0.000313588
4.59034122e-005,-0.000156794
4.59036122e-005,-0.000313588
4.59038122e-005,-0.000156794
4.59040122e-005,-0.000470382
4.59042122e-005,-0.000470382
4.59044122e-005,-0.000313588
4.59046122e-005,-0.000313588
4.59048122e-005,-0.000470382
4.59050122e-005,-0.000627176
4.59052122e-005,-0.000627176
4.59054122e-005,-0.000470382
4.59056122e-005,-0.000156794
4.59058122e-005,-0.000313588
4.59060122e-005,-0.000627176
4.59062122e-005,-0.000470382
4.59064122e-005,-0.000156794
4.59066122e-005,-0.000156794
4.59068122e-005,-0.000470382
4.59070122e-005,-0.000313588
4.59072122e-005,-0.000627176
4.59074122e-005,-0.000313588
4.59076122e-005,-0.000313588
4.59078122e-005,0
4.59080122e-005,0
4.59082122e-005,0.000313588
4.59084122e-005,0.000627176
4.59086122e-005,0.000156794
4.59088122e-005,0.000470382
4.59090122e-005,0.000156794
4.59092122e-005,0.000313588
4.59094122e-005,0.000156794
4.59096122e-005,0
4.59098122e-005,0.000156794
4.59100122e-005,0.000156794
4.59102122e-005,0.000313588
4.59104122e-005,0
4.59106122e-005,0
4.59108122e-005,-0.000470382
4.59110122e-005,-0.000470382
4.59112122e-005,-0.000627176
4.59114122e-005,-0.000627176
4.59116122e-005,-0.000470382
4.59118122e-005,-0.000627176
4.59120122e-005,-0.000470382
4.59122122e-005,0
4.59124122e-005,0
4.59126122e-005,0
4.59128122e-005,0
4.59130122e-005,-0.000156794
4.59132122e-005,-0.000313588
4.59134122e-005,-0.000313588
4.59136122e-005,-0.000470382
4.59138122e-005,-0.00078397
4.59140122e-005,-0.000940764
4.59142122e-005,-0.000940764
4.59144122e-005,-0.000940764
4.59146122e-005,-0.000627176
4.59148122e-005,-0.000313588
4.59150122e-005,-0.000470382
4.59152122e-005,-0.000627176
4.59154122e-005,-0.000627176
4.59156122e-005,-0.000627176
4.59158122e-005,-0.00078397
4.59160122e-005,-0.00078397
4.59162122e-005,-0.000627176
4.59164122e-005,-0.000940764
4.59166122e-005,-0.00109756
4.59168122e-005,-0.00109756
4.59170122e-005,-0.00078397
4.59172122e-005,-0.00078397
4.59174122e-005,-0.00109756
4.59176122e-005,-0.00125435
4.59178122e-005,-0.00141115
4.59180122e-005,-0.00156794
4.59182122e-005,-0.00188153
4.59184122e-005,-0.00156794
4.59186122e-005,-0.00172473
4.59188122e-005,-0.00156794
4.59190122e-005,-0.00125435
4.59192122e-005,-0.00141115
4.59194122e-005,-0.00125435
4.59196122e-005,-0.000940764
4.59198122e-005,-0.000940764
4.59200122e-005,-0.000940764
4.59202122e-005,-0.000627176
4.59204122e-005,-0.000470382
4.59206122e-005,0
4.59208122e-005,-0.000156794
4.59210122e-005,-0.000313588
4.59212122e-005,-0.000156794
4.59214122e-005,0
4.59216122e-005,0.000156794
4.59218122e-005,0
4.59220122e-005,0
4.59222122e-005,0
4.59224122e-005,0
4.59226122e-005,0
4.59228122e-005,0
4.59230122e-005,0.000313588
4.59232122e-005,0.000156794
4.59234122e-005,0.000313588
4.59236122e-005,0.000470382
4.59238122e-005,0.000470382
4.59240122e-005,0.000313588
4.59242122e-005,0
4.59244122e-005,0
4.59246122e-005,0
4.59248122e-005,0
4.59250122e-005,0.000156794
4.59252122e-005,0.000313588
4.59254122e-005,0.000156794
4.59256122e-005,0.000470382
4.59258122e-005,0.00078397
4.59260122e-005,0.000627176
4.59262122e-005,0.00078397
4.59264122e-005,0.00078397
4.59266122e-005,0.00078397
4.59268122e-005,0.000156794
4.59270122e-005,0.000313588
4.59272122e-005,0.000470382
4.59274122e-005,0.000470382
4.59276122e-005,0.000627176
4.59278122e-005,0.000627176
4.59280122e-005,0.00078397
4.59282122e-005,0.000627176
4.59284122e-005,0.000156794
4.59286122e-005,-0.000156794
4.59288122e-005,-0.000156794
4.59290122e-005,-0.000470382
4.59292122e-005,-0.00078397
4.59294122e-005,-0.000940764
4.59296122e-005,-0.00078397
4.59298122e-005,-0.000940764
4.59300122e-005,-0.00125435
4.59302122e-005,-0.00109756
4.59304122e-005,-0.00078397
4.59306122e-005,-0.000313588
4.59308122e-005,-0.000313588
4.59310122e-005,-0.000313588
4.59312122e-005,-0.000156794
4.59314122e-005,-0.000156794
4.59316122e-005,-0.000156794
4.59318122e-005,0
4.59320122e-005,0.000313588
4.59322122e-005,0.000156794
4.59324122e-005,0.000470382
4.59326122e-005,0.000156794
4.59328122e-005,0.000156794
4.59330122e-005,-0.000156794
4.59332122e-005,-0.000156794
4.59334122e-005,-0.000470382
4.59336122e-005,-0.000470382
4.59338122e-005,-0.00078397
4.59340122e-005,-0.00109756
4.59342122e-005,-0.00109756
4.59344122e-005,-0.00125435
4.59346122e-005,-0.00188153
4.59348122e-005,-0.00203832
4.59350122e-005,-0.00172473
4.59352122e-005,-0.00172473
4.59354122e-005,-0.00156794
4.59356122e-005,-0.00125435
4.59358122e-005,-0.000940764
4.59360122e-005,-0.00109756
4.59362122e-005,-0.00125435
4.59364122e-005,-0.00172473
4.59366122e-005,-0.00156794
4.59368122e-005,-0.00172473
4.59370122e-005,-0.00188153
4.59372122e-005,-0.00203832
4.59374122e-005,-0.00188153
4.59376122e-005,-0.00188153
4.59378122e-005,-0.00141115
4.59380122e-005,-0.00156794
4.59382122e-005,-0.00125435
4.59384122e-005,-0.00125435
4.59386122e-005,-0.00141115
4.59388122e-005,-0.00125435
4.59390122e-005,-0.00141115
4.59392122e-005,-0.00125435
4.59394122e-005,-0.00125435
4.59396122e-005,-0.00125435
4.59398122e-005,-0.00125435
4.59400122e-005,-0.00109756
4.59402122e-005,-0.00125435
4.59404122e-005,-0.00109756
4.59406122e-005,-0.000940764
4.59408122e-005,-0.00078397
4.59410122e-005,-0.00078397
4.59412122e-005,-0.000627176
4.59414122e-005,-0.000470382
4.59416122e-005,-0.000313588
4.59418122e-005,-0.000156794
4.59420122e-005,-0.000156794
4.59422122e-005,0
4.59424122e-005,0
4.59426122e-005,0.000156794
4.59428122e-005,0.000156794
4.59430122e-005,0.000313588
4.59432122e-005,0.00078397
4.59434122e-005,0.000940764
4.59436122e-005,0.00125435
4.59438122e-005,0.00109756
4.59440122e-005,0.000940764
4.59442122e-005,0.00109756
4.59444122e-005,0.000940764
4.59446122e-005,0.000627176
4.59448122e-005,0.000940764
4.59450122e-005,0.000940764
4.59452122e-005,0.00125435
4.59454122e-005,0.00172473
4.59456122e-005,0.00156794
4.59458122e-005,0.00141115
4.59460122e-005,0.00109756
4.59462122e-005,0.000940764
4.59464122e-005,0.00141115
4.59466122e-005,0.00125435
4.59468122e-005,0.000940764
4.59470122e-005,0.000940764
4.59472122e-005,0.000627176
4.59474122e-005,0.000470382
4.59476122e-005,0
4.59478122e-005,0
4.59480122e-005,0
4.59482122e-005,-0.000313588
4.59484122e-005,-0.000940764
4.59486122e-005,-0.00109756
4.59488122e-005,-0.00109756
4.59490122e-005,-0.00125435
4.59492122e-005,-0.00156794
4.59494122e-005,-0.00125435
4.59496122e-005,-0.000940764
4.59498122e-005,-0.00109756
4.59500122e-005,-0.00109756
4.59502122e-005,-0.000940764
4.59504122e-005,-0.00125435
4.59506122e-005,-0.00125435
4.59508122e-005,-0.00109756
4.59510122e-005,-0.00125435
4.59512122e-005,-0.00125435
4.59514122e-005,-0.00109756
4.59516122e-005,-0.000940764
4.59518122e-005,-0.00125435
4.59520122e-005,-0.00125435
4.59522122e-005,-0.00141115
4.59524122e-005,-0.00156794
4.59526122e-005,-0.00156794
4.59528122e-005,-0.00188153
4.59530122e-005,-0.00188153
4.59532122e-005,-0.00172473
4.59534122e-005,-0.00156794
4.59536122e-005,-0.00141115
4.59538122e-005,-0.00078397
4.59540122e-005,-0.00109756
4.59542122e-005,-0.000940764
4.59544122e-005,-0.00078397
4.59546122e-005,-0.000627176
4.59548122e-005,-0.000470382
4.59550122e-005,-0.000627176
4.59552122e-005,-0.000627176
4.59554122e-005,-0.000156794
4.59556122e-005,0.000156794
4.59558122e-005,0.000470382
4.59560122e-005,0.000627176
4.59562122e-005,0.000470382
4.59564122e-005,0.000470382
4.59566122e-005,0.000627176
4.59568122e-005,0.000940764
4.59570122e-005,0.000940764
4.59572122e-005,0.00078397
4.59574122e-005,0.000940764
4.59576122e-005,0.000940764
4.59578122e-005,0.00078397
4.59580122e-005,0.00078397
4.59582122e-005,0.00078397
4.59584122e-005,0.00078397
4.59586122e-005,0.000313588
4.59588122e-005,0
4.59590122e-005,-0.000156794
4.59592122e-005,-0.000313588
4.59594122e-005,-0.00078397
4.59596122e-005,-0.00078397
4.59598122e-005,-0.00141115
4.59600122e-005,-0.00156794
4.59602122e-005,-0.00203832
4.59604122e-005,-0.00235191
4.59606122e-005,-0.00219512
4.59608122e-005,-0.00235191
4.59610122e-005,-0.00235191
4.59612122e-005,-0.00203832
4.59614122e-005,-0.00235191
4.59616122e-005,-0.00203832
4.59618122e-005,-0.00235191
4.59620122e-005,-0.00235191
4.59622122e-005,-0.00235191
4.59624122e-005,-0.00203832
4.59626122e-005,-0.00188153
4.59628122e-005,-0.00203832
4.59630122e-005,-0.00219512
4.59632122e-005,-0.00188153
4.59634122e-005,-0.00141115
4.59636122e-005,-0.00109756
4.59638122e-005,-0.000313588
4.59640122e-005,0.000156794
4.59642122e-005,0.000313588
4.59644122e-005,0.000313588
4.59646122e-005,0.000313588
4.59648122e-005,0.000627176
4.59650122e-005,0.000470382
4.59652122e-005,0.000470382
4.59654122e-005,0.000156794
4.59656122e-005,0.000313588
4.59658122e-005,0.000313588
4.59660122e-005,0.000156794
4.59662122e-005,0
4.59664122e-005,0
4.59666122e-005,-0.000313588
4.59668122e-005,-0.000470382
4.59670122e-005,-0.000470382
4.59672122e-005,-0.000470382
4.59674122e-005,-0.000940764
4.59676122e-005,-0.00078397
4.59678122e-005,-0.00109756
4.59680122e-005,-0.00109756
4.59682122e-005,-0.000940764
4.59684122e-005,-0.000470382
4.59686122e-005,-0.000470382
4.59688122e-005,0
4.59690122e-005,0
4.59692122e-005,0.000156794
4.59694122e-005,0.000470382
4.59696122e-005,0.000627176
4.59698122e-005,0.000470382
4.59700122e-005,0.000470382
4.59702122e-005,0.000313588
4.59704122e-005,0.000313588
4.59706122e-005,0.000313588
4.59708122e-005,0.000156794
4.59710122e-005,0
4.59712122e-005,-0.000313588
4.59714122e-005,-0.000156794
4.59716122e-005,0
4.59718122e-005,0.000156794
4.59720122e-005,-0.000313588
4.59722122e-005,-0.000313588
4.59724122e-005,-0.000627176
4.59726122e-005,-0.00078397
4.59728122e-005,-0.00109756
4.59730122e-005,-0.00141115
4.59732122e-005,-0.00172473
4.59734122e-005,-0.00156794
4.59736122e-005,-0.000940764
4.59738122e-005,-0.00141115
4.59740122e-005,-0.00141115
4.59742122e-005,-0.00141115
4.59744122e-005,-0.00125435
4.59746122e-005,-0.000940764
4.59748122e-005,-0.00078397
4.59750122e-005,-0.000940764
4.59752122e-005,-0.00109756
4.59754122e-005,-0.000940764
4.59756122e-005,-0.000627176
4.59758122e-005,-0.000156794
4.59760122e-005,0.000156794
4.59762122e-005,0.000156794
4.59764122e-005,0.000313588
4.59766122e-005,0.000156794
4.59768122e-005,0.000313588
4.59770122e-005,0.000627176
4.59772122e-005,0.000313588
4.59774122e-005,0.000470382
4.59776122e-005,0.000313588
4.59778122e-005,0.000313588
4.59780122e-005,0
4.59782122e-005,-0.000156794
4.59784122e-005,-0.000470382
4.59786122e-005,-0.00078397
4.59788122e-005,-0.00078397
