LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:54,0                 
Time,Ampl
4.58562774e-005,-0.000627176
4.58564774e-005,-0.000470382
4.58566774e-005,-0.000627176
4.58568774e-005,-0.000470382
4.58570774e-005,-0.000156794
4.58572774e-005,-0.000470382
4.58574774e-005,-0.000940764
4.58576774e-005,-0.000313588
4.58578774e-005,0
4.58580774e-005,0.000156794
4.58582774e-005,0.000313588
4.58584774e-005,0.000627176
4.58586774e-005,0.000627176
4.58588774e-005,0.000470382
4.58590774e-005,0.000627176
4.58592774e-005,0.000470382
4.58594774e-005,0.000313588
4.58596774e-005,0.000313588
4.58598774e-005,0.000156794
4.58600774e-005,-0.000156794
4.58602774e-005,0
4.58604774e-005,0
4.58606774e-005,-0.000156794
4.58608774e-005,-0.000156794
4.58610774e-005,-0.000470382
4.58612774e-005,-0.000156794
4.58614774e-005,-0.000470382
4.58616774e-005,-0.000627176
4.58618774e-005,-0.000627176
4.58620774e-005,-0.000470382
4.58622774e-005,-0.000627176
4.58624774e-005,-0.000470382
4.58626774e-005,-0.00078397
4.58628774e-005,-0.000313588
4.58630774e-005,0
4.58632774e-005,0
4.58634774e-005,0.000470382
4.58636774e-005,0.000940764
4.58638774e-005,0.00125435
4.58640774e-005,0.00109756
4.58642774e-005,0.000940764
4.58644774e-005,0.00141115
4.58646774e-005,0.00141115
4.58648774e-005,0.00156794
4.58650774e-005,0.00156794
4.58652774e-005,0.00125435
4.58654774e-005,0.00125435
4.58656774e-005,0.00141115
4.58658774e-005,0.00109756
4.58660774e-005,0.00078397
4.58662774e-005,0.000627176
4.58664774e-005,0.00078397
4.58666774e-005,0.000940764
4.58668774e-005,0.00078397
4.58670774e-005,0.00078397
4.58672774e-005,0.000627176
4.58674774e-005,0.000470382
4.58676774e-005,0
4.58678774e-005,0
4.58680774e-005,0.000470382
4.58682774e-005,0.000470382
4.58684774e-005,0.000313588
4.58686774e-005,0.000470382
4.58688774e-005,0.000313588
4.58690774e-005,0.000156794
4.58692774e-005,0.000156794
4.58694774e-005,-0.000156794
4.58696774e-005,-0.000627176
4.58698774e-005,-0.00078397
4.58700774e-005,-0.00109756
4.58702774e-005,-0.000627176
4.58704774e-005,-0.000627176
4.58706774e-005,-0.000627176
4.58708774e-005,-0.000470382
4.58710774e-005,-0.00078397
4.58712774e-005,-0.000940764
4.58714774e-005,-0.000940764
4.58716774e-005,-0.000940764
4.58718774e-005,-0.000940764
4.58720774e-005,-0.00078397
4.58722774e-005,-0.00078397
4.58724774e-005,-0.000940764
4.58726774e-005,-0.00109756
4.58728774e-005,-0.00141115
4.58730774e-005,-0.00156794
4.58732774e-005,-0.00141115
4.58734774e-005,-0.00125435
4.58736774e-005,-0.00125435
4.58738774e-005,-0.000940764
4.58740774e-005,-0.00078397
4.58742774e-005,-0.000627176
4.58744774e-005,-0.000313588
4.58746774e-005,0
4.58748774e-005,-0.000313588
4.58750774e-005,0.000156794
4.58752774e-005,0.000313588
4.58754774e-005,0.000627176
4.58756774e-005,0.000627176
4.58758774e-005,0.00125435
4.58760774e-005,0.000627176
4.58762774e-005,0.000627176
4.58764774e-005,0.000627176
4.58766774e-005,0.000627176
4.58768774e-005,0.000470382
4.58770774e-005,0.000313588
4.58772774e-005,-0.000156794
4.58774774e-005,-0.00078397
4.58776774e-005,-0.00078397
4.58778774e-005,-0.000940764
4.58780774e-005,-0.000940764
4.58782774e-005,-0.000940764
4.58784774e-005,-0.00172473
4.58786774e-005,-0.00172473
4.58788774e-005,-0.00172473
4.58790774e-005,-0.00172473
4.58792774e-005,-0.00156794
4.58794774e-005,-0.00172473
4.58796774e-005,-0.00203832
4.58798774e-005,-0.00219512
4.58800774e-005,-0.00203832
4.58802774e-005,-0.00203832
4.58804774e-005,-0.00188153
4.58806774e-005,-0.00172473
4.58808774e-005,-0.00172473
4.58810774e-005,-0.00156794
4.58812774e-005,-0.00203832
4.58814774e-005,-0.00203832
4.58816774e-005,-0.00219512
4.58818774e-005,-0.00203832
4.58820774e-005,-0.00203832
4.58822774e-005,-0.00203832
4.58824774e-005,-0.00172473
4.58826774e-005,-0.00203832
4.58828774e-005,-0.00219512
4.58830774e-005,-0.00188153
4.58832774e-005,-0.00172473
4.58834774e-005,-0.00156794
4.58836774e-005,-0.00172473
4.58838774e-005,-0.00188153
4.58840774e-005,-0.00156794
4.58842774e-005,-0.00172473
4.58844774e-005,-0.00219512
4.58846774e-005,-0.00219512
4.58848774e-005,-0.00203832
4.58850774e-005,-0.00203832
4.58852774e-005,-0.00188153
4.58854774e-005,-0.00188153
4.58856774e-005,-0.00188153
4.58858774e-005,-0.00188153
4.58860774e-005,-0.00141115
4.58862774e-005,-0.00172473
4.58864774e-005,-0.00156794
4.58866774e-005,-0.00172473
4.58868774e-005,-0.00172473
4.58870774e-005,-0.00109756
4.58872774e-005,-0.00078397
4.58874774e-005,-0.000940764
4.58876774e-005,-0.00078397
4.58878774e-005,-0.00078397
4.58880774e-005,-0.000627176
4.58882774e-005,-0.000627176
4.58884774e-005,-0.00078397
4.58886774e-005,-0.000940764
4.58888774e-005,-0.00125435
4.58890774e-005,-0.00141115
4.58892774e-005,-0.00172473
4.58894774e-005,-0.00156794
4.58896774e-005,-0.00141115
4.58898774e-005,-0.00156794
4.58900774e-005,-0.00172473
4.58902774e-005,-0.00203832
4.58904774e-005,-0.00235191
4.58906774e-005,-0.0026655
4.58908774e-005,-0.0026655
4.58910774e-005,-0.0025087
4.58912774e-005,-0.0026655
4.58914774e-005,-0.0026655
4.58916774e-005,-0.00313588
4.58918774e-005,-0.00282229
4.58920774e-005,-0.0025087
4.58922774e-005,-0.0025087
4.58924774e-005,-0.00235191
4.58926774e-005,-0.00188153
4.58928774e-005,-0.00203832
4.58930774e-005,-0.00188153
4.58932774e-005,-0.00156794
4.58934774e-005,-0.00156794
4.58936774e-005,-0.00141115
4.58938774e-005,-0.00109756
4.58940774e-005,-0.00125435
4.58942774e-005,-0.00125435
4.58944774e-005,-0.000940764
4.58946774e-005,-0.00078397
4.58948774e-005,-0.000627176
4.58950774e-005,-0.000940764
4.58952774e-005,-0.000940764
4.58954774e-005,-0.00125435
4.58956774e-005,-0.00125435
4.58958774e-005,-0.00156794
4.58960774e-005,-0.00156794
4.58962774e-005,-0.00172473
4.58964774e-005,-0.00188153
4.58966774e-005,-0.00172473
4.58968774e-005,-0.00156794
4.58970774e-005,-0.00141115
4.58972774e-005,-0.00141115
4.58974774e-005,-0.00141115
4.58976774e-005,-0.00125435
4.58978774e-005,-0.00109756
4.58980774e-005,-0.000940764
4.58982774e-005,-0.000940764
4.58984774e-005,-0.000470382
4.58986774e-005,-0.000627176
4.58988774e-005,-0.00078397
4.58990774e-005,-0.00078397
4.58992774e-005,-0.000940764
4.58994774e-005,-0.000940764
4.58996774e-005,-0.00078397
4.58998774e-005,-0.000940764
4.59000774e-005,-0.00109756
4.59002774e-005,-0.000940764
4.59004774e-005,-0.000940764
4.59006774e-005,-0.00125435
4.59008774e-005,-0.00125435
4.59010774e-005,-0.00109756
4.59012774e-005,-0.00125435
4.59014774e-005,-0.00125435
4.59016774e-005,-0.00141115
4.59018774e-005,-0.00156794
4.59020774e-005,-0.00141115
4.59022774e-005,-0.00156794
4.59024774e-005,-0.00172473
4.59026774e-005,-0.00203832
4.59028774e-005,-0.00172473
4.59030774e-005,-0.00172473
4.59032774e-005,-0.00156794
4.59034774e-005,-0.00125435
4.59036774e-005,-0.00156794
4.59038774e-005,-0.00109756
4.59040774e-005,-0.00125435
4.59042774e-005,-0.00125435
4.59044774e-005,-0.00125435
4.59046774e-005,-0.00109756
4.59048774e-005,-0.00141115
4.59050774e-005,-0.00125435
4.59052774e-005,-0.00125435
4.59054774e-005,-0.00125435
4.59056774e-005,-0.000940764
4.59058774e-005,-0.00078397
4.59060774e-005,-0.000940764
4.59062774e-005,-0.00078397
4.59064774e-005,-0.00109756
4.59066774e-005,-0.00109756
4.59068774e-005,-0.00078397
4.59070774e-005,-0.00109756
4.59072774e-005,-0.00109756
4.59074774e-005,-0.000940764
4.59076774e-005,-0.00078397
4.59078774e-005,-0.00078397
4.59080774e-005,-0.000156794
4.59082774e-005,-0.000470382
4.59084774e-005,-0.000627176
4.59086774e-005,-0.000313588
4.59088774e-005,-0.000627176
4.59090774e-005,-0.000627176
4.59092774e-005,-0.000627176
4.59094774e-005,-0.000940764
4.59096774e-005,-0.000627176
4.59098774e-005,-0.00078397
4.59100774e-005,-0.00078397
4.59102774e-005,-0.000940764
4.59104774e-005,-0.00109756
4.59106774e-005,-0.00125435
4.59108774e-005,-0.00125435
4.59110774e-005,-0.00109756
4.59112774e-005,-0.00109756
4.59114774e-005,-0.000940764
4.59116774e-005,-0.000470382
4.59118774e-005,-0.000627176
4.59120774e-005,-0.000627176
4.59122774e-005,-0.000470382
4.59124774e-005,-0.000627176
4.59126774e-005,-0.000627176
4.59128774e-005,-0.000470382
4.59130774e-005,-0.00078397
4.59132774e-005,-0.00078397
4.59134774e-005,-0.00078397
4.59136774e-005,-0.00109756
4.59138774e-005,-0.00078397
4.59140774e-005,-0.000627176
4.59142774e-005,-0.000470382
4.59144774e-005,-0.000470382
4.59146774e-005,-0.000627176
4.59148774e-005,-0.000627176
4.59150774e-005,-0.000470382
4.59152774e-005,-0.000470382
4.59154774e-005,-0.000156794
4.59156774e-005,-0.000156794
4.59158774e-005,-0.000156794
4.59160774e-005,-0.000156794
4.59162774e-005,-0.000313588
4.59164774e-005,-0.000313588
4.59166774e-005,-0.000156794
4.59168774e-005,-0.000156794
4.59170774e-005,0.000156794
4.59172774e-005,0.000156794
4.59174774e-005,0.000156794
4.59176774e-005,0.000156794
4.59178774e-005,0
4.59180774e-005,-0.000156794
4.59182774e-005,0
4.59184774e-005,-0.000313588
4.59186774e-005,-0.000627176
4.59188774e-005,-0.000470382
4.59190774e-005,-0.000940764
4.59192774e-005,-0.00141115
4.59194774e-005,-0.00156794
4.59196774e-005,-0.00141115
4.59198774e-005,-0.00172473
4.59200774e-005,-0.00125435
4.59202774e-005,-0.00109756
4.59204774e-005,-0.00141115
4.59206774e-005,-0.00125435
4.59208774e-005,-0.00109756
4.59210774e-005,-0.00156794
4.59212774e-005,-0.00109756
4.59214774e-005,-0.00125435
4.59216774e-005,-0.00141115
4.59218774e-005,-0.00125435
4.59220774e-005,-0.000940764
4.59222774e-005,-0.00109756
4.59224774e-005,-0.00078397
4.59226774e-005,-0.00078397
4.59228774e-005,-0.00109756
4.59230774e-005,-0.000940764
4.59232774e-005,-0.000940764
4.59234774e-005,-0.000940764
4.59236774e-005,-0.00078397
4.59238774e-005,-0.00078397
4.59240774e-005,-0.000940764
4.59242774e-005,-0.000940764
4.59244774e-005,-0.00078397
4.59246774e-005,-0.00109756
4.59248774e-005,-0.00141115
4.59250774e-005,-0.00125435
4.59252774e-005,-0.00141115
4.59254774e-005,-0.00156794
4.59256774e-005,-0.000940764
4.59258774e-005,-0.00125435
4.59260774e-005,-0.00141115
4.59262774e-005,-0.00141115
4.59264774e-005,-0.00125435
4.59266774e-005,-0.00141115
4.59268774e-005,-0.00125435
4.59270774e-005,-0.00109756
4.59272774e-005,-0.000940764
4.59274774e-005,-0.000627176
4.59276774e-005,0.000313588
4.59278774e-005,0.000627176
4.59280774e-005,0.00078397
4.59282774e-005,0.00078397
4.59284774e-005,0.00109756
4.59286774e-005,0.00125435
4.59288774e-005,0.00141115
4.59290774e-005,0.00125435
4.59292774e-005,0.00109756
4.59294774e-005,0.000627176
4.59296774e-005,0.000470382
4.59298774e-005,0.000313588
4.59300774e-005,0.000156794
4.59302774e-005,0.000313588
4.59304774e-005,0
4.59306774e-005,-0.000156794
4.59308774e-005,-0.000470382
4.59310774e-005,-0.000940764
4.59312774e-005,-0.000940764
4.59314774e-005,-0.00109756
4.59316774e-005,-0.000627176
4.59318774e-005,-0.00125435
4.59320774e-005,-0.000940764
4.59322774e-005,-0.00125435
4.59324774e-005,-0.00188153
4.59326774e-005,-0.00203832
4.59328774e-005,-0.00235191
4.59330774e-005,-0.00203832
4.59332774e-005,-0.00203832
4.59334774e-005,-0.00203832
4.59336774e-005,-0.00235191
4.59338774e-005,-0.00203832
4.59340774e-005,-0.00172473
4.59342774e-005,-0.00203832
4.59344774e-005,-0.00188153
4.59346774e-005,-0.00203832
4.59348774e-005,-0.00188153
4.59350774e-005,-0.00188153
4.59352774e-005,-0.00141115
4.59354774e-005,-0.00109756
4.59356774e-005,-0.000940764
4.59358774e-005,-0.00078397
4.59360774e-005,-0.000627176
4.59362774e-005,-0.000470382
4.59364774e-005,-0.000313588
4.59366774e-005,-0.000627176
4.59368774e-005,-0.000313588
4.59370774e-005,-0.000313588
4.59372774e-005,-0.000156794
4.59374774e-005,0
4.59376774e-005,0
4.59378774e-005,0
4.59380774e-005,-0.000156794
4.59382774e-005,-0.000313588
4.59384774e-005,-0.000313588
4.59386774e-005,-0.000470382
4.59388774e-005,-0.000313588
4.59390774e-005,-0.000156794
4.59392774e-005,-0.000156794
4.59394774e-005,0.000156794
4.59396774e-005,0.00078397
4.59398774e-005,0.00078397
4.59400774e-005,0.000470382
4.59402774e-005,0.00078397
4.59404774e-005,0.000627176
4.59406774e-005,0.000627176
4.59408774e-005,0.000313588
4.59410774e-005,0.000313588
4.59412774e-005,0.000313588
4.59414774e-005,0.000313588
4.59416774e-005,0.000156794
4.59418774e-005,0.000156794
4.59420774e-005,-0.000156794
4.59422774e-005,-0.000156794
4.59424774e-005,-0.000627176
4.59426774e-005,-0.000940764
4.59428774e-005,-0.00156794
4.59430774e-005,-0.00156794
4.59432774e-005,-0.00172473
4.59434774e-005,-0.00172473
4.59436774e-005,-0.00219512
4.59438774e-005,-0.00235191
4.59440774e-005,-0.00219512
4.59442774e-005,-0.00188153
4.59444774e-005,-0.00188153
4.59446774e-005,-0.00125435
4.59448774e-005,-0.00125435
4.59450774e-005,-0.00141115
4.59452774e-005,-0.00109756
4.59454774e-005,-0.00125435
4.59456774e-005,-0.00141115
4.59458774e-005,-0.000940764
4.59460774e-005,-0.00078397
4.59462774e-005,-0.00078397
4.59464774e-005,-0.000470382
4.59466774e-005,-0.000470382
4.59468774e-005,-0.00078397
4.59470774e-005,-0.000313588
4.59472774e-005,-0.000470382
4.59474774e-005,-0.000156794
4.59476774e-005,0
4.59478774e-005,0.000156794
4.59480774e-005,0.000156794
4.59482774e-005,-0.000470382
4.59484774e-005,-0.000627176
4.59486774e-005,-0.00078397
4.59488774e-005,-0.00109756
4.59490774e-005,-0.00125435
4.59492774e-005,-0.00109756
4.59494774e-005,-0.00125435
4.59496774e-005,-0.00156794
4.59498774e-005,-0.00141115
4.59500774e-005,-0.00125435
4.59502774e-005,-0.000940764
4.59504774e-005,-0.00109756
4.59506774e-005,-0.00109756
4.59508774e-005,-0.00109756
4.59510774e-005,-0.00141115
4.59512774e-005,-0.000940764
4.59514774e-005,-0.000627176
4.59516774e-005,-0.00078397
4.59518774e-005,-0.00109756
4.59520774e-005,-0.00109756
4.59522774e-005,-0.00078397
4.59524774e-005,-0.00078397
4.59526774e-005,-0.00078397
4.59528774e-005,-0.00109756
4.59530774e-005,-0.00172473
4.59532774e-005,-0.00203832
4.59534774e-005,-0.00203832
4.59536774e-005,-0.00188153
4.59538774e-005,-0.00219512
4.59540774e-005,-0.00219512
4.59542774e-005,-0.00203832
4.59544774e-005,-0.00219512
4.59546774e-005,-0.00235191
4.59548774e-005,-0.00219512
4.59550774e-005,-0.00219512
4.59552774e-005,-0.00203832
4.59554774e-005,-0.00188153
4.59556774e-005,-0.00188153
4.59558774e-005,-0.00188153
4.59560774e-005,-0.00141115
4.59562774e-005,-0.00125435
4.59564774e-005,-0.00156794
4.59566774e-005,-0.00125435
4.59568774e-005,-0.00109756
4.59570774e-005,-0.000940764
4.59572774e-005,-0.000940764
4.59574774e-005,-0.00078397
4.59576774e-005,-0.000313588
4.59578774e-005,-0.000470382
4.59580774e-005,-0.000156794
4.59582774e-005,-0.000313588
4.59584774e-005,-0.000313588
4.59586774e-005,-0.000470382
4.59588774e-005,-0.000313588
4.59590774e-005,-0.000156794
4.59592774e-005,-0.000156794
4.59594774e-005,-0.000627176
4.59596774e-005,-0.000627176
4.59598774e-005,-0.000940764
4.59600774e-005,-0.000940764
4.59602774e-005,-0.00125435
4.59604774e-005,-0.000940764
4.59606774e-005,-0.000940764
4.59608774e-005,-0.000940764
4.59610774e-005,-0.000940764
4.59612774e-005,-0.00109756
4.59614774e-005,-0.00109756
4.59616774e-005,-0.000940764
4.59618774e-005,-0.00078397
4.59620774e-005,-0.000940764
4.59622774e-005,-0.00078397
4.59624774e-005,-0.000940764
4.59626774e-005,-0.00109756
4.59628774e-005,-0.00141115
4.59630774e-005,-0.00156794
4.59632774e-005,-0.00141115
4.59634774e-005,-0.00125435
4.59636774e-005,-0.00141115
4.59638774e-005,-0.00141115
4.59640774e-005,-0.00141115
4.59642774e-005,-0.00141115
4.59644774e-005,-0.00125435
4.59646774e-005,-0.00141115
4.59648774e-005,-0.00125435
4.59650774e-005,-0.000627176
4.59652774e-005,-0.000470382
4.59654774e-005,-0.000627176
4.59656774e-005,-0.000313588
4.59658774e-005,-0.000313588
4.59660774e-005,-0.000313588
4.59662774e-005,-0.000313588
4.59664774e-005,-0.000940764
4.59666774e-005,-0.00109756
4.59668774e-005,-0.00125435
4.59670774e-005,-0.00125435
4.59672774e-005,-0.00156794
4.59674774e-005,-0.00141115
4.59676774e-005,-0.00125435
4.59678774e-005,-0.00125435
4.59680774e-005,-0.00141115
4.59682774e-005,-0.00125435
4.59684774e-005,-0.00109756
4.59686774e-005,-0.00125435
4.59688774e-005,-0.00125435
4.59690774e-005,-0.00156794
4.59692774e-005,-0.00141115
4.59694774e-005,-0.000940764
4.59696774e-005,-0.000470382
4.59698774e-005,-0.000470382
4.59700774e-005,-0.000627176
4.59702774e-005,-0.000470382
4.59704774e-005,-0.000156794
4.59706774e-005,-0.000156794
4.59708774e-005,-0.000156794
4.59710774e-005,0.000156794
4.59712774e-005,-0.000156794
4.59714774e-005,-0.000156794
4.59716774e-005,0
4.59718774e-005,-0.000156794
4.59720774e-005,-0.000156794
4.59722774e-005,-0.000313588
4.59724774e-005,-0.000313588
4.59726774e-005,-0.000627176
4.59728774e-005,-0.000470382
4.59730774e-005,-0.000470382
4.59732774e-005,-0.000940764
4.59734774e-005,-0.00109756
4.59736774e-005,-0.00109756
4.59738774e-005,-0.00125435
4.59740774e-005,-0.00109756
4.59742774e-005,-0.00078397
4.59744774e-005,-0.00109756
4.59746774e-005,-0.00109756
4.59748774e-005,-0.00078397
4.59750774e-005,-0.000627176
4.59752774e-005,0.000156794
4.59754774e-005,0
