LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:07,0                 
Time,Ampl
4.58474283e-005,0.000313588
4.58476283e-005,0
4.58478283e-005,-0.000313588
4.58480283e-005,-0.000313588
4.58482283e-005,-0.00078397
4.58484283e-005,-0.00125435
4.58486283e-005,-0.00141115
4.58488283e-005,-0.00156794
4.58490283e-005,-0.00156794
4.58492283e-005,-0.00125435
4.58494283e-005,-0.00141115
4.58496283e-005,-0.00109756
4.58498283e-005,-0.00109756
4.58500283e-005,-0.00141115
4.58502283e-005,-0.00125435
4.58504283e-005,-0.00125435
4.58506283e-005,-0.00125435
4.58508283e-005,-0.00125435
4.58510283e-005,-0.00141115
4.58512283e-005,-0.00156794
4.58514283e-005,-0.00203832
4.58516283e-005,-0.00203832
4.58518283e-005,-0.00203832
4.58520283e-005,-0.00188153
4.58522283e-005,-0.00219512
4.58524283e-005,-0.00235191
4.58526283e-005,-0.0026655
4.58528283e-005,-0.0026655
4.58530283e-005,-0.0026655
4.58532283e-005,-0.00313588
4.58534283e-005,-0.00282229
4.58536283e-005,-0.0025087
4.58538283e-005,-0.0025087
4.58540283e-005,-0.00203832
4.58542283e-005,-0.00219512
4.58544283e-005,-0.00219512
4.58546283e-005,-0.00188153
4.58548283e-005,-0.00188153
4.58550283e-005,-0.00188153
4.58552283e-005,-0.00172473
4.58554283e-005,-0.00156794
4.58556283e-005,-0.00172473
4.58558283e-005,-0.00156794
4.58560283e-005,-0.00125435
4.58562283e-005,-0.00109756
4.58564283e-005,-0.00109756
4.58566283e-005,-0.000940764
4.58568283e-005,-0.000940764
4.58570283e-005,-0.00109756
4.58572283e-005,-0.00141115
4.58574283e-005,-0.00156794
4.58576283e-005,-0.00125435
4.58578283e-005,-0.00141115
4.58580283e-005,-0.00156794
4.58582283e-005,-0.00156794
4.58584283e-005,-0.00172473
4.58586283e-005,-0.00172473
4.58588283e-005,-0.00156794
4.58590283e-005,-0.00156794
4.58592283e-005,-0.00141115
4.58594283e-005,-0.00125435
4.58596283e-005,-0.00125435
4.58598283e-005,-0.00125435
4.58600283e-005,-0.00141115
4.58602283e-005,-0.00141115
4.58604283e-005,-0.00156794
4.58606283e-005,-0.00141115
4.58608283e-005,-0.00141115
4.58610283e-005,-0.00156794
4.58612283e-005,-0.00156794
4.58614283e-005,-0.00125435
4.58616283e-005,-0.00141115
4.58618283e-005,-0.00109756
4.58620283e-005,-0.000940764
4.58622283e-005,-0.00078397
4.58624283e-005,-0.00078397
4.58626283e-005,-0.00078397
4.58628283e-005,-0.00078397
4.58630283e-005,-0.000940764
4.58632283e-005,-0.00078397
4.58634283e-005,-0.000470382
4.58636283e-005,-0.000470382
4.58638283e-005,-0.00078397
4.58640283e-005,-0.000313588
4.58642283e-005,-0.000156794
4.58644283e-005,-0.000313588
4.58646283e-005,-0.00078397
4.58648283e-005,-0.00078397
4.58650283e-005,-0.000470382
4.58652283e-005,-0.000627176
4.58654283e-005,-0.000313588
4.58656283e-005,-0.000313588
4.58658283e-005,-0.000627176
4.58660283e-005,-0.000627176
4.58662283e-005,-0.00078397
4.58664283e-005,-0.000940764
4.58666283e-005,-0.00078397
4.58668283e-005,-0.000940764
4.58670283e-005,-0.000940764
4.58672283e-005,-0.00109756
4.58674283e-005,-0.000940764
4.58676283e-005,-0.000940764
4.58678283e-005,-0.00109756
4.58680283e-005,-0.00109756
4.58682283e-005,-0.00109756
4.58684283e-005,-0.00109756
4.58686283e-005,-0.000940764
4.58688283e-005,-0.00109756
4.58690283e-005,-0.00141115
4.58692283e-005,-0.00156794
4.58694283e-005,-0.00172473
4.58696283e-005,-0.00156794
4.58698283e-005,-0.00172473
4.58700283e-005,-0.00188153
4.58702283e-005,-0.00203832
4.58704283e-005,-0.00203832
4.58706283e-005,-0.00219512
4.58708283e-005,-0.00203832
4.58710283e-005,-0.00219512
4.58712283e-005,-0.00203832
4.58714283e-005,-0.00188153
4.58716283e-005,-0.00172473
4.58718283e-005,-0.00188153
4.58720283e-005,-0.00141115
4.58722283e-005,-0.00156794
4.58724283e-005,-0.00188153
4.58726283e-005,-0.00203832
4.58728283e-005,-0.00203832
4.58730283e-005,-0.00156794
4.58732283e-005,-0.00141115
4.58734283e-005,-0.00141115
4.58736283e-005,-0.00156794
4.58738283e-005,-0.00125435
4.58740283e-005,-0.000940764
4.58742283e-005,-0.00078397
4.58744283e-005,-0.000470382
4.58746283e-005,-0.000156794
4.58748283e-005,0.000156794
4.58750283e-005,0
4.58752283e-005,-0.000156794
4.58754283e-005,-0.000156794
4.58756283e-005,0
4.58758283e-005,0.000156794
4.58760283e-005,-0.000156794
4.58762283e-005,0
4.58764283e-005,0.000313588
4.58766283e-005,0.000156794
4.58768283e-005,0.000470382
4.58770283e-005,0.000940764
4.58772283e-005,0.000940764
4.58774283e-005,0.00109756
4.58776283e-005,0.00125435
4.58778283e-005,0.00125435
4.58780283e-005,0.00172473
4.58782283e-005,0.00203832
4.58784283e-005,0.00172473
4.58786283e-005,0.00125435
4.58788283e-005,0.00109756
4.58790283e-005,0.000940764
4.58792283e-005,0.00109756
4.58794283e-005,0.00078397
4.58796283e-005,0.00078397
4.58798283e-005,0.00125435
4.58800283e-005,0.00156794
4.58802283e-005,0.00125435
4.58804283e-005,0.00109756
4.58806283e-005,0.00125435
4.58808283e-005,0.00078397
4.58810283e-005,0.000940764
4.58812283e-005,0.00078397
4.58814283e-005,0.000940764
4.58816283e-005,0.00141115
4.58818283e-005,0.00172473
4.58820283e-005,0.00125435
4.58822283e-005,0.00109756
4.58824283e-005,0.00125435
4.58826283e-005,0.00125435
4.58828283e-005,0.00125435
4.58830283e-005,0.00156794
4.58832283e-005,0.00141115
4.58834283e-005,0.00125435
4.58836283e-005,0.000940764
4.58838283e-005,0.00141115
4.58840283e-005,0.00109756
4.58842283e-005,0.00109756
4.58844283e-005,0.00078397
4.58846283e-005,0.000313588
4.58848283e-005,0
4.58850283e-005,0.000156794
4.58852283e-005,0
4.58854283e-005,-0.000156794
4.58856283e-005,-0.000313588
4.58858283e-005,-0.000156794
4.58860283e-005,-0.000313588
4.58862283e-005,-0.000313588
4.58864283e-005,-0.000156794
4.58866283e-005,-0.000470382
4.58868283e-005,-0.000470382
4.58870283e-005,-0.000156794
4.58872283e-005,-0.000627176
4.58874283e-005,-0.000313588
4.58876283e-005,-0.000470382
4.58878283e-005,-0.000627176
4.58880283e-005,-0.000627176
4.58882283e-005,-0.00078397
4.58884283e-005,-0.00078397
4.58886283e-005,-0.00078397
4.58888283e-005,-0.00109756
4.58890283e-005,-0.00109756
4.58892283e-005,-0.00125435
4.58894283e-005,-0.00141115
4.58896283e-005,-0.00125435
4.58898283e-005,-0.00156794
4.58900283e-005,-0.00109756
4.58902283e-005,-0.00125435
4.58904283e-005,-0.00156794
4.58906283e-005,-0.00172473
4.58908283e-005,-0.00156794
4.58910283e-005,-0.00188153
4.58912283e-005,-0.00172473
4.58914283e-005,-0.00188153
4.58916283e-005,-0.00188153
4.58918283e-005,-0.00203832
4.58920283e-005,-0.00188153
4.58922283e-005,-0.00203832
4.58924283e-005,-0.00188153
4.58926283e-005,-0.00172473
4.58928283e-005,-0.00141115
4.58930283e-005,-0.00156794
4.58932283e-005,-0.00125435
4.58934283e-005,-0.00125435
4.58936283e-005,-0.00141115
4.58938283e-005,-0.00109756
4.58940283e-005,-0.00125435
4.58942283e-005,-0.00109756
4.58944283e-005,-0.000940764
4.58946283e-005,-0.00109756
4.58948283e-005,-0.00109756
4.58950283e-005,-0.000940764
4.58952283e-005,-0.000940764
4.58954283e-005,-0.00078397
4.58956283e-005,-0.00078397
4.58958283e-005,-0.000940764
4.58960283e-005,-0.00078397
4.58962283e-005,-0.000940764
4.58964283e-005,-0.00141115
4.58966283e-005,-0.00188153
4.58968283e-005,-0.00188153
4.58970283e-005,-0.00188153
4.58972283e-005,-0.0025087
4.58974283e-005,-0.00313588
4.58976283e-005,-0.00360626
4.58978283e-005,-0.00376306
4.58980283e-005,-0.00344947
4.58982283e-005,-0.00360626
4.58984283e-005,-0.00329267
4.58986283e-005,-0.00282229
4.58988283e-005,-0.00329267
4.58990283e-005,-0.00329267
4.58992283e-005,-0.00297909
4.58994283e-005,-0.00313588
4.58996283e-005,-0.00282229
4.58998283e-005,-0.0026655
4.59000283e-005,-0.00297909
4.59002283e-005,-0.0025087
4.59004283e-005,-0.0026655
4.59006283e-005,-0.00282229
4.59008283e-005,-0.00313588
4.59010283e-005,-0.00329267
4.59012283e-005,-0.00376306
4.59014283e-005,-0.00376306
4.59016283e-005,-0.00391985
4.59018283e-005,-0.00407664
4.59020283e-005,-0.00423344
4.59022283e-005,-0.00391985
4.59024283e-005,-0.00439023
4.59026283e-005,-0.00439023
4.59028283e-005,-0.00439023
4.59030283e-005,-0.00501741
4.59032283e-005,-0.0051742
4.59034283e-005,-0.005331
4.59036283e-005,-0.005331
4.59038283e-005,-0.005331
4.59040283e-005,-0.00501741
4.59042283e-005,-0.0051742
4.59044283e-005,-0.0051742
4.59046283e-005,-0.00501741
4.59048283e-005,-0.0051742
4.59050283e-005,-0.0051742
4.59052283e-005,-0.00486061
4.59054283e-005,-0.0051742
4.59056283e-005,-0.0051742
4.59058283e-005,-0.0051742
4.59060283e-005,-0.0051742
4.59062283e-005,-0.00486061
4.59064283e-005,-0.00470382
4.59066283e-005,-0.00470382
4.59068283e-005,-0.00439023
4.59070283e-005,-0.00360626
4.59072283e-005,-0.00407664
4.59074283e-005,-0.00360626
4.59076283e-005,-0.00282229
4.59078283e-005,-0.00297909
4.59080283e-005,-0.00282229
4.59082283e-005,-0.0026655
4.59084283e-005,-0.00297909
4.59086283e-005,-0.00282229
4.59088283e-005,-0.0026655
4.59090283e-005,-0.00282229
4.59092283e-005,-0.0026655
4.59094283e-005,-0.0026655
4.59096283e-005,-0.0025087
4.59098283e-005,-0.00203832
4.59100283e-005,-0.00188153
4.59102283e-005,-0.00219512
4.59104283e-005,-0.00235191
4.59106283e-005,-0.00235191
4.59108283e-005,-0.0025087
4.59110283e-005,-0.0026655
4.59112283e-005,-0.00235191
4.59114283e-005,-0.00219512
4.59116283e-005,-0.00172473
4.59118283e-005,-0.00172473
4.59120283e-005,-0.00141115
4.59122283e-005,-0.00141115
4.59124283e-005,-0.00188153
4.59126283e-005,-0.00203832
4.59128283e-005,-0.00203832
4.59130283e-005,-0.00203832
4.59132283e-005,-0.00188153
4.59134283e-005,-0.00188153
4.59136283e-005,-0.00188153
4.59138283e-005,-0.00172473
4.59140283e-005,-0.00141115
4.59142283e-005,-0.00156794
4.59144283e-005,-0.00203832
4.59146283e-005,-0.00172473
4.59148283e-005,-0.00203832
4.59150283e-005,-0.00219512
4.59152283e-005,-0.0025087
4.59154283e-005,-0.0025087
4.59156283e-005,-0.00235191
4.59158283e-005,-0.00219512
4.59160283e-005,-0.00219512
4.59162283e-005,-0.00235191
4.59164283e-005,-0.0025087
4.59166283e-005,-0.00235191
4.59168283e-005,-0.0025087
4.59170283e-005,-0.0026655
4.59172283e-005,-0.0025087
4.59174283e-005,-0.0025087
4.59176283e-005,-0.0025087
4.59178283e-005,-0.00235191
4.59180283e-005,-0.0025087
4.59182283e-005,-0.00235191
4.59184283e-005,-0.00282229
4.59186283e-005,-0.00219512
4.59188283e-005,-0.00203832
4.59190283e-005,-0.00141115
4.59192283e-005,-0.00109756
4.59194283e-005,-0.000627176
4.59196283e-005,-0.000627176
4.59198283e-005,-0.000627176
4.59200283e-005,-0.000470382
4.59202283e-005,-0.000627176
4.59204283e-005,-0.000627176
4.59206283e-005,-0.000470382
4.59208283e-005,-0.000470382
4.59210283e-005,-0.000156794
4.59212283e-005,0
4.59214283e-005,-0.000313588
4.59216283e-005,0.000313588
4.59218283e-005,0.000313588
4.59220283e-005,0.000156794
4.59222283e-005,0.000627176
4.59224283e-005,0.000313588
4.59226283e-005,0.000470382
4.59228283e-005,0.00078397
4.59230283e-005,0.00125435
4.59232283e-005,0.00156794
4.59234283e-005,0.00141115
4.59236283e-005,0.00109756
4.59238283e-005,0.00125435
4.59240283e-005,0.00109756
4.59242283e-005,0.00109756
4.59244283e-005,0.00078397
4.59246283e-005,0.000627176
4.59248283e-005,0.000313588
4.59250283e-005,0.000313588
4.59252283e-005,0.000470382
4.59254283e-005,0.000470382
4.59256283e-005,0.000470382
4.59258283e-005,0.000470382
4.59260283e-005,0.000470382
4.59262283e-005,0.000470382
4.59264283e-005,0.000470382
4.59266283e-005,0.000470382
4.59268283e-005,0.000627176
4.59270283e-005,0.000313588
4.59272283e-005,0.000313588
4.59274283e-005,0.000313588
4.59276283e-005,0.000313588
4.59278283e-005,0.000313588
4.59280283e-005,0.000313588
4.59282283e-005,0.000940764
4.59284283e-005,0.000470382
4.59286283e-005,0.000470382
4.59288283e-005,0.000627176
4.59290283e-005,0.00078397
4.59292283e-005,0.00125435
4.59294283e-005,0.00141115
4.59296283e-005,0.00156794
4.59298283e-005,0.00188153
4.59300283e-005,0.00156794
4.59302283e-005,0.00172473
4.59304283e-005,0.00188153
4.59306283e-005,0.00188153
4.59308283e-005,0.00172473
4.59310283e-005,0.00188153
4.59312283e-005,0.00188153
4.59314283e-005,0.00235191
4.59316283e-005,0.0025087
4.59318283e-005,0.00235191
4.59320283e-005,0.00235191
4.59322283e-005,0.00203832
4.59324283e-005,0.00188153
4.59326283e-005,0.00219512
4.59328283e-005,0.00219512
4.59330283e-005,0.0025087
4.59332283e-005,0.0025087
4.59334283e-005,0.0025087
4.59336283e-005,0.0025087
4.59338283e-005,0.0026655
4.59340283e-005,0.0026655
4.59342283e-005,0.00203832
4.59344283e-005,0.00219512
4.59346283e-005,0.00172473
4.59348283e-005,0.00156794
4.59350283e-005,0.00141115
4.59352283e-005,0.00125435
4.59354283e-005,0.000627176
4.59356283e-005,0.000313588
4.59358283e-005,-0.000156794
4.59360283e-005,0
4.59362283e-005,0
4.59364283e-005,-0.000313588
4.59366283e-005,-0.000470382
4.59368283e-005,-0.000156794
4.59370283e-005,-0.000313588
4.59372283e-005,-0.000156794
4.59374283e-005,-0.000627176
4.59376283e-005,-0.000627176
4.59378283e-005,-0.000627176
4.59380283e-005,-0.00078397
4.59382283e-005,-0.000940764
4.59384283e-005,-0.00109756
4.59386283e-005,-0.000470382
4.59388283e-005,-0.000627176
4.59390283e-005,-0.000470382
4.59392283e-005,0
4.59394283e-005,0.000470382
4.59396283e-005,0.000627176
4.59398283e-005,0.000313588
4.59400283e-005,0.000313588
4.59402283e-005,0.000470382
4.59404283e-005,0.000313588
4.59406283e-005,0.000156794
4.59408283e-005,0
4.59410283e-005,0.000156794
4.59412283e-005,0.000470382
4.59414283e-005,0.000627176
4.59416283e-005,0.000313588
4.59418283e-005,0.000627176
4.59420283e-005,0.000313588
4.59422283e-005,0.000313588
4.59424283e-005,0.000470382
4.59426283e-005,0.000470382
4.59428283e-005,0
4.59430283e-005,0.000470382
4.59432283e-005,0.000627176
4.59434283e-005,0.000627176
4.59436283e-005,0.00125435
4.59438283e-005,0.000940764
4.59440283e-005,0.00125435
4.59442283e-005,0.00125435
4.59444283e-005,0.00125435
4.59446283e-005,0.00156794
4.59448283e-005,0.00109756
4.59450283e-005,0.00125435
4.59452283e-005,0.000940764
4.59454283e-005,0.00109756
4.59456283e-005,0.000627176
4.59458283e-005,0.000627176
4.59460283e-005,0.000627176
4.59462283e-005,0.000313588
4.59464283e-005,-0.000156794
4.59466283e-005,0
4.59468283e-005,0
4.59470283e-005,-0.000313588
4.59472283e-005,-0.000470382
4.59474283e-005,-0.00078397
4.59476283e-005,-0.000940764
4.59478283e-005,-0.00125435
4.59480283e-005,-0.00188153
4.59482283e-005,-0.00188153
4.59484283e-005,-0.00203832
4.59486283e-005,-0.00235191
4.59488283e-005,-0.0025087
4.59490283e-005,-0.0025087
4.59492283e-005,-0.00219512
4.59494283e-005,-0.00219512
4.59496283e-005,-0.00235191
4.59498283e-005,-0.00235191
4.59500283e-005,-0.00219512
4.59502283e-005,-0.00203832
4.59504283e-005,-0.00203832
4.59506283e-005,-0.00219512
4.59508283e-005,-0.00235191
4.59510283e-005,-0.00235191
4.59512283e-005,-0.00235191
4.59514283e-005,-0.00219512
4.59516283e-005,-0.00203832
4.59518283e-005,-0.00141115
4.59520283e-005,-0.00156794
4.59522283e-005,-0.00141115
4.59524283e-005,-0.00125435
4.59526283e-005,-0.000940764
4.59528283e-005,-0.00109756
4.59530283e-005,-0.00078397
4.59532283e-005,-0.000940764
4.59534283e-005,-0.000627176
4.59536283e-005,-0.000156794
4.59538283e-005,-0.000627176
4.59540283e-005,-0.000470382
4.59542283e-005,-0.000313588
4.59544283e-005,-0.000470382
4.59546283e-005,0
4.59548283e-005,0
4.59550283e-005,0.000313588
4.59552283e-005,0
4.59554283e-005,0
4.59556283e-005,-0.000470382
4.59558283e-005,-0.000470382
4.59560283e-005,-0.000627176
4.59562283e-005,-0.00078397
4.59564283e-005,-0.000940764
4.59566283e-005,-0.00125435
4.59568283e-005,-0.00125435
4.59570283e-005,-0.00172473
4.59572283e-005,-0.00156794
4.59574283e-005,-0.00156794
4.59576283e-005,-0.00172473
4.59578283e-005,-0.00188153
4.59580283e-005,-0.00156794
4.59582283e-005,-0.00172473
4.59584283e-005,-0.00203832
4.59586283e-005,-0.00235191
4.59588283e-005,-0.0025087
4.59590283e-005,-0.0026655
4.59592283e-005,-0.00282229
4.59594283e-005,-0.00297909
4.59596283e-005,-0.00282229
4.59598283e-005,-0.00282229
4.59600283e-005,-0.00313588
4.59602283e-005,-0.00313588
4.59604283e-005,-0.00297909
4.59606283e-005,-0.00282229
4.59608283e-005,-0.00297909
4.59610283e-005,-0.00297909
4.59612283e-005,-0.00313588
4.59614283e-005,-0.0026655
4.59616283e-005,-0.0026655
4.59618283e-005,-0.00297909
4.59620283e-005,-0.00297909
4.59622283e-005,-0.00282229
4.59624283e-005,-0.00313588
4.59626283e-005,-0.00219512
4.59628283e-005,-0.00219512
4.59630283e-005,-0.00172473
4.59632283e-005,-0.00188153
4.59634283e-005,-0.00188153
4.59636283e-005,-0.00188153
4.59638283e-005,-0.00141115
4.59640283e-005,-0.00141115
4.59642283e-005,-0.00141115
4.59644283e-005,-0.00109756
4.59646283e-005,-0.000940764
4.59648283e-005,-0.000627176
4.59650283e-005,-0.000313588
4.59652283e-005,0
4.59654283e-005,0
4.59656283e-005,0
4.59658283e-005,0.000156794
4.59660283e-005,0
4.59662283e-005,-0.000156794
4.59664283e-005,-0.000627176
4.59666283e-005,-0.000627176
4.59668283e-005,-0.000470382
4.59670283e-005,-0.00078397
4.59672283e-005,-0.000940764
4.59674283e-005,-0.000940764
4.59676283e-005,-0.000940764
4.59678283e-005,-0.00109756
4.59680283e-005,-0.00109756
4.59682283e-005,-0.000940764
4.59684283e-005,-0.00156794
4.59686283e-005,-0.00172473
4.59688283e-005,-0.00172473
4.59690283e-005,-0.00172473
4.59692283e-005,-0.00172473
4.59694283e-005,-0.00172473
4.59696283e-005,-0.00188153
4.59698283e-005,-0.00172473
4.59700283e-005,-0.00109756
4.59702283e-005,-0.000940764
4.59704283e-005,-0.00125435
4.59706283e-005,-0.00125435
4.59708283e-005,-0.00188153
4.59710283e-005,-0.0025087
4.59712283e-005,-0.0025087
4.59714283e-005,-0.0026655
4.59716283e-005,-0.0026655
4.59718283e-005,-0.00297909
4.59720283e-005,-0.00344947
4.59722283e-005,-0.00329267
4.59724283e-005,-0.00297909
4.59726283e-005,-0.00297909
4.59728283e-005,-0.00297909
4.59730283e-005,-0.0025087
4.59732283e-005,-0.00219512
4.59734283e-005,-0.00172473
4.59736283e-005,-0.00141115
4.59738283e-005,-0.00125435
4.59740283e-005,-0.00109756
4.59742283e-005,-0.00141115
4.59744283e-005,-0.00141115
4.59746283e-005,-0.00141115
4.59748283e-005,-0.00141115
4.59750283e-005,-0.00156794
4.59752283e-005,-0.00141115
4.59754283e-005,-0.00109756
4.59756283e-005,-0.00109756
4.59758283e-005,-0.00109756
4.59760283e-005,-0.00109756
4.59762283e-005,-0.00109756
4.59764283e-005,-0.000940764
