LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:36,0                 
Time,Ampl
4.58336228e-005,-0.00203832
4.58338228e-005,-0.0025087
4.58340228e-005,-0.0025087
4.58342228e-005,-0.00235191
4.58344228e-005,-0.0025087
4.58346228e-005,-0.00219512
4.58348228e-005,-0.00219512
4.58350228e-005,-0.00235191
4.58352228e-005,-0.00219512
4.58354228e-005,-0.00235191
4.58356228e-005,-0.00235191
4.58358228e-005,-0.00219512
4.58360228e-005,-0.00235191
4.58362228e-005,-0.00235191
4.58364228e-005,-0.00203832
4.58366228e-005,-0.00203832
4.58368228e-005,-0.00141115
4.58370228e-005,-0.00125435
4.58372228e-005,-0.00125435
4.58374228e-005,-0.00109756
4.58376228e-005,-0.00109756
4.58378228e-005,-0.00109756
4.58380228e-005,-0.00125435
4.58382228e-005,-0.00141115
4.58384228e-005,-0.00172473
4.58386228e-005,-0.00125435
4.58388228e-005,-0.00141115
4.58390228e-005,-0.00141115
4.58392228e-005,-0.00141115
4.58394228e-005,-0.00156794
4.58396228e-005,-0.00172473
4.58398228e-005,-0.00156794
4.58400228e-005,-0.00188153
4.58402228e-005,-0.00219512
4.58404228e-005,-0.00219512
4.58406228e-005,-0.00219512
4.58408228e-005,-0.00219512
4.58410228e-005,-0.00188153
4.58412228e-005,-0.00172473
4.58414228e-005,-0.00188153
4.58416228e-005,-0.00141115
4.58418228e-005,-0.00125435
4.58420228e-005,-0.00125435
4.58422228e-005,-0.00109756
4.58424228e-005,-0.000940764
4.58426228e-005,-0.00109756
4.58428228e-005,-0.000313588
4.58430228e-005,-0.000627176
4.58432228e-005,-0.00078397
4.58434228e-005,-0.000313588
4.58436228e-005,-0.000313588
4.58438228e-005,0
4.58440228e-005,0.000156794
4.58442228e-005,0.000470382
4.58444228e-005,0.000470382
4.58446228e-005,0.000627176
4.58448228e-005,0.000940764
4.58450228e-005,0.00078397
4.58452228e-005,0.000470382
4.58454228e-005,0.000313588
4.58456228e-005,0.000313588
4.58458228e-005,0
4.58460228e-005,-0.000313588
4.58462228e-005,-0.000156794
4.58464228e-005,-0.000156794
4.58466228e-005,-0.000313588
4.58468228e-005,0
4.58470228e-005,0
4.58472228e-005,0.000156794
4.58474228e-005,0
4.58476228e-005,0.000156794
4.58478228e-005,-0.000156794
4.58480228e-005,-0.000470382
4.58482228e-005,-0.000313588
4.58484228e-005,-0.000313588
4.58486228e-005,-0.000470382
4.58488228e-005,0
4.58490228e-005,0
4.58492228e-005,0
4.58494228e-005,-0.000313588
4.58496228e-005,0.000156794
4.58498228e-005,-0.000156794
4.58500228e-005,0
4.58502228e-005,0.000156794
4.58504228e-005,0.000313588
4.58506228e-005,-0.000156794
4.58508228e-005,-0.000156794
4.58510228e-005,0
4.58512228e-005,0.000156794
4.58514228e-005,0.000313588
4.58516228e-005,0.000313588
4.58518228e-005,0.000313588
4.58520228e-005,0.000313588
4.58522228e-005,0.000156794
4.58524228e-005,0.000156794
4.58526228e-005,0.000313588
4.58528228e-005,0.000156794
4.58530228e-005,0
4.58532228e-005,0
4.58534228e-005,-0.000470382
4.58536228e-005,-0.000313588
4.58538228e-005,-0.000627176
4.58540228e-005,-0.000940764
4.58542228e-005,-0.00141115
4.58544228e-005,-0.00125435
4.58546228e-005,-0.00172473
4.58548228e-005,-0.00172473
4.58550228e-005,-0.00141115
4.58552228e-005,-0.00172473
4.58554228e-005,-0.00141115
4.58556228e-005,-0.00141115
4.58558228e-005,-0.00125435
4.58560228e-005,-0.00109756
4.58562228e-005,-0.000940764
4.58564228e-005,-0.000627176
4.58566228e-005,-0.000627176
4.58568228e-005,-0.000313588
4.58570228e-005,0.000156794
4.58572228e-005,0.000313588
4.58574228e-005,0.000627176
4.58576228e-005,0.000627176
4.58578228e-005,0.00109756
4.58580228e-005,0.00109756
4.58582228e-005,0.00156794
4.58584228e-005,0.00172473
4.58586228e-005,0.00156794
4.58588228e-005,0.00125435
4.58590228e-005,0.000940764
4.58592228e-005,0.000940764
4.58594228e-005,0.00078397
4.58596228e-005,0.000470382
4.58598228e-005,0.000313588
4.58600228e-005,0.000313588
4.58602228e-005,0.000313588
4.58604228e-005,0.000313588
4.58606228e-005,0.000313588
4.58608228e-005,0.000156794
4.58610228e-005,0.000313588
4.58612228e-005,0
4.58614228e-005,-0.000156794
4.58616228e-005,-0.000313588
4.58618228e-005,-0.000627176
4.58620228e-005,-0.000313588
4.58622228e-005,-0.000156794
4.58624228e-005,0.000156794
4.58626228e-005,0.000156794
4.58628228e-005,0.000470382
4.58630228e-005,0.000940764
4.58632228e-005,0.00109756
4.58634228e-005,0.00156794
4.58636228e-005,0.00141115
4.58638228e-005,0.00141115
4.58640228e-005,0.00125435
4.58642228e-005,0.00109756
4.58644228e-005,0.000940764
4.58646228e-005,0.00109756
4.58648228e-005,0.00141115
4.58650228e-005,0.00109756
4.58652228e-005,0.000940764
4.58654228e-005,0.00078397
4.58656228e-005,0.00078397
4.58658228e-005,0.000627176
4.58660228e-005,0.000470382
4.58662228e-005,0.000156794
4.58664228e-005,0.000156794
4.58666228e-005,0
4.58668228e-005,-0.000156794
4.58670228e-005,0.000156794
4.58672228e-005,0
4.58674228e-005,0
4.58676228e-005,-0.000156794
4.58678228e-005,-0.000313588
4.58680228e-005,-0.000627176
4.58682228e-005,-0.000470382
4.58684228e-005,-0.00078397
4.58686228e-005,-0.000940764
4.58688228e-005,-0.000940764
4.58690228e-005,-0.00078397
4.58692228e-005,-0.00109756
4.58694228e-005,-0.000627176
4.58696228e-005,-0.000156794
4.58698228e-005,0.000156794
4.58700228e-005,0
4.58702228e-005,-0.000156794
4.58704228e-005,-0.000156794
4.58706228e-005,0
4.58708228e-005,0.000156794
4.58710228e-005,0.000156794
4.58712228e-005,0.000156794
4.58714228e-005,-0.000156794
4.58716228e-005,-0.000313588
4.58718228e-005,-0.00078397
4.58720228e-005,-0.00125435
4.58722228e-005,-0.00141115
4.58724228e-005,-0.00156794
4.58726228e-005,-0.00156794
4.58728228e-005,-0.00156794
4.58730228e-005,-0.00172473
4.58732228e-005,-0.00141115
4.58734228e-005,-0.00172473
4.58736228e-005,-0.00172473
4.58738228e-005,-0.00188153
4.58740228e-005,-0.00156794
4.58742228e-005,-0.00141115
4.58744228e-005,-0.00078397
4.58746228e-005,-0.00078397
4.58748228e-005,-0.00078397
4.58750228e-005,-0.000470382
4.58752228e-005,-0.000470382
4.58754228e-005,-0.000313588
4.58756228e-005,-0.000313588
4.58758228e-005,-0.000313588
4.58760228e-005,0
4.58762228e-005,-0.000156794
4.58764228e-005,0
4.58766228e-005,0.000470382
4.58768228e-005,0.000627176
4.58770228e-005,0.000470382
4.58772228e-005,0
4.58774228e-005,0.000313588
4.58776228e-005,0.000313588
4.58778228e-005,-0.000156794
4.58780228e-005,-0.000627176
4.58782228e-005,-0.00109756
4.58784228e-005,-0.00156794
4.58786228e-005,-0.00156794
4.58788228e-005,-0.00141115
4.58790228e-005,-0.00125435
4.58792228e-005,-0.00125435
4.58794228e-005,-0.00109756
4.58796228e-005,-0.000940764
4.58798228e-005,-0.000940764
4.58800228e-005,-0.00109756
4.58802228e-005,-0.000940764
4.58804228e-005,-0.00078397
4.58806228e-005,-0.00109756
4.58808228e-005,-0.000940764
4.58810228e-005,-0.000627176
4.58812228e-005,-0.000313588
4.58814228e-005,-0.000470382
4.58816228e-005,-0.000156794
4.58818228e-005,-0.000156794
4.58820228e-005,-0.000313588
4.58822228e-005,-0.000156794
4.58824228e-005,-0.000313588
4.58826228e-005,-0.000470382
4.58828228e-005,-0.000313588
4.58830228e-005,-0.000313588
4.58832228e-005,-0.000470382
4.58834228e-005,-0.000627176
4.58836228e-005,-0.00078397
4.58838228e-005,-0.000940764
4.58840228e-005,-0.00125435
4.58842228e-005,-0.00141115
4.58844228e-005,-0.00156794
4.58846228e-005,-0.00156794
4.58848228e-005,-0.00141115
4.58850228e-005,-0.00156794
4.58852228e-005,-0.00188153
4.58854228e-005,-0.00156794
4.58856228e-005,-0.00141115
4.58858228e-005,-0.00141115
4.58860228e-005,-0.00109756
4.58862228e-005,-0.00078397
4.58864228e-005,-0.000940764
4.58866228e-005,-0.00109756
4.58868228e-005,-0.00078397
4.58870228e-005,-0.000313588
4.58872228e-005,-0.000156794
4.58874228e-005,-0.000156794
4.58876228e-005,0.000156794
4.58878228e-005,-0.000156794
4.58880228e-005,0
4.58882228e-005,0
4.58884228e-005,-0.000470382
4.58886228e-005,-0.000313588
4.58888228e-005,-0.000470382
4.58890228e-005,-0.000627176
4.58892228e-005,-0.000940764
4.58894228e-005,-0.00078397
4.58896228e-005,-0.000470382
4.58898228e-005,-0.000627176
4.58900228e-005,-0.000627176
4.58902228e-005,-0.000627176
4.58904228e-005,-0.00078397
4.58906228e-005,-0.00109756
4.58908228e-005,-0.00109756
4.58910228e-005,-0.000940764
4.58912228e-005,-0.00125435
4.58914228e-005,-0.00125435
4.58916228e-005,-0.00141115
4.58918228e-005,-0.00109756
4.58920228e-005,-0.000940764
4.58922228e-005,-0.000627176
4.58924228e-005,-0.000470382
4.58926228e-005,0
4.58928228e-005,0
4.58930228e-005,0.000313588
4.58932228e-005,-0.000156794
4.58934228e-005,-0.000156794
4.58936228e-005,0.000156794
4.58938228e-005,0.000313588
4.58940228e-005,0.000156794
4.58942228e-005,-0.000156794
4.58944228e-005,-0.000156794
4.58946228e-005,0.000470382
4.58948228e-005,0.00078397
4.58950228e-005,0.00125435
4.58952228e-005,0.00109756
4.58954228e-005,0.00125435
4.58956228e-005,0.000940764
4.58958228e-005,0.000940764
4.58960228e-005,0.00078397
4.58962228e-005,0.000940764
4.58964228e-005,0.00109756
4.58966228e-005,0.00141115
4.58968228e-005,0.00156794
4.58970228e-005,0.00125435
4.58972228e-005,0.00109756
4.58974228e-005,0.00078397
4.58976228e-005,0.00078397
4.58978228e-005,0.000627176
4.58980228e-005,0.000470382
4.58982228e-005,0.000940764
4.58984228e-005,0.000627176
4.58986228e-005,0.00109756
4.58988228e-005,0.00109756
4.58990228e-005,0.00156794
4.58992228e-005,0.00188153
4.58994228e-005,0.00172473
4.58996228e-005,0.00141115
4.58998228e-005,0.00141115
4.59000228e-005,0.00125435
4.59002228e-005,0.00078397
4.59004228e-005,0.000627176
4.59006228e-005,0.00078397
4.59008228e-005,0.000313588
4.59010228e-005,0.000156794
4.59012228e-005,0.000156794
4.59014228e-005,-0.000156794
4.59016228e-005,-0.000313588
4.59018228e-005,-0.000156794
4.59020228e-005,-0.000470382
4.59022228e-005,-0.000156794
4.59024228e-005,-0.000470382
4.59026228e-005,-0.00078397
4.59028228e-005,-0.000470382
4.59030228e-005,-0.000627176
4.59032228e-005,-0.000156794
4.59034228e-005,0
4.59036228e-005,-0.000156794
4.59038228e-005,-0.000313588
4.59040228e-005,-0.000470382
4.59042228e-005,-0.000470382
4.59044228e-005,-0.000156794
4.59046228e-005,-0.000470382
4.59048228e-005,-0.000627176
4.59050228e-005,-0.000313588
4.59052228e-005,-0.000470382
4.59054228e-005,-0.000313588
4.59056228e-005,-0.000156794
4.59058228e-005,0
4.59060228e-005,-0.000313588
4.59062228e-005,-0.000156794
4.59064228e-005,0
4.59066228e-005,0.000156794
4.59068228e-005,0.000156794
4.59070228e-005,0.000156794
4.59072228e-005,0
4.59074228e-005,0.000156794
4.59076228e-005,0.000156794
4.59078228e-005,0.000313588
4.59080228e-005,0
4.59082228e-005,0.000156794
4.59084228e-005,0.000156794
4.59086228e-005,0.000313588
4.59088228e-005,0.000313588
4.59090228e-005,0.000313588
4.59092228e-005,0.000470382
4.59094228e-005,0.000470382
4.59096228e-005,0.000627176
4.59098228e-005,0.000470382
4.59100228e-005,0.000156794
4.59102228e-005,0
4.59104228e-005,0.000313588
4.59106228e-005,0
4.59108228e-005,-0.000313588
4.59110228e-005,0.000156794
4.59112228e-005,0
4.59114228e-005,0
4.59116228e-005,0.000156794
4.59118228e-005,0
4.59120228e-005,-0.000156794
4.59122228e-005,-0.000313588
4.59124228e-005,0
4.59126228e-005,-0.000156794
4.59128228e-005,0
4.59130228e-005,-0.000313588
4.59132228e-005,-0.000156794
4.59134228e-005,0
4.59136228e-005,-0.000313588
4.59138228e-005,-0.000627176
4.59140228e-005,-0.000940764
4.59142228e-005,-0.00156794
4.59144228e-005,-0.00172473
4.59146228e-005,-0.00188153
4.59148228e-005,-0.00172473
4.59150228e-005,-0.00172473
4.59152228e-005,-0.00156794
4.59154228e-005,-0.00172473
4.59156228e-005,-0.00156794
4.59158228e-005,-0.00141115
4.59160228e-005,-0.00141115
4.59162228e-005,-0.00125435
4.59164228e-005,-0.00156794
4.59166228e-005,-0.00156794
4.59168228e-005,-0.00109756
4.59170228e-005,-0.00109756
4.59172228e-005,-0.00078397
4.59174228e-005,-0.00078397
4.59176228e-005,-0.000627176
4.59178228e-005,-0.000470382
4.59180228e-005,-0.000156794
4.59182228e-005,0.000313588
4.59184228e-005,-0.000156794
4.59186228e-005,0
4.59188228e-005,0.000156794
4.59190228e-005,0.000156794
4.59192228e-005,0.000470382
4.59194228e-005,0.000156794
4.59196228e-005,0.000156794
4.59198228e-005,-0.000156794
4.59200228e-005,-0.000470382
4.59202228e-005,-0.000313588
4.59204228e-005,-0.000627176
4.59206228e-005,-0.000940764
4.59208228e-005,-0.000940764
4.59210228e-005,-0.00109756
4.59212228e-005,-0.00156794
4.59214228e-005,-0.00125435
4.59216228e-005,-0.00141115
4.59218228e-005,-0.00172473
4.59220228e-005,-0.00203832
4.59222228e-005,-0.00235191
4.59224228e-005,-0.00219512
4.59226228e-005,-0.00203832
4.59228228e-005,-0.00235191
4.59230228e-005,-0.00219512
4.59232228e-005,-0.00203832
4.59234228e-005,-0.00188153
4.59236228e-005,-0.00188153
4.59238228e-005,-0.00172473
4.59240228e-005,-0.00188153
4.59242228e-005,-0.00203832
4.59244228e-005,-0.00172473
4.59246228e-005,-0.00188153
4.59248228e-005,-0.00203832
4.59250228e-005,-0.00203832
4.59252228e-005,-0.00235191
4.59254228e-005,-0.0025087
4.59256228e-005,-0.00188153
4.59258228e-005,-0.00203832
4.59260228e-005,-0.00188153
4.59262228e-005,-0.00172473
4.59264228e-005,-0.00172473
4.59266228e-005,-0.00172473
4.59268228e-005,-0.00156794
4.59270228e-005,-0.00172473
4.59272228e-005,-0.00141115
4.59274228e-005,-0.00109756
4.59276228e-005,-0.00109756
4.59278228e-005,-0.000940764
4.59280228e-005,-0.000940764
4.59282228e-005,-0.000940764
4.59284228e-005,-0.000940764
4.59286228e-005,-0.00109756
4.59288228e-005,-0.00078397
4.59290228e-005,-0.00078397
4.59292228e-005,-0.000627176
4.59294228e-005,-0.000313588
4.59296228e-005,-0.000313588
4.59298228e-005,0
4.59300228e-005,-0.000313588
4.59302228e-005,-0.000313588
4.59304228e-005,-0.000313588
4.59306228e-005,-0.000313588
4.59308228e-005,-0.000156794
4.59310228e-005,0.000156794
4.59312228e-005,0
4.59314228e-005,-0.000156794
4.59316228e-005,0.000313588
4.59318228e-005,0.000470382
4.59320228e-005,0.000470382
4.59322228e-005,0.000313588
4.59324228e-005,0.000470382
4.59326228e-005,0.000627176
4.59328228e-005,0.00109756
4.59330228e-005,0.000940764
4.59332228e-005,0.000627176
4.59334228e-005,0.000470382
4.59336228e-005,0.000313588
4.59338228e-005,0.000156794
4.59340228e-005,-0.000156794
4.59342228e-005,-0.000313588
4.59344228e-005,-0.000627176
4.59346228e-005,-0.000627176
4.59348228e-005,-0.00078397
4.59350228e-005,-0.00078397
4.59352228e-005,-0.00078397
4.59354228e-005,-0.000470382
4.59356228e-005,-0.000470382
4.59358228e-005,-0.000627176
4.59360228e-005,-0.000627176
4.59362228e-005,-0.00109756
4.59364228e-005,-0.000940764
4.59366228e-005,-0.00109756
4.59368228e-005,-0.00109756
4.59370228e-005,-0.00078397
4.59372228e-005,-0.00078397
4.59374228e-005,-0.000627176
4.59376228e-005,-0.000470382
4.59378228e-005,-0.00078397
4.59380228e-005,-0.000940764
4.59382228e-005,-0.000470382
4.59384228e-005,-0.000313588
4.59386228e-005,-0.000156794
4.59388228e-005,0.000156794
4.59390228e-005,0.000470382
4.59392228e-005,0.00078397
4.59394228e-005,0.00078397
4.59396228e-005,0.00078397
4.59398228e-005,0.000470382
4.59400228e-005,0.000470382
4.59402228e-005,0
4.59404228e-005,-0.000156794
4.59406228e-005,-0.000156794
4.59408228e-005,-0.000156794
4.59410228e-005,0
4.59412228e-005,0.000156794
4.59414228e-005,0.000156794
4.59416228e-005,0.000156794
4.59418228e-005,0.000156794
4.59420228e-005,0.000313588
4.59422228e-005,0.000313588
4.59424228e-005,0.000470382
4.59426228e-005,0.000470382
4.59428228e-005,0.000313588
4.59430228e-005,0.000313588
4.59432228e-005,0.000470382
4.59434228e-005,0.000156794
4.59436228e-005,0.000156794
4.59438228e-005,0.000156794
4.59440228e-005,0
4.59442228e-005,-0.000470382
4.59444228e-005,-0.000470382
4.59446228e-005,-0.000470382
4.59448228e-005,0
4.59450228e-005,0.000470382
4.59452228e-005,0.00078397
4.59454228e-005,0.000627176
4.59456228e-005,0.000313588
4.59458228e-005,0.000627176
4.59460228e-005,0.000627176
4.59462228e-005,0.000470382
4.59464228e-005,0.000156794
4.59466228e-005,0.000156794
4.59468228e-005,0.000156794
4.59470228e-005,0.000313588
4.59472228e-005,0
4.59474228e-005,0.000156794
4.59476228e-005,0.000156794
4.59478228e-005,0
4.59480228e-005,0.000313588
4.59482228e-005,0.000156794
4.59484228e-005,0.000156794
4.59486228e-005,0.000470382
4.59488228e-005,0.000313588
4.59490228e-005,0.000470382
4.59492228e-005,0.000156794
4.59494228e-005,0
4.59496228e-005,0.000156794
4.59498228e-005,0.000313588
4.59500228e-005,0.000470382
4.59502228e-005,0.000156794
4.59504228e-005,-0.000313588
4.59506228e-005,-0.000313588
4.59508228e-005,-0.000313588
4.59510228e-005,-0.000313588
4.59512228e-005,-0.000313588
4.59514228e-005,-0.000470382
4.59516228e-005,-0.000627176
4.59518228e-005,-0.000627176
4.59520228e-005,-0.000470382
4.59522228e-005,-0.000627176
4.59524228e-005,-0.000627176
4.59526228e-005,-0.000470382
4.59528228e-005,-0.000627176
4.59530228e-005,-0.000940764
4.59532228e-005,-0.000313588
4.59534228e-005,-0.000156794
4.59536228e-005,0
4.59538228e-005,-0.000313588
4.59540228e-005,-0.000470382
4.59542228e-005,-0.000627176
4.59544228e-005,-0.000313588
4.59546228e-005,-0.000156794
4.59548228e-005,-0.000156794
4.59550228e-005,-0.000470382
4.59552228e-005,-0.000313588
4.59554228e-005,-0.000156794
4.59556228e-005,-0.000313588
4.59558228e-005,-0.000627176
4.59560228e-005,-0.000627176
4.59562228e-005,-0.00078397
4.59564228e-005,-0.00078397
4.59566228e-005,-0.00078397
4.59568228e-005,-0.000313588
4.59570228e-005,-0.000470382
4.59572228e-005,-0.000313588
4.59574228e-005,-0.000470382
4.59576228e-005,-0.000627176
4.59578228e-005,-0.000940764
4.59580228e-005,-0.00078397
4.59582228e-005,-0.00078397
4.59584228e-005,-0.00109756
4.59586228e-005,-0.00109756
4.59588228e-005,-0.00078397
4.59590228e-005,-0.000470382
4.59592228e-005,-0.000470382
4.59594228e-005,-0.000470382
4.59596228e-005,-0.000940764
4.59598228e-005,-0.00109756
4.59600228e-005,-0.000940764
4.59602228e-005,-0.00125435
4.59604228e-005,-0.00109756
4.59606228e-005,-0.00109756
4.59608228e-005,-0.00078397
4.59610228e-005,-0.00078397
4.59612228e-005,-0.000940764
4.59614228e-005,-0.000940764
4.59616228e-005,-0.000940764
4.59618228e-005,-0.00109756
4.59620228e-005,-0.000940764
4.59622228e-005,-0.00125435
4.59624228e-005,-0.00156794
4.59626228e-005,-0.00156794
4.59628228e-005,-0.00172473
4.59630228e-005,-0.00156794
4.59632228e-005,-0.00156794
4.59634228e-005,-0.00172473
4.59636228e-005,-0.00219512
4.59638228e-005,-0.00172473
4.59640228e-005,-0.00188153
4.59642228e-005,-0.00172473
4.59644228e-005,-0.00141115
4.59646228e-005,-0.00188153
4.59648228e-005,-0.00172473
4.59650228e-005,-0.00141115
4.59652228e-005,-0.00141115
4.59654228e-005,-0.00141115
4.59656228e-005,-0.00156794
4.59658228e-005,-0.00141115
4.59660228e-005,-0.00172473
4.59662228e-005,-0.00188153
4.59664228e-005,-0.00141115
4.59666228e-005,-0.00141115
4.59668228e-005,-0.00141115
4.59670228e-005,-0.00125435
4.59672228e-005,-0.000940764
4.59674228e-005,-0.00078397
4.59676228e-005,-0.000627176
4.59678228e-005,-0.000470382
4.59680228e-005,-0.000627176
4.59682228e-005,-0.000470382
4.59684228e-005,-0.000940764
4.59686228e-005,-0.00078397
4.59688228e-005,-0.000627176
4.59690228e-005,-0.000627176
4.59692228e-005,-0.000470382
4.59694228e-005,-0.000627176
4.59696228e-005,-0.000627176
4.59698228e-005,-0.000313588
4.59700228e-005,-0.000627176
4.59702228e-005,-0.000627176
4.59704228e-005,-0.000627176
4.59706228e-005,-0.000156794
4.59708228e-005,-0.000313588
4.59710228e-005,0.000156794
4.59712228e-005,0.000156794
4.59714228e-005,0.000156794
4.59716228e-005,-0.000156794
4.59718228e-005,-0.000313588
4.59720228e-005,-0.000313588
4.59722228e-005,-0.000627176
4.59724228e-005,-0.00078397
4.59726228e-005,-0.000627176
4.59728228e-005,-0.000627176
4.59730228e-005,-0.000156794
4.59732228e-005,-0.000313588
4.59734228e-005,-0.000470382
4.59736228e-005,0
4.59738228e-005,0
4.59740228e-005,-0.000156794
4.59742228e-005,-0.000156794
4.59744228e-005,-0.000156794
4.59746228e-005,-0.000313588
4.59748228e-005,-0.000156794
4.59750228e-005,0
4.59752228e-005,0.000313588
4.59754228e-005,0.000313588
4.59756228e-005,0.000156794
4.59758228e-005,0.000156794
4.59760228e-005,0
4.59762228e-005,0
4.59764228e-005,0
4.59766228e-005,0
4.59768228e-005,0
4.59770228e-005,-0.000313588
4.59772228e-005,0
4.59774228e-005,0.000156794
4.59776228e-005,0.000156794
4.59778228e-005,0.000156794
4.59780228e-005,-0.000156794
4.59782228e-005,0
4.59784228e-005,0
4.59786228e-005,-0.000156794
4.59788228e-005,-0.000313588
4.59790228e-005,-0.000313588
4.59792228e-005,-0.000313588
4.59794228e-005,-0.000313588
4.59796228e-005,-0.000156794
4.59798228e-005,-0.000470382
4.59800228e-005,-0.000156794
4.59802228e-005,-0.000156794
4.59804228e-005,0.000313588
