LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:42,0                 
Time,Ampl
4.59583274e-005,-0.000470382
4.59585274e-005,-0.00078397
4.59587274e-005,-0.000627176
4.59589274e-005,-0.000940764
4.59591274e-005,-0.000940764
4.59593274e-005,-0.00078397
4.59595274e-005,-0.000940764
4.59597274e-005,-0.00078397
4.59599274e-005,-0.00109756
4.59601274e-005,-0.000940764
4.59603274e-005,-0.00125435
4.59605274e-005,-0.00109756
4.59607274e-005,-0.000940764
4.59609274e-005,-0.00109756
4.59611274e-005,-0.00109756
4.59613274e-005,-0.00141115
4.59615274e-005,-0.00141115
4.59617274e-005,-0.00078397
4.59619274e-005,-0.000313588
4.59621274e-005,0.000313588
4.59623274e-005,0.000156794
4.59625274e-005,0.000627176
4.59627274e-005,0.00078397
4.59629274e-005,0.00125435
4.59631274e-005,0.00141115
4.59633274e-005,0.00125435
4.59635274e-005,0.00141115
4.59637274e-005,0.00141115
4.59639274e-005,0.000940764
4.59641274e-005,0.000470382
4.59643274e-005,0.000627176
4.59645274e-005,0.000470382
4.59647274e-005,0.000313588
4.59649274e-005,0.000470382
4.59651274e-005,0.000156794
4.59653274e-005,0.000156794
4.59655274e-005,0
4.59657274e-005,-0.000313588
4.59659274e-005,0
4.59661274e-005,0
4.59663274e-005,-0.000313588
4.59665274e-005,0
4.59667274e-005,-0.000313588
4.59669274e-005,-0.000313588
4.59671274e-005,-0.000470382
4.59673274e-005,0.000156794
4.59675274e-005,-0.000156794
4.59677274e-005,0
4.59679274e-005,-0.000313588
4.59681274e-005,-0.000156794
4.59683274e-005,0
4.59685274e-005,-0.000313588
4.59687274e-005,0.000156794
4.59689274e-005,0
4.59691274e-005,0.000156794
4.59693274e-005,-0.000156794
4.59695274e-005,0
4.59697274e-005,0
4.59699274e-005,-0.000627176
4.59701274e-005,-0.000470382
4.59703274e-005,-0.000470382
4.59705274e-005,-0.00078397
4.59707274e-005,-0.000940764
4.59709274e-005,-0.00109756
4.59711274e-005,-0.00109756
4.59713274e-005,-0.00125435
4.59715274e-005,-0.00125435
4.59717274e-005,-0.00141115
4.59719274e-005,-0.00125435
4.59721274e-005,-0.00109756
4.59723274e-005,-0.00156794
4.59725274e-005,-0.00156794
4.59727274e-005,-0.00141115
4.59729274e-005,-0.00156794
4.59731274e-005,-0.00188153
4.59733274e-005,-0.00203832
4.59735274e-005,-0.00203832
4.59737274e-005,-0.00172473
4.59739274e-005,-0.00141115
4.59741274e-005,-0.00141115
4.59743274e-005,-0.00109756
4.59745274e-005,-0.000940764
4.59747274e-005,-0.000940764
4.59749274e-005,-0.00078397
4.59751274e-005,-0.000940764
4.59753274e-005,-0.000940764
4.59755274e-005,-0.00078397
4.59757274e-005,-0.00078397
4.59759274e-005,-0.000940764
4.59761274e-005,-0.000940764
4.59763274e-005,-0.000940764
4.59765274e-005,-0.00109756
4.59767274e-005,-0.000940764
4.59769274e-005,-0.000940764
4.59771274e-005,-0.00125435
4.59773274e-005,-0.00109756
4.59775274e-005,-0.00125435
4.59777274e-005,-0.00125435
4.59779274e-005,-0.00156794
4.59781274e-005,-0.00172473
4.59783274e-005,-0.00172473
4.59785274e-005,-0.00125435
4.59787274e-005,-0.00109756
4.59789274e-005,-0.00141115
4.59791274e-005,-0.00141115
4.59793274e-005,-0.00109756
4.59795274e-005,-0.00141115
