LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:21,0                 
Time,Ampl
4.59155405e-005,-0.00156794
4.59157405e-005,-0.00156794
4.59159405e-005,-0.00188153
4.59161405e-005,-0.00188153
4.59163405e-005,-0.00219512
4.59165405e-005,-0.00235191
4.59167405e-005,-0.00235191
4.59169405e-005,-0.00219512
4.59171405e-005,-0.00188153
4.59173405e-005,-0.00172473
4.59175405e-005,-0.00156794
4.59177405e-005,-0.00141115
4.59179405e-005,-0.00125435
4.59181405e-005,-0.00125435
4.59183405e-005,-0.00078397
4.59185405e-005,-0.000313588
4.59187405e-005,-0.000156794
4.59189405e-005,0.000156794
4.59191405e-005,0.000156794
4.59193405e-005,-0.000156794
4.59195405e-005,0.000156794
4.59197405e-005,0
4.59199405e-005,-0.000156794
4.59201405e-005,0
4.59203405e-005,0.000156794
4.59205405e-005,0.000313588
4.59207405e-005,0.000156794
4.59209405e-005,0.000470382
4.59211405e-005,0.00078397
4.59213405e-005,0.000470382
4.59215405e-005,0.000313588
4.59217405e-005,0.000156794
4.59219405e-005,0
4.59221405e-005,-0.000156794
4.59223405e-005,0.000156794
4.59225405e-005,-0.000156794
4.59227405e-005,-0.000156794
4.59229405e-005,-0.000313588
4.59231405e-005,-0.000313588
4.59233405e-005,-0.00078397
4.59235405e-005,-0.000940764
4.59237405e-005,-0.000940764
4.59239405e-005,-0.00078397
4.59241405e-005,-0.00109756
4.59243405e-005,-0.000940764
4.59245405e-005,-0.00109756
4.59247405e-005,-0.00078397
4.59249405e-005,-0.00078397
4.59251405e-005,-0.000470382
4.59253405e-005,-0.000313588
4.59255405e-005,0
4.59257405e-005,0
4.59259405e-005,0
4.59261405e-005,-0.000156794
4.59263405e-005,0.000156794
4.59265405e-005,-0.000156794
4.59267405e-005,0
4.59269405e-005,-0.000156794
4.59271405e-005,-0.000313588
4.59273405e-005,-0.000627176
4.59275405e-005,-0.000627176
4.59277405e-005,-0.000940764
4.59279405e-005,-0.00125435
4.59281405e-005,-0.00125435
4.59283405e-005,-0.00078397
4.59285405e-005,-0.00109756
4.59287405e-005,-0.00141115
4.59289405e-005,-0.00156794
4.59291405e-005,-0.00188153
4.59293405e-005,-0.00141115
4.59295405e-005,-0.00141115
4.59297405e-005,-0.00141115
4.59299405e-005,-0.00125435
4.59301405e-005,-0.000940764
4.59303405e-005,-0.000627176
4.59305405e-005,-0.000470382
4.59307405e-005,-0.000627176
4.59309405e-005,-0.000627176
4.59311405e-005,-0.000156794
4.59313405e-005,-0.000313588
4.59315405e-005,0.000313588
4.59317405e-005,0.000156794
4.59319405e-005,0.000627176
4.59321405e-005,0.000627176
4.59323405e-005,0.00078397
4.59325405e-005,0.00078397
4.59327405e-005,0.000470382
4.59329405e-005,0.000313588
4.59331405e-005,0.000156794
4.59333405e-005,0
4.59335405e-005,0
4.59337405e-005,-0.000313588
4.59339405e-005,-0.000156794
4.59341405e-005,-0.000313588
4.59343405e-005,-0.000313588
4.59345405e-005,-0.000313588
4.59347405e-005,-0.000470382
4.59349405e-005,-0.000470382
4.59351405e-005,-0.000627176
4.59353405e-005,-0.000940764
4.59355405e-005,-0.00078397
4.59357405e-005,-0.00141115
4.59359405e-005,-0.00141115
4.59361405e-005,-0.00125435
4.59363405e-005,-0.00156794
4.59365405e-005,-0.00109756
4.59367405e-005,-0.00078397
4.59369405e-005,-0.000470382
4.59371405e-005,-0.000156794
4.59373405e-005,0
4.59375405e-005,0.000156794
4.59377405e-005,0.000313588
4.59379405e-005,0.000627176
4.59381405e-005,0.00078397
4.59383405e-005,0.000940764
4.59385405e-005,0.00125435
4.59387405e-005,0.00125435
4.59389405e-005,0.00156794
4.59391405e-005,0.00141115
4.59393405e-005,0.00125435
4.59395405e-005,0.00078397
4.59397405e-005,0.000313588
4.59399405e-005,0
4.59401405e-005,-0.000313588
4.59403405e-005,-0.000627176
4.59405405e-005,-0.00125435
4.59407405e-005,-0.00109756
4.59409405e-005,-0.00141115
4.59411405e-005,-0.00156794
4.59413405e-005,-0.00156794
4.59415405e-005,-0.00156794
4.59417405e-005,-0.00188153
4.59419405e-005,-0.00141115
4.59421405e-005,-0.00156794
4.59423405e-005,-0.00172473
4.59425405e-005,-0.00156794
4.59427405e-005,-0.00125435
4.59429405e-005,-0.00141115
4.59431405e-005,-0.00109756
4.59433405e-005,-0.00078397
4.59435405e-005,-0.00078397
4.59437405e-005,-0.00078397
4.59439405e-005,-0.000940764
4.59441405e-005,-0.000627176
4.59443405e-005,-0.000156794
4.59445405e-005,0
4.59447405e-005,0.000313588
4.59449405e-005,0.000156794
4.59451405e-005,0.000627176
4.59453405e-005,0.000470382
4.59455405e-005,0.000470382
4.59457405e-005,0.00078397
4.59459405e-005,0.000940764
4.59461405e-005,0.00109756
4.59463405e-005,0.000940764
4.59465405e-005,0.00109756
4.59467405e-005,0.00125435
4.59469405e-005,0.00078397
4.59471405e-005,0.00078397
4.59473405e-005,0.00109756
4.59475405e-005,0.000470382
4.59477405e-005,0.000470382
4.59479405e-005,0.000156794
4.59481405e-005,0.000156794
4.59483405e-005,0.000313588
4.59485405e-005,0.000156794
4.59487405e-005,-0.000156794
4.59489405e-005,-0.000313588
4.59491405e-005,-0.000627176
4.59493405e-005,-0.000940764
4.59495405e-005,-0.00125435
4.59497405e-005,-0.00109756
4.59499405e-005,-0.00109756
4.59501405e-005,-0.00078397
4.59503405e-005,-0.00078397
4.59505405e-005,-0.000940764
4.59507405e-005,-0.000940764
4.59509405e-005,-0.000940764
4.59511405e-005,-0.000940764
4.59513405e-005,-0.000940764
4.59515405e-005,-0.00125435
4.59517405e-005,-0.00172473
4.59519405e-005,-0.00172473
4.59521405e-005,-0.00203832
4.59523405e-005,-0.00203832
4.59525405e-005,-0.00219512
4.59527405e-005,-0.00219512
4.59529405e-005,-0.00235191
4.59531405e-005,-0.0025087
4.59533405e-005,-0.00235191
4.59535405e-005,-0.00219512
4.59537405e-005,-0.00219512
4.59539405e-005,-0.00235191
4.59541405e-005,-0.00235191
4.59543405e-005,-0.00219512
4.59545405e-005,-0.00235191
4.59547405e-005,-0.00235191
4.59549405e-005,-0.0025087
4.59551405e-005,-0.0025087
4.59553405e-005,-0.0025087
4.59555405e-005,-0.0025087
4.59557405e-005,-0.00219512
4.59559405e-005,-0.00188153
4.59561405e-005,-0.00125435
4.59563405e-005,-0.000940764
4.59565405e-005,-0.000627176
4.59567405e-005,-0.000470382
4.59569405e-005,-0.000156794
4.59571405e-005,0.000313588
4.59573405e-005,0.000156794
4.59575405e-005,0
4.59577405e-005,0.000313588
4.59579405e-005,0.000156794
4.59581405e-005,0.000470382
4.59583405e-005,0.000313588
4.59585405e-005,0.000313588
4.59587405e-005,0.000156794
4.59589405e-005,0.000156794
4.59591405e-005,0.000156794
4.59593405e-005,0
4.59595405e-005,-0.000313588
4.59597405e-005,-0.000470382
4.59599405e-005,-0.000470382
4.59601405e-005,-0.000627176
4.59603405e-005,-0.000940764
4.59605405e-005,-0.00125435
4.59607405e-005,-0.000940764
4.59609405e-005,-0.000940764
4.59611405e-005,-0.00078397
4.59613405e-005,-0.000940764
4.59615405e-005,-0.00109756
4.59617405e-005,-0.00125435
4.59619405e-005,-0.00125435
4.59621405e-005,-0.00125435
4.59623405e-005,-0.00125435
4.59625405e-005,-0.000940764
4.59627405e-005,-0.000940764
4.59629405e-005,-0.000940764
4.59631405e-005,-0.000940764
4.59633405e-005,-0.00078397
4.59635405e-005,-0.000940764
4.59637405e-005,-0.000940764
4.59639405e-005,-0.00141115
4.59641405e-005,-0.00125435
4.59643405e-005,-0.00109756
4.59645405e-005,-0.00141115
4.59647405e-005,-0.00141115
4.59649405e-005,-0.00141115
4.59651405e-005,-0.00172473
4.59653405e-005,-0.00235191
4.59655405e-005,-0.00235191
4.59657405e-005,-0.00235191
4.59659405e-005,-0.00235191
4.59661405e-005,-0.00219512
4.59663405e-005,-0.00219512
4.59665405e-005,-0.00235191
4.59667405e-005,-0.00219512
4.59669405e-005,-0.00219512
4.59671405e-005,-0.00219512
4.59673405e-005,-0.00219512
4.59675405e-005,-0.00203832
4.59677405e-005,-0.00188153
4.59679405e-005,-0.00156794
4.59681405e-005,-0.00156794
4.59683405e-005,-0.00141115
4.59685405e-005,-0.00125435
4.59687405e-005,-0.00109756
4.59689405e-005,-0.000627176
4.59691405e-005,-0.000627176
4.59693405e-005,-0.000313588
4.59695405e-005,0.000156794
4.59697405e-005,0.000156794
4.59699405e-005,0.000470382
4.59701405e-005,0.000627176
4.59703405e-005,0.00109756
4.59705405e-005,0.00109756
4.59707405e-005,0.00125435
4.59709405e-005,0.00109756
4.59711405e-005,0.000627176
4.59713405e-005,0.000470382
4.59715405e-005,0
4.59717405e-005,-0.000156794
4.59719405e-005,-0.000470382
4.59721405e-005,-0.000470382
4.59723405e-005,-0.000627176
4.59725405e-005,-0.000940764
4.59727405e-005,-0.00109756
4.59729405e-005,-0.00156794
4.59731405e-005,-0.00141115
4.59733405e-005,-0.00125435
4.59735405e-005,-0.00172473
4.59737405e-005,-0.00156794
4.59739405e-005,-0.00156794
4.59741405e-005,-0.00141115
4.59743405e-005,-0.00125435
4.59745405e-005,-0.00109756
4.59747405e-005,-0.00125435
4.59749405e-005,-0.000940764
4.59751405e-005,-0.00078397
4.59753405e-005,-0.00078397
4.59755405e-005,-0.00078397
4.59757405e-005,-0.000940764
4.59759405e-005,-0.00125435
4.59761405e-005,-0.00125435
4.59763405e-005,-0.000940764
4.59765405e-005,-0.000940764
4.59767405e-005,-0.00109756
4.59769405e-005,-0.000940764
4.59771405e-005,-0.00141115
4.59773405e-005,-0.00109756
4.59775405e-005,-0.00156794
4.59777405e-005,-0.00172473
4.59779405e-005,-0.00203832
4.59781405e-005,-0.00203832
4.59783405e-005,-0.00188153
4.59785405e-005,-0.00219512
4.59787405e-005,-0.00235191
4.59789405e-005,-0.0025087
4.59791405e-005,-0.00235191
