LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:30,0                 
Time,Ampl
4.58412423e-005,-0.00078397
4.58414423e-005,-0.00078397
4.58416423e-005,-0.00109756
4.58418423e-005,-0.00078397
4.58420423e-005,-0.00078397
4.58422423e-005,-0.000940764
4.58424423e-005,-0.00109756
4.58426423e-005,-0.00109756
4.58428423e-005,-0.00078397
4.58430423e-005,-0.000940764
4.58432423e-005,-0.000940764
4.58434423e-005,-0.00078397
4.58436423e-005,-0.000627176
4.58438423e-005,-0.00078397
4.58440423e-005,-0.000627176
4.58442423e-005,-0.000470382
4.58444423e-005,-0.000470382
4.58446423e-005,-0.000627176
4.58448423e-005,-0.000313588
4.58450423e-005,-0.000313588
4.58452423e-005,-0.000313588
4.58454423e-005,0.000156794
4.58456423e-005,0.000313588
4.58458423e-005,0.000156794
4.58460423e-005,0.000470382
4.58462423e-005,0.00078397
4.58464423e-005,0.00078397
4.58466423e-005,0.00078397
4.58468423e-005,0.000470382
4.58470423e-005,0
4.58472423e-005,-0.000313588
4.58474423e-005,-0.000156794
4.58476423e-005,-0.000470382
4.58478423e-005,-0.000313588
4.58480423e-005,-0.000627176
4.58482423e-005,-0.00078397
4.58484423e-005,-0.000627176
4.58486423e-005,-0.000627176
4.58488423e-005,-0.000627176
4.58490423e-005,-0.00078397
4.58492423e-005,-0.00125435
4.58494423e-005,-0.00156794
4.58496423e-005,-0.00172473
4.58498423e-005,-0.00141115
4.58500423e-005,-0.00156794
4.58502423e-005,-0.00125435
4.58504423e-005,-0.00125435
4.58506423e-005,-0.00125435
4.58508423e-005,-0.00125435
4.58510423e-005,-0.00109756
4.58512423e-005,-0.00156794
4.58514423e-005,-0.00156794
4.58516423e-005,-0.00141115
4.58518423e-005,-0.00141115
4.58520423e-005,-0.00156794
4.58522423e-005,-0.00141115
4.58524423e-005,-0.00141115
4.58526423e-005,-0.00125435
4.58528423e-005,-0.00109756
4.58530423e-005,-0.000940764
4.58532423e-005,-0.000313588
4.58534423e-005,-0.000470382
4.58536423e-005,0
4.58538423e-005,-0.000470382
4.58540423e-005,-0.000156794
4.58542423e-005,-0.000313588
4.58544423e-005,0.000313588
4.58546423e-005,0.000313588
4.58548423e-005,0.000156794
4.58550423e-005,0
4.58552423e-005,0.000156794
4.58554423e-005,0
4.58556423e-005,0
4.58558423e-005,0.000313588
4.58560423e-005,0.000156794
4.58562423e-005,0
4.58564423e-005,0
4.58566423e-005,-0.000313588
4.58568423e-005,-0.000470382
4.58570423e-005,-0.000470382
4.58572423e-005,-0.000313588
4.58574423e-005,-0.000470382
4.58576423e-005,-0.000470382
4.58578423e-005,-0.000470382
4.58580423e-005,-0.000313588
4.58582423e-005,-0.000627176
4.58584423e-005,-0.000313588
4.58586423e-005,-0.000313588
4.58588423e-005,-0.000156794
4.58590423e-005,-0.000156794
4.58592423e-005,-0.000156794
4.58594423e-005,-0.000470382
4.58596423e-005,-0.000470382
4.58598423e-005,-0.000627176
4.58600423e-005,-0.000627176
4.58602423e-005,-0.000470382
4.58604423e-005,-0.000156794
4.58606423e-005,-0.000313588
4.58608423e-005,-0.000313588
4.58610423e-005,-0.000156794
4.58612423e-005,0
4.58614423e-005,0
4.58616423e-005,-0.000313588
4.58618423e-005,-0.000470382
4.58620423e-005,-0.000940764
4.58622423e-005,-0.00141115
4.58624423e-005,-0.00109756
4.58626423e-005,-0.000627176
4.58628423e-005,-0.000313588
4.58630423e-005,-0.000470382
4.58632423e-005,-0.000627176
4.58634423e-005,-0.000470382
4.58636423e-005,-0.000627176
4.58638423e-005,-0.000627176
4.58640423e-005,0
4.58642423e-005,-0.000156794
4.58644423e-005,-0.000156794
4.58646423e-005,-0.000313588
4.58648423e-005,-0.000627176
4.58650423e-005,-0.000627176
4.58652423e-005,-0.000627176
4.58654423e-005,-0.000470382
4.58656423e-005,-0.000627176
4.58658423e-005,-0.000470382
4.58660423e-005,-0.000313588
4.58662423e-005,-0.000627176
4.58664423e-005,-0.00078397
4.58666423e-005,-0.00078397
4.58668423e-005,-0.00109756
4.58670423e-005,-0.00109756
4.58672423e-005,-0.00141115
4.58674423e-005,-0.00156794
4.58676423e-005,-0.00203832
4.58678423e-005,-0.00156794
4.58680423e-005,-0.00125435
4.58682423e-005,-0.000940764
4.58684423e-005,-0.000940764
4.58686423e-005,-0.000940764
4.58688423e-005,-0.00078397
4.58690423e-005,-0.00078397
4.58692423e-005,-0.000627176
4.58694423e-005,-0.000470382
4.58696423e-005,-0.000940764
4.58698423e-005,-0.000627176
4.58700423e-005,-0.000940764
4.58702423e-005,-0.000940764
4.58704423e-005,-0.00078397
4.58706423e-005,-0.000627176
4.58708423e-005,-0.000940764
4.58710423e-005,-0.00078397
4.58712423e-005,-0.000627176
4.58714423e-005,-0.000470382
4.58716423e-005,0.000156794
4.58718423e-005,0.000313588
4.58720423e-005,0.000313588
4.58722423e-005,0.000313588
4.58724423e-005,0.000470382
4.58726423e-005,0.000470382
4.58728423e-005,0.00078397
4.58730423e-005,0.00109756
4.58732423e-005,0.00109756
4.58734423e-005,0.000940764
4.58736423e-005,0.00078397
4.58738423e-005,0.000940764
4.58740423e-005,0.00078397
4.58742423e-005,0.000627176
4.58744423e-005,0.000470382
4.58746423e-005,0.000470382
4.58748423e-005,0
4.58750423e-005,0.000156794
4.58752423e-005,-0.000156794
4.58754423e-005,-0.000313588
4.58756423e-005,-0.000470382
4.58758423e-005,-0.00078397
4.58760423e-005,-0.000940764
4.58762423e-005,-0.000627176
4.58764423e-005,-0.000627176
4.58766423e-005,-0.00109756
4.58768423e-005,-0.00109756
4.58770423e-005,-0.000940764
4.58772423e-005,-0.000940764
4.58774423e-005,-0.000940764
4.58776423e-005,-0.00141115
4.58778423e-005,-0.00188153
4.58780423e-005,-0.00188153
4.58782423e-005,-0.00235191
4.58784423e-005,-0.0026655
4.58786423e-005,-0.00219512
4.58788423e-005,-0.00219512
4.58790423e-005,-0.00235191
4.58792423e-005,-0.00235191
4.58794423e-005,-0.00203832
4.58796423e-005,-0.00219512
4.58798423e-005,-0.00172473
4.58800423e-005,-0.00172473
4.58802423e-005,-0.00125435
4.58804423e-005,-0.000940764
4.58806423e-005,-0.000940764
4.58808423e-005,-0.000313588
4.58810423e-005,0
4.58812423e-005,-0.000156794
4.58814423e-005,0
4.58816423e-005,-0.000156794
4.58818423e-005,-0.000156794
4.58820423e-005,-0.000313588
4.58822423e-005,-0.000313588
4.58824423e-005,-0.000156794
4.58826423e-005,-0.000156794
4.58828423e-005,0.000156794
4.58830423e-005,0.000313588
4.58832423e-005,0.000313588
4.58834423e-005,0.000313588
4.58836423e-005,0.000470382
4.58838423e-005,0.000156794
4.58840423e-005,0.000156794
4.58842423e-005,0.000313588
4.58844423e-005,0.000313588
4.58846423e-005,0
4.58848423e-005,-0.000156794
4.58850423e-005,0
4.58852423e-005,-0.000313588
4.58854423e-005,0
4.58856423e-005,0
4.58858423e-005,-0.000313588
4.58860423e-005,-0.000470382
4.58862423e-005,0
4.58864423e-005,0.000156794
4.58866423e-005,0.000313588
4.58868423e-005,0.000313588
4.58870423e-005,0.000627176
4.58872423e-005,0.000627176
4.58874423e-005,0.000470382
4.58876423e-005,0.000470382
4.58878423e-005,0.00078397
4.58880423e-005,0.00078397
4.58882423e-005,0.000627176
4.58884423e-005,0.000156794
4.58886423e-005,0.000156794
4.58888423e-005,0.000313588
4.58890423e-005,0
4.58892423e-005,-0.000313588
4.58894423e-005,-0.000627176
4.58896423e-005,-0.00078397
4.58898423e-005,-0.00125435
4.58900423e-005,-0.00109756
4.58902423e-005,-0.00141115
4.58904423e-005,-0.00141115
4.58906423e-005,-0.00156794
4.58908423e-005,-0.00172473
4.58910423e-005,-0.00188153
4.58912423e-005,-0.00203832
4.58914423e-005,-0.00219512
4.58916423e-005,-0.00203832
4.58918423e-005,-0.00188153
4.58920423e-005,-0.00188153
4.58922423e-005,-0.00172473
4.58924423e-005,-0.00172473
4.58926423e-005,-0.00172473
4.58928423e-005,-0.00141115
4.58930423e-005,-0.00156794
4.58932423e-005,-0.00141115
4.58934423e-005,-0.00125435
4.58936423e-005,-0.00125435
4.58938423e-005,-0.00109756
4.58940423e-005,-0.000940764
4.58942423e-005,-0.00109756
4.58944423e-005,-0.00078397
4.58946423e-005,-0.000313588
4.58948423e-005,-0.000627176
4.58950423e-005,-0.000313588
4.58952423e-005,-0.000156794
4.58954423e-005,-0.000313588
4.58956423e-005,0.000156794
4.58958423e-005,-0.000156794
4.58960423e-005,-0.000470382
4.58962423e-005,-0.000156794
4.58964423e-005,-0.000313588
4.58966423e-005,-0.000156794
4.58968423e-005,-0.000156794
4.58970423e-005,0
4.58972423e-005,0.000470382
4.58974423e-005,0.000470382
4.58976423e-005,0.000156794
4.58978423e-005,0.000313588
4.58980423e-005,0.000470382
4.58982423e-005,0
4.58984423e-005,0
4.58986423e-005,-0.000156794
4.58988423e-005,-0.000313588
4.58990423e-005,-0.000627176
4.58992423e-005,-0.000627176
4.58994423e-005,-0.00109756
4.58996423e-005,-0.00125435
4.58998423e-005,-0.00141115
4.59000423e-005,-0.00156794
4.59002423e-005,-0.00141115
4.59004423e-005,-0.00141115
4.59006423e-005,-0.00141115
4.59008423e-005,-0.00141115
4.59010423e-005,-0.00141115
4.59012423e-005,-0.00156794
4.59014423e-005,-0.00141115
4.59016423e-005,-0.00172473
4.59018423e-005,-0.00141115
4.59020423e-005,-0.00125435
4.59022423e-005,-0.00109756
4.59024423e-005,-0.000470382
4.59026423e-005,-0.000313588
4.59028423e-005,0
4.59030423e-005,-0.000470382
4.59032423e-005,-0.000156794
4.59034423e-005,-0.000156794
4.59036423e-005,-0.000313588
4.59038423e-005,-0.000470382
4.59040423e-005,-0.000156794
4.59042423e-005,-0.000313588
4.59044423e-005,-0.000156794
4.59046423e-005,0
4.59048423e-005,0.000156794
4.59050423e-005,0.000156794
4.59052423e-005,0
4.59054423e-005,-0.000156794
4.59056423e-005,-0.000156794
4.59058423e-005,0.000156794
4.59060423e-005,-0.000156794
4.59062423e-005,-0.000313588
4.59064423e-005,-0.000470382
4.59066423e-005,-0.000156794
4.59068423e-005,0
4.59070423e-005,-0.000313588
4.59072423e-005,0
4.59074423e-005,0.000156794
4.59076423e-005,0
4.59078423e-005,-0.000156794
4.59080423e-005,0
4.59082423e-005,0
4.59084423e-005,0.000313588
4.59086423e-005,0.000470382
4.59088423e-005,0.000627176
4.59090423e-005,0.000627176
4.59092423e-005,0.00078397
4.59094423e-005,0.00078397
4.59096423e-005,0.000627176
4.59098423e-005,0.00078397
4.59100423e-005,0.000313588
4.59102423e-005,0
4.59104423e-005,-0.000470382
4.59106423e-005,-0.000627176
4.59108423e-005,-0.000627176
4.59110423e-005,-0.000470382
4.59112423e-005,-0.00078397
4.59114423e-005,-0.00078397
4.59116423e-005,-0.00125435
4.59118423e-005,-0.00109756
4.59120423e-005,-0.00125435
4.59122423e-005,-0.00141115
4.59124423e-005,-0.00109756
4.59126423e-005,-0.00109756
4.59128423e-005,-0.000940764
4.59130423e-005,-0.00125435
4.59132423e-005,-0.00109756
4.59134423e-005,-0.00125435
4.59136423e-005,-0.00125435
4.59138423e-005,-0.00109756
4.59140423e-005,-0.000940764
4.59142423e-005,-0.00156794
4.59144423e-005,-0.00156794
4.59146423e-005,-0.00141115
4.59148423e-005,-0.00125435
4.59150423e-005,-0.00078397
4.59152423e-005,-0.000627176
4.59154423e-005,-0.000313588
4.59156423e-005,-0.000156794
4.59158423e-005,0
4.59160423e-005,0
4.59162423e-005,0
4.59164423e-005,0.000313588
4.59166423e-005,0.000627176
4.59168423e-005,0.000470382
4.59170423e-005,0.000470382
4.59172423e-005,0.000470382
4.59174423e-005,0.000313588
4.59176423e-005,0
4.59178423e-005,0
4.59180423e-005,-0.000313588
4.59182423e-005,-0.000156794
4.59184423e-005,0
4.59186423e-005,0.000313588
4.59188423e-005,0.000313588
4.59190423e-005,0
4.59192423e-005,-0.000313588
4.59194423e-005,-0.000470382
4.59196423e-005,-0.000470382
4.59198423e-005,-0.000470382
4.59200423e-005,-0.000627176
4.59202423e-005,-0.00078397
4.59204423e-005,-0.000940764
4.59206423e-005,-0.00109756
4.59208423e-005,-0.00109756
4.59210423e-005,-0.00109756
4.59212423e-005,-0.00125435
4.59214423e-005,-0.000940764
4.59216423e-005,-0.00109756
4.59218423e-005,-0.000940764
4.59220423e-005,-0.000940764
4.59222423e-005,-0.00109756
4.59224423e-005,-0.00109756
4.59226423e-005,-0.00109756
4.59228423e-005,-0.00109756
4.59230423e-005,-0.00109756
4.59232423e-005,-0.00172473
4.59234423e-005,-0.00203832
4.59236423e-005,-0.00172473
4.59238423e-005,-0.00188153
4.59240423e-005,-0.00141115
4.59242423e-005,-0.00156794
4.59244423e-005,-0.00172473
4.59246423e-005,-0.00156794
4.59248423e-005,-0.00172473
4.59250423e-005,-0.00172473
4.59252423e-005,-0.00109756
4.59254423e-005,-0.00078397
4.59256423e-005,-0.000940764
4.59258423e-005,-0.000940764
4.59260423e-005,-0.00125435
4.59262423e-005,-0.00109756
4.59264423e-005,-0.000940764
4.59266423e-005,-0.000470382
4.59268423e-005,-0.000313588
4.59270423e-005,0
4.59272423e-005,-0.000313588
4.59274423e-005,0
4.59276423e-005,0
4.59278423e-005,0
4.59280423e-005,0.000313588
4.59282423e-005,0
4.59284423e-005,-0.000156794
4.59286423e-005,0
4.59288423e-005,0.000156794
4.59290423e-005,0.000156794
4.59292423e-005,0
4.59294423e-005,0
4.59296423e-005,-0.000627176
4.59298423e-005,-0.00078397
4.59300423e-005,-0.000470382
4.59302423e-005,-0.00078397
4.59304423e-005,-0.00078397
4.59306423e-005,-0.000470382
4.59308423e-005,-0.000313588
4.59310423e-005,0
4.59312423e-005,0.000156794
4.59314423e-005,0.000156794
4.59316423e-005,0.000313588
4.59318423e-005,0
4.59320423e-005,0.000156794
4.59322423e-005,0.000313588
4.59324423e-005,0.000470382
4.59326423e-005,0.000627176
4.59328423e-005,0.000470382
4.59330423e-005,0
4.59332423e-005,-0.000156794
4.59334423e-005,-0.000313588
4.59336423e-005,0
4.59338423e-005,-0.000313588
4.59340423e-005,-0.000470382
4.59342423e-005,-0.000470382
4.59344423e-005,-0.000627176
4.59346423e-005,-0.000313588
4.59348423e-005,0.000156794
4.59350423e-005,-0.000313588
4.59352423e-005,-0.000313588
4.59354423e-005,-0.000470382
4.59356423e-005,-0.00078397
4.59358423e-005,-0.000627176
4.59360423e-005,-0.000470382
4.59362423e-005,-0.000627176
4.59364423e-005,-0.000470382
4.59366423e-005,-0.000313588
4.59368423e-005,-0.000470382
4.59370423e-005,-0.000313588
4.59372423e-005,0
4.59374423e-005,0.000156794
4.59376423e-005,0.000313588
4.59378423e-005,0.000470382
4.59380423e-005,0.000470382
4.59382423e-005,0.00078397
4.59384423e-005,0.00109756
4.59386423e-005,0.00125435
4.59388423e-005,0.00109756
4.59390423e-005,0.000940764
4.59392423e-005,0.00078397
4.59394423e-005,0.000470382
4.59396423e-005,0
4.59398423e-005,0
4.59400423e-005,-0.000156794
4.59402423e-005,0
4.59404423e-005,-0.000156794
4.59406423e-005,-0.000156794
4.59408423e-005,-0.000156794
4.59410423e-005,-0.00078397
4.59412423e-005,-0.000940764
4.59414423e-005,-0.00078397
4.59416423e-005,-0.000940764
4.59418423e-005,-0.00109756
4.59420423e-005,-0.00109756
4.59422423e-005,-0.00125435
4.59424423e-005,-0.00156794
4.59426423e-005,-0.00125435
4.59428423e-005,-0.00125435
4.59430423e-005,-0.00141115
4.59432423e-005,-0.00125435
4.59434423e-005,-0.00125435
4.59436423e-005,-0.00125435
4.59438423e-005,-0.00125435
4.59440423e-005,-0.000940764
4.59442423e-005,-0.000940764
4.59444423e-005,-0.000940764
4.59446423e-005,-0.00078397
4.59448423e-005,-0.00078397
4.59450423e-005,-0.00078397
4.59452423e-005,-0.000940764
4.59454423e-005,-0.000627176
4.59456423e-005,-0.000940764
4.59458423e-005,-0.000627176
4.59460423e-005,-0.000627176
4.59462423e-005,-0.00078397
4.59464423e-005,-0.000940764
4.59466423e-005,-0.00078397
4.59468423e-005,-0.000940764
4.59470423e-005,-0.000470382
4.59472423e-005,-0.000627176
4.59474423e-005,-0.00078397
4.59476423e-005,-0.00078397
4.59478423e-005,-0.000940764
4.59480423e-005,-0.00125435
4.59482423e-005,-0.000940764
4.59484423e-005,-0.00125435
4.59486423e-005,-0.000940764
4.59488423e-005,-0.00078397
4.59490423e-005,-0.000627176
4.59492423e-005,-0.000627176
4.59494423e-005,-0.00078397
4.59496423e-005,-0.00078397
4.59498423e-005,-0.000940764
4.59500423e-005,-0.00078397
4.59502423e-005,-0.000940764
4.59504423e-005,-0.000940764
4.59506423e-005,-0.000940764
4.59508423e-005,-0.00109756
4.59510423e-005,-0.000940764
4.59512423e-005,-0.000627176
4.59514423e-005,-0.000313588
4.59516423e-005,-0.000313588
4.59518423e-005,-0.000313588
4.59520423e-005,-0.000470382
4.59522423e-005,-0.000313588
4.59524423e-005,-0.000470382
4.59526423e-005,-0.000627176
4.59528423e-005,-0.00078397
4.59530423e-005,-0.000627176
4.59532423e-005,-0.000627176
4.59534423e-005,-0.000627176
4.59536423e-005,-0.00078397
4.59538423e-005,-0.000627176
4.59540423e-005,-0.000627176
4.59542423e-005,-0.00078397
4.59544423e-005,-0.000627176
4.59546423e-005,-0.000627176
4.59548423e-005,-0.00078397
4.59550423e-005,-0.00078397
4.59552423e-005,-0.00078397
4.59554423e-005,-0.00078397
4.59556423e-005,-0.000470382
4.59558423e-005,-0.000627176
4.59560423e-005,-0.000940764
4.59562423e-005,-0.00109756
4.59564423e-005,-0.00078397
4.59566423e-005,-0.00078397
4.59568423e-005,-0.000940764
4.59570423e-005,-0.000940764
4.59572423e-005,-0.00078397
4.59574423e-005,-0.000627176
4.59576423e-005,-0.000470382
4.59578423e-005,-0.000627176
4.59580423e-005,-0.000940764
4.59582423e-005,-0.00078397
4.59584423e-005,-0.00078397
4.59586423e-005,-0.000627176
4.59588423e-005,-0.000627176
4.59590423e-005,-0.00078397
4.59592423e-005,-0.000940764
4.59594423e-005,-0.00125435
4.59596423e-005,-0.00125435
4.59598423e-005,-0.00156794
4.59600423e-005,-0.00156794
4.59602423e-005,-0.00125435
4.59604423e-005,-0.00141115
4.59606423e-005,-0.00141115
4.59608423e-005,-0.00125435
4.59610423e-005,-0.00125435
4.59612423e-005,-0.00109756
4.59614423e-005,-0.000940764
4.59616423e-005,-0.00109756
4.59618423e-005,-0.000940764
4.59620423e-005,-0.000940764
4.59622423e-005,-0.00109756
4.59624423e-005,-0.00078397
4.59626423e-005,-0.00078397
4.59628423e-005,-0.000627176
4.59630423e-005,-0.000627176
4.59632423e-005,-0.00078397
4.59634423e-005,-0.00078397
4.59636423e-005,-0.00078397
4.59638423e-005,-0.000627176
4.59640423e-005,-0.000627176
4.59642423e-005,-0.000627176
4.59644423e-005,-0.000627176
4.59646423e-005,-0.000470382
4.59648423e-005,-0.000313588
4.59650423e-005,-0.000470382
4.59652423e-005,-0.000627176
4.59654423e-005,-0.000940764
4.59656423e-005,-0.000940764
4.59658423e-005,-0.000940764
4.59660423e-005,-0.000940764
4.59662423e-005,-0.00125435
4.59664423e-005,-0.00109756
4.59666423e-005,-0.00109756
4.59668423e-005,-0.00109756
4.59670423e-005,-0.00125435
4.59672423e-005,-0.00109756
4.59674423e-005,-0.00125435
4.59676423e-005,-0.00125435
4.59678423e-005,-0.00109756
4.59680423e-005,-0.000940764
4.59682423e-005,-0.00078397
4.59684423e-005,-0.000627176
4.59686423e-005,-0.000627176
4.59688423e-005,-0.00078397
4.59690423e-005,-0.000940764
4.59692423e-005,-0.000940764
4.59694423e-005,-0.000940764
4.59696423e-005,-0.00109756
4.59698423e-005,-0.00078397
4.59700423e-005,-0.000627176
4.59702423e-005,-0.000470382
4.59704423e-005,-0.000470382
4.59706423e-005,-0.000313588
4.59708423e-005,-0.000313588
4.59710423e-005,-0.000313588
4.59712423e-005,-0.000313588
4.59714423e-005,-0.000313588
4.59716423e-005,-0.000313588
4.59718423e-005,-0.000470382
4.59720423e-005,-0.000156794
4.59722423e-005,-0.000156794
4.59724423e-005,-0.000156794
4.59726423e-005,-0.000156794
4.59728423e-005,-0.000627176
4.59730423e-005,-0.000627176
4.59732423e-005,-0.000627176
4.59734423e-005,-0.000313588
4.59736423e-005,-0.000156794
4.59738423e-005,-0.000313588
4.59740423e-005,-0.000313588
4.59742423e-005,-0.000470382
4.59744423e-005,-0.000313588
4.59746423e-005,-0.000940764
4.59748423e-005,-0.000940764
4.59750423e-005,-0.000940764
4.59752423e-005,-0.00109756
4.59754423e-005,-0.00125435
4.59756423e-005,-0.00109756
4.59758423e-005,-0.000940764
4.59760423e-005,-0.00078397
4.59762423e-005,-0.000940764
4.59764423e-005,-0.00078397
4.59766423e-005,-0.000470382
4.59768423e-005,-0.000156794
4.59770423e-005,0
4.59772423e-005,0.000156794
4.59774423e-005,0.000156794
4.59776423e-005,0.000313588
4.59778423e-005,0
4.59780423e-005,0.000313588
4.59782423e-005,0.000470382
4.59784423e-005,0.000627176
