LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:51:23,0                 
Time,Ampl
4.58112388e-005,-0.00078397
4.58114388e-005,-0.00109756
4.58116388e-005,-0.00109756
4.58118388e-005,-0.00109756
4.58120388e-005,-0.00109756
4.58122388e-005,-0.00125435
4.58124388e-005,-0.00141115
4.58126388e-005,-0.00125435
4.58128388e-005,-0.00125435
4.58130388e-005,-0.00125435
4.58132388e-005,-0.00125435
4.58134388e-005,-0.00109756
4.58136388e-005,-0.00141115
4.58138388e-005,-0.00125435
4.58140388e-005,-0.000940764
4.58142388e-005,-0.00078397
4.58144388e-005,-0.00078397
4.58146388e-005,-0.00078397
4.58148388e-005,-0.00078397
4.58150388e-005,-0.000627176
4.58152388e-005,-0.000156794
4.58154388e-005,-0.000313588
4.58156388e-005,-0.000313588
4.58158388e-005,-0.000156794
4.58160388e-005,0.000156794
4.58162388e-005,0.000156794
4.58164388e-005,0
4.58166388e-005,0.000156794
4.58168388e-005,-0.000156794
4.58170388e-005,-0.000156794
4.58172388e-005,0.000156794
4.58174388e-005,0
4.58176388e-005,-0.000156794
4.58178388e-005,0
4.58180388e-005,0
4.58182388e-005,0.000313588
4.58184388e-005,0.000313588
4.58186388e-005,0
4.58188388e-005,0
4.58190388e-005,-0.000313588
4.58192388e-005,0
4.58194388e-005,-0.000156794
4.58196388e-005,0.000156794
4.58198388e-005,0
4.58200388e-005,0.000156794
4.58202388e-005,0.000156794
4.58204388e-005,-0.000156794
4.58206388e-005,0
4.58208388e-005,-0.000313588
4.58210388e-005,-0.000627176
4.58212388e-005,-0.000627176
4.58214388e-005,-0.000940764
4.58216388e-005,-0.00078397
4.58218388e-005,-0.000627176
4.58220388e-005,-0.00078397
4.58222388e-005,-0.000470382
4.58224388e-005,-0.000627176
4.58226388e-005,-0.000627176
4.58228388e-005,-0.000627176
4.58230388e-005,-0.000313588
4.58232388e-005,-0.000627176
4.58234388e-005,-0.000156794
4.58236388e-005,-0.000313588
4.58238388e-005,-0.000470382
4.58240388e-005,-0.000627176
4.58242388e-005,-0.000627176
4.58244388e-005,-0.000940764
4.58246388e-005,-0.00078397
4.58248388e-005,-0.00109756
4.58250388e-005,-0.00141115
4.58252388e-005,-0.00125435
4.58254388e-005,-0.00141115
4.58256388e-005,-0.00125435
4.58258388e-005,-0.00125435
4.58260388e-005,-0.000940764
4.58262388e-005,-0.000627176
4.58264388e-005,-0.000313588
4.58266388e-005,-0.000627176
4.58268388e-005,-0.000313588
4.58270388e-005,-0.000156794
4.58272388e-005,-0.000156794
4.58274388e-005,0
4.58276388e-005,0.000156794
4.58278388e-005,0.00078397
4.58280388e-005,0.00078397
4.58282388e-005,0.000940764
4.58284388e-005,0.00125435
4.58286388e-005,0.000940764
4.58288388e-005,0.000470382
4.58290388e-005,0
4.58292388e-005,0
4.58294388e-005,-0.000470382
4.58296388e-005,-0.000627176
4.58298388e-005,-0.00109756
4.58300388e-005,-0.00109756
4.58302388e-005,-0.00109756
4.58304388e-005,-0.00125435
4.58306388e-005,-0.00125435
4.58308388e-005,-0.000940764
4.58310388e-005,-0.000940764
4.58312388e-005,-0.00078397
4.58314388e-005,-0.000627176
4.58316388e-005,-0.000470382
4.58318388e-005,-0.000313588
4.58320388e-005,-0.000627176
4.58322388e-005,-0.000156794
4.58324388e-005,-0.000313588
4.58326388e-005,-0.000627176
4.58328388e-005,-0.000627176
4.58330388e-005,-0.00078397
4.58332388e-005,-0.00078397
4.58334388e-005,-0.000627176
4.58336388e-005,-0.000470382
4.58338388e-005,-0.000470382
4.58340388e-005,-0.00078397
4.58342388e-005,-0.00078397
4.58344388e-005,-0.00078397
4.58346388e-005,-0.00109756
4.58348388e-005,-0.00125435
4.58350388e-005,-0.00109756
4.58352388e-005,-0.00141115
4.58354388e-005,-0.00125435
4.58356388e-005,-0.00109756
4.58358388e-005,-0.00156794
4.58360388e-005,-0.00125435
4.58362388e-005,-0.00109756
4.58364388e-005,-0.00109756
4.58366388e-005,-0.00156794
4.58368388e-005,-0.00156794
4.58370388e-005,-0.00141115
4.58372388e-005,-0.00141115
4.58374388e-005,-0.00141115
4.58376388e-005,-0.00125435
4.58378388e-005,-0.000940764
4.58380388e-005,-0.000940764
4.58382388e-005,-0.000627176
4.58384388e-005,-0.000470382
4.58386388e-005,-0.000627176
4.58388388e-005,-0.000470382
4.58390388e-005,-0.000313588
4.58392388e-005,-0.000470382
4.58394388e-005,-0.000156794
4.58396388e-005,0.000313588
4.58398388e-005,0.000470382
4.58400388e-005,0.000313588
4.58402388e-005,0.000156794
4.58404388e-005,0.000313588
4.58406388e-005,0.000156794
4.58408388e-005,0
4.58410388e-005,0
4.58412388e-005,-0.000313588
4.58414388e-005,-0.00078397
4.58416388e-005,-0.00078397
4.58418388e-005,-0.00125435
4.58420388e-005,-0.000940764
4.58422388e-005,-0.00109756
4.58424388e-005,-0.00109756
4.58426388e-005,-0.00125435
4.58428388e-005,-0.00109756
4.58430388e-005,-0.000940764
4.58432388e-005,-0.00078397
4.58434388e-005,-0.000940764
4.58436388e-005,-0.000470382
4.58438388e-005,-0.000470382
4.58440388e-005,-0.000156794
4.58442388e-005,-0.000470382
4.58444388e-005,0
4.58446388e-005,-0.000156794
4.58448388e-005,-0.000156794
4.58450388e-005,-0.000156794
4.58452388e-005,-0.000313588
4.58454388e-005,-0.000470382
4.58456388e-005,-0.000156794
4.58458388e-005,0
4.58460388e-005,0
4.58462388e-005,0
4.58464388e-005,0
4.58466388e-005,-0.000470382
4.58468388e-005,-0.000627176
4.58470388e-005,-0.00078397
4.58472388e-005,-0.000940764
4.58474388e-005,-0.00125435
4.58476388e-005,-0.00125435
4.58478388e-005,-0.00156794
4.58480388e-005,-0.00203832
4.58482388e-005,-0.00203832
4.58484388e-005,-0.00219512
4.58486388e-005,-0.00219512
4.58488388e-005,-0.00203832
4.58490388e-005,-0.00203832
4.58492388e-005,-0.00203832
4.58494388e-005,-0.00203832
4.58496388e-005,-0.00188153
4.58498388e-005,-0.00125435
4.58500388e-005,-0.000940764
4.58502388e-005,-0.00141115
4.58504388e-005,-0.00109756
4.58506388e-005,-0.00109756
4.58508388e-005,-0.00125435
4.58510388e-005,-0.00109756
4.58512388e-005,-0.000627176
4.58514388e-005,-0.000313588
4.58516388e-005,-0.000156794
4.58518388e-005,0.000627176
4.58520388e-005,0.000470382
4.58522388e-005,0.000313588
4.58524388e-005,0.000156794
4.58526388e-005,0.000156794
4.58528388e-005,0
4.58530388e-005,-0.000156794
4.58532388e-005,0.000156794
4.58534388e-005,0
4.58536388e-005,-0.000313588
4.58538388e-005,-0.000470382
4.58540388e-005,-0.000627176
4.58542388e-005,-0.00109756
4.58544388e-005,-0.00141115
4.58546388e-005,-0.00156794
4.58548388e-005,-0.00156794
4.58550388e-005,-0.00172473
4.58552388e-005,-0.00188153
4.58554388e-005,-0.00188153
4.58556388e-005,-0.00172473
4.58558388e-005,-0.00172473
4.58560388e-005,-0.00125435
4.58562388e-005,-0.000940764
4.58564388e-005,-0.000940764
4.58566388e-005,-0.000940764
4.58568388e-005,-0.000940764
4.58570388e-005,-0.000470382
4.58572388e-005,-0.000470382
4.58574388e-005,-0.000627176
4.58576388e-005,-0.000470382
4.58578388e-005,-0.000470382
4.58580388e-005,-0.000313588
4.58582388e-005,-0.000313588
4.58584388e-005,-0.000627176
4.58586388e-005,-0.000627176
4.58588388e-005,-0.00078397
4.58590388e-005,-0.000940764
4.58592388e-005,-0.00125435
4.58594388e-005,-0.00109756
4.58596388e-005,-0.00078397
4.58598388e-005,-0.00125435
4.58600388e-005,-0.00141115
4.58602388e-005,-0.00125435
4.58604388e-005,-0.00156794
4.58606388e-005,-0.00141115
4.58608388e-005,-0.00141115
4.58610388e-005,-0.00109756
4.58612388e-005,-0.000940764
4.58614388e-005,-0.00078397
4.58616388e-005,-0.000627176
4.58618388e-005,-0.000470382
4.58620388e-005,-0.00078397
4.58622388e-005,-0.000627176
4.58624388e-005,0
4.58626388e-005,0
4.58628388e-005,0.000470382
4.58630388e-005,0.000470382
4.58632388e-005,0.000470382
4.58634388e-005,0.00078397
4.58636388e-005,0.00125435
4.58638388e-005,0.00125435
4.58640388e-005,0.000940764
4.58642388e-005,0.000627176
4.58644388e-005,0.000940764
4.58646388e-005,0.000627176
4.58648388e-005,0.000470382
4.58650388e-005,0
4.58652388e-005,-0.000156794
4.58654388e-005,-0.000313588
4.58656388e-005,-0.000470382
4.58658388e-005,-0.000156794
4.58660388e-005,-0.000313588
4.58662388e-005,-0.00078397
4.58664388e-005,-0.000940764
4.58666388e-005,-0.00109756
4.58668388e-005,-0.00125435
4.58670388e-005,-0.00125435
4.58672388e-005,-0.00156794
4.58674388e-005,-0.00141115
4.58676388e-005,-0.00125435
4.58678388e-005,-0.00141115
4.58680388e-005,-0.00109756
4.58682388e-005,-0.00109756
4.58684388e-005,-0.00109756
4.58686388e-005,-0.000627176
4.58688388e-005,-0.000313588
4.58690388e-005,-0.000156794
4.58692388e-005,-0.000313588
4.58694388e-005,0.000156794
4.58696388e-005,0.000313588
4.58698388e-005,0
4.58700388e-005,0.000313588
4.58702388e-005,0
4.58704388e-005,-0.000470382
4.58706388e-005,-0.000940764
4.58708388e-005,-0.00078397
4.58710388e-005,-0.00078397
4.58712388e-005,-0.000627176
4.58714388e-005,-0.00078397
4.58716388e-005,-0.00078397
4.58718388e-005,-0.00109756
4.58720388e-005,-0.000940764
4.58722388e-005,-0.00078397
4.58724388e-005,-0.00078397
4.58726388e-005,-0.000470382
4.58728388e-005,-0.000470382
4.58730388e-005,-0.000470382
4.58732388e-005,0
4.58734388e-005,-0.000156794
4.58736388e-005,0.000313588
4.58738388e-005,0.000627176
4.58740388e-005,0.00078397
4.58742388e-005,0.000940764
4.58744388e-005,0.000940764
4.58746388e-005,0.00078397
4.58748388e-005,0.000627176
4.58750388e-005,0.000627176
4.58752388e-005,0.00078397
4.58754388e-005,0.00078397
4.58756388e-005,0.00109756
4.58758388e-005,0.00125435
4.58760388e-005,0.000940764
4.58762388e-005,0.00141115
4.58764388e-005,0.00141115
4.58766388e-005,0.00109756
4.58768388e-005,0.000940764
4.58770388e-005,0.000627176
4.58772388e-005,0.000313588
4.58774388e-005,0
4.58776388e-005,-0.000470382
4.58778388e-005,-0.000470382
4.58780388e-005,-0.00078397
4.58782388e-005,-0.00125435
4.58784388e-005,-0.00156794
4.58786388e-005,-0.00188153
4.58788388e-005,-0.00188153
4.58790388e-005,-0.00188153
4.58792388e-005,-0.00235191
4.58794388e-005,-0.00219512
4.58796388e-005,-0.00235191
4.58798388e-005,-0.00235191
4.58800388e-005,-0.00203832
4.58802388e-005,-0.00188153
4.58804388e-005,-0.00188153
4.58806388e-005,-0.00172473
4.58808388e-005,-0.00156794
4.58810388e-005,-0.00141115
4.58812388e-005,-0.00172473
4.58814388e-005,-0.00188153
4.58816388e-005,-0.00156794
4.58818388e-005,-0.00188153
4.58820388e-005,-0.00203832
4.58822388e-005,-0.00156794
4.58824388e-005,-0.00125435
4.58826388e-005,-0.00125435
4.58828388e-005,-0.00109756
4.58830388e-005,-0.000940764
4.58832388e-005,-0.00078397
4.58834388e-005,-0.000627176
4.58836388e-005,-0.000470382
4.58838388e-005,-0.000627176
4.58840388e-005,-0.000627176
4.58842388e-005,-0.000470382
4.58844388e-005,-0.000313588
4.58846388e-005,0.000156794
4.58848388e-005,-0.000313588
4.58850388e-005,-0.000156794
4.58852388e-005,0
4.58854388e-005,0
4.58856388e-005,0.000156794
4.58858388e-005,0.000470382
4.58860388e-005,0.000313588
4.58862388e-005,0.000156794
4.58864388e-005,0.000470382
4.58866388e-005,0.000313588
4.58868388e-005,0.000470382
4.58870388e-005,0.000627176
4.58872388e-005,0.000313588
4.58874388e-005,0.000470382
4.58876388e-005,0.000627176
4.58878388e-005,0.000313588
4.58880388e-005,0.000470382
4.58882388e-005,0.000156794
4.58884388e-005,0
4.58886388e-005,-0.000156794
4.58888388e-005,-0.000313588
4.58890388e-005,-0.000627176
4.58892388e-005,-0.00078397
4.58894388e-005,-0.00078397
4.58896388e-005,-0.00125435
4.58898388e-005,-0.00109756
4.58900388e-005,-0.00109756
4.58902388e-005,-0.00141115
4.58904388e-005,-0.00172473
4.58906388e-005,-0.00172473
4.58908388e-005,-0.00203832
4.58910388e-005,-0.00188153
4.58912388e-005,-0.00141115
4.58914388e-005,-0.00141115
4.58916388e-005,-0.00141115
4.58918388e-005,-0.00078397
4.58920388e-005,-0.000940764
4.58922388e-005,-0.000627176
4.58924388e-005,-0.000470382
4.58926388e-005,-0.000627176
4.58928388e-005,-0.000627176
4.58930388e-005,-0.000313588
4.58932388e-005,-0.000627176
4.58934388e-005,-0.000470382
4.58936388e-005,-0.000313588
4.58938388e-005,-0.000313588
4.58940388e-005,-0.000313588
4.58942388e-005,-0.000156794
4.58944388e-005,-0.000470382
4.58946388e-005,-0.000627176
4.58948388e-005,-0.000470382
4.58950388e-005,-0.000470382
4.58952388e-005,-0.000313588
4.58954388e-005,-0.000470382
4.58956388e-005,-0.000627176
4.58958388e-005,-0.000627176
4.58960388e-005,-0.000470382
4.58962388e-005,-0.000627176
4.58964388e-005,-0.00078397
4.58966388e-005,-0.000940764
4.58968388e-005,-0.00078397
4.58970388e-005,-0.000940764
4.58972388e-005,-0.00078397
4.58974388e-005,-0.000940764
4.58976388e-005,-0.00078397
4.58978388e-005,-0.000627176
4.58980388e-005,-0.000627176
4.58982388e-005,-0.000627176
4.58984388e-005,0
4.58986388e-005,0.000156794
4.58988388e-005,0.000627176
4.58990388e-005,0.000470382
4.58992388e-005,0.000470382
4.58994388e-005,0.000156794
4.58996388e-005,0.000313588
4.58998388e-005,0.000470382
4.59000388e-005,0.00078397
4.59002388e-005,0.000627176
4.59004388e-005,0.000470382
4.59006388e-005,0.000470382
4.59008388e-005,0.000313588
4.59010388e-005,0.000313588
4.59012388e-005,-0.000313588
4.59014388e-005,0.000156794
4.59016388e-005,-0.000313588
4.59018388e-005,-0.000470382
4.59020388e-005,-0.000627176
4.59022388e-005,-0.00125435
4.59024388e-005,-0.00172473
4.59026388e-005,-0.00188153
4.59028388e-005,-0.00156794
4.59030388e-005,-0.00188153
4.59032388e-005,-0.00235191
4.59034388e-005,-0.00188153
4.59036388e-005,-0.00172473
4.59038388e-005,-0.00141115
4.59040388e-005,-0.00141115
4.59042388e-005,-0.00141115
4.59044388e-005,-0.00125435
4.59046388e-005,-0.00109756
4.59048388e-005,-0.00109756
4.59050388e-005,-0.00078397
4.59052388e-005,-0.00078397
4.59054388e-005,-0.000940764
4.59056388e-005,-0.000627176
4.59058388e-005,-0.000313588
4.59060388e-005,-0.000313588
4.59062388e-005,0
4.59064388e-005,0.000470382
4.59066388e-005,0.000627176
4.59068388e-005,0.000627176
4.59070388e-005,0.00078397
4.59072388e-005,0.00078397
4.59074388e-005,0.000627176
4.59076388e-005,0.000313588
4.59078388e-005,0.000470382
4.59080388e-005,-0.000156794
4.59082388e-005,-0.000313588
4.59084388e-005,-0.00078397
4.59086388e-005,-0.000940764
4.59088388e-005,-0.00109756
4.59090388e-005,-0.00125435
4.59092388e-005,-0.00141115
4.59094388e-005,-0.00172473
4.59096388e-005,-0.00188153
4.59098388e-005,-0.00156794
4.59100388e-005,-0.00156794
4.59102388e-005,-0.00156794
4.59104388e-005,-0.00156794
4.59106388e-005,-0.00141115
4.59108388e-005,-0.00125435
4.59110388e-005,-0.00078397
4.59112388e-005,-0.000313588
4.59114388e-005,-0.000313588
4.59116388e-005,0
4.59118388e-005,0
4.59120388e-005,0.000156794
4.59122388e-005,0
4.59124388e-005,0.000313588
4.59126388e-005,0.000470382
4.59128388e-005,0.000313588
4.59130388e-005,0.000156794
4.59132388e-005,-0.000156794
4.59134388e-005,-0.000313588
4.59136388e-005,-0.000156794
4.59138388e-005,-0.000470382
4.59140388e-005,-0.000156794
4.59142388e-005,0.000313588
4.59144388e-005,-0.000156794
4.59146388e-005,0
4.59148388e-005,0
4.59150388e-005,0.000156794
4.59152388e-005,0
4.59154388e-005,-0.000313588
4.59156388e-005,-0.00078397
4.59158388e-005,-0.000470382
4.59160388e-005,-0.000156794
4.59162388e-005,0.000156794
4.59164388e-005,0.000313588
4.59166388e-005,0.000470382
4.59168388e-005,0.000156794
4.59170388e-005,0.000156794
4.59172388e-005,0.000313588
4.59174388e-005,0.00078397
4.59176388e-005,0.00078397
4.59178388e-005,0.00078397
4.59180388e-005,0.00078397
4.59182388e-005,0.00109756
4.59184388e-005,0.000627176
4.59186388e-005,0.000470382
4.59188388e-005,0.000313588
4.59190388e-005,-0.000156794
4.59192388e-005,-0.000313588
4.59194388e-005,-0.000313588
4.59196388e-005,-0.000470382
4.59198388e-005,-0.00078397
4.59200388e-005,-0.00078397
4.59202388e-005,-0.000940764
4.59204388e-005,-0.000940764
4.59206388e-005,-0.00078397
4.59208388e-005,-0.000940764
4.59210388e-005,-0.00109756
4.59212388e-005,-0.00125435
4.59214388e-005,-0.00109756
4.59216388e-005,-0.00109756
4.59218388e-005,-0.00125435
4.59220388e-005,-0.00125435
4.59222388e-005,-0.00141115
4.59224388e-005,-0.00125435
4.59226388e-005,-0.00109756
4.59228388e-005,-0.000940764
4.59230388e-005,-0.000940764
4.59232388e-005,-0.00078397
4.59234388e-005,-0.000940764
4.59236388e-005,-0.000627176
4.59238388e-005,-0.000470382
4.59240388e-005,-0.000470382
4.59242388e-005,-0.000627176
4.59244388e-005,-0.000627176
4.59246388e-005,-0.000627176
4.59248388e-005,-0.000470382
4.59250388e-005,-0.000470382
4.59252388e-005,-0.000470382
4.59254388e-005,-0.000313588
4.59256388e-005,-0.000470382
4.59258388e-005,-0.000627176
4.59260388e-005,-0.000627176
4.59262388e-005,-0.00078397
4.59264388e-005,-0.000940764
4.59266388e-005,-0.00078397
4.59268388e-005,-0.00078397
4.59270388e-005,-0.000940764
4.59272388e-005,-0.000940764
4.59274388e-005,-0.00109756
4.59276388e-005,-0.00141115
4.59278388e-005,-0.00172473
4.59280388e-005,-0.00172473
4.59282388e-005,-0.00156794
4.59284388e-005,-0.00141115
4.59286388e-005,-0.00172473
4.59288388e-005,-0.00156794
4.59290388e-005,-0.00156794
4.59292388e-005,-0.00188153
4.59294388e-005,-0.00172473
4.59296388e-005,-0.00141115
4.59298388e-005,-0.00109756
4.59300388e-005,-0.000940764
4.59302388e-005,-0.00109756
4.59304388e-005,-0.000940764
4.59306388e-005,-0.000627176
4.59308388e-005,-0.000627176
4.59310388e-005,-0.000627176
4.59312388e-005,-0.000627176
4.59314388e-005,-0.000627176
4.59316388e-005,-0.000627176
4.59318388e-005,-0.000313588
4.59320388e-005,-0.000940764
4.59322388e-005,-0.00078397
4.59324388e-005,-0.000940764
4.59326388e-005,-0.000940764
4.59328388e-005,-0.000940764
4.59330388e-005,-0.00141115
4.59332388e-005,-0.00156794
4.59334388e-005,-0.00172473
4.59336388e-005,-0.00188153
4.59338388e-005,-0.00188153
4.59340388e-005,-0.00172473
4.59342388e-005,-0.00188153
4.59344388e-005,-0.00188153
4.59346388e-005,-0.00219512
4.59348388e-005,-0.00203832
4.59350388e-005,-0.00219512
4.59352388e-005,-0.00203832
4.59354388e-005,-0.00188153
4.59356388e-005,-0.00156794
4.59358388e-005,-0.00156794
4.59360388e-005,-0.00141115
4.59362388e-005,-0.00078397
4.59364388e-005,-0.000470382
4.59366388e-005,-0.000627176
4.59368388e-005,-0.000313588
4.59370388e-005,-0.000156794
4.59372388e-005,0.000156794
4.59374388e-005,0.000156794
4.59376388e-005,0.000156794
4.59378388e-005,0.000156794
4.59380388e-005,0.000156794
4.59382388e-005,0.000313588
4.59384388e-005,0.000470382
4.59386388e-005,0.000627176
4.59388388e-005,0.000313588
4.59390388e-005,0.000313588
4.59392388e-005,0
4.59394388e-005,0.000156794
4.59396388e-005,-0.000313588
4.59398388e-005,0
4.59400388e-005,-0.000313588
4.59402388e-005,-0.000156794
4.59404388e-005,-0.00078397
4.59406388e-005,-0.00078397
4.59408388e-005,-0.000470382
4.59410388e-005,-0.000156794
4.59412388e-005,-0.000156794
4.59414388e-005,-0.000156794
4.59416388e-005,0.000156794
4.59418388e-005,-0.000313588
4.59420388e-005,-0.000313588
4.59422388e-005,-0.000156794
4.59424388e-005,-0.000627176
4.59426388e-005,-0.000627176
4.59428388e-005,-0.000940764
4.59430388e-005,-0.00109756
4.59432388e-005,-0.00141115
4.59434388e-005,-0.00125435
4.59436388e-005,-0.00109756
4.59438388e-005,-0.000940764
4.59440388e-005,-0.00156794
4.59442388e-005,-0.00125435
4.59444388e-005,-0.00156794
4.59446388e-005,-0.00125435
4.59448388e-005,-0.00078397
4.59450388e-005,-0.000627176
4.59452388e-005,-0.000470382
4.59454388e-005,-0.000627176
4.59456388e-005,-0.000627176
4.59458388e-005,-0.000313588
4.59460388e-005,-0.000470382
4.59462388e-005,-0.000627176
4.59464388e-005,-0.000470382
4.59466388e-005,-0.000627176
4.59468388e-005,-0.000470382
4.59470388e-005,-0.000470382
4.59472388e-005,-0.000470382
4.59474388e-005,-0.000470382
4.59476388e-005,-0.000313588
4.59478388e-005,-0.000470382
4.59480388e-005,-0.00078397
4.59482388e-005,-0.00109756
4.59484388e-005,-0.00109756
4.59486388e-005,-0.00125435
4.59488388e-005,-0.00125435
4.59490388e-005,-0.00109756
4.59492388e-005,-0.000940764
4.59494388e-005,-0.00078397
4.59496388e-005,-0.00078397
4.59498388e-005,-0.000627176
4.59500388e-005,-0.000470382
4.59502388e-005,-0.00078397
4.59504388e-005,-0.00125435
4.59506388e-005,-0.00141115
4.59508388e-005,-0.00141115
4.59510388e-005,-0.00156794
4.59512388e-005,-0.00141115
4.59514388e-005,-0.00125435
4.59516388e-005,-0.00109756
4.59518388e-005,-0.00109756
4.59520388e-005,-0.000940764
4.59522388e-005,-0.00078397
4.59524388e-005,-0.000470382
4.59526388e-005,-0.000470382
4.59528388e-005,-0.000313588
4.59530388e-005,-0.000313588
4.59532388e-005,-0.000470382
4.59534388e-005,-0.000627176
4.59536388e-005,-0.000940764
4.59538388e-005,-0.00109756
4.59540388e-005,-0.00078397
4.59542388e-005,-0.00078397
4.59544388e-005,-0.000627176
4.59546388e-005,-0.000313588
4.59548388e-005,-0.000313588
4.59550388e-005,-0.000313588
4.59552388e-005,0
4.59554388e-005,0.000156794
4.59556388e-005,0.000470382
4.59558388e-005,0.000470382
4.59560388e-005,0.000940764
4.59562388e-005,0.000627176
4.59564388e-005,0.000627176
4.59566388e-005,0.000313588
4.59568388e-005,-0.000156794
4.59570388e-005,-0.000470382
4.59572388e-005,-0.000627176
4.59574388e-005,-0.00078397
4.59576388e-005,-0.00109756
4.59578388e-005,-0.00141115
4.59580388e-005,-0.00156794
4.59582388e-005,-0.00172473
4.59584388e-005,-0.00219512
4.59586388e-005,-0.00219512
4.59588388e-005,-0.00219512
4.59590388e-005,-0.0025087
4.59592388e-005,-0.0025087
4.59594388e-005,-0.00282229
4.59596388e-005,-0.0025087
4.59598388e-005,-0.00235191
4.59600388e-005,-0.00235191
4.59602388e-005,-0.0025087
4.59604388e-005,-0.00219512
4.59606388e-005,-0.00188153
4.59608388e-005,-0.00156794
4.59610388e-005,-0.00125435
4.59612388e-005,-0.000940764
4.59614388e-005,-0.000627176
4.59616388e-005,-0.000627176
4.59618388e-005,-0.00078397
4.59620388e-005,-0.000940764
4.59622388e-005,-0.000940764
4.59624388e-005,-0.00109756
4.59626388e-005,-0.000940764
4.59628388e-005,-0.000940764
4.59630388e-005,-0.00078397
4.59632388e-005,-0.00078397
4.59634388e-005,-0.000627176
4.59636388e-005,-0.000627176
4.59638388e-005,-0.000627176
4.59640388e-005,-0.000627176
4.59642388e-005,-0.000470382
4.59644388e-005,-0.000940764
4.59646388e-005,-0.00078397
4.59648388e-005,-0.000940764
4.59650388e-005,-0.000940764
4.59652388e-005,-0.000940764
4.59654388e-005,-0.00109756
4.59656388e-005,-0.00078397
4.59658388e-005,-0.000313588
4.59660388e-005,-0.000313588
4.59662388e-005,0.000156794
4.59664388e-005,0.000313588
4.59666388e-005,0.000627176
4.59668388e-005,0.00078397
4.59670388e-005,0.00125435
4.59672388e-005,0.000940764
4.59674388e-005,0.00172473
4.59676388e-005,0.00203832
4.59678388e-005,0.00219512
4.59680388e-005,0.00235191
4.59682388e-005,0.00219512
4.59684388e-005,0.00219512
4.59686388e-005,0.00219512
4.59688388e-005,0.00125435
4.59690388e-005,0.000627176
4.59692388e-005,0.000156794
4.59694388e-005,-0.000156794
4.59696388e-005,-0.000156794
4.59698388e-005,-0.000313588
4.59700388e-005,-0.000313588
4.59702388e-005,-0.000470382
4.59704388e-005,-0.000156794
4.59706388e-005,-0.000470382
4.59708388e-005,-0.00078397
4.59710388e-005,-0.00109756
4.59712388e-005,-0.00125435
4.59714388e-005,-0.00141115
4.59716388e-005,-0.00109756
4.59718388e-005,-0.000940764
4.59720388e-005,-0.00141115
4.59722388e-005,-0.00125435
4.59724388e-005,-0.00125435
4.59726388e-005,-0.00141115
4.59728388e-005,-0.00141115
4.59730388e-005,-0.000940764
4.59732388e-005,-0.00109756
4.59734388e-005,-0.00078397
4.59736388e-005,-0.00078397
4.59738388e-005,-0.00078397
4.59740388e-005,-0.000940764
4.59742388e-005,-0.00078397
4.59744388e-005,-0.00078397
4.59746388e-005,-0.000627176
4.59748388e-005,-0.000627176
4.59750388e-005,-0.000627176
4.59752388e-005,-0.000470382
4.59754388e-005,-0.000470382
4.59756388e-005,-0.00078397
4.59758388e-005,-0.000156794
4.59760388e-005,-0.000627176
4.59762388e-005,-0.000313588
4.59764388e-005,-0.000313588
4.59766388e-005,-0.000156794
4.59768388e-005,-0.000313588
4.59770388e-005,-0.000156794
