LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:23,0                 
Time,Ampl
4.59263345e-005,0.000156794
4.59265345e-005,0.000627176
4.59267345e-005,0.000627176
4.59269345e-005,0.000470382
4.59271345e-005,0.00125435
4.59273345e-005,0.000940764
4.59275345e-005,0.00078397
4.59277345e-005,0.00078397
4.59279345e-005,0.000940764
4.59281345e-005,0.00078397
4.59283345e-005,0.00078397
4.59285345e-005,0.000470382
4.59287345e-005,0.000313588
4.59289345e-005,0.000313588
4.59291345e-005,0.000627176
4.59293345e-005,0.000470382
4.59295345e-005,0.000313588
4.59297345e-005,0.000313588
4.59299345e-005,0.000156794
4.59301345e-005,0.000156794
4.59303345e-005,0.000156794
4.59305345e-005,0.000156794
4.59307345e-005,-0.000313588
4.59309345e-005,0.000156794
4.59311345e-005,0.000156794
4.59313345e-005,0
4.59315345e-005,0.000156794
4.59317345e-005,0
4.59319345e-005,-0.000470382
4.59321345e-005,-0.000470382
4.59323345e-005,-0.000470382
4.59325345e-005,-0.000627176
4.59327345e-005,-0.000470382
4.59329345e-005,-0.000156794
4.59331345e-005,-0.000313588
4.59333345e-005,-0.000470382
4.59335345e-005,-0.000627176
4.59337345e-005,-0.000627176
4.59339345e-005,-0.000940764
4.59341345e-005,-0.000940764
4.59343345e-005,-0.00078397
4.59345345e-005,-0.00109756
4.59347345e-005,-0.000940764
4.59349345e-005,-0.000940764
4.59351345e-005,-0.00078397
4.59353345e-005,-0.00078397
4.59355345e-005,-0.00078397
4.59357345e-005,-0.000627176
4.59359345e-005,-0.000470382
4.59361345e-005,-0.00078397
4.59363345e-005,-0.000313588
4.59365345e-005,0
4.59367345e-005,-0.000156794
4.59369345e-005,0.000156794
4.59371345e-005,0.000470382
4.59373345e-005,0.000470382
4.59375345e-005,0.000470382
4.59377345e-005,0.000470382
4.59379345e-005,0.000470382
4.59381345e-005,0.000627176
4.59383345e-005,0.000470382
4.59385345e-005,0.00078397
4.59387345e-005,0.00078397
4.59389345e-005,0.000940764
4.59391345e-005,0.000940764
4.59393345e-005,0.00078397
4.59395345e-005,0.000313588
4.59397345e-005,0.000313588
4.59399345e-005,0.000313588
4.59401345e-005,0.000313588
4.59403345e-005,0.000313588
4.59405345e-005,0.000470382
4.59407345e-005,0.000156794
4.59409345e-005,0.000470382
4.59411345e-005,0.000470382
4.59413345e-005,0.000470382
4.59415345e-005,0.000470382
4.59417345e-005,0.000156794
4.59419345e-005,0
4.59421345e-005,0.000156794
4.59423345e-005,-0.000313588
4.59425345e-005,-0.000156794
4.59427345e-005,-0.000313588
4.59429345e-005,-0.000313588
4.59431345e-005,0
4.59433345e-005,0.000156794
4.59435345e-005,0
4.59437345e-005,0
4.59439345e-005,0
4.59441345e-005,-0.000156794
4.59443345e-005,0
4.59445345e-005,-0.000313588
4.59447345e-005,-0.000627176
4.59449345e-005,-0.000627176
4.59451345e-005,-0.00109756
4.59453345e-005,-0.000940764
4.59455345e-005,-0.000940764
4.59457345e-005,-0.00109756
4.59459345e-005,-0.00078397
4.59461345e-005,-0.00078397
4.59463345e-005,-0.000940764
4.59465345e-005,-0.00141115
4.59467345e-005,-0.00172473
4.59469345e-005,-0.00156794
4.59471345e-005,-0.00156794
4.59473345e-005,-0.00125435
4.59475345e-005,-0.00125435
4.59477345e-005,-0.00109756
4.59479345e-005,-0.000627176
4.59481345e-005,-0.000627176
4.59483345e-005,-0.000313588
4.59485345e-005,-0.000470382
4.59487345e-005,-0.000313588
4.59489345e-005,-0.000470382
4.59491345e-005,-0.000470382
4.59493345e-005,-0.000313588
4.59495345e-005,-0.000156794
4.59497345e-005,0
4.59499345e-005,0
4.59501345e-005,-0.000313588
4.59503345e-005,0.000156794
4.59505345e-005,0.000156794
4.59507345e-005,0.000156794
4.59509345e-005,0
4.59511345e-005,-0.000156794
4.59513345e-005,-0.000313588
4.59515345e-005,0
4.59517345e-005,0.000156794
4.59519345e-005,0.000470382
4.59521345e-005,0.000313588
4.59523345e-005,0.000313588
4.59525345e-005,0.000627176
4.59527345e-005,0.000156794
4.59529345e-005,0.000156794
4.59531345e-005,0.000470382
4.59533345e-005,0.000627176
4.59535345e-005,0.000627176
4.59537345e-005,0.000470382
4.59539345e-005,0.000313588
4.59541345e-005,0.000627176
4.59543345e-005,0.000156794
4.59545345e-005,0.000156794
4.59547345e-005,-0.000156794
4.59549345e-005,-0.000156794
4.59551345e-005,0.000156794
4.59553345e-005,0
4.59555345e-005,0
4.59557345e-005,-0.000156794
4.59559345e-005,-0.000156794
4.59561345e-005,0.000313588
4.59563345e-005,0.000156794
4.59565345e-005,0.000470382
4.59567345e-005,0.000470382
4.59569345e-005,0.000627176
4.59571345e-005,0.000627176
4.59573345e-005,0.000627176
4.59575345e-005,0.000940764
4.59577345e-005,0.00109756
4.59579345e-005,0.00125435
4.59581345e-005,0.000940764
4.59583345e-005,0.00109756
4.59585345e-005,0.000940764
4.59587345e-005,0.00125435
4.59589345e-005,0.00125435
4.59591345e-005,0.00125435
4.59593345e-005,0.00109756
4.59595345e-005,0.00141115
4.59597345e-005,0.00125435
4.59599345e-005,0.00141115
4.59601345e-005,0.00141115
4.59603345e-005,0.00109756
4.59605345e-005,0.000940764
4.59607345e-005,0.00125435
4.59609345e-005,0.00109756
4.59611345e-005,0.00109756
4.59613345e-005,0.00125435
4.59615345e-005,0.00109756
4.59617345e-005,0.00125435
4.59619345e-005,0.00141115
4.59621345e-005,0.00125435
4.59623345e-005,0.00109756
4.59625345e-005,0.00125435
4.59627345e-005,0.00078397
4.59629345e-005,0.000627176
4.59631345e-005,0.000627176
4.59633345e-005,0.00078397
4.59635345e-005,0.000470382
4.59637345e-005,0.000470382
4.59639345e-005,0.000313588
4.59641345e-005,0
4.59643345e-005,-0.000313588
4.59645345e-005,-0.000627176
4.59647345e-005,-0.000627176
4.59649345e-005,-0.000470382
4.59651345e-005,-0.000627176
4.59653345e-005,-0.000313588
4.59655345e-005,-0.000470382
4.59657345e-005,-0.00078397
4.59659345e-005,-0.00109756
4.59661345e-005,-0.00141115
4.59663345e-005,-0.00156794
4.59665345e-005,-0.00125435
4.59667345e-005,-0.00141115
4.59669345e-005,-0.00172473
4.59671345e-005,-0.00141115
4.59673345e-005,-0.00141115
4.59675345e-005,-0.00125435
4.59677345e-005,-0.000940764
4.59679345e-005,-0.000940764
4.59681345e-005,-0.00078397
4.59683345e-005,-0.000156794
4.59685345e-005,-0.000313588
4.59687345e-005,-0.000156794
4.59689345e-005,0
4.59691345e-005,0.000470382
4.59693345e-005,0.000627176
4.59695345e-005,0.000627176
4.59697345e-005,0.000470382
4.59699345e-005,0.000470382
4.59701345e-005,0.000470382
4.59703345e-005,0.000313588
4.59705345e-005,0.000470382
4.59707345e-005,0.000156794
4.59709345e-005,-0.000156794
4.59711345e-005,0
4.59713345e-005,0
4.59715345e-005,0.000313588
4.59717345e-005,0.000156794
4.59719345e-005,-0.000156794
4.59721345e-005,-0.000470382
4.59723345e-005,-0.00078397
4.59725345e-005,-0.000940764
4.59727345e-005,-0.000627176
4.59729345e-005,-0.00078397
4.59731345e-005,-0.00078397
4.59733345e-005,-0.000940764
4.59735345e-005,-0.000940764
4.59737345e-005,-0.000470382
4.59739345e-005,-0.000627176
4.59741345e-005,-0.000627176
4.59743345e-005,-0.00078397
4.59745345e-005,-0.000627176
4.59747345e-005,-0.000940764
4.59749345e-005,-0.00125435
4.59751345e-005,-0.00109756
4.59753345e-005,-0.00141115
4.59755345e-005,-0.000940764
4.59757345e-005,-0.00078397
4.59759345e-005,-0.000470382
4.59761345e-005,-0.000313588
4.59763345e-005,-0.000313588
4.59765345e-005,-0.000470382
4.59767345e-005,-0.000313588
4.59769345e-005,-0.000627176
4.59771345e-005,-0.000940764
4.59773345e-005,-0.000940764
4.59775345e-005,-0.00109756
4.59777345e-005,-0.000940764
4.59779345e-005,-0.00109756
4.59781345e-005,-0.000940764
4.59783345e-005,-0.00141115
4.59785345e-005,-0.00188153
4.59787345e-005,-0.00188153
4.59789345e-005,-0.00203832
4.59791345e-005,-0.00203832
4.59793345e-005,-0.00172473
4.59795345e-005,-0.00141115
4.59797345e-005,-0.00156794
4.59799345e-005,-0.00156794
4.59801345e-005,-0.00141115
4.59803345e-005,-0.00141115
4.59805345e-005,-0.00125435
4.59807345e-005,-0.000940764
4.59809345e-005,-0.00109756
4.59811345e-005,-0.000627176
4.59813345e-005,-0.000627176
