LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:21,0                 
Time,Ampl
4.58829795e-005,-0.00078397
4.58831795e-005,-0.000627176
4.58833795e-005,-0.000627176
4.58835795e-005,-0.00078397
4.58837795e-005,-0.000627176
4.58839795e-005,-0.000470382
4.58841795e-005,-0.000313588
4.58843795e-005,0.000313588
4.58845795e-005,0.000156794
4.58847795e-005,0.000156794
4.58849795e-005,0.000156794
4.58851795e-005,-0.000156794
4.58853795e-005,0
4.58855795e-005,0
4.58857795e-005,0.000156794
4.58859795e-005,0.000313588
4.58861795e-005,0.000470382
4.58863795e-005,0.000627176
4.58865795e-005,0.00125435
4.58867795e-005,0.000940764
4.58869795e-005,0.00109756
4.58871795e-005,0.00125435
4.58873795e-005,0.000940764
4.58875795e-005,0.00078397
4.58877795e-005,0.000940764
4.58879795e-005,0.000470382
4.58881795e-005,0.000156794
4.58883795e-005,0.000470382
4.58885795e-005,0.000313588
4.58887795e-005,0.000313588
4.58889795e-005,0
4.58891795e-005,-0.000313588
4.58893795e-005,-0.000156794
4.58895795e-005,-0.000313588
4.58897795e-005,-0.000627176
4.58899795e-005,-0.000470382
4.58901795e-005,-0.000470382
4.58903795e-005,-0.000627176
4.58905795e-005,-0.000627176
4.58907795e-005,-0.000940764
4.58909795e-005,-0.000940764
4.58911795e-005,-0.000940764
4.58913795e-005,-0.000627176
4.58915795e-005,-0.00078397
4.58917795e-005,-0.000627176
4.58919795e-005,-0.00078397
4.58921795e-005,-0.000627176
4.58923795e-005,-0.00078397
4.58925795e-005,-0.00078397
4.58927795e-005,-0.00078397
4.58929795e-005,-0.000627176
4.58931795e-005,-0.00078397
4.58933795e-005,-0.000940764
4.58935795e-005,-0.00109756
4.58937795e-005,-0.00125435
4.58939795e-005,-0.00141115
4.58941795e-005,-0.00125435
4.58943795e-005,-0.00109756
4.58945795e-005,-0.00156794
4.58947795e-005,-0.00141115
4.58949795e-005,-0.00141115
4.58951795e-005,-0.00156794
4.58953795e-005,-0.00141115
4.58955795e-005,-0.00172473
4.58957795e-005,-0.00156794
4.58959795e-005,-0.00156794
4.58961795e-005,-0.00141115
4.58963795e-005,-0.00141115
4.58965795e-005,-0.00109756
4.58967795e-005,-0.00109756
4.58969795e-005,-0.00109756
4.58971795e-005,-0.000627176
4.58973795e-005,-0.000470382
4.58975795e-005,-0.000313588
4.58977795e-005,0.000156794
4.58979795e-005,0.000313588
4.58981795e-005,0.000313588
4.58983795e-005,0.000156794
4.58985795e-005,0.000313588
4.58987795e-005,0.000313588
4.58989795e-005,0
4.58991795e-005,0
4.58993795e-005,-0.000156794
4.58995795e-005,-0.000156794
4.58997795e-005,-0.000156794
4.58999795e-005,-0.000470382
4.59001795e-005,-0.000627176
4.59003795e-005,-0.00078397
4.59005795e-005,-0.00109756
4.59007795e-005,-0.00109756
4.59009795e-005,-0.00109756
4.59011795e-005,-0.000940764
4.59013795e-005,-0.00109756
4.59015795e-005,-0.00125435
4.59017795e-005,-0.00141115
4.59019795e-005,-0.00141115
4.59021795e-005,-0.00125435
4.59023795e-005,-0.00141115
4.59025795e-005,-0.00141115
4.59027795e-005,-0.00172473
4.59029795e-005,-0.00172473
4.59031795e-005,-0.00156794
4.59033795e-005,-0.00203832
4.59035795e-005,-0.00219512
4.59037795e-005,-0.00172473
4.59039795e-005,-0.00172473
4.59041795e-005,-0.00188153
4.59043795e-005,-0.00141115
4.59045795e-005,-0.00109756
4.59047795e-005,-0.00156794
4.59049795e-005,-0.00141115
4.59051795e-005,-0.00141115
4.59053795e-005,-0.00109756
4.59055795e-005,-0.00125435
4.59057795e-005,-0.00125435
4.59059795e-005,-0.00141115
4.59061795e-005,-0.00109756
4.59063795e-005,-0.000940764
4.59065795e-005,-0.000940764
4.59067795e-005,-0.00125435
4.59069795e-005,-0.000940764
4.59071795e-005,-0.000940764
4.59073795e-005,-0.00109756
4.59075795e-005,-0.000940764
4.59077795e-005,-0.000940764
4.59079795e-005,-0.000470382
4.59081795e-005,-0.000627176
4.59083795e-005,-0.00078397
4.59085795e-005,-0.00078397
4.59087795e-005,-0.00078397
4.59089795e-005,-0.000940764
4.59091795e-005,-0.000470382
4.59093795e-005,-0.000313588
4.59095795e-005,-0.00078397
4.59097795e-005,-0.000627176
4.59099795e-005,-0.00078397
4.59101795e-005,-0.00078397
4.59103795e-005,-0.000470382
4.59105795e-005,-0.000313588
4.59107795e-005,-0.000470382
4.59109795e-005,-0.000627176
4.59111795e-005,-0.00078397
4.59113795e-005,-0.00125435
4.59115795e-005,-0.00078397
4.59117795e-005,-0.00109756
4.59119795e-005,-0.00125435
4.59121795e-005,-0.00125435
4.59123795e-005,-0.00109756
4.59125795e-005,-0.000940764
4.59127795e-005,-0.000940764
4.59129795e-005,-0.00078397
4.59131795e-005,-0.000940764
4.59133795e-005,-0.00141115
4.59135795e-005,-0.00109756
4.59137795e-005,-0.00141115
4.59139795e-005,-0.00125435
4.59141795e-005,-0.00125435
4.59143795e-005,-0.00141115
4.59145795e-005,-0.00141115
4.59147795e-005,-0.00156794
4.59149795e-005,-0.00203832
4.59151795e-005,-0.00219512
4.59153795e-005,-0.00188153
4.59155795e-005,-0.00188153
4.59157795e-005,-0.00156794
4.59159795e-005,-0.00141115
4.59161795e-005,-0.00141115
4.59163795e-005,-0.00078397
4.59165795e-005,-0.00078397
4.59167795e-005,-0.000627176
4.59169795e-005,0
4.59171795e-005,-0.00078397
4.59173795e-005,-0.00125435
4.59175795e-005,-0.00156794
4.59177795e-005,-0.00141115
4.59179795e-005,-0.00125435
4.59181795e-005,-0.00109756
4.59183795e-005,-0.000940764
4.59185795e-005,-0.000940764
4.59187795e-005,-0.000627176
4.59189795e-005,-0.000627176
4.59191795e-005,-0.000470382
4.59193795e-005,-0.000313588
4.59195795e-005,-0.000313588
4.59197795e-005,-0.000156794
4.59199795e-005,0
4.59201795e-005,-0.000313588
4.59203795e-005,-0.000313588
4.59205795e-005,-0.000627176
4.59207795e-005,-0.000940764
4.59209795e-005,-0.00141115
4.59211795e-005,-0.00141115
4.59213795e-005,-0.00125435
4.59215795e-005,-0.00141115
4.59217795e-005,-0.00141115
4.59219795e-005,-0.00125435
4.59221795e-005,-0.00156794
4.59223795e-005,-0.00141115
4.59225795e-005,-0.00156794
4.59227795e-005,-0.00156794
4.59229795e-005,-0.00188153
4.59231795e-005,-0.00141115
4.59233795e-005,-0.00156794
4.59235795e-005,-0.00188153
4.59237795e-005,-0.00141115
4.59239795e-005,-0.00172473
4.59241795e-005,-0.00156794
4.59243795e-005,-0.00172473
4.59245795e-005,-0.00172473
4.59247795e-005,-0.00172473
4.59249795e-005,-0.00141115
4.59251795e-005,-0.00156794
4.59253795e-005,-0.00172473
4.59255795e-005,-0.00156794
4.59257795e-005,-0.00219512
4.59259795e-005,-0.00219512
4.59261795e-005,-0.00203832
4.59263795e-005,-0.00203832
4.59265795e-005,-0.00219512
4.59267795e-005,-0.00235191
4.59269795e-005,-0.00235191
4.59271795e-005,-0.0026655
4.59273795e-005,-0.00219512
4.59275795e-005,-0.00297909
4.59277795e-005,-0.00219512
4.59279795e-005,-0.00203832
4.59281795e-005,-0.00203832
4.59283795e-005,-0.00188153
4.59285795e-005,-0.00172473
4.59287795e-005,-0.00172473
4.59289795e-005,-0.00172473
4.59291795e-005,-0.00172473
4.59293795e-005,-0.00172473
4.59295795e-005,-0.00156794
4.59297795e-005,-0.00109756
4.59299795e-005,-0.00109756
4.59301795e-005,-0.000940764
4.59303795e-005,-0.000627176
4.59305795e-005,-0.000470382
4.59307795e-005,-0.000156794
4.59309795e-005,-0.000313588
4.59311795e-005,-0.000313588
4.59313795e-005,-0.000313588
4.59315795e-005,-0.00078397
4.59317795e-005,-0.000940764
4.59319795e-005,-0.00078397
4.59321795e-005,-0.000627176
4.59323795e-005,-0.000470382
4.59325795e-005,-0.000470382
4.59327795e-005,-0.000470382
4.59329795e-005,-0.000313588
4.59331795e-005,-0.000156794
4.59333795e-005,-0.000313588
4.59335795e-005,-0.000470382
4.59337795e-005,-0.000470382
4.59339795e-005,-0.000313588
4.59341795e-005,-0.000313588
4.59343795e-005,-0.000627176
4.59345795e-005,-0.00078397
4.59347795e-005,-0.00078397
4.59349795e-005,-0.000940764
4.59351795e-005,-0.000940764
4.59353795e-005,-0.00109756
4.59355795e-005,-0.000940764
4.59357795e-005,-0.00109756
4.59359795e-005,-0.00109756
4.59361795e-005,-0.00125435
4.59363795e-005,-0.00109756
4.59365795e-005,-0.00109756
4.59367795e-005,-0.000627176
4.59369795e-005,-0.000627176
4.59371795e-005,-0.000313588
4.59373795e-005,0
4.59375795e-005,0.000156794
4.59377795e-005,0.000470382
4.59379795e-005,0.000313588
4.59381795e-005,0.000627176
4.59383795e-005,0.000627176
4.59385795e-005,0.000313588
4.59387795e-005,0.000470382
4.59389795e-005,0.000627176
4.59391795e-005,0.000470382
4.59393795e-005,0.000470382
4.59395795e-005,0.000627176
4.59397795e-005,0.000313588
4.59399795e-005,0.000313588
4.59401795e-005,0.000313588
4.59403795e-005,0.000156794
4.59405795e-005,-0.000156794
4.59407795e-005,0.000156794
4.59409795e-005,0
4.59411795e-005,0
4.59413795e-005,0
4.59415795e-005,-0.000156794
4.59417795e-005,-0.000156794
4.59419795e-005,-0.000470382
4.59421795e-005,-0.000313588
4.59423795e-005,-0.000156794
4.59425795e-005,-0.00078397
4.59427795e-005,-0.00078397
4.59429795e-005,-0.00078397
4.59431795e-005,-0.00109756
4.59433795e-005,-0.00125435
4.59435795e-005,-0.00125435
4.59437795e-005,-0.00109756
4.59439795e-005,-0.000940764
4.59441795e-005,-0.000627176
4.59443795e-005,0
4.59445795e-005,0.000313588
4.59447795e-005,0.000940764
4.59449795e-005,0.00078397
4.59451795e-005,0.000470382
4.59453795e-005,0.000470382
4.59455795e-005,0.00078397
4.59457795e-005,0.000313588
4.59459795e-005,0.000470382
4.59461795e-005,0.000313588
4.59463795e-005,0.000470382
4.59465795e-005,0.000627176
4.59467795e-005,0.000470382
4.59469795e-005,0
4.59471795e-005,-0.000627176
4.59473795e-005,-0.000627176
4.59475795e-005,-0.000627176
4.59477795e-005,-0.00078397
4.59479795e-005,-0.00078397
4.59481795e-005,-0.000470382
4.59483795e-005,-0.000470382
4.59485795e-005,-0.00078397
4.59487795e-005,-0.000627176
4.59489795e-005,-0.000313588
4.59491795e-005,-0.000627176
4.59493795e-005,-0.000940764
4.59495795e-005,-0.000940764
4.59497795e-005,-0.00109756
4.59499795e-005,-0.000940764
4.59501795e-005,-0.00078397
4.59503795e-005,-0.000627176
4.59505795e-005,-0.000156794
4.59507795e-005,-0.000470382
4.59509795e-005,-0.000627176
4.59511795e-005,-0.000313588
4.59513795e-005,-0.000156794
4.59515795e-005,0.000470382
4.59517795e-005,0.000313588
4.59519795e-005,0.000627176
4.59521795e-005,0.000313588
4.59523795e-005,0.000156794
4.59525795e-005,-0.000313588
4.59527795e-005,-0.000627176
4.59529795e-005,-0.000156794
4.59531795e-005,-0.000940764
4.59533795e-005,-0.00078397
4.59535795e-005,-0.00125435
4.59537795e-005,-0.00109756
4.59539795e-005,-0.00109756
4.59541795e-005,-0.00125435
4.59543795e-005,-0.000940764
4.59545795e-005,-0.00109756
4.59547795e-005,-0.00109756
4.59549795e-005,-0.00109756
4.59551795e-005,-0.00078397
4.59553795e-005,-0.00078397
4.59555795e-005,-0.000313588
4.59557795e-005,-0.000156794
4.59559795e-005,0
4.59561795e-005,-0.000313588
4.59563795e-005,-0.000156794
4.59565795e-005,0
4.59567795e-005,0.000313588
4.59569795e-005,0.000313588
4.59571795e-005,0.000470382
4.59573795e-005,0.000627176
4.59575795e-005,0.000313588
4.59577795e-005,0.000470382
4.59579795e-005,0.000470382
4.59581795e-005,0.000470382
4.59583795e-005,0.000313588
4.59585795e-005,0.000156794
4.59587795e-005,0
4.59589795e-005,-0.000156794
4.59591795e-005,-0.000470382
4.59593795e-005,-0.000627176
4.59595795e-005,-0.000470382
4.59597795e-005,-0.00078397
4.59599795e-005,-0.000940764
4.59601795e-005,-0.000470382
4.59603795e-005,-0.00078397
4.59605795e-005,-0.000627176
4.59607795e-005,-0.000627176
4.59609795e-005,-0.000627176
4.59611795e-005,-0.000470382
4.59613795e-005,-0.000470382
4.59615795e-005,-0.000470382
4.59617795e-005,-0.000313588
4.59619795e-005,-0.000470382
4.59621795e-005,-0.000470382
4.59623795e-005,-0.000940764
4.59625795e-005,-0.00109756
4.59627795e-005,-0.000940764
4.59629795e-005,-0.000940764
4.59631795e-005,-0.000627176
4.59633795e-005,-0.000627176
4.59635795e-005,-0.000627176
4.59637795e-005,-0.000313588
4.59639795e-005,0
4.59641795e-005,-0.000313588
4.59643795e-005,-0.000313588
4.59645795e-005,-0.000470382
4.59647795e-005,-0.00078397
4.59649795e-005,-0.00078397
4.59651795e-005,-0.000940764
4.59653795e-005,-0.00141115
4.59655795e-005,-0.00156794
4.59657795e-005,-0.00125435
4.59659795e-005,-0.00141115
4.59661795e-005,-0.00125435
4.59663795e-005,-0.00125435
4.59665795e-005,-0.00156794
4.59667795e-005,-0.00141115
4.59669795e-005,-0.00125435
4.59671795e-005,-0.00156794
4.59673795e-005,-0.00141115
4.59675795e-005,-0.00188153
4.59677795e-005,-0.00188153
4.59679795e-005,-0.00141115
4.59681795e-005,-0.00125435
4.59683795e-005,-0.00109756
4.59685795e-005,-0.000940764
4.59687795e-005,-0.000940764
4.59689795e-005,-0.00078397
4.59691795e-005,-0.000313588
4.59693795e-005,-0.000156794
4.59695795e-005,0
4.59697795e-005,0
4.59699795e-005,0.000156794
4.59701795e-005,0.000313588
4.59703795e-005,0.000470382
4.59705795e-005,0.000627176
4.59707795e-005,0.000470382
4.59709795e-005,0.000156794
4.59711795e-005,-0.000156794
4.59713795e-005,-0.000313588
4.59715795e-005,-0.000313588
4.59717795e-005,0
4.59719795e-005,0.000156794
4.59721795e-005,-0.000156794
4.59723795e-005,-0.000470382
4.59725795e-005,-0.000627176
4.59727795e-005,-0.000313588
4.59729795e-005,-0.000313588
4.59731795e-005,-0.00078397
4.59733795e-005,-0.00109756
4.59735795e-005,-0.00125435
4.59737795e-005,-0.00188153
4.59739795e-005,-0.00188153
4.59741795e-005,-0.00219512
4.59743795e-005,-0.00203832
4.59745795e-005,-0.00188153
4.59747795e-005,-0.00172473
4.59749795e-005,-0.00188153
4.59751795e-005,-0.00188153
4.59753795e-005,-0.00188153
4.59755795e-005,-0.00188153
4.59757795e-005,-0.00156794
4.59759795e-005,-0.00125435
4.59761795e-005,-0.00125435
4.59763795e-005,-0.000470382
4.59765795e-005,-0.00078397
4.59767795e-005,-0.000627176
4.59769795e-005,-0.000313588
4.59771795e-005,-0.000627176
4.59773795e-005,-0.000470382
4.59775795e-005,-0.00078397
4.59777795e-005,-0.00078397
