LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:13,0                 
Time,Ampl
4.58505206e-005,-0.000156794
4.58507206e-005,-0.000156794
4.58509206e-005,-0.000156794
4.58511206e-005,0
4.58513206e-005,0
4.58515206e-005,-0.000156794
4.58517206e-005,0
4.58519206e-005,0.000156794
4.58521206e-005,0.000156794
4.58523206e-005,0.000156794
4.58525206e-005,-0.000156794
4.58527206e-005,-0.000627176
4.58529206e-005,-0.000470382
4.58531206e-005,-0.000313588
4.58533206e-005,-0.000470382
4.58535206e-005,-0.00109756
4.58537206e-005,-0.00141115
4.58539206e-005,-0.00125435
4.58541206e-005,-0.00125435
4.58543206e-005,-0.00141115
4.58545206e-005,-0.00125435
4.58547206e-005,-0.00125435
4.58549206e-005,-0.00141115
4.58551206e-005,-0.00125435
4.58553206e-005,-0.00156794
4.58555206e-005,-0.00141115
4.58557206e-005,-0.000940764
4.58559206e-005,-0.000940764
4.58561206e-005,-0.000940764
4.58563206e-005,-0.000940764
4.58565206e-005,-0.00109756
4.58567206e-005,-0.00125435
4.58569206e-005,-0.00141115
4.58571206e-005,-0.00109756
4.58573206e-005,-0.00125435
4.58575206e-005,-0.00125435
4.58577206e-005,-0.00141115
4.58579206e-005,-0.00109756
4.58581206e-005,-0.000940764
4.58583206e-005,-0.000940764
4.58585206e-005,-0.00141115
4.58587206e-005,-0.00141115
4.58589206e-005,-0.00141115
4.58591206e-005,-0.00156794
4.58593206e-005,-0.00141115
4.58595206e-005,-0.00203832
4.58597206e-005,-0.00203832
4.58599206e-005,-0.00203832
4.58601206e-005,-0.00203832
4.58603206e-005,-0.00172473
4.58605206e-005,-0.00172473
4.58607206e-005,-0.00156794
4.58609206e-005,-0.00141115
4.58611206e-005,-0.00188153
4.58613206e-005,-0.00188153
4.58615206e-005,-0.00156794
4.58617206e-005,-0.00125435
4.58619206e-005,-0.00109756
4.58621206e-005,-0.000940764
4.58623206e-005,-0.000940764
4.58625206e-005,-0.00125435
4.58627206e-005,-0.00141115
4.58629206e-005,-0.00141115
4.58631206e-005,-0.00125435
4.58633206e-005,-0.00125435
4.58635206e-005,-0.000940764
4.58637206e-005,-0.000470382
4.58639206e-005,-0.000313588
4.58641206e-005,-0.000313588
4.58643206e-005,-0.000156794
4.58645206e-005,0.000313588
4.58647206e-005,0.000470382
4.58649206e-005,0.000627176
4.58651206e-005,0.000313588
4.58653206e-005,0.000470382
4.58655206e-005,0.000627176
4.58657206e-005,0.000313588
4.58659206e-005,0.000470382
4.58661206e-005,0.000313588
4.58663206e-005,0.000313588
4.58665206e-005,0.000313588
4.58667206e-005,0.000470382
4.58669206e-005,0.000313588
4.58671206e-005,0.000470382
4.58673206e-005,0.000470382
4.58675206e-005,0
4.58677206e-005,-0.000156794
4.58679206e-005,-0.000313588
4.58681206e-005,-0.000470382
4.58683206e-005,-0.000470382
4.58685206e-005,-0.00078397
4.58687206e-005,-0.000313588
4.58689206e-005,-0.000313588
4.58691206e-005,-0.000470382
4.58693206e-005,-0.000313588
4.58695206e-005,-0.000627176
4.58697206e-005,-0.00078397
4.58699206e-005,-0.000627176
4.58701206e-005,-0.000313588
4.58703206e-005,-0.000470382
4.58705206e-005,-0.000156794
4.58707206e-005,-0.000156794
4.58709206e-005,-0.000313588
4.58711206e-005,-0.000313588
4.58713206e-005,-0.000470382
4.58715206e-005,-0.000313588
4.58717206e-005,0
4.58719206e-005,-0.000313588
4.58721206e-005,-0.000313588
4.58723206e-005,-0.000156794
4.58725206e-005,-0.000313588
4.58727206e-005,-0.000313588
4.58729206e-005,-0.000470382
4.58731206e-005,-0.000627176
4.58733206e-005,-0.000470382
4.58735206e-005,-0.000470382
4.58737206e-005,-0.00078397
4.58739206e-005,-0.000627176
4.58741206e-005,-0.00078397
4.58743206e-005,-0.000627176
4.58745206e-005,-0.00078397
4.58747206e-005,-0.000940764
4.58749206e-005,-0.00109756
4.58751206e-005,-0.00109756
4.58753206e-005,-0.00125435
4.58755206e-005,-0.000940764
4.58757206e-005,-0.000940764
4.58759206e-005,-0.000470382
4.58761206e-005,0
4.58763206e-005,0.000156794
4.58765206e-005,0.000313588
4.58767206e-005,0.000627176
4.58769206e-005,0.000156794
4.58771206e-005,0.000313588
4.58773206e-005,0.000470382
4.58775206e-005,0.000156794
4.58777206e-005,0.000470382
4.58779206e-005,0.000627176
4.58781206e-005,0.000627176
4.58783206e-005,0.000313588
4.58785206e-005,0.000313588
4.58787206e-005,0.000313588
4.58789206e-005,-0.000156794
4.58791206e-005,-0.000313588
4.58793206e-005,-0.000156794
4.58795206e-005,0.000156794
4.58797206e-005,0
4.58799206e-005,0.000156794
4.58801206e-005,0.000313588
4.58803206e-005,0.000156794
4.58805206e-005,0
4.58807206e-005,0
4.58809206e-005,-0.000156794
4.58811206e-005,0
4.58813206e-005,-0.000313588
4.58815206e-005,-0.000156794
4.58817206e-005,-0.000627176
4.58819206e-005,-0.000940764
4.58821206e-005,-0.000940764
4.58823206e-005,-0.00125435
4.58825206e-005,-0.000940764
4.58827206e-005,-0.00109756
4.58829206e-005,-0.00109756
4.58831206e-005,-0.00078397
4.58833206e-005,-0.00078397
4.58835206e-005,-0.000627176
4.58837206e-005,-0.000313588
4.58839206e-005,-0.000313588
4.58841206e-005,-0.000156794
4.58843206e-005,0
4.58845206e-005,0.000156794
4.58847206e-005,0.000627176
4.58849206e-005,0.000627176
4.58851206e-005,0.000470382
4.58853206e-005,0.00078397
4.58855206e-005,0.00078397
4.58857206e-005,0.000627176
4.58859206e-005,0.00078397
4.58861206e-005,0.00109756
4.58863206e-005,0.00109756
4.58865206e-005,0.00109756
4.58867206e-005,0.00078397
4.58869206e-005,0.000940764
4.58871206e-005,0.000627176
4.58873206e-005,0.00109756
4.58875206e-005,0.00125435
4.58877206e-005,0.00141115
4.58879206e-005,0.00125435
4.58881206e-005,0.00109756
4.58883206e-005,0.00078397
4.58885206e-005,0.000940764
4.58887206e-005,0.000627176
4.58889206e-005,0.000470382
4.58891206e-005,0.000470382
4.58893206e-005,0.000313588
4.58895206e-005,0.000470382
4.58897206e-005,0
4.58899206e-005,0.000156794
4.58901206e-005,0
4.58903206e-005,0
4.58905206e-005,0
4.58907206e-005,0.000313588
4.58909206e-005,0.000156794
4.58911206e-005,0.000470382
4.58913206e-005,0.000313588
4.58915206e-005,0.000156794
4.58917206e-005,0
4.58919206e-005,0
4.58921206e-005,0.000156794
4.58923206e-005,0.000156794
4.58925206e-005,-0.000156794
4.58927206e-005,0
4.58929206e-005,-0.00078397
4.58931206e-005,-0.00078397
4.58933206e-005,-0.000470382
4.58935206e-005,-0.00078397
4.58937206e-005,-0.00078397
4.58939206e-005,-0.000470382
4.58941206e-005,-0.000313588
4.58943206e-005,-0.000313588
4.58945206e-005,-0.000627176
4.58947206e-005,-0.000940764
4.58949206e-005,-0.00109756
4.58951206e-005,-0.000940764
4.58953206e-005,-0.00078397
4.58955206e-005,-0.000470382
4.58957206e-005,-0.000627176
4.58959206e-005,-0.000940764
4.58961206e-005,-0.00078397
4.58963206e-005,-0.000627176
4.58965206e-005,-0.000627176
4.58967206e-005,-0.000156794
4.58969206e-005,-0.000156794
4.58971206e-005,-0.000313588
4.58973206e-005,0.000156794
4.58975206e-005,-0.000156794
4.58977206e-005,-0.000313588
4.58979206e-005,0.000313588
4.58981206e-005,0.000313588
4.58983206e-005,0.000470382
4.58985206e-005,0.000470382
4.58987206e-005,0.000470382
4.58989206e-005,0.000470382
4.58991206e-005,0.00078397
4.58993206e-005,0.00078397
4.58995206e-005,0.00109756
4.58997206e-005,0.000940764
4.58999206e-005,0.00141115
4.59001206e-005,0.00125435
4.59003206e-005,0.00109756
4.59005206e-005,0.00125435
4.59007206e-005,0.00109756
4.59009206e-005,0.000940764
4.59011206e-005,0.00109756
4.59013206e-005,0.00109756
4.59015206e-005,0.00078397
4.59017206e-005,0.00078397
4.59019206e-005,0.000470382
4.59021206e-005,0.00078397
4.59023206e-005,0.000627176
4.59025206e-005,0.00078397
4.59027206e-005,0.00078397
4.59029206e-005,0.000627176
4.59031206e-005,0.000156794
4.59033206e-005,0.000313588
4.59035206e-005,0
4.59037206e-005,0
4.59039206e-005,0
4.59041206e-005,-0.000156794
4.59043206e-005,-0.000470382
4.59045206e-005,-0.000940764
4.59047206e-005,-0.00109756
4.59049206e-005,-0.00109756
4.59051206e-005,-0.00125435
4.59053206e-005,-0.000940764
4.59055206e-005,-0.00078397
4.59057206e-005,-0.00078397
4.59059206e-005,-0.000940764
4.59061206e-005,-0.000627176
4.59063206e-005,-0.000156794
4.59065206e-005,-0.000313588
4.59067206e-005,-0.000156794
4.59069206e-005,0
4.59071206e-005,0
4.59073206e-005,0.000470382
4.59075206e-005,0.000627176
4.59077206e-005,0.000313588
4.59079206e-005,0.000313588
4.59081206e-005,0.000313588
4.59083206e-005,0.000313588
4.59085206e-005,0.000313588
4.59087206e-005,0
4.59089206e-005,-0.000156794
4.59091206e-005,-0.000156794
4.59093206e-005,-0.000470382
4.59095206e-005,-0.000313588
4.59097206e-005,-0.000156794
4.59099206e-005,0
4.59101206e-005,0
4.59103206e-005,-0.000313588
4.59105206e-005,-0.000156794
4.59107206e-005,-0.000156794
4.59109206e-005,-0.000156794
4.59111206e-005,0
4.59113206e-005,0
4.59115206e-005,0.000313588
4.59117206e-005,0.000313588
4.59119206e-005,0.000313588
4.59121206e-005,0.000313588
4.59123206e-005,0.000156794
4.59125206e-005,0
4.59127206e-005,0
4.59129206e-005,0.000313588
4.59131206e-005,0.000156794
4.59133206e-005,0.000313588
4.59135206e-005,-0.000156794
4.59137206e-005,-0.000470382
4.59139206e-005,-0.000627176
4.59141206e-005,-0.00078397
4.59143206e-005,-0.000313588
4.59145206e-005,-0.000156794
4.59147206e-005,-0.000156794
4.59149206e-005,-0.000156794
4.59151206e-005,0.000156794
4.59153206e-005,0.000470382
4.59155206e-005,0.000470382
4.59157206e-005,0.000627176
4.59159206e-005,0
4.59161206e-005,0.000313588
4.59163206e-005,0.000313588
4.59165206e-005,-0.000156794
4.59167206e-005,-0.000156794
4.59169206e-005,-0.000627176
4.59171206e-005,-0.00078397
4.59173206e-005,-0.000627176
4.59175206e-005,-0.000470382
4.59177206e-005,-0.000470382
4.59179206e-005,-0.000470382
4.59181206e-005,-0.000313588
4.59183206e-005,-0.000470382
4.59185206e-005,-0.000313588
4.59187206e-005,-0.000627176
4.59189206e-005,-0.000627176
4.59191206e-005,-0.000470382
4.59193206e-005,-0.000627176
4.59195206e-005,-0.00078397
4.59197206e-005,-0.00078397
4.59199206e-005,-0.00078397
4.59201206e-005,-0.00109756
4.59203206e-005,-0.00109756
4.59205206e-005,-0.000940764
4.59207206e-005,-0.00078397
4.59209206e-005,-0.000627176
4.59211206e-005,-0.00078397
4.59213206e-005,-0.000313588
4.59215206e-005,-0.000313588
4.59217206e-005,-0.000470382
4.59219206e-005,-0.000313588
4.59221206e-005,0
4.59223206e-005,-0.000627176
4.59225206e-005,-0.000627176
4.59227206e-005,-0.00078397
4.59229206e-005,-0.000940764
4.59231206e-005,-0.00125435
4.59233206e-005,-0.000940764
4.59235206e-005,-0.000940764
4.59237206e-005,-0.000470382
4.59239206e-005,-0.000470382
4.59241206e-005,-0.000470382
4.59243206e-005,-0.000156794
4.59245206e-005,0
4.59247206e-005,0.000470382
4.59249206e-005,0.000156794
4.59251206e-005,0.000313588
4.59253206e-005,0.000156794
4.59255206e-005,0.000156794
4.59257206e-005,0.000156794
4.59259206e-005,0
4.59261206e-005,0
4.59263206e-005,0
4.59265206e-005,0
4.59267206e-005,-0.000313588
4.59269206e-005,-0.000313588
4.59271206e-005,-0.000470382
4.59273206e-005,-0.000627176
4.59275206e-005,-0.000313588
4.59277206e-005,-0.000470382
4.59279206e-005,-0.000627176
4.59281206e-005,-0.000313588
4.59283206e-005,-0.000627176
4.59285206e-005,-0.000627176
4.59287206e-005,-0.000940764
4.59289206e-005,-0.00109756
4.59291206e-005,-0.000940764
4.59293206e-005,-0.00109756
4.59295206e-005,-0.00078397
4.59297206e-005,-0.000940764
4.59299206e-005,-0.00125435
4.59301206e-005,-0.00109756
4.59303206e-005,-0.00109756
4.59305206e-005,-0.00125435
4.59307206e-005,-0.000940764
4.59309206e-005,-0.00125435
4.59311206e-005,-0.000940764
4.59313206e-005,-0.000940764
4.59315206e-005,-0.000627176
4.59317206e-005,-0.00078397
4.59319206e-005,-0.000940764
4.59321206e-005,-0.00125435
4.59323206e-005,-0.00109756
4.59325206e-005,-0.00109756
4.59327206e-005,-0.00125435
4.59329206e-005,-0.00109756
4.59331206e-005,-0.00078397
4.59333206e-005,-0.000940764
4.59335206e-005,-0.00078397
4.59337206e-005,-0.00078397
4.59339206e-005,-0.000627176
4.59341206e-005,-0.000627176
4.59343206e-005,-0.00078397
4.59345206e-005,-0.000627176
4.59347206e-005,-0.00078397
4.59349206e-005,-0.00078397
4.59351206e-005,-0.000940764
4.59353206e-005,-0.000627176
4.59355206e-005,-0.000627176
4.59357206e-005,-0.000470382
4.59359206e-005,-0.000627176
4.59361206e-005,-0.000627176
4.59363206e-005,-0.000627176
4.59365206e-005,-0.00078397
4.59367206e-005,-0.00078397
4.59369206e-005,-0.00078397
4.59371206e-005,-0.000470382
4.59373206e-005,-0.000156794
4.59375206e-005,-0.000156794
4.59377206e-005,-0.000313588
4.59379206e-005,-0.000156794
4.59381206e-005,0
4.59383206e-005,0.000313588
4.59385206e-005,0.000470382
4.59387206e-005,0
4.59389206e-005,-0.000156794
4.59391206e-005,-0.000313588
4.59393206e-005,-0.000313588
4.59395206e-005,-0.000313588
4.59397206e-005,-0.000470382
4.59399206e-005,-0.000470382
4.59401206e-005,-0.00078397
4.59403206e-005,-0.000940764
4.59405206e-005,-0.00109756
4.59407206e-005,-0.00109756
4.59409206e-005,-0.00141115
4.59411206e-005,-0.00172473
4.59413206e-005,-0.00156794
4.59415206e-005,-0.00141115
4.59417206e-005,-0.00141115
4.59419206e-005,-0.00078397
4.59421206e-005,-0.00125435
4.59423206e-005,-0.00141115
4.59425206e-005,-0.00156794
4.59427206e-005,-0.00156794
4.59429206e-005,-0.00156794
4.59431206e-005,-0.00141115
4.59433206e-005,-0.00125435
4.59435206e-005,-0.00109756
4.59437206e-005,-0.00109756
4.59439206e-005,-0.00078397
4.59441206e-005,-0.00078397
4.59443206e-005,-0.000940764
4.59445206e-005,-0.000940764
4.59447206e-005,-0.00141115
4.59449206e-005,-0.00172473
4.59451206e-005,-0.00125435
4.59453206e-005,-0.00156794
4.59455206e-005,-0.00172473
4.59457206e-005,-0.00141115
4.59459206e-005,-0.00141115
4.59461206e-005,-0.00125435
4.59463206e-005,-0.00125435
4.59465206e-005,-0.00172473
4.59467206e-005,-0.00172473
4.59469206e-005,-0.00172473
4.59471206e-005,-0.00203832
4.59473206e-005,-0.00172473
4.59475206e-005,-0.00156794
4.59477206e-005,-0.00141115
4.59479206e-005,-0.00141115
4.59481206e-005,-0.00141115
4.59483206e-005,-0.00141115
4.59485206e-005,-0.00109756
4.59487206e-005,-0.00109756
4.59489206e-005,-0.00125435
4.59491206e-005,-0.00125435
4.59493206e-005,-0.000940764
4.59495206e-005,-0.00141115
4.59497206e-005,-0.00141115
4.59499206e-005,-0.00125435
4.59501206e-005,-0.00141115
4.59503206e-005,-0.00172473
4.59505206e-005,-0.00125435
4.59507206e-005,-0.00172473
4.59509206e-005,-0.00125435
4.59511206e-005,-0.00109756
4.59513206e-005,-0.00078397
4.59515206e-005,-0.000627176
4.59517206e-005,-0.00078397
4.59519206e-005,-0.000940764
4.59521206e-005,-0.000627176
4.59523206e-005,-0.00078397
4.59525206e-005,-0.000470382
4.59527206e-005,-0.000156794
4.59529206e-005,-0.000313588
4.59531206e-005,-0.000156794
4.59533206e-005,-0.000470382
4.59535206e-005,-0.000470382
4.59537206e-005,-0.000313588
4.59539206e-005,-0.000627176
4.59541206e-005,-0.000627176
4.59543206e-005,-0.000470382
4.59545206e-005,-0.000627176
4.59547206e-005,-0.000470382
4.59549206e-005,-0.000627176
4.59551206e-005,-0.000470382
4.59553206e-005,-0.00078397
4.59555206e-005,-0.000940764
4.59557206e-005,-0.000940764
4.59559206e-005,-0.00078397
4.59561206e-005,-0.000940764
4.59563206e-005,-0.000940764
4.59565206e-005,-0.00109756
4.59567206e-005,-0.00141115
4.59569206e-005,-0.00109756
4.59571206e-005,-0.00109756
4.59573206e-005,-0.00109756
4.59575206e-005,-0.00109756
4.59577206e-005,-0.000940764
4.59579206e-005,-0.000940764
4.59581206e-005,-0.000627176
4.59583206e-005,-0.00078397
4.59585206e-005,-0.000627176
4.59587206e-005,-0.00078397
4.59589206e-005,-0.00078397
4.59591206e-005,-0.000940764
4.59593206e-005,-0.00078397
4.59595206e-005,-0.00078397
4.59597206e-005,-0.00109756
4.59599206e-005,-0.000627176
4.59601206e-005,-0.000627176
4.59603206e-005,-0.000470382
4.59605206e-005,-0.000627176
4.59607206e-005,-0.00078397
4.59609206e-005,-0.000627176
4.59611206e-005,-0.000627176
4.59613206e-005,-0.000627176
4.59615206e-005,-0.00109756
4.59617206e-005,-0.00078397
4.59619206e-005,-0.00078397
4.59621206e-005,-0.00078397
4.59623206e-005,-0.000470382
4.59625206e-005,-0.000627176
4.59627206e-005,-0.000627176
4.59629206e-005,-0.000470382
4.59631206e-005,-0.000470382
4.59633206e-005,-0.000627176
4.59635206e-005,-0.000313588
4.59637206e-005,-0.000470382
4.59639206e-005,-0.000470382
4.59641206e-005,-0.000313588
4.59643206e-005,-0.000470382
4.59645206e-005,0
4.59647206e-005,-0.000156794
4.59649206e-005,-0.000156794
4.59651206e-005,-0.000156794
4.59653206e-005,-0.000313588
4.59655206e-005,-0.000156794
4.59657206e-005,-0.000313588
4.59659206e-005,0
4.59661206e-005,-0.000156794
4.59663206e-005,0
4.59665206e-005,0.000313588
4.59667206e-005,0.000313588
4.59669206e-005,0.000313588
4.59671206e-005,0.000156794
4.59673206e-005,-0.000156794
4.59675206e-005,0
4.59677206e-005,-0.000156794
4.59679206e-005,-0.000470382
4.59681206e-005,-0.000313588
4.59683206e-005,-0.000940764
4.59685206e-005,-0.000940764
4.59687206e-005,-0.00125435
4.59689206e-005,-0.00109756
4.59691206e-005,-0.000940764
4.59693206e-005,-0.00125435
4.59695206e-005,-0.00125435
4.59697206e-005,-0.00141115
4.59699206e-005,-0.00156794
4.59701206e-005,-0.00109756
4.59703206e-005,-0.00125435
4.59705206e-005,-0.00125435
4.59707206e-005,-0.00109756
4.59709206e-005,-0.000940764
4.59711206e-005,-0.00125435
4.59713206e-005,-0.000940764
4.59715206e-005,-0.000627176
4.59717206e-005,-0.000470382
4.59719206e-005,-0.000156794
4.59721206e-005,-0.000627176
4.59723206e-005,0
4.59725206e-005,0
4.59727206e-005,-0.000156794
4.59729206e-005,-0.000627176
4.59731206e-005,-0.00078397
4.59733206e-005,-0.00078397
4.59735206e-005,-0.000940764
4.59737206e-005,-0.00078397
4.59739206e-005,-0.00078397
4.59741206e-005,-0.000627176
4.59743206e-005,-0.000627176
4.59745206e-005,-0.000470382
4.59747206e-005,-0.000470382
4.59749206e-005,-0.000470382
4.59751206e-005,-0.000470382
4.59753206e-005,-0.000627176
4.59755206e-005,-0.000313588
4.59757206e-005,-0.000156794
4.59759206e-005,0
4.59761206e-005,0.000156794
4.59763206e-005,0.000156794
4.59765206e-005,-0.000156794
4.59767206e-005,-0.000313588
4.59769206e-005,-0.000313588
4.59771206e-005,-0.000156794
4.59773206e-005,0.000156794
4.59775206e-005,0
4.59777206e-005,0.000156794
4.59779206e-005,0.000156794
4.59781206e-005,0
4.59783206e-005,0.000156794
4.59785206e-005,0
4.59787206e-005,-0.000313588
4.59789206e-005,-0.000156794
4.59791206e-005,0
