LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:43,0                 
Time,Ampl
4.58752141e-005,-0.00172473
4.58754141e-005,-0.00172473
4.58756141e-005,-0.00172473
4.58758141e-005,-0.00203832
4.58760141e-005,-0.00188153
4.58762141e-005,-0.00188153
4.58764141e-005,-0.00172473
4.58766141e-005,-0.00156794
4.58768141e-005,-0.00141115
4.58770141e-005,-0.00141115
4.58772141e-005,-0.00141115
4.58774141e-005,-0.00125435
4.58776141e-005,-0.00172473
4.58778141e-005,-0.00109756
4.58780141e-005,-0.00125435
4.58782141e-005,-0.00141115
4.58784141e-005,-0.00125435
4.58786141e-005,-0.00125435
4.58788141e-005,-0.00172473
4.58790141e-005,-0.00125435
4.58792141e-005,-0.00109756
4.58794141e-005,-0.00109756
4.58796141e-005,-0.00125435
4.58798141e-005,-0.00125435
4.58800141e-005,-0.00125435
4.58802141e-005,-0.00141115
4.58804141e-005,-0.00125435
4.58806141e-005,-0.00109756
4.58808141e-005,-0.00125435
4.58810141e-005,-0.00078397
4.58812141e-005,-0.000470382
4.58814141e-005,-0.000313588
4.58816141e-005,-0.000470382
4.58818141e-005,-0.000627176
4.58820141e-005,-0.00078397
4.58822141e-005,-0.000940764
4.58824141e-005,-0.00078397
4.58826141e-005,-0.000940764
4.58828141e-005,-0.00109756
4.58830141e-005,-0.00141115
4.58832141e-005,-0.00141115
4.58834141e-005,-0.00156794
4.58836141e-005,-0.00141115
4.58838141e-005,-0.00125435
4.58840141e-005,-0.00141115
4.58842141e-005,-0.00141115
4.58844141e-005,-0.00156794
4.58846141e-005,-0.00141115
4.58848141e-005,-0.00188153
4.58850141e-005,-0.00219512
4.58852141e-005,-0.00219512
4.58854141e-005,-0.00219512
4.58856141e-005,-0.00172473
4.58858141e-005,-0.00188153
4.58860141e-005,-0.00141115
4.58862141e-005,-0.00125435
4.58864141e-005,-0.000940764
4.58866141e-005,-0.000940764
4.58868141e-005,-0.00109756
4.58870141e-005,-0.00078397
4.58872141e-005,-0.000313588
4.58874141e-005,-0.00109756
4.58876141e-005,-0.000940764
4.58878141e-005,-0.000940764
4.58880141e-005,-0.00078397
4.58882141e-005,-0.00078397
4.58884141e-005,-0.000313588
4.58886141e-005,-0.000313588
4.58888141e-005,0
4.58890141e-005,-0.000156794
4.58892141e-005,0
4.58894141e-005,0.000470382
4.58896141e-005,0.000627176
4.58898141e-005,0.00078397
4.58900141e-005,0.00109756
4.58902141e-005,0.000470382
4.58904141e-005,0.000470382
4.58906141e-005,0.000156794
4.58908141e-005,0
4.58910141e-005,0
4.58912141e-005,0
4.58914141e-005,-0.000313588
4.58916141e-005,0
4.58918141e-005,-0.000470382
4.58920141e-005,-0.000627176
4.58922141e-005,-0.000470382
4.58924141e-005,0
4.58926141e-005,-0.000313588
4.58928141e-005,-0.000156794
4.58930141e-005,-0.000156794
4.58932141e-005,0.000156794
4.58934141e-005,-0.000313588
4.58936141e-005,-0.000313588
4.58938141e-005,-0.000313588
4.58940141e-005,-0.000470382
4.58942141e-005,-0.000627176
4.58944141e-005,-0.000627176
4.58946141e-005,-0.00078397
4.58948141e-005,-0.000470382
4.58950141e-005,-0.000470382
4.58952141e-005,-0.000627176
4.58954141e-005,-0.00078397
4.58956141e-005,-0.00078397
4.58958141e-005,-0.000627176
4.58960141e-005,-0.000627176
4.58962141e-005,-0.00078397
4.58964141e-005,-0.00078397
4.58966141e-005,-0.000470382
4.58968141e-005,-0.000627176
4.58970141e-005,-0.000470382
4.58972141e-005,-0.000470382
4.58974141e-005,-0.000313588
4.58976141e-005,-0.000313588
4.58978141e-005,-0.000313588
4.58980141e-005,-0.000313588
4.58982141e-005,-0.000470382
4.58984141e-005,0
4.58986141e-005,0.000470382
4.58988141e-005,0.000156794
4.58990141e-005,0.000627176
4.58992141e-005,0.00078397
4.58994141e-005,0.000156794
4.58996141e-005,0.000627176
4.58998141e-005,0.00078397
4.59000141e-005,0.00109756
4.59002141e-005,0.000940764
4.59004141e-005,0.00109756
4.59006141e-005,0.00125435
4.59008141e-005,0.00141115
4.59010141e-005,0.000940764
4.59012141e-005,0.000940764
4.59014141e-005,0.00125435
4.59016141e-005,0.000940764
4.59018141e-005,0.00156794
4.59020141e-005,0.00156794
4.59022141e-005,0.00141115
4.59024141e-005,0.00156794
4.59026141e-005,0.00188153
4.59028141e-005,0.00172473
4.59030141e-005,0.00188153
4.59032141e-005,0.00125435
4.59034141e-005,0.000627176
4.59036141e-005,0.000156794
4.59038141e-005,-0.000470382
4.59040141e-005,-0.000627176
4.59042141e-005,-0.000627176
4.59044141e-005,-0.000627176
4.59046141e-005,-0.000627176
4.59048141e-005,-0.000470382
4.59050141e-005,-0.000627176
4.59052141e-005,-0.000627176
4.59054141e-005,-0.000470382
4.59056141e-005,-0.000313588
4.59058141e-005,0
4.59060141e-005,0
4.59062141e-005,0.000156794
4.59064141e-005,0.000313588
4.59066141e-005,0.000313588
4.59068141e-005,0.000470382
4.59070141e-005,0.000627176
4.59072141e-005,0.000156794
4.59074141e-005,0.000313588
4.59076141e-005,0.000470382
4.59078141e-005,0.000470382
4.59080141e-005,0.000470382
4.59082141e-005,0.000470382
4.59084141e-005,0.000313588
4.59086141e-005,0.000313588
4.59088141e-005,-0.000156794
4.59090141e-005,-0.000470382
4.59092141e-005,-0.00078397
4.59094141e-005,-0.00078397
4.59096141e-005,-0.000627176
4.59098141e-005,-0.000627176
4.59100141e-005,-0.000627176
4.59102141e-005,-0.000313588
4.59104141e-005,-0.000313588
4.59106141e-005,-0.000470382
4.59108141e-005,-0.000627176
4.59110141e-005,0
4.59112141e-005,0.000156794
4.59114141e-005,0.000313588
4.59116141e-005,0.000313588
4.59118141e-005,0.000313588
4.59120141e-005,0.000313588
4.59122141e-005,0.000470382
4.59124141e-005,0.00078397
4.59126141e-005,0.00078397
4.59128141e-005,0.00109756
4.59130141e-005,0.000470382
4.59132141e-005,0.000470382
4.59134141e-005,0.000313588
4.59136141e-005,-0.000156794
4.59138141e-005,0.000156794
4.59140141e-005,0.000156794
4.59142141e-005,0.000313588
4.59144141e-005,0.000313588
4.59146141e-005,0.000156794
4.59148141e-005,0.000313588
4.59150141e-005,0.000470382
4.59152141e-005,0.000470382
4.59154141e-005,0.000470382
4.59156141e-005,0.000313588
4.59158141e-005,0.000470382
4.59160141e-005,0.000313588
4.59162141e-005,0.000156794
4.59164141e-005,0.000313588
4.59166141e-005,0.000156794
4.59168141e-005,0.000313588
4.59170141e-005,-0.000313588
4.59172141e-005,-0.000313588
4.59174141e-005,0
4.59176141e-005,0.000156794
4.59178141e-005,-0.000156794
4.59180141e-005,-0.000470382
4.59182141e-005,-0.00078397
4.59184141e-005,-0.00109756
4.59186141e-005,-0.00141115
4.59188141e-005,-0.00172473
4.59190141e-005,-0.00188153
4.59192141e-005,-0.00219512
4.59194141e-005,-0.00219512
4.59196141e-005,-0.00235191
4.59198141e-005,-0.0025087
4.59200141e-005,-0.00235191
4.59202141e-005,-0.00235191
4.59204141e-005,-0.00219512
4.59206141e-005,-0.00188153
4.59208141e-005,-0.00203832
4.59210141e-005,-0.00156794
4.59212141e-005,-0.00172473
4.59214141e-005,-0.00172473
4.59216141e-005,-0.00141115
4.59218141e-005,-0.000940764
4.59220141e-005,-0.000627176
4.59222141e-005,-0.000156794
4.59224141e-005,-0.000627176
4.59226141e-005,-0.000470382
4.59228141e-005,0
4.59230141e-005,0
4.59232141e-005,0.000313588
4.59234141e-005,0.000156794
4.59236141e-005,0.000313588
4.59238141e-005,0.000470382
4.59240141e-005,0.000156794
4.59242141e-005,0.000156794
4.59244141e-005,0.000156794
4.59246141e-005,0
4.59248141e-005,-0.000313588
4.59250141e-005,-0.000627176
4.59252141e-005,-0.000940764
4.59254141e-005,-0.000940764
4.59256141e-005,-0.00109756
4.59258141e-005,-0.000940764
4.59260141e-005,-0.000940764
4.59262141e-005,-0.00078397
4.59264141e-005,-0.000156794
4.59266141e-005,-0.000313588
4.59268141e-005,0.000156794
4.59270141e-005,0
4.59272141e-005,0.000313588
4.59274141e-005,0.000470382
4.59276141e-005,0.000313588
4.59278141e-005,0.000313588
4.59280141e-005,0.000313588
4.59282141e-005,0
4.59284141e-005,-0.000156794
4.59286141e-005,0
4.59288141e-005,0
4.59290141e-005,-0.000156794
4.59292141e-005,0
4.59294141e-005,-0.000470382
4.59296141e-005,-0.000313588
4.59298141e-005,-0.000470382
4.59300141e-005,-0.000470382
4.59302141e-005,-0.000470382
4.59304141e-005,-0.000313588
4.59306141e-005,-0.000313588
4.59308141e-005,-0.000470382
4.59310141e-005,-0.000470382
4.59312141e-005,-0.000470382
4.59314141e-005,-0.00109756
4.59316141e-005,-0.000940764
4.59318141e-005,-0.000470382
4.59320141e-005,-0.000470382
4.59322141e-005,-0.000470382
4.59324141e-005,-0.000470382
4.59326141e-005,-0.000470382
4.59328141e-005,-0.00109756
4.59330141e-005,-0.00125435
4.59332141e-005,-0.00125435
4.59334141e-005,-0.00156794
4.59336141e-005,-0.00156794
4.59338141e-005,-0.00172473
4.59340141e-005,-0.00156794
4.59342141e-005,-0.00125435
4.59344141e-005,-0.000940764
4.59346141e-005,-0.000627176
4.59348141e-005,-0.000627176
4.59350141e-005,-0.000627176
4.59352141e-005,-0.000313588
4.59354141e-005,-0.000156794
4.59356141e-005,-0.000313588
4.59358141e-005,-0.000470382
4.59360141e-005,-0.00078397
4.59362141e-005,-0.00078397
4.59364141e-005,-0.000627176
4.59366141e-005,-0.00078397
4.59368141e-005,-0.000470382
4.59370141e-005,-0.000470382
4.59372141e-005,-0.000470382
4.59374141e-005,-0.000470382
4.59376141e-005,-0.000156794
4.59378141e-005,0
4.59380141e-005,0.000156794
4.59382141e-005,0.00078397
4.59384141e-005,0.00125435
4.59386141e-005,0.00125435
4.59388141e-005,0.00109756
4.59390141e-005,0.00125435
4.59392141e-005,0.00141115
4.59394141e-005,0.000940764
4.59396141e-005,0.000940764
4.59398141e-005,0.00078397
4.59400141e-005,0.00078397
4.59402141e-005,0.000313588
4.59404141e-005,0
4.59406141e-005,0
4.59408141e-005,0
4.59410141e-005,-0.000470382
4.59412141e-005,-0.000470382
4.59414141e-005,-0.000627176
4.59416141e-005,-0.000313588
4.59418141e-005,-0.000470382
4.59420141e-005,-0.000313588
4.59422141e-005,-0.000313588
4.59424141e-005,-0.00078397
4.59426141e-005,-0.000940764
4.59428141e-005,-0.00125435
4.59430141e-005,-0.00078397
4.59432141e-005,-0.000940764
4.59434141e-005,-0.00109756
4.59436141e-005,-0.00109756
4.59438141e-005,-0.00141115
4.59440141e-005,-0.00156794
4.59442141e-005,-0.00156794
4.59444141e-005,-0.00156794
4.59446141e-005,-0.00125435
4.59448141e-005,-0.00172473
4.59450141e-005,-0.00125435
4.59452141e-005,-0.00125435
4.59454141e-005,-0.00141115
4.59456141e-005,-0.000940764
4.59458141e-005,-0.00078397
4.59460141e-005,-0.000313588
4.59462141e-005,0
4.59464141e-005,-0.000313588
4.59466141e-005,0
4.59468141e-005,0
4.59470141e-005,0
4.59472141e-005,-0.000313588
4.59474141e-005,0
4.59476141e-005,0.000156794
4.59478141e-005,0.000313588
4.59480141e-005,0.000156794
4.59482141e-005,0.000156794
4.59484141e-005,0.000156794
4.59486141e-005,0.000156794
4.59488141e-005,0.000627176
4.59490141e-005,0.000313588
4.59492141e-005,0.000313588
4.59494141e-005,0.000156794
4.59496141e-005,0.000313588
4.59498141e-005,0.000313588
4.59500141e-005,0.000156794
4.59502141e-005,0.000313588
4.59504141e-005,0.000156794
4.59506141e-005,0.000156794
4.59508141e-005,0.000627176
4.59510141e-005,0.000940764
4.59512141e-005,0.00078397
4.59514141e-005,0.000627176
4.59516141e-005,0.000156794
4.59518141e-005,0
4.59520141e-005,0
4.59522141e-005,0
4.59524141e-005,-0.000156794
4.59526141e-005,-0.000627176
4.59528141e-005,-0.000470382
4.59530141e-005,-0.00078397
4.59532141e-005,-0.000940764
4.59534141e-005,-0.00109756
4.59536141e-005,-0.00109756
4.59538141e-005,-0.00125435
4.59540141e-005,-0.00125435
4.59542141e-005,-0.00109756
4.59544141e-005,-0.00109756
4.59546141e-005,-0.000940764
4.59548141e-005,-0.000940764
4.59550141e-005,-0.00109756
4.59552141e-005,-0.00125435
4.59554141e-005,-0.00141115
4.59556141e-005,-0.00109756
4.59558141e-005,-0.00109756
4.59560141e-005,-0.00078397
4.59562141e-005,-0.00078397
4.59564141e-005,-0.000627176
4.59566141e-005,-0.00078397
4.59568141e-005,-0.00109756
4.59570141e-005,-0.00109756
4.59572141e-005,-0.000940764
4.59574141e-005,-0.00109756
4.59576141e-005,-0.000940764
4.59578141e-005,-0.000940764
4.59580141e-005,-0.00109756
4.59582141e-005,-0.000470382
4.59584141e-005,-0.000470382
4.59586141e-005,-0.000313588
4.59588141e-005,-0.000470382
4.59590141e-005,-0.000156794
4.59592141e-005,-0.000156794
4.59594141e-005,0
4.59596141e-005,0
4.59598141e-005,0.000313588
4.59600141e-005,0.000156794
4.59602141e-005,0
4.59604141e-005,0.000156794
4.59606141e-005,0
4.59608141e-005,-0.000313588
4.59610141e-005,-0.000313588
4.59612141e-005,-0.000627176
4.59614141e-005,-0.000627176
4.59616141e-005,-0.000627176
4.59618141e-005,-0.00078397
4.59620141e-005,-0.00078397
4.59622141e-005,-0.00109756
4.59624141e-005,-0.00109756
4.59626141e-005,-0.00109756
4.59628141e-005,-0.00109756
4.59630141e-005,-0.000940764
4.59632141e-005,-0.00078397
4.59634141e-005,-0.000940764
4.59636141e-005,-0.000627176
4.59638141e-005,-0.000627176
4.59640141e-005,-0.000627176
4.59642141e-005,-0.000627176
4.59644141e-005,-0.00078397
4.59646141e-005,-0.000627176
4.59648141e-005,-0.000627176
4.59650141e-005,-0.00078397
4.59652141e-005,-0.000940764
4.59654141e-005,-0.00141115
4.59656141e-005,-0.00156794
4.59658141e-005,-0.00188153
4.59660141e-005,-0.00172473
4.59662141e-005,-0.00172473
4.59664141e-005,-0.00172473
4.59666141e-005,-0.00188153
4.59668141e-005,-0.00188153
4.59670141e-005,-0.00203832
4.59672141e-005,-0.00203832
4.59674141e-005,-0.00219512
4.59676141e-005,-0.00203832
4.59678141e-005,-0.00235191
4.59680141e-005,-0.00219512
4.59682141e-005,-0.00203832
4.59684141e-005,-0.00188153
4.59686141e-005,-0.00172473
4.59688141e-005,-0.00203832
4.59690141e-005,-0.00156794
4.59692141e-005,-0.00156794
4.59694141e-005,-0.00172473
4.59696141e-005,-0.00156794
4.59698141e-005,-0.00109756
4.59700141e-005,-0.000627176
4.59702141e-005,-0.000156794
4.59704141e-005,0
4.59706141e-005,0
4.59708141e-005,0.000156794
4.59710141e-005,0
4.59712141e-005,0.000470382
4.59714141e-005,0.000627176
4.59716141e-005,0.000470382
4.59718141e-005,0.000627176
4.59720141e-005,0.000470382
4.59722141e-005,-0.000156794
4.59724141e-005,-0.000313588
4.59726141e-005,-0.000470382
4.59728141e-005,-0.000313588
4.59730141e-005,-0.000313588
4.59732141e-005,-0.000470382
4.59734141e-005,-0.000627176
4.59736141e-005,-0.000627176
4.59738141e-005,-0.000470382
4.59740141e-005,-0.000313588
4.59742141e-005,-0.000627176
4.59744141e-005,-0.000470382
4.59746141e-005,-0.000470382
4.59748141e-005,0
4.59750141e-005,-0.000156794
4.59752141e-005,-0.000156794
4.59754141e-005,0.000156794
4.59756141e-005,0
4.59758141e-005,-0.000156794
4.59760141e-005,0
4.59762141e-005,0
4.59764141e-005,-0.000313588
4.59766141e-005,0
4.59768141e-005,-0.000156794
4.59770141e-005,-0.000627176
4.59772141e-005,-0.00078397
4.59774141e-005,-0.00078397
4.59776141e-005,-0.00078397
4.59778141e-005,-0.000627176
4.59780141e-005,-0.000470382
4.59782141e-005,-0.000156794
4.59784141e-005,0.000156794
4.59786141e-005,0.00078397
4.59788141e-005,0.00078397
4.59790141e-005,0.000627176
4.59792141e-005,0.000470382
4.59794141e-005,0.000940764
4.59796141e-005,0.000940764
4.59798141e-005,0.00125435
4.59800141e-005,0.00109756
4.59802141e-005,0.00125435
4.59804141e-005,0.00156794
4.59806141e-005,0.00125435
