LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:35,0                 
Time,Ampl
4.58317875e-005,-0.000627176
4.58319875e-005,-0.000627176
4.58321875e-005,-0.000470382
4.58323875e-005,-0.00078397
4.58325875e-005,-0.00109756
4.58327875e-005,-0.00125435
4.58329875e-005,-0.00125435
4.58331875e-005,-0.00141115
4.58333875e-005,-0.00156794
4.58335875e-005,-0.00125435
4.58337875e-005,-0.00156794
4.58339875e-005,-0.00172473
4.58341875e-005,-0.00172473
4.58343875e-005,-0.00172473
4.58345875e-005,-0.00156794
4.58347875e-005,-0.00172473
4.58349875e-005,-0.00219512
4.58351875e-005,-0.00235191
4.58353875e-005,-0.00219512
4.58355875e-005,-0.00219512
4.58357875e-005,-0.00203832
4.58359875e-005,-0.00141115
4.58361875e-005,-0.00125435
4.58363875e-005,-0.000940764
4.58365875e-005,-0.000940764
4.58367875e-005,-0.00078397
4.58369875e-005,-0.000470382
4.58371875e-005,-0.000313588
4.58373875e-005,-0.000313588
4.58375875e-005,0
4.58377875e-005,0.000313588
4.58379875e-005,0
4.58381875e-005,0
4.58383875e-005,0
4.58385875e-005,-0.000470382
4.58387875e-005,-0.000313588
4.58389875e-005,-0.000156794
4.58391875e-005,-0.000156794
4.58393875e-005,-0.000156794
4.58395875e-005,-0.000627176
4.58397875e-005,-0.000313588
4.58399875e-005,-0.00078397
4.58401875e-005,-0.000627176
4.58403875e-005,-0.00109756
4.58405875e-005,-0.00109756
4.58407875e-005,-0.000940764
4.58409875e-005,-0.00125435
4.58411875e-005,-0.00109756
4.58413875e-005,-0.00109756
4.58415875e-005,-0.00125435
4.58417875e-005,-0.00141115
4.58419875e-005,-0.00141115
4.58421875e-005,-0.00141115
4.58423875e-005,-0.00141115
4.58425875e-005,-0.00156794
4.58427875e-005,-0.00141115
4.58429875e-005,-0.00109756
4.58431875e-005,-0.00078397
4.58433875e-005,-0.000940764
4.58435875e-005,-0.000940764
4.58437875e-005,-0.000627176
4.58439875e-005,-0.000470382
4.58441875e-005,-0.000156794
4.58443875e-005,0
4.58445875e-005,0.000470382
4.58447875e-005,0.000627176
4.58449875e-005,0.000313588
4.58451875e-005,0.000313588
4.58453875e-005,0.000156794
4.58455875e-005,0.000313588
4.58457875e-005,0.000470382
4.58459875e-005,0.000313588
4.58461875e-005,0.000627176
4.58463875e-005,0.00078397
4.58465875e-005,0.00078397
4.58467875e-005,0.000940764
4.58469875e-005,0.000470382
4.58471875e-005,0.000627176
4.58473875e-005,0.00078397
4.58475875e-005,0.000470382
4.58477875e-005,0.000470382
4.58479875e-005,0.000470382
4.58481875e-005,0
4.58483875e-005,-0.000156794
4.58485875e-005,-0.000627176
4.58487875e-005,-0.000156794
4.58489875e-005,0.000156794
4.58491875e-005,0.000156794
4.58493875e-005,0.000313588
4.58495875e-005,0.000156794
4.58497875e-005,0
4.58499875e-005,0
4.58501875e-005,-0.000156794
4.58503875e-005,-0.000156794
4.58505875e-005,0
4.58507875e-005,0
4.58509875e-005,-0.000156794
4.58511875e-005,0
4.58513875e-005,-0.000156794
4.58515875e-005,-0.000470382
4.58517875e-005,-0.000627176
4.58519875e-005,-0.000470382
4.58521875e-005,-0.000470382
4.58523875e-005,-0.000470382
4.58525875e-005,-0.000156794
4.58527875e-005,-0.000313588
4.58529875e-005,-0.000156794
4.58531875e-005,-0.000470382
4.58533875e-005,-0.000940764
4.58535875e-005,-0.00078397
4.58537875e-005,-0.000940764
4.58539875e-005,-0.000940764
4.58541875e-005,-0.000940764
4.58543875e-005,-0.00109756
4.58545875e-005,-0.00125435
4.58547875e-005,-0.00141115
4.58549875e-005,-0.00188153
4.58551875e-005,-0.00203832
4.58553875e-005,-0.00235191
4.58555875e-005,-0.00219512
4.58557875e-005,-0.00219512
4.58559875e-005,-0.00219512
4.58561875e-005,-0.00172473
4.58563875e-005,-0.00141115
4.58565875e-005,-0.00109756
4.58567875e-005,-0.000470382
4.58569875e-005,-0.000313588
4.58571875e-005,0.000313588
4.58573875e-005,0.000156794
4.58575875e-005,-0.000156794
4.58577875e-005,-0.000156794
4.58579875e-005,0
4.58581875e-005,0.000156794
4.58583875e-005,0.000313588
4.58585875e-005,0.000156794
4.58587875e-005,-0.000156794
4.58589875e-005,-0.000156794
4.58591875e-005,-0.000313588
4.58593875e-005,-0.000470382
4.58595875e-005,-0.000627176
4.58597875e-005,-0.000470382
4.58599875e-005,-0.000313588
4.58601875e-005,-0.000156794
4.58603875e-005,0
4.58605875e-005,-0.000470382
4.58607875e-005,-0.000313588
4.58609875e-005,-0.000313588
4.58611875e-005,-0.000470382
4.58613875e-005,-0.000313588
4.58615875e-005,-0.000627176
4.58617875e-005,-0.000627176
4.58619875e-005,-0.000627176
4.58621875e-005,-0.000470382
4.58623875e-005,-0.000313588
4.58625875e-005,-0.000313588
4.58627875e-005,0
4.58629875e-005,0.000156794
4.58631875e-005,0.000313588
4.58633875e-005,0.000470382
4.58635875e-005,0.000627176
4.58637875e-005,0.00078397
4.58639875e-005,0.000940764
4.58641875e-005,0.000940764
4.58643875e-005,0.00078397
4.58645875e-005,0.00078397
4.58647875e-005,0.00109756
4.58649875e-005,0.00078397
4.58651875e-005,0.000470382
4.58653875e-005,0.000156794
4.58655875e-005,0.000156794
4.58657875e-005,-0.000470382
4.58659875e-005,-0.000940764
4.58661875e-005,-0.00109756
4.58663875e-005,-0.000940764
4.58665875e-005,-0.00125435
4.58667875e-005,-0.00188153
4.58669875e-005,-0.00203832
4.58671875e-005,-0.00188153
4.58673875e-005,-0.00203832
4.58675875e-005,-0.00203832
4.58677875e-005,-0.00172473
4.58679875e-005,-0.00156794
4.58681875e-005,-0.00156794
4.58683875e-005,-0.00109756
4.58685875e-005,-0.00109756
4.58687875e-005,-0.00078397
4.58689875e-005,-0.000627176
4.58691875e-005,-0.00078397
4.58693875e-005,-0.000470382
4.58695875e-005,-0.000156794
4.58697875e-005,0
4.58699875e-005,-0.000313588
4.58701875e-005,-0.000156794
4.58703875e-005,0
4.58705875e-005,0.000156794
4.58707875e-005,-0.000156794
4.58709875e-005,-0.000627176
4.58711875e-005,-0.000313588
4.58713875e-005,-0.000470382
4.58715875e-005,-0.000313588
4.58717875e-005,-0.000627176
4.58719875e-005,-0.00078397
4.58721875e-005,-0.000627176
4.58723875e-005,-0.000627176
4.58725875e-005,-0.00078397
4.58727875e-005,-0.00078397
4.58729875e-005,-0.00078397
4.58731875e-005,-0.000940764
4.58733875e-005,-0.000940764
4.58735875e-005,-0.00141115
4.58737875e-005,-0.00125435
4.58739875e-005,-0.00141115
4.58741875e-005,-0.00109756
4.58743875e-005,-0.000627176
4.58745875e-005,-0.000627176
4.58747875e-005,0
4.58749875e-005,-0.000313588
4.58751875e-005,0
4.58753875e-005,-0.000313588
4.58755875e-005,-0.000627176
4.58757875e-005,-0.000313588
4.58759875e-005,-0.000313588
4.58761875e-005,0.000156794
4.58763875e-005,0.000156794
4.58765875e-005,0
4.58767875e-005,0
4.58769875e-005,0
4.58771875e-005,-0.000156794
4.58773875e-005,-0.000156794
4.58775875e-005,0
4.58777875e-005,-0.000156794
4.58779875e-005,-0.000156794
4.58781875e-005,-0.000313588
4.58783875e-005,-0.00078397
4.58785875e-005,-0.000627176
4.58787875e-005,-0.000627176
4.58789875e-005,-0.00078397
4.58791875e-005,-0.000627176
4.58793875e-005,-0.00078397
4.58795875e-005,-0.000627176
4.58797875e-005,-0.000627176
4.58799875e-005,-0.000470382
4.58801875e-005,-0.000313588
4.58803875e-005,-0.000156794
4.58805875e-005,-0.000156794
4.58807875e-005,-0.000470382
4.58809875e-005,-0.000156794
4.58811875e-005,0
4.58813875e-005,0.000156794
4.58815875e-005,0.000156794
4.58817875e-005,0.000313588
4.58819875e-005,0.000156794
4.58821875e-005,0.00078397
4.58823875e-005,0.00109756
4.58825875e-005,0.00141115
4.58827875e-005,0.00156794
4.58829875e-005,0.00156794
4.58831875e-005,0.00141115
4.58833875e-005,0.00141115
4.58835875e-005,0.00125435
4.58837875e-005,0.000940764
4.58839875e-005,0.000470382
4.58841875e-005,0.000156794
4.58843875e-005,0
4.58845875e-005,0.000156794
4.58847875e-005,-0.000156794
4.58849875e-005,-0.00078397
4.58851875e-005,-0.00109756
4.58853875e-005,-0.00156794
4.58855875e-005,-0.00141115
4.58857875e-005,-0.00109756
4.58859875e-005,-0.00172473
4.58861875e-005,-0.00156794
4.58863875e-005,-0.00172473
4.58865875e-005,-0.00172473
4.58867875e-005,-0.00156794
4.58869875e-005,-0.00172473
4.58871875e-005,-0.00141115
4.58873875e-005,-0.00125435
4.58875875e-005,-0.00125435
4.58877875e-005,-0.00125435
4.58879875e-005,-0.00125435
4.58881875e-005,-0.00125435
4.58883875e-005,-0.00109756
4.58885875e-005,-0.00109756
4.58887875e-005,-0.000627176
4.58889875e-005,-0.000627176
4.58891875e-005,-0.000313588
4.58893875e-005,-0.000313588
4.58895875e-005,-0.000470382
4.58897875e-005,-0.000470382
4.58899875e-005,-0.000470382
4.58901875e-005,-0.000156794
4.58903875e-005,0
4.58905875e-005,-0.000313588
4.58907875e-005,-0.000470382
4.58909875e-005,-0.000156794
4.58911875e-005,-0.000313588
4.58913875e-005,-0.000470382
4.58915875e-005,-0.000470382
4.58917875e-005,-0.000470382
4.58919875e-005,-0.000470382
4.58921875e-005,-0.000313588
4.58923875e-005,-0.000627176
4.58925875e-005,-0.00078397
4.58927875e-005,-0.00078397
4.58929875e-005,-0.000627176
4.58931875e-005,-0.000627176
4.58933875e-005,-0.000470382
4.58935875e-005,-0.000627176
4.58937875e-005,-0.000313588
4.58939875e-005,-0.000470382
4.58941875e-005,-0.000470382
4.58943875e-005,-0.000470382
4.58945875e-005,-0.000156794
4.58947875e-005,0
4.58949875e-005,0
4.58951875e-005,0
4.58953875e-005,0
4.58955875e-005,0.000313588
4.58957875e-005,0.000627176
4.58959875e-005,0.00078397
4.58961875e-005,0.00078397
4.58963875e-005,0.000470382
4.58965875e-005,0
4.58967875e-005,0.000156794
4.58969875e-005,0
4.58971875e-005,-0.000156794
4.58973875e-005,-0.000313588
4.58975875e-005,-0.000627176
4.58977875e-005,-0.000940764
4.58979875e-005,-0.00109756
4.58981875e-005,-0.00141115
4.58983875e-005,-0.00125435
4.58985875e-005,-0.00125435
4.58987875e-005,-0.00109756
4.58989875e-005,-0.00078397
4.58991875e-005,-0.00078397
4.58993875e-005,-0.000627176
4.58995875e-005,-0.00109756
4.58997875e-005,-0.00125435
4.58999875e-005,-0.000940764
4.59001875e-005,-0.000940764
4.59003875e-005,-0.00078397
4.59005875e-005,-0.000470382
4.59007875e-005,-0.000313588
4.59009875e-005,-0.000313588
4.59011875e-005,-0.000313588
4.59013875e-005,-0.000156794
4.59015875e-005,0
4.59017875e-005,-0.000156794
4.59019875e-005,0.000156794
4.59021875e-005,0.000156794
4.59023875e-005,0.00078397
4.59025875e-005,0.00078397
4.59027875e-005,0.000470382
4.59029875e-005,0.000627176
4.59031875e-005,0.000313588
4.59033875e-005,0.000313588
4.59035875e-005,0
4.59037875e-005,0
4.59039875e-005,-0.000313588
4.59041875e-005,-0.000313588
4.59043875e-005,-0.000313588
4.59045875e-005,-0.000470382
4.59047875e-005,-0.00078397
4.59049875e-005,-0.00078397
4.59051875e-005,-0.00109756
4.59053875e-005,-0.00125435
4.59055875e-005,-0.00156794
4.59057875e-005,-0.00188153
4.59059875e-005,-0.00172473
4.59061875e-005,-0.00156794
4.59063875e-005,-0.00125435
4.59065875e-005,-0.00156794
4.59067875e-005,-0.00141115
4.59069875e-005,-0.00141115
4.59071875e-005,-0.00125435
4.59073875e-005,-0.00109756
4.59075875e-005,-0.00125435
4.59077875e-005,-0.00109756
4.59079875e-005,-0.00078397
4.59081875e-005,-0.00078397
4.59083875e-005,-0.000313588
4.59085875e-005,-0.000313588
4.59087875e-005,-0.000313588
4.59089875e-005,-0.000470382
4.59091875e-005,-0.000313588
4.59093875e-005,-0.000313588
4.59095875e-005,-0.000313588
4.59097875e-005,-0.000313588
4.59099875e-005,-0.00078397
4.59101875e-005,-0.000470382
4.59103875e-005,-0.000627176
4.59105875e-005,-0.000940764
4.59107875e-005,-0.00078397
4.59109875e-005,-0.00109756
4.59111875e-005,-0.00141115
4.59113875e-005,-0.00141115
4.59115875e-005,-0.00109756
4.59117875e-005,-0.00141115
4.59119875e-005,-0.00156794
4.59121875e-005,-0.00172473
4.59123875e-005,-0.00188153
4.59125875e-005,-0.00125435
4.59127875e-005,-0.00156794
4.59129875e-005,-0.00188153
4.59131875e-005,-0.000940764
4.59133875e-005,-0.000940764
4.59135875e-005,-0.000940764
4.59137875e-005,-0.000627176
4.59139875e-005,-0.00078397
4.59141875e-005,-0.000470382
4.59143875e-005,-0.000313588
4.59145875e-005,-0.000313588
4.59147875e-005,-0.000156794
4.59149875e-005,0
4.59151875e-005,0.000156794
4.59153875e-005,0.000313588
4.59155875e-005,0.000156794
4.59157875e-005,0.000313588
4.59159875e-005,0.000627176
4.59161875e-005,0.000627176
4.59163875e-005,0.00125435
4.59165875e-005,0.00125435
4.59167875e-005,0.00141115
4.59169875e-005,0.00172473
4.59171875e-005,0.00125435
4.59173875e-005,0.00109756
4.59175875e-005,0.00141115
4.59177875e-005,0.00078397
4.59179875e-005,0.00078397
4.59181875e-005,0.000627176
4.59183875e-005,0.000627176
4.59185875e-005,0.000156794
4.59187875e-005,0.000627176
4.59189875e-005,0.000313588
4.59191875e-005,0
4.59193875e-005,0
4.59195875e-005,-0.000627176
4.59197875e-005,-0.000627176
4.59199875e-005,-0.00078397
4.59201875e-005,-0.00156794
4.59203875e-005,-0.00172473
4.59205875e-005,-0.00235191
4.59207875e-005,-0.00203832
4.59209875e-005,-0.00235191
4.59211875e-005,-0.00219512
4.59213875e-005,-0.00235191
4.59215875e-005,-0.00235191
4.59217875e-005,-0.00219512
4.59219875e-005,-0.0026655
4.59221875e-005,-0.00235191
4.59223875e-005,-0.00172473
4.59225875e-005,-0.00188153
4.59227875e-005,-0.00172473
4.59229875e-005,-0.00188153
4.59231875e-005,-0.00203832
4.59233875e-005,-0.00188153
4.59235875e-005,-0.00188153
4.59237875e-005,-0.00203832
4.59239875e-005,-0.00156794
4.59241875e-005,-0.00141115
4.59243875e-005,-0.00109756
4.59245875e-005,-0.00125435
4.59247875e-005,-0.00125435
4.59249875e-005,-0.00125435
4.59251875e-005,-0.00109756
4.59253875e-005,-0.00109756
4.59255875e-005,-0.00109756
4.59257875e-005,-0.00109756
4.59259875e-005,-0.00109756
4.59261875e-005,-0.000470382
4.59263875e-005,-0.000627176
4.59265875e-005,-0.000627176
4.59267875e-005,-0.000470382
4.59269875e-005,-0.000627176
4.59271875e-005,-0.000313588
4.59273875e-005,-0.000156794
4.59275875e-005,0.000156794
4.59277875e-005,0.000470382
4.59279875e-005,0.000627176
4.59281875e-005,0.000627176
4.59283875e-005,0.00109756
4.59285875e-005,0.000940764
4.59287875e-005,0.00125435
4.59289875e-005,0.00156794
4.59291875e-005,0.00172473
4.59293875e-005,0.00188153
4.59295875e-005,0.00203832
4.59297875e-005,0.00156794
4.59299875e-005,0.00125435
4.59301875e-005,0.000940764
4.59303875e-005,0.00078397
4.59305875e-005,0.000940764
4.59307875e-005,0.000940764
4.59309875e-005,0.000470382
4.59311875e-005,0.000313588
4.59313875e-005,0.000156794
4.59315875e-005,0
4.59317875e-005,-0.000313588
4.59319875e-005,-0.000627176
4.59321875e-005,-0.000940764
4.59323875e-005,-0.00125435
4.59325875e-005,-0.00109756
4.59327875e-005,-0.00141115
4.59329875e-005,-0.00141115
4.59331875e-005,-0.00156794
4.59333875e-005,-0.00188153
4.59335875e-005,-0.00188153
4.59337875e-005,-0.00188153
4.59339875e-005,-0.00188153
4.59341875e-005,-0.00156794
4.59343875e-005,-0.00141115
4.59345875e-005,-0.00156794
4.59347875e-005,-0.00141115
4.59349875e-005,-0.00156794
4.59351875e-005,-0.00172473
4.59353875e-005,-0.00141115
4.59355875e-005,-0.000940764
4.59357875e-005,-0.000940764
4.59359875e-005,-0.000940764
4.59361875e-005,-0.00078397
4.59363875e-005,-0.000470382
4.59365875e-005,-0.000156794
4.59367875e-005,-0.000156794
4.59369875e-005,-0.000156794
4.59371875e-005,-0.000156794
4.59373875e-005,-0.000470382
4.59375875e-005,-0.000313588
4.59377875e-005,-0.000470382
4.59379875e-005,-0.000470382
4.59381875e-005,-0.000627176
4.59383875e-005,-0.000627176
4.59385875e-005,-0.000627176
4.59387875e-005,-0.00078397
4.59389875e-005,-0.00078397
4.59391875e-005,-0.000940764
4.59393875e-005,-0.00156794
4.59395875e-005,-0.00125435
4.59397875e-005,-0.00141115
4.59399875e-005,-0.00109756
4.59401875e-005,-0.00078397
4.59403875e-005,-0.00078397
4.59405875e-005,-0.000627176
4.59407875e-005,-0.00078397
4.59409875e-005,-0.00078397
4.59411875e-005,-0.00078397
4.59413875e-005,-0.00109756
4.59415875e-005,-0.00109756
4.59417875e-005,-0.00141115
4.59419875e-005,-0.00125435
4.59421875e-005,-0.00141115
4.59423875e-005,-0.00172473
4.59425875e-005,-0.00172473
4.59427875e-005,-0.00188153
4.59429875e-005,-0.00172473
4.59431875e-005,-0.00141115
4.59433875e-005,-0.00156794
4.59435875e-005,-0.00141115
4.59437875e-005,-0.00141115
4.59439875e-005,-0.00109756
4.59441875e-005,-0.00141115
4.59443875e-005,-0.00172473
4.59445875e-005,-0.00172473
4.59447875e-005,-0.00203832
4.59449875e-005,-0.00172473
4.59451875e-005,-0.00125435
4.59453875e-005,-0.00141115
4.59455875e-005,-0.00109756
4.59457875e-005,-0.000940764
4.59459875e-005,-0.00141115
4.59461875e-005,-0.00109756
4.59463875e-005,-0.00078397
4.59465875e-005,-0.00078397
4.59467875e-005,-0.000470382
4.59469875e-005,-0.000470382
4.59471875e-005,-0.000470382
4.59473875e-005,-0.000470382
4.59475875e-005,-0.000470382
4.59477875e-005,-0.000313588
4.59479875e-005,-0.000156794
4.59481875e-005,0.000313588
4.59483875e-005,0.000627176
4.59485875e-005,0.000627176
4.59487875e-005,0.000313588
4.59489875e-005,0.000156794
4.59491875e-005,0.000156794
4.59493875e-005,0.000156794
4.59495875e-005,0
4.59497875e-005,0
4.59499875e-005,0.000156794
4.59501875e-005,-0.000156794
4.59503875e-005,-0.000156794
4.59505875e-005,-0.000313588
4.59507875e-005,-0.000627176
4.59509875e-005,-0.000940764
4.59511875e-005,-0.00141115
4.59513875e-005,-0.00188153
4.59515875e-005,-0.00188153
4.59517875e-005,-0.00219512
4.59519875e-005,-0.0025087
4.59521875e-005,-0.0026655
4.59523875e-005,-0.0026655
4.59525875e-005,-0.0026655
4.59527875e-005,-0.00297909
4.59529875e-005,-0.00297909
4.59531875e-005,-0.00344947
4.59533875e-005,-0.00344947
4.59535875e-005,-0.00329267
4.59537875e-005,-0.00313588
4.59539875e-005,-0.00297909
4.59541875e-005,-0.00282229
4.59543875e-005,-0.0025087
4.59545875e-005,-0.00203832
4.59547875e-005,-0.00219512
4.59549875e-005,-0.00203832
4.59551875e-005,-0.00203832
4.59553875e-005,-0.00188153
4.59555875e-005,-0.00156794
4.59557875e-005,-0.00125435
4.59559875e-005,-0.00141115
4.59561875e-005,-0.00125435
4.59563875e-005,-0.00109756
4.59565875e-005,-0.00078397
4.59567875e-005,-0.00109756
4.59569875e-005,-0.000940764
4.59571875e-005,-0.00125435
4.59573875e-005,-0.00141115
4.59575875e-005,-0.00219512
4.59577875e-005,-0.00219512
4.59579875e-005,-0.00219512
4.59581875e-005,-0.0025087
4.59583875e-005,-0.00235191
4.59585875e-005,-0.0025087
4.59587875e-005,-0.0026655
4.59589875e-005,-0.00282229
4.59591875e-005,-0.00297909
4.59593875e-005,-0.0026655
4.59595875e-005,-0.0025087
4.59597875e-005,-0.0026655
4.59599875e-005,-0.0026655
4.59601875e-005,-0.0025087
4.59603875e-005,-0.0026655
4.59605875e-005,-0.00297909
4.59607875e-005,-0.00297909
4.59609875e-005,-0.00297909
4.59611875e-005,-0.00282229
4.59613875e-005,-0.0025087
4.59615875e-005,-0.00235191
4.59617875e-005,-0.0026655
4.59619875e-005,-0.00313588
4.59621875e-005,-0.00360626
4.59623875e-005,-0.00329267
4.59625875e-005,-0.00344947
4.59627875e-005,-0.00376306
4.59629875e-005,-0.00376306
4.59631875e-005,-0.00344947
4.59633875e-005,-0.00376306
4.59635875e-005,-0.00376306
4.59637875e-005,-0.00376306
4.59639875e-005,-0.00376306
4.59641875e-005,-0.00313588
4.59643875e-005,-0.00329267
4.59645875e-005,-0.00344947
4.59647875e-005,-0.00329267
4.59649875e-005,-0.00297909
4.59651875e-005,-0.00344947
4.59653875e-005,-0.00313588
4.59655875e-005,-0.00313588
4.59657875e-005,-0.00329267
4.59659875e-005,-0.00329267
4.59661875e-005,-0.00313588
4.59663875e-005,-0.00329267
4.59665875e-005,-0.00297909
4.59667875e-005,-0.00313588
4.59669875e-005,-0.00329267
4.59671875e-005,-0.00313588
4.59673875e-005,-0.00329267
4.59675875e-005,-0.00313588
4.59677875e-005,-0.00329267
4.59679875e-005,-0.00313588
4.59681875e-005,-0.00313588
4.59683875e-005,-0.00297909
4.59685875e-005,-0.00344947
4.59687875e-005,-0.00391985
4.59689875e-005,-0.00391985
4.59691875e-005,-0.00376306
4.59693875e-005,-0.00439023
4.59695875e-005,-0.00423344
4.59697875e-005,-0.00391985
4.59699875e-005,-0.00423344
4.59701875e-005,-0.00423344
4.59703875e-005,-0.00376306
4.59705875e-005,-0.00407664
4.59707875e-005,-0.00391985
4.59709875e-005,-0.00407664
4.59711875e-005,-0.00423344
4.59713875e-005,-0.00391985
4.59715875e-005,-0.00360626
4.59717875e-005,-0.00376306
4.59719875e-005,-0.00282229
4.59721875e-005,-0.00297909
4.59723875e-005,-0.0025087
4.59725875e-005,-0.0025087
4.59727875e-005,-0.00235191
4.59729875e-005,-0.0026655
4.59731875e-005,-0.00219512
4.59733875e-005,-0.00219512
4.59735875e-005,-0.00172473
4.59737875e-005,-0.00125435
4.59739875e-005,-0.00109756
4.59741875e-005,-0.00125435
4.59743875e-005,-0.00109756
4.59745875e-005,-0.000627176
4.59747875e-005,-0.000156794
4.59749875e-005,0.000156794
4.59751875e-005,0.000313588
4.59753875e-005,0.00078397
4.59755875e-005,0.000940764
4.59757875e-005,0.00156794
4.59759875e-005,0.00125435
4.59761875e-005,0.00203832
4.59763875e-005,0.00219512
4.59765875e-005,0.00172473
4.59767875e-005,0.00203832
4.59769875e-005,0.00219512
4.59771875e-005,0.0025087
4.59773875e-005,0.0026655
4.59775875e-005,0.00282229
4.59777875e-005,0.00297909
4.59779875e-005,0.00282229
