LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:52:44,0                 
Time,Ampl
4.59476657e-005,0.000156794
4.59478657e-005,0.000470382
4.59480657e-005,0.000156794
4.59482657e-005,0.000156794
4.59484657e-005,0
4.59486657e-005,-0.000313588
4.59488657e-005,-0.000313588
4.59490657e-005,-0.000470382
4.59492657e-005,-0.000156794
4.59494657e-005,-0.000313588
4.59496657e-005,-0.000156794
4.59498657e-005,-0.000156794
4.59500657e-005,-0.000470382
4.59502657e-005,-0.00078397
4.59504657e-005,-0.000627176
4.59506657e-005,-0.00125435
4.59508657e-005,-0.00172473
4.59510657e-005,-0.00188153
4.59512657e-005,-0.00203832
4.59514657e-005,-0.00203832
4.59516657e-005,-0.00203832
4.59518657e-005,-0.00219512
4.59520657e-005,-0.00172473
4.59522657e-005,-0.00141115
4.59524657e-005,-0.00172473
4.59526657e-005,-0.00172473
4.59528657e-005,-0.00188153
4.59530657e-005,-0.00172473
4.59532657e-005,-0.00188153
4.59534657e-005,-0.00172473
4.59536657e-005,-0.00156794
4.59538657e-005,-0.00156794
4.59540657e-005,-0.00141115
4.59542657e-005,-0.00109756
4.59544657e-005,-0.000940764
4.59546657e-005,-0.000627176
4.59548657e-005,-0.000627176
4.59550657e-005,-0.000627176
4.59552657e-005,-0.000313588
4.59554657e-005,-0.000627176
4.59556657e-005,-0.00078397
4.59558657e-005,-0.000313588
4.59560657e-005,-0.000313588
4.59562657e-005,-0.000156794
4.59564657e-005,0
4.59566657e-005,-0.000313588
4.59568657e-005,0
4.59570657e-005,0
4.59572657e-005,0
4.59574657e-005,0.000156794
4.59576657e-005,0.000156794
4.59578657e-005,0
4.59580657e-005,0.000156794
4.59582657e-005,0
4.59584657e-005,0.000313588
4.59586657e-005,0
4.59588657e-005,0.000627176
4.59590657e-005,0.000940764
4.59592657e-005,0.00078397
4.59594657e-005,0.000627176
4.59596657e-005,0.00078397
4.59598657e-005,0.000940764
4.59600657e-005,0.00125435
4.59602657e-005,0.00125435
4.59604657e-005,0.00125435
4.59606657e-005,0.00109756
4.59608657e-005,0.00125435
4.59610657e-005,0.00125435
4.59612657e-005,0.00109756
4.59614657e-005,0.00125435
4.59616657e-005,0.00125435
4.59618657e-005,0.00141115
4.59620657e-005,0.00156794
4.59622657e-005,0.00172473
4.59624657e-005,0.00203832
4.59626657e-005,0.00235191
4.59628657e-005,0.00235191
4.59630657e-005,0.0025087
4.59632657e-005,0.0025087
4.59634657e-005,0.0026655
4.59636657e-005,0.0025087
4.59638657e-005,0.00235191
4.59640657e-005,0.00235191
4.59642657e-005,0.00219512
4.59644657e-005,0.00188153
4.59646657e-005,0.00172473
4.59648657e-005,0.00188153
4.59650657e-005,0.00172473
4.59652657e-005,0.00141115
4.59654657e-005,0.00141115
4.59656657e-005,0.00125435
4.59658657e-005,0.00078397
4.59660657e-005,0.000627176
4.59662657e-005,0.00078397
4.59664657e-005,0.000627176
4.59666657e-005,0.000470382
4.59668657e-005,0.000470382
4.59670657e-005,0.000627176
4.59672657e-005,0.000940764
4.59674657e-005,0.000940764
4.59676657e-005,0.00078397
4.59678657e-005,0.00078397
4.59680657e-005,0.000627176
4.59682657e-005,0.000470382
4.59684657e-005,0.000156794
4.59686657e-005,-0.000156794
4.59688657e-005,0.000313588
4.59690657e-005,0
4.59692657e-005,0
4.59694657e-005,-0.00078397
4.59696657e-005,-0.000940764
4.59698657e-005,-0.00109756
4.59700657e-005,-0.00125435
4.59702657e-005,-0.00156794
4.59704657e-005,-0.00203832
4.59706657e-005,-0.00219512
4.59708657e-005,-0.00203832
4.59710657e-005,-0.00188153
4.59712657e-005,-0.00172473
4.59714657e-005,-0.00156794
4.59716657e-005,-0.00172473
4.59718657e-005,-0.00188153
4.59720657e-005,-0.00172473
4.59722657e-005,-0.00141115
4.59724657e-005,-0.00125435
4.59726657e-005,-0.00109756
4.59728657e-005,-0.00141115
4.59730657e-005,-0.00141115
4.59732657e-005,-0.00141115
4.59734657e-005,-0.00125435
4.59736657e-005,-0.00109756
4.59738657e-005,-0.00109756
4.59740657e-005,-0.000470382
4.59742657e-005,-0.000156794
4.59744657e-005,-0.000156794
4.59746657e-005,-0.000156794
4.59748657e-005,0.000313588
4.59750657e-005,0.000627176
4.59752657e-005,0.00078397
4.59754657e-005,0.000940764
4.59756657e-005,0.000627176
4.59758657e-005,0.000627176
4.59760657e-005,0.000627176
4.59762657e-005,0.000470382
4.59764657e-005,-0.000156794
4.59766657e-005,-0.000313588
4.59768657e-005,-0.000470382
4.59770657e-005,-0.000470382
4.59772657e-005,-0.000627176
4.59774657e-005,-0.000627176
4.59776657e-005,-0.00078397
4.59778657e-005,-0.000940764
4.59780657e-005,-0.00141115
4.59782657e-005,-0.00156794
4.59784657e-005,-0.00188153
4.59786657e-005,-0.00203832
4.59788657e-005,-0.00188153
4.59790657e-005,-0.00203832
