LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:50:05,0                 
Time,Ampl
4.58513595e-005,-0.000470382
4.58515595e-005,-0.000313588
4.58517595e-005,-0.000470382
4.58519595e-005,-0.000470382
4.58521595e-005,-0.000940764
4.58523595e-005,-0.000627176
4.58525595e-005,-0.00109756
4.58527595e-005,-0.00125435
4.58529595e-005,-0.00156794
4.58531595e-005,-0.00172473
4.58533595e-005,-0.00172473
4.58535595e-005,-0.00219512
4.58537595e-005,-0.00188153
4.58539595e-005,-0.00188153
4.58541595e-005,-0.00203832
4.58543595e-005,-0.00156794
4.58545595e-005,-0.00203832
4.58547595e-005,-0.00203832
4.58549595e-005,-0.00188153
4.58551595e-005,-0.00156794
4.58553595e-005,-0.00141115
4.58555595e-005,-0.00156794
4.58557595e-005,-0.00156794
4.58559595e-005,-0.00172473
4.58561595e-005,-0.00156794
4.58563595e-005,-0.00172473
4.58565595e-005,-0.00141115
4.58567595e-005,-0.00156794
4.58569595e-005,-0.00125435
4.58571595e-005,-0.00109756
4.58573595e-005,-0.00078397
4.58575595e-005,-0.000627176
4.58577595e-005,-0.000470382
4.58579595e-005,-0.000470382
4.58581595e-005,-0.000313588
4.58583595e-005,-0.000156794
4.58585595e-005,-0.000627176
4.58587595e-005,-0.000156794
4.58589595e-005,0
4.58591595e-005,0
4.58593595e-005,0.000156794
4.58595595e-005,0
4.58597595e-005,-0.000313588
4.58599595e-005,0.000156794
4.58601595e-005,0
4.58603595e-005,0
4.58605595e-005,0
4.58607595e-005,-0.000470382
4.58609595e-005,-0.000627176
4.58611595e-005,-0.000940764
4.58613595e-005,-0.00109756
4.58615595e-005,-0.00156794
4.58617595e-005,-0.00125435
4.58619595e-005,-0.00125435
4.58621595e-005,-0.00109756
4.58623595e-005,-0.000940764
4.58625595e-005,-0.00125435
4.58627595e-005,-0.00109756
4.58629595e-005,-0.00125435
4.58631595e-005,-0.00109756
4.58633595e-005,-0.00109756
4.58635595e-005,-0.00125435
4.58637595e-005,-0.00109756
4.58639595e-005,-0.00109756
4.58641595e-005,-0.000940764
4.58643595e-005,-0.00078397
4.58645595e-005,-0.000627176
4.58647595e-005,0
4.58649595e-005,0
4.58651595e-005,0.000313588
4.58653595e-005,0.000156794
4.58655595e-005,0
4.58657595e-005,0.000313588
4.58659595e-005,0.000313588
4.58661595e-005,0.000313588
4.58663595e-005,0
4.58665595e-005,-0.000156794
4.58667595e-005,-0.000313588
4.58669595e-005,-0.000313588
4.58671595e-005,-0.000470382
4.58673595e-005,-0.000156794
4.58675595e-005,-0.000156794
4.58677595e-005,-0.000156794
4.58679595e-005,-0.000313588
4.58681595e-005,-0.000627176
4.58683595e-005,-0.000940764
4.58685595e-005,-0.00078397
4.58687595e-005,-0.000940764
4.58689595e-005,-0.000940764
4.58691595e-005,-0.000940764
4.58693595e-005,-0.00078397
4.58695595e-005,-0.00078397
4.58697595e-005,-0.000940764
4.58699595e-005,-0.000470382
4.58701595e-005,-0.000627176
4.58703595e-005,-0.000156794
4.58705595e-005,0.000156794
4.58707595e-005,0
4.58709595e-005,-0.000156794
4.58711595e-005,-0.000313588
4.58713595e-005,0.000156794
4.58715595e-005,-0.000156794
4.58717595e-005,-0.000470382
4.58719595e-005,-0.00078397
4.58721595e-005,-0.000627176
4.58723595e-005,-0.00078397
4.58725595e-005,-0.00125435
4.58727595e-005,-0.00078397
4.58729595e-005,-0.00078397
4.58731595e-005,-0.000940764
4.58733595e-005,-0.00078397
4.58735595e-005,-0.00078397
4.58737595e-005,-0.00078397
4.58739595e-005,-0.000940764
4.58741595e-005,-0.00125435
4.58743595e-005,-0.00172473
4.58745595e-005,-0.00156794
4.58747595e-005,-0.00172473
4.58749595e-005,-0.00156794
4.58751595e-005,-0.00156794
4.58753595e-005,-0.00141115
4.58755595e-005,-0.00141115
4.58757595e-005,-0.00141115
4.58759595e-005,-0.00109756
4.58761595e-005,-0.00109756
4.58763595e-005,-0.00109756
4.58765595e-005,-0.00109756
4.58767595e-005,-0.00109756
4.58769595e-005,-0.000156794
4.58771595e-005,-0.000470382
4.58773595e-005,-0.000470382
4.58775595e-005,-0.000156794
4.58777595e-005,-0.000156794
4.58779595e-005,-0.000156794
4.58781595e-005,0
4.58783595e-005,0
4.58785595e-005,0
4.58787595e-005,-0.000470382
4.58789595e-005,-0.00078397
4.58791595e-005,-0.00078397
4.58793595e-005,-0.000627176
4.58795595e-005,-0.000627176
4.58797595e-005,-0.00109756
4.58799595e-005,-0.00109756
4.58801595e-005,-0.00141115
4.58803595e-005,-0.00125435
4.58805595e-005,-0.00109756
4.58807595e-005,-0.000627176
4.58809595e-005,-0.000470382
4.58811595e-005,-0.000156794
4.58813595e-005,-0.000313588
4.58815595e-005,-0.000156794
4.58817595e-005,0
4.58819595e-005,0.000156794
4.58821595e-005,0.000627176
4.58823595e-005,0.000156794
4.58825595e-005,0.000313588
4.58827595e-005,0
4.58829595e-005,0
4.58831595e-005,0
4.58833595e-005,0.000156794
4.58835595e-005,0.000313588
4.58837595e-005,0.000627176
4.58839595e-005,0.000313588
4.58841595e-005,0.000313588
4.58843595e-005,0.000313588
4.58845595e-005,0
4.58847595e-005,0
4.58849595e-005,0
4.58851595e-005,0
4.58853595e-005,-0.000156794
4.58855595e-005,-0.000156794
4.58857595e-005,-0.000313588
4.58859595e-005,-0.000156794
4.58861595e-005,-0.00078397
4.58863595e-005,-0.000470382
4.58865595e-005,-0.000156794
4.58867595e-005,0
4.58869595e-005,0.000156794
4.58871595e-005,-0.000156794
4.58873595e-005,-0.000313588
4.58875595e-005,-0.000156794
4.58877595e-005,-0.000313588
4.58879595e-005,-0.000627176
4.58881595e-005,-0.00125435
4.58883595e-005,-0.00141115
4.58885595e-005,-0.00172473
4.58887595e-005,-0.00156794
4.58889595e-005,-0.00188153
4.58891595e-005,-0.00156794
4.58893595e-005,-0.00156794
4.58895595e-005,-0.00125435
4.58897595e-005,-0.000940764
4.58899595e-005,-0.000627176
4.58901595e-005,-0.00078397
4.58903595e-005,-0.00109756
4.58905595e-005,-0.00172473
4.58907595e-005,-0.00156794
4.58909595e-005,-0.00141115
4.58911595e-005,-0.00141115
4.58913595e-005,-0.00125435
4.58915595e-005,-0.00125435
4.58917595e-005,-0.00156794
4.58919595e-005,-0.00125435
4.58921595e-005,-0.00125435
4.58923595e-005,-0.00141115
4.58925595e-005,-0.00125435
4.58927595e-005,-0.00109756
4.58929595e-005,-0.00125435
4.58931595e-005,-0.00125435
4.58933595e-005,-0.00109756
4.58935595e-005,-0.000940764
4.58937595e-005,-0.00109756
4.58939595e-005,-0.000940764
4.58941595e-005,-0.00078397
4.58943595e-005,-0.000627176
4.58945595e-005,-0.000627176
4.58947595e-005,-0.00078397
4.58949595e-005,-0.000313588
4.58951595e-005,-0.000313588
4.58953595e-005,-0.000156794
4.58955595e-005,0.000313588
4.58957595e-005,0.000470382
4.58959595e-005,0.000470382
4.58961595e-005,0.000470382
4.58963595e-005,0.000470382
4.58965595e-005,0.000313588
4.58967595e-005,0.000470382
4.58969595e-005,0.000313588
4.58971595e-005,0.000313588
4.58973595e-005,0.000313588
4.58975595e-005,0.000156794
4.58977595e-005,0
4.58979595e-005,0
4.58981595e-005,0
4.58983595e-005,-0.000313588
4.58985595e-005,-0.000470382
4.58987595e-005,-0.000627176
4.58989595e-005,-0.000627176
4.58991595e-005,-0.000470382
4.58993595e-005,-0.000470382
4.58995595e-005,-0.000470382
4.58997595e-005,-0.000313588
4.58999595e-005,-0.000470382
4.59001595e-005,-0.000470382
4.59003595e-005,-0.000470382
4.59005595e-005,-0.000313588
4.59007595e-005,-0.000470382
4.59009595e-005,-0.000156794
4.59011595e-005,-0.000470382
4.59013595e-005,-0.000313588
4.59015595e-005,-0.000313588
4.59017595e-005,-0.000470382
4.59019595e-005,-0.00078397
4.59021595e-005,-0.00078397
4.59023595e-005,-0.00078397
4.59025595e-005,-0.000940764
4.59027595e-005,-0.00078397
4.59029595e-005,-0.000940764
4.59031595e-005,-0.000940764
4.59033595e-005,-0.00109756
4.59035595e-005,-0.00078397
4.59037595e-005,-0.00109756
4.59039595e-005,-0.00125435
4.59041595e-005,-0.00125435
4.59043595e-005,-0.00141115
4.59045595e-005,-0.00141115
4.59047595e-005,-0.00156794
4.59049595e-005,-0.00156794
4.59051595e-005,-0.00141115
4.59053595e-005,-0.00109756
4.59055595e-005,-0.00125435
4.59057595e-005,-0.00141115
4.59059595e-005,-0.00109756
4.59061595e-005,-0.000940764
4.59063595e-005,-0.00109756
4.59065595e-005,-0.00109756
4.59067595e-005,-0.00125435
4.59069595e-005,-0.00109756
4.59071595e-005,-0.00125435
4.59073595e-005,-0.00141115
4.59075595e-005,-0.00125435
4.59077595e-005,-0.00109756
4.59079595e-005,-0.00125435
4.59081595e-005,-0.000940764
4.59083595e-005,-0.000940764
4.59085595e-005,-0.000940764
4.59087595e-005,-0.000470382
4.59089595e-005,-0.000627176
4.59091595e-005,-0.000313588
4.59093595e-005,-0.000470382
4.59095595e-005,-0.000313588
4.59097595e-005,-0.000313588
4.59099595e-005,0.000156794
4.59101595e-005,0.000470382
4.59103595e-005,0.000627176
4.59105595e-005,0.000470382
4.59107595e-005,0.000313588
4.59109595e-005,0.000156794
4.59111595e-005,0.000627176
4.59113595e-005,0.000627176
4.59115595e-005,0.000470382
4.59117595e-005,0.000156794
4.59119595e-005,0.000313588
4.59121595e-005,0.000470382
4.59123595e-005,0.000156794
4.59125595e-005,0
4.59127595e-005,-0.000313588
4.59129595e-005,-0.000313588
4.59131595e-005,-0.000470382
4.59133595e-005,-0.00078397
4.59135595e-005,-0.00109756
4.59137595e-005,-0.00109756
4.59139595e-005,-0.00125435
4.59141595e-005,-0.00125435
4.59143595e-005,-0.00109756
4.59145595e-005,-0.00109756
4.59147595e-005,-0.00125435
4.59149595e-005,-0.00109756
4.59151595e-005,-0.00078397
4.59153595e-005,-0.00078397
4.59155595e-005,-0.000627176
4.59157595e-005,0.000156794
4.59159595e-005,0.000313588
4.59161595e-005,-0.000156794
4.59163595e-005,-0.000156794
4.59165595e-005,0
4.59167595e-005,0.000156794
4.59169595e-005,0.000313588
4.59171595e-005,0.000156794
4.59173595e-005,0.000156794
4.59175595e-005,0.000470382
4.59177595e-005,0.000470382
4.59179595e-005,0.000470382
4.59181595e-005,0
4.59183595e-005,0.000156794
4.59185595e-005,-0.000156794
4.59187595e-005,-0.000313588
4.59189595e-005,0.000156794
4.59191595e-005,0.000313588
4.59193595e-005,0.000313588
4.59195595e-005,0.000313588
4.59197595e-005,-0.000156794
4.59199595e-005,-0.000470382
4.59201595e-005,-0.000627176
4.59203595e-005,-0.000940764
4.59205595e-005,-0.00125435
4.59207595e-005,-0.00125435
4.59209595e-005,-0.00156794
4.59211595e-005,-0.00156794
4.59213595e-005,-0.00141115
4.59215595e-005,-0.00172473
4.59217595e-005,-0.00156794
4.59219595e-005,-0.00141115
4.59221595e-005,-0.00141115
4.59223595e-005,-0.00156794
4.59225595e-005,-0.00156794
4.59227595e-005,-0.00141115
4.59229595e-005,-0.00141115
4.59231595e-005,-0.00109756
4.59233595e-005,-0.000940764
4.59235595e-005,-0.00078397
4.59237595e-005,-0.00109756
4.59239595e-005,-0.00125435
4.59241595e-005,-0.00156794
4.59243595e-005,-0.00156794
4.59245595e-005,-0.00141115
4.59247595e-005,-0.00156794
4.59249595e-005,-0.00125435
4.59251595e-005,-0.00125435
4.59253595e-005,-0.00172473
4.59255595e-005,-0.00156794
4.59257595e-005,-0.00156794
4.59259595e-005,-0.00188153
4.59261595e-005,-0.00188153
4.59263595e-005,-0.00156794
4.59265595e-005,-0.00188153
4.59267595e-005,-0.00188153
4.59269595e-005,-0.00203832
4.59271595e-005,-0.00188153
4.59273595e-005,-0.00172473
4.59275595e-005,-0.00172473
4.59277595e-005,-0.00188153
4.59279595e-005,-0.00156794
4.59281595e-005,-0.00156794
4.59283595e-005,-0.00156794
4.59285595e-005,-0.00156794
4.59287595e-005,-0.00141115
4.59289595e-005,-0.00125435
4.59291595e-005,-0.000627176
4.59293595e-005,-0.00109756
4.59295595e-005,-0.00109756
4.59297595e-005,-0.00078397
4.59299595e-005,-0.000470382
4.59301595e-005,-0.00078397
4.59303595e-005,-0.000940764
4.59305595e-005,-0.000940764
4.59307595e-005,-0.00125435
4.59309595e-005,-0.000940764
4.59311595e-005,-0.000940764
4.59313595e-005,-0.000940764
4.59315595e-005,-0.00078397
4.59317595e-005,-0.00078397
4.59319595e-005,-0.00078397
4.59321595e-005,-0.00078397
4.59323595e-005,-0.00078397
4.59325595e-005,-0.000940764
4.59327595e-005,-0.000940764
4.59329595e-005,-0.000940764
4.59331595e-005,-0.00109756
4.59333595e-005,-0.00109756
4.59335595e-005,-0.00141115
4.59337595e-005,-0.00156794
4.59339595e-005,-0.00156794
4.59341595e-005,-0.00172473
4.59343595e-005,-0.00156794
4.59345595e-005,-0.00172473
4.59347595e-005,-0.00235191
4.59349595e-005,-0.0025087
4.59351595e-005,-0.0026655
4.59353595e-005,-0.0026655
4.59355595e-005,-0.00313588
4.59357595e-005,-0.00297909
4.59359595e-005,-0.00297909
4.59361595e-005,-0.00313588
4.59363595e-005,-0.00282229
4.59365595e-005,-0.0026655
4.59367595e-005,-0.0026655
4.59369595e-005,-0.00188153
4.59371595e-005,-0.00203832
4.59373595e-005,-0.00172473
4.59375595e-005,-0.00156794
4.59377595e-005,-0.000940764
4.59379595e-005,-0.00078397
4.59381595e-005,-0.000627176
4.59383595e-005,-0.00078397
4.59385595e-005,-0.000470382
4.59387595e-005,-0.000627176
4.59389595e-005,-0.000470382
4.59391595e-005,-0.000627176
4.59393595e-005,-0.000627176
4.59395595e-005,-0.000627176
4.59397595e-005,-0.00078397
4.59399595e-005,-0.00078397
4.59401595e-005,-0.000627176
4.59403595e-005,-0.000470382
4.59405595e-005,-0.000313588
4.59407595e-005,-0.000313588
4.59409595e-005,-0.000470382
4.59411595e-005,-0.000313588
4.59413595e-005,-0.00078397
4.59415595e-005,-0.000940764
4.59417595e-005,-0.000940764
4.59419595e-005,-0.00078397
4.59421595e-005,-0.00109756
4.59423595e-005,-0.00078397
4.59425595e-005,-0.00078397
4.59427595e-005,-0.00109756
4.59429595e-005,-0.00078397
4.59431595e-005,-0.00078397
4.59433595e-005,-0.00078397
4.59435595e-005,-0.000940764
4.59437595e-005,-0.000470382
4.59439595e-005,-0.00078397
4.59441595e-005,-0.000940764
4.59443595e-005,-0.00125435
4.59445595e-005,-0.00125435
4.59447595e-005,-0.00141115
4.59449595e-005,-0.00156794
4.59451595e-005,-0.00156794
4.59453595e-005,-0.00219512
4.59455595e-005,-0.00188153
4.59457595e-005,-0.00156794
4.59459595e-005,-0.00125435
4.59461595e-005,-0.00141115
4.59463595e-005,-0.00172473
4.59465595e-005,-0.00172473
4.59467595e-005,-0.00156794
4.59469595e-005,-0.00141115
4.59471595e-005,-0.00125435
4.59473595e-005,-0.000940764
4.59475595e-005,-0.000940764
4.59477595e-005,-0.00078397
4.59479595e-005,-0.000940764
4.59481595e-005,-0.000627176
4.59483595e-005,-0.000627176
4.59485595e-005,-0.000627176
4.59487595e-005,-0.000313588
4.59489595e-005,-0.00078397
4.59491595e-005,-0.000627176
4.59493595e-005,-0.000627176
4.59495595e-005,-0.000313588
4.59497595e-005,-0.000470382
4.59499595e-005,0
4.59501595e-005,0
4.59503595e-005,0.000313588
4.59505595e-005,0.000156794
4.59507595e-005,0.000156794
4.59509595e-005,-0.000313588
4.59511595e-005,-0.000313588
4.59513595e-005,-0.000313588
4.59515595e-005,-0.000470382
4.59517595e-005,-0.00078397
4.59519595e-005,-0.00078397
4.59521595e-005,-0.000627176
4.59523595e-005,-0.00078397
4.59525595e-005,-0.000940764
4.59527595e-005,-0.00109756
4.59529595e-005,-0.000940764
4.59531595e-005,-0.00109756
4.59533595e-005,-0.00172473
4.59535595e-005,-0.00141115
4.59537595e-005,-0.00125435
4.59539595e-005,-0.00156794
4.59541595e-005,-0.00141115
4.59543595e-005,-0.00172473
4.59545595e-005,-0.00188153
4.59547595e-005,-0.00203832
4.59549595e-005,-0.00141115
4.59551595e-005,-0.00141115
4.59553595e-005,-0.00188153
4.59555595e-005,-0.00141115
4.59557595e-005,-0.00156794
4.59559595e-005,-0.00172473
4.59561595e-005,-0.00141115
4.59563595e-005,-0.00125435
4.59565595e-005,-0.00125435
4.59567595e-005,-0.00125435
4.59569595e-005,-0.00125435
4.59571595e-005,-0.00109756
4.59573595e-005,-0.00078397
4.59575595e-005,-0.000627176
4.59577595e-005,-0.00125435
4.59579595e-005,-0.00125435
4.59581595e-005,-0.00109756
4.59583595e-005,-0.00109756
4.59585595e-005,-0.00109756
4.59587595e-005,-0.00109756
4.59589595e-005,-0.00109756
4.59591595e-005,-0.00078397
4.59593595e-005,-0.000940764
4.59595595e-005,-0.000940764
4.59597595e-005,-0.000940764
4.59599595e-005,-0.00109756
4.59601595e-005,-0.00125435
4.59603595e-005,-0.00172473
4.59605595e-005,-0.00172473
4.59607595e-005,-0.00203832
4.59609595e-005,-0.00203832
4.59611595e-005,-0.00219512
4.59613595e-005,-0.0025087
4.59615595e-005,-0.0026655
4.59617595e-005,-0.00219512
4.59619595e-005,-0.00203832
4.59621595e-005,-0.00203832
4.59623595e-005,-0.00188153
4.59625595e-005,-0.00188153
4.59627595e-005,-0.00141115
4.59629595e-005,-0.00125435
4.59631595e-005,-0.00141115
4.59633595e-005,-0.00125435
4.59635595e-005,-0.000940764
4.59637595e-005,-0.00078397
4.59639595e-005,-0.00109756
4.59641595e-005,-0.00109756
4.59643595e-005,-0.00109756
4.59645595e-005,-0.000940764
4.59647595e-005,-0.00078397
4.59649595e-005,-0.00078397
4.59651595e-005,-0.000156794
4.59653595e-005,0
4.59655595e-005,-0.000156794
4.59657595e-005,0
4.59659595e-005,-0.000470382
4.59661595e-005,-0.000627176
4.59663595e-005,-0.00078397
4.59665595e-005,-0.00078397
4.59667595e-005,-0.00109756
4.59669595e-005,-0.00109756
4.59671595e-005,-0.00109756
4.59673595e-005,-0.000940764
4.59675595e-005,-0.00078397
4.59677595e-005,-0.00109756
4.59679595e-005,-0.00109756
4.59681595e-005,-0.00078397
4.59683595e-005,-0.00078397
4.59685595e-005,-0.000627176
4.59687595e-005,-0.000627176
4.59689595e-005,-0.000470382
4.59691595e-005,-0.000313588
4.59693595e-005,-0.000156794
4.59695595e-005,-0.000470382
4.59697595e-005,-0.000156794
4.59699595e-005,0.000156794
4.59701595e-005,0.000313588
4.59703595e-005,0.000313588
4.59705595e-005,0.000156794
4.59707595e-005,0.000627176
4.59709595e-005,0.000627176
4.59711595e-005,0.000627176
4.59713595e-005,0.000627176
4.59715595e-005,0.000470382
4.59717595e-005,-0.000313588
4.59719595e-005,-0.000470382
4.59721595e-005,-0.000627176
4.59723595e-005,-0.000940764
4.59725595e-005,-0.00109756
4.59727595e-005,-0.00141115
4.59729595e-005,-0.00109756
4.59731595e-005,-0.000940764
4.59733595e-005,-0.00109756
4.59735595e-005,-0.00109756
4.59737595e-005,-0.000940764
4.59739595e-005,-0.000940764
4.59741595e-005,-0.000627176
4.59743595e-005,-0.000470382
4.59745595e-005,-0.000470382
4.59747595e-005,-0.000470382
4.59749595e-005,-0.000470382
4.59751595e-005,-0.000156794
4.59753595e-005,0.000313588
4.59755595e-005,0.000156794
4.59757595e-005,0.000313588
4.59759595e-005,0.000156794
4.59761595e-005,0.000470382
4.59763595e-005,0.000313588
4.59765595e-005,0.000313588
4.59767595e-005,0.000313588
