LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:49:45,0                 
Time,Ampl
4.58384682e-005,0.00078397
4.58386682e-005,0.000313588
4.58388682e-005,0
4.58390682e-005,-0.000313588
4.58392682e-005,-0.000313588
4.58394682e-005,-0.000470382
4.58396682e-005,-0.000470382
4.58398682e-005,-0.000627176
4.58400682e-005,-0.000940764
4.58402682e-005,-0.00125435
4.58404682e-005,-0.00125435
4.58406682e-005,-0.00125435
4.58408682e-005,-0.00141115
4.58410682e-005,-0.00203832
4.58412682e-005,-0.00203832
4.58414682e-005,-0.00203832
4.58416682e-005,-0.00156794
4.58418682e-005,-0.00109756
4.58420682e-005,-0.000940764
4.58422682e-005,-0.00078397
4.58424682e-005,-0.000313588
4.58426682e-005,-0.000156794
4.58428682e-005,-0.000156794
4.58430682e-005,0
4.58432682e-005,-0.000156794
4.58434682e-005,-0.000627176
4.58436682e-005,-0.000470382
4.58438682e-005,-0.000470382
4.58440682e-005,-0.00078397
4.58442682e-005,-0.000627176
4.58444682e-005,-0.00078397
4.58446682e-005,-0.000940764
4.58448682e-005,-0.00109756
4.58450682e-005,-0.000940764
4.58452682e-005,-0.000940764
4.58454682e-005,-0.00109756
4.58456682e-005,-0.00109756
4.58458682e-005,-0.00109756
4.58460682e-005,-0.00109756
4.58462682e-005,-0.00109756
4.58464682e-005,-0.00078397
4.58466682e-005,-0.000940764
4.58468682e-005,-0.00109756
4.58470682e-005,-0.00125435
4.58472682e-005,-0.00141115
4.58474682e-005,-0.00125435
4.58476682e-005,-0.000940764
4.58478682e-005,-0.00078397
4.58480682e-005,-0.000940764
4.58482682e-005,-0.00109756
4.58484682e-005,-0.000940764
4.58486682e-005,-0.00125435
4.58488682e-005,-0.00156794
4.58490682e-005,-0.00172473
4.58492682e-005,-0.00156794
4.58494682e-005,-0.00109756
4.58496682e-005,-0.000940764
4.58498682e-005,-0.00078397
4.58500682e-005,-0.000627176
4.58502682e-005,-0.000313588
4.58504682e-005,0
4.58506682e-005,-0.000156794
4.58508682e-005,0
4.58510682e-005,0
4.58512682e-005,0
4.58514682e-005,0
4.58516682e-005,-0.000156794
4.58518682e-005,-0.000156794
4.58520682e-005,-0.000313588
4.58522682e-005,-0.000470382
4.58524682e-005,-0.000627176
4.58526682e-005,-0.000627176
4.58528682e-005,-0.000627176
4.58530682e-005,-0.000627176
4.58532682e-005,-0.00078397
4.58534682e-005,-0.000940764
4.58536682e-005,-0.000940764
4.58538682e-005,-0.00078397
4.58540682e-005,-0.000940764
4.58542682e-005,-0.000940764
4.58544682e-005,-0.00109756
4.58546682e-005,-0.00078397
4.58548682e-005,-0.00109756
4.58550682e-005,-0.000940764
4.58552682e-005,-0.00109756
4.58554682e-005,-0.00125435
4.58556682e-005,-0.00109756
4.58558682e-005,-0.00078397
4.58560682e-005,-0.00109756
4.58562682e-005,-0.00078397
4.58564682e-005,-0.000470382
4.58566682e-005,-0.000313588
4.58568682e-005,-0.000470382
4.58570682e-005,-0.000470382
4.58572682e-005,-0.00078397
4.58574682e-005,-0.000627176
4.58576682e-005,-0.000313588
4.58578682e-005,0
4.58580682e-005,0
4.58582682e-005,0.000156794
4.58584682e-005,0.000156794
4.58586682e-005,0
4.58588682e-005,0
4.58590682e-005,-0.000156794
4.58592682e-005,-0.000313588
4.58594682e-005,-0.000313588
4.58596682e-005,-0.000627176
4.58598682e-005,-0.000470382
4.58600682e-005,-0.000470382
4.58602682e-005,-0.00078397
4.58604682e-005,-0.000627176
4.58606682e-005,-0.00078397
4.58608682e-005,-0.00109756
4.58610682e-005,-0.00078397
4.58612682e-005,-0.00125435
4.58614682e-005,-0.00141115
4.58616682e-005,-0.00125435
4.58618682e-005,-0.00125435
4.58620682e-005,-0.00141115
4.58622682e-005,-0.00125435
4.58624682e-005,-0.00141115
4.58626682e-005,-0.00125435
4.58628682e-005,-0.00125435
4.58630682e-005,-0.000940764
4.58632682e-005,-0.00109756
4.58634682e-005,-0.00109756
4.58636682e-005,-0.00078397
4.58638682e-005,-0.000156794
4.58640682e-005,-0.000156794
4.58642682e-005,0
4.58644682e-005,-0.000156794
4.58646682e-005,-0.000156794
4.58648682e-005,-0.000470382
4.58650682e-005,-0.000470382
4.58652682e-005,-0.000470382
4.58654682e-005,-0.000470382
4.58656682e-005,-0.000627176
4.58658682e-005,-0.000627176
4.58660682e-005,-0.00078397
4.58662682e-005,-0.00078397
4.58664682e-005,-0.00109756
4.58666682e-005,-0.000940764
4.58668682e-005,-0.00109756
4.58670682e-005,-0.000940764
4.58672682e-005,-0.000940764
4.58674682e-005,-0.00109756
4.58676682e-005,-0.00125435
4.58678682e-005,-0.000940764
4.58680682e-005,-0.00141115
4.58682682e-005,-0.00109756
4.58684682e-005,-0.00141115
4.58686682e-005,-0.00125435
4.58688682e-005,-0.00109756
4.58690682e-005,-0.00109756
4.58692682e-005,-0.00141115
4.58694682e-005,-0.00078397
4.58696682e-005,-0.00078397
4.58698682e-005,-0.000627176
4.58700682e-005,-0.000627176
4.58702682e-005,-0.00078397
4.58704682e-005,-0.00078397
4.58706682e-005,-0.000627176
4.58708682e-005,-0.000627176
4.58710682e-005,-0.000627176
4.58712682e-005,-0.000470382
4.58714682e-005,-0.000470382
4.58716682e-005,-0.00078397
4.58718682e-005,-0.000627176
4.58720682e-005,-0.000627176
4.58722682e-005,-0.000313588
4.58724682e-005,0
4.58726682e-005,0.000156794
4.58728682e-005,-0.000156794
4.58730682e-005,0.000313588
4.58732682e-005,0.000470382
4.58734682e-005,0.000470382
4.58736682e-005,0.000470382
4.58738682e-005,0.000313588
4.58740682e-005,0.000313588
4.58742682e-005,0
4.58744682e-005,-0.000313588
4.58746682e-005,-0.000156794
4.58748682e-005,-0.000156794
4.58750682e-005,-0.000470382
4.58752682e-005,-0.000470382
4.58754682e-005,-0.000470382
4.58756682e-005,-0.000470382
4.58758682e-005,-0.000313588
4.58760682e-005,-0.000156794
4.58762682e-005,-0.000313588
4.58764682e-005,-0.000156794
4.58766682e-005,-0.000313588
4.58768682e-005,-0.000313588
4.58770682e-005,-0.000470382
4.58772682e-005,-0.000627176
4.58774682e-005,-0.000627176
4.58776682e-005,-0.000627176
4.58778682e-005,-0.000470382
4.58780682e-005,-0.000156794
4.58782682e-005,0
4.58784682e-005,-0.000313588
4.58786682e-005,-0.000156794
4.58788682e-005,-0.000313588
4.58790682e-005,-0.000313588
4.58792682e-005,-0.000470382
4.58794682e-005,-0.00078397
4.58796682e-005,-0.000940764
4.58798682e-005,-0.000940764
4.58800682e-005,-0.00078397
4.58802682e-005,-0.00078397
4.58804682e-005,-0.00078397
4.58806682e-005,-0.000940764
4.58808682e-005,-0.000940764
4.58810682e-005,-0.00109756
4.58812682e-005,-0.00109756
4.58814682e-005,-0.00078397
4.58816682e-005,-0.000470382
4.58818682e-005,0
4.58820682e-005,0.000156794
4.58822682e-005,-0.000156794
4.58824682e-005,0.000156794
4.58826682e-005,0.000156794
4.58828682e-005,0.000470382
4.58830682e-005,0.000627176
4.58832682e-005,0.000470382
4.58834682e-005,0.00078397
4.58836682e-005,0.000156794
4.58838682e-005,0.000156794
4.58840682e-005,0.000156794
4.58842682e-005,0.000156794
4.58844682e-005,0.000313588
4.58846682e-005,0.000313588
4.58848682e-005,0.000470382
4.58850682e-005,0.000470382
4.58852682e-005,0.000627176
4.58854682e-005,0.000627176
4.58856682e-005,0.000470382
4.58858682e-005,0.000627176
4.58860682e-005,0.000470382
4.58862682e-005,0.000156794
4.58864682e-005,0.000156794
4.58866682e-005,0.000156794
4.58868682e-005,-0.000313588
4.58870682e-005,-0.000627176
4.58872682e-005,-0.000627176
4.58874682e-005,-0.000470382
4.58876682e-005,-0.000313588
4.58878682e-005,-0.000313588
4.58880682e-005,0.000313588
4.58882682e-005,0.000313588
4.58884682e-005,0.000470382
4.58886682e-005,0.000627176
4.58888682e-005,0.00078397
4.58890682e-005,0.000627176
4.58892682e-005,0.000627176
4.58894682e-005,0.000940764
4.58896682e-005,0.000940764
4.58898682e-005,0.000627176
4.58900682e-005,0.00109756
4.58902682e-005,0.00078397
4.58904682e-005,0.000470382
4.58906682e-005,0.000470382
4.58908682e-005,0.000313588
4.58910682e-005,0.000156794
4.58912682e-005,0.000313588
4.58914682e-005,0
4.58916682e-005,-0.000313588
4.58918682e-005,-0.000470382
4.58920682e-005,-0.000940764
4.58922682e-005,-0.00109756
4.58924682e-005,-0.00125435
4.58926682e-005,-0.00156794
4.58928682e-005,-0.00125435
4.58930682e-005,-0.00109756
4.58932682e-005,-0.00141115
4.58934682e-005,-0.00141115
4.58936682e-005,-0.00156794
4.58938682e-005,-0.00172473
4.58940682e-005,-0.00141115
4.58942682e-005,-0.00141115
4.58944682e-005,-0.00156794
4.58946682e-005,-0.00141115
4.58948682e-005,-0.000940764
4.58950682e-005,-0.00078397
4.58952682e-005,-0.00078397
4.58954682e-005,-0.000470382
4.58956682e-005,0.000156794
4.58958682e-005,0
4.58960682e-005,0
4.58962682e-005,0.000156794
4.58964682e-005,0
4.58966682e-005,0
4.58968682e-005,-0.000470382
4.58970682e-005,-0.000156794
4.58972682e-005,0
4.58974682e-005,-0.000156794
4.58976682e-005,0
4.58978682e-005,0.000156794
4.58980682e-005,0
4.58982682e-005,0
4.58984682e-005,0
4.58986682e-005,-0.00078397
4.58988682e-005,-0.00078397
4.58990682e-005,-0.00078397
4.58992682e-005,-0.00078397
4.58994682e-005,-0.00141115
4.58996682e-005,-0.00125435
4.58998682e-005,-0.00125435
4.59000682e-005,-0.00172473
4.59002682e-005,-0.00172473
4.59004682e-005,-0.00219512
4.59006682e-005,-0.00188153
4.59008682e-005,-0.00156794
4.59010682e-005,-0.00156794
4.59012682e-005,-0.00141115
4.59014682e-005,-0.00141115
4.59016682e-005,-0.00141115
4.59018682e-005,-0.00125435
4.59020682e-005,-0.000940764
4.59022682e-005,-0.000940764
4.59024682e-005,-0.000940764
4.59026682e-005,-0.000940764
4.59028682e-005,-0.00125435
4.59030682e-005,-0.00125435
4.59032682e-005,-0.00141115
4.59034682e-005,-0.00156794
4.59036682e-005,-0.00156794
4.59038682e-005,-0.00172473
4.59040682e-005,-0.00172473
4.59042682e-005,-0.00156794
4.59044682e-005,-0.00141115
4.59046682e-005,-0.00125435
4.59048682e-005,-0.00125435
4.59050682e-005,-0.00109756
4.59052682e-005,-0.00141115
4.59054682e-005,-0.00125435
4.59056682e-005,-0.00078397
4.59058682e-005,-0.000627176
4.59060682e-005,-0.000470382
4.59062682e-005,-0.000470382
4.59064682e-005,-0.000470382
4.59066682e-005,-0.000470382
4.59068682e-005,-0.000627176
4.59070682e-005,-0.000627176
4.59072682e-005,-0.000470382
4.59074682e-005,-0.000470382
4.59076682e-005,-0.000313588
4.59078682e-005,-0.000156794
4.59080682e-005,-0.000156794
4.59082682e-005,-0.000470382
4.59084682e-005,-0.000470382
4.59086682e-005,-0.00078397
4.59088682e-005,-0.00078397
4.59090682e-005,-0.00078397
4.59092682e-005,-0.000940764
4.59094682e-005,-0.000940764
4.59096682e-005,-0.00109756
4.59098682e-005,-0.00109756
4.59100682e-005,-0.00125435
4.59102682e-005,-0.000940764
4.59104682e-005,-0.000940764
4.59106682e-005,-0.00078397
4.59108682e-005,-0.000470382
4.59110682e-005,-0.000470382
4.59112682e-005,0
4.59114682e-005,-0.000156794
4.59116682e-005,-0.000156794
4.59118682e-005,-0.000156794
4.59120682e-005,-0.000156794
4.59122682e-005,-0.000156794
4.59124682e-005,-0.000627176
4.59126682e-005,-0.000156794
4.59128682e-005,-0.000313588
4.59130682e-005,-0.000313588
4.59132682e-005,-0.000156794
4.59134682e-005,-0.000156794
4.59136682e-005,0.000156794
4.59138682e-005,0
4.59140682e-005,0
4.59142682e-005,-0.000313588
4.59144682e-005,0.000156794
4.59146682e-005,-0.000156794
4.59148682e-005,-0.000156794
4.59150682e-005,-0.000313588
4.59152682e-005,-0.000313588
4.59154682e-005,-0.000313588
4.59156682e-005,-0.000313588
4.59158682e-005,-0.000313588
4.59160682e-005,-0.000313588
4.59162682e-005,-0.000313588
4.59164682e-005,-0.000156794
4.59166682e-005,0
4.59168682e-005,0.000156794
4.59170682e-005,0
4.59172682e-005,0
4.59174682e-005,-0.000627176
4.59176682e-005,-0.000313588
4.59178682e-005,-0.000313588
4.59180682e-005,-0.000313588
4.59182682e-005,-0.00078397
4.59184682e-005,-0.000940764
4.59186682e-005,-0.000627176
4.59188682e-005,-0.000470382
4.59190682e-005,-0.000470382
4.59192682e-005,-0.000470382
4.59194682e-005,-0.000313588
4.59196682e-005,-0.000156794
4.59198682e-005,-0.000156794
4.59200682e-005,-0.000470382
4.59202682e-005,-0.000156794
4.59204682e-005,-0.000156794
4.59206682e-005,-0.000470382
4.59208682e-005,-0.000627176
4.59210682e-005,-0.000627176
4.59212682e-005,-0.00078397
4.59214682e-005,-0.000627176
4.59216682e-005,-0.000313588
4.59218682e-005,-0.000156794
4.59220682e-005,-0.000156794
4.59222682e-005,-0.000313588
4.59224682e-005,-0.000313588
4.59226682e-005,-0.000627176
4.59228682e-005,-0.00078397
4.59230682e-005,-0.000940764
4.59232682e-005,-0.000313588
4.59234682e-005,0
4.59236682e-005,0.000156794
4.59238682e-005,-0.000156794
4.59240682e-005,0
4.59242682e-005,0.000156794
4.59244682e-005,-0.000313588
4.59246682e-005,0
4.59248682e-005,0
4.59250682e-005,-0.000313588
4.59252682e-005,0
4.59254682e-005,-0.000156794
4.59256682e-005,-0.000156794
4.59258682e-005,0.000156794
4.59260682e-005,0.000470382
4.59262682e-005,0.000156794
4.59264682e-005,-0.000156794
4.59266682e-005,0
4.59268682e-005,0
4.59270682e-005,0.000156794
4.59272682e-005,0.000156794
4.59274682e-005,0.000156794
4.59276682e-005,0.000156794
4.59278682e-005,0.000313588
4.59280682e-005,0.000313588
4.59282682e-005,0
4.59284682e-005,-0.000313588
4.59286682e-005,-0.000470382
4.59288682e-005,-0.000627176
4.59290682e-005,-0.000627176
4.59292682e-005,-0.000940764
4.59294682e-005,-0.00078397
4.59296682e-005,-0.00078397
4.59298682e-005,-0.000940764
4.59300682e-005,-0.000940764
4.59302682e-005,-0.000940764
4.59304682e-005,-0.00125435
4.59306682e-005,-0.00125435
4.59308682e-005,-0.00125435
4.59310682e-005,-0.00141115
4.59312682e-005,-0.00125435
4.59314682e-005,-0.00109756
4.59316682e-005,-0.00109756
4.59318682e-005,-0.00078397
4.59320682e-005,-0.000627176
4.59322682e-005,-0.000470382
4.59324682e-005,0
4.59326682e-005,0.000470382
4.59328682e-005,0.00078397
4.59330682e-005,0.00078397
4.59332682e-005,0.00078397
4.59334682e-005,0.000313588
4.59336682e-005,0.000470382
4.59338682e-005,0.000470382
4.59340682e-005,0.000470382
4.59342682e-005,0.000156794
4.59344682e-005,0.000313588
4.59346682e-005,0.000156794
4.59348682e-005,0
4.59350682e-005,-0.000156794
4.59352682e-005,-0.000313588
4.59354682e-005,-0.000470382
4.59356682e-005,-0.000470382
4.59358682e-005,-0.00078397
4.59360682e-005,-0.00078397
4.59362682e-005,-0.00109756
4.59364682e-005,-0.000940764
4.59366682e-005,-0.00109756
4.59368682e-005,-0.000627176
4.59370682e-005,-0.000627176
4.59372682e-005,-0.000470382
4.59374682e-005,0
4.59376682e-005,0.000470382
4.59378682e-005,0.000470382
4.59380682e-005,0.000940764
4.59382682e-005,0.00109756
4.59384682e-005,0.00141115
4.59386682e-005,0.00125435
4.59388682e-005,0.000940764
4.59390682e-005,0.000940764
4.59392682e-005,0.00078397
4.59394682e-005,0.000470382
4.59396682e-005,0.000470382
4.59398682e-005,0.000156794
4.59400682e-005,-0.000156794
4.59402682e-005,-0.000313588
4.59404682e-005,-0.00078397
4.59406682e-005,-0.00109756
4.59408682e-005,-0.00125435
4.59410682e-005,-0.00172473
4.59412682e-005,-0.00188153
4.59414682e-005,-0.00235191
4.59416682e-005,-0.00282229
4.59418682e-005,-0.00282229
4.59420682e-005,-0.0025087
4.59422682e-005,-0.00282229
4.59424682e-005,-0.00282229
4.59426682e-005,-0.00282229
4.59428682e-005,-0.00219512
4.59430682e-005,-0.0025087
4.59432682e-005,-0.0025087
4.59434682e-005,-0.00219512
4.59436682e-005,-0.00188153
4.59438682e-005,-0.00141115
4.59440682e-005,-0.000940764
4.59442682e-005,-0.000940764
4.59444682e-005,-0.00078397
4.59446682e-005,-0.000627176
4.59448682e-005,-0.00078397
4.59450682e-005,-0.000156794
4.59452682e-005,0.000313588
4.59454682e-005,0.000627176
4.59456682e-005,0.000470382
4.59458682e-005,0.000470382
4.59460682e-005,0.00078397
4.59462682e-005,0.00078397
4.59464682e-005,0.000313588
4.59466682e-005,0.000156794
4.59468682e-005,0
4.59470682e-005,0
4.59472682e-005,0
4.59474682e-005,-0.000470382
4.59476682e-005,-0.00078397
4.59478682e-005,-0.00109756
4.59480682e-005,-0.00125435
4.59482682e-005,-0.00141115
4.59484682e-005,-0.00188153
4.59486682e-005,-0.00188153
4.59488682e-005,-0.00141115
4.59490682e-005,-0.00172473
4.59492682e-005,-0.00141115
4.59494682e-005,-0.00125435
4.59496682e-005,-0.00172473
4.59498682e-005,-0.00125435
4.59500682e-005,-0.00125435
4.59502682e-005,-0.00125435
4.59504682e-005,-0.000940764
4.59506682e-005,-0.000627176
4.59508682e-005,-0.000627176
4.59510682e-005,-0.000627176
4.59512682e-005,-0.000627176
4.59514682e-005,-0.000627176
4.59516682e-005,-0.00078397
4.59518682e-005,-0.000940764
4.59520682e-005,-0.00109756
4.59522682e-005,-0.000940764
4.59524682e-005,-0.00125435
4.59526682e-005,-0.000940764
4.59528682e-005,-0.000940764
4.59530682e-005,-0.00109756
4.59532682e-005,-0.00141115
4.59534682e-005,-0.00156794
4.59536682e-005,-0.00109756
4.59538682e-005,-0.000940764
4.59540682e-005,-0.000627176
4.59542682e-005,-0.000156794
4.59544682e-005,-0.000313588
4.59546682e-005,-0.000470382
4.59548682e-005,-0.000627176
4.59550682e-005,-0.000627176
4.59552682e-005,-0.000470382
4.59554682e-005,-0.000627176
4.59556682e-005,-0.00078397
4.59558682e-005,-0.00078397
4.59560682e-005,-0.00078397
4.59562682e-005,-0.00109756
4.59564682e-005,-0.00109756
4.59566682e-005,-0.000940764
4.59568682e-005,-0.000627176
4.59570682e-005,-0.00078397
4.59572682e-005,-0.00078397
4.59574682e-005,-0.000313588
4.59576682e-005,-0.000156794
4.59578682e-005,-0.000156794
4.59580682e-005,0
4.59582682e-005,0
4.59584682e-005,0.000156794
4.59586682e-005,0.000156794
4.59588682e-005,-0.000313588
4.59590682e-005,-0.000627176
4.59592682e-005,-0.000470382
4.59594682e-005,-0.000627176
4.59596682e-005,-0.000156794
4.59598682e-005,-0.000470382
4.59600682e-005,-0.000313588
4.59602682e-005,-0.000156794
4.59604682e-005,-0.000627176
4.59606682e-005,-0.000470382
4.59608682e-005,-0.000470382
4.59610682e-005,-0.000470382
4.59612682e-005,-0.000470382
4.59614682e-005,-0.000627176
4.59616682e-005,-0.000627176
4.59618682e-005,-0.000470382
4.59620682e-005,-0.00078397
4.59622682e-005,-0.000940764
4.59624682e-005,-0.000627176
4.59626682e-005,-0.00078397
4.59628682e-005,-0.00109756
4.59630682e-005,-0.00172473
4.59632682e-005,-0.00203832
4.59634682e-005,-0.00203832
4.59636682e-005,-0.00188153
4.59638682e-005,-0.00203832
4.59640682e-005,-0.00203832
4.59642682e-005,-0.00203832
4.59644682e-005,-0.00172473
4.59646682e-005,-0.00141115
4.59648682e-005,-0.00141115
4.59650682e-005,-0.00109756
4.59652682e-005,-0.000940764
4.59654682e-005,-0.000470382
4.59656682e-005,0
4.59658682e-005,0.000313588
4.59660682e-005,0.000313588
4.59662682e-005,-0.000313588
4.59664682e-005,0.000156794
4.59666682e-005,0.000156794
4.59668682e-005,0.000470382
4.59670682e-005,0.000627176
4.59672682e-005,0.000627176
4.59674682e-005,0.000940764
4.59676682e-005,0.00109756
4.59678682e-005,0.00078397
4.59680682e-005,0.000940764
4.59682682e-005,0.000940764
4.59684682e-005,0.000940764
4.59686682e-005,0.00078397
4.59688682e-005,0.000470382
4.59690682e-005,0.000313588
4.59692682e-005,0.000470382
4.59694682e-005,-0.000313588
4.59696682e-005,-0.000313588
4.59698682e-005,-0.000470382
4.59700682e-005,-0.000470382
4.59702682e-005,-0.00078397
4.59704682e-005,-0.000940764
4.59706682e-005,-0.00141115
4.59708682e-005,-0.00156794
4.59710682e-005,-0.00172473
4.59712682e-005,-0.00156794
4.59714682e-005,-0.00141115
4.59716682e-005,-0.000940764
4.59718682e-005,-0.00078397
4.59720682e-005,-0.00078397
4.59722682e-005,-0.000470382
4.59724682e-005,0.000156794
4.59726682e-005,0.000313588
4.59728682e-005,0.000470382
4.59730682e-005,0.000627176
4.59732682e-005,0.00078397
4.59734682e-005,0.000627176
4.59736682e-005,0.00078397
4.59738682e-005,0.000627176
4.59740682e-005,0.000470382
4.59742682e-005,0.000627176
4.59744682e-005,0.000470382
4.59746682e-005,0.000313588
4.59748682e-005,0
4.59750682e-005,0
4.59752682e-005,0
4.59754682e-005,-0.000470382
4.59756682e-005,-0.000470382
4.59758682e-005,-0.000627176
4.59760682e-005,-0.00078397
4.59762682e-005,-0.000627176
4.59764682e-005,-0.000940764
4.59766682e-005,-0.000940764
4.59768682e-005,-0.000470382
4.59770682e-005,-0.000627176
4.59772682e-005,-0.00078397
4.59774682e-005,-0.000470382
4.59776682e-005,-0.000313588
4.59778682e-005,-0.000313588
4.59780682e-005,0
4.59782682e-005,-0.000156794
4.59784682e-005,0
4.59786682e-005,-0.000156794
4.59788682e-005,0.000156794
4.59790682e-005,0.000313588
4.59792682e-005,0.000156794
