LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 11:48:41,0                 
Time,Ampl
4.58152907e-005,0.000156794
4.58154907e-005,0
4.58156907e-005,-0.000156794
4.58158907e-005,-0.000156794
4.58160907e-005,0
4.58162907e-005,-0.000313588
4.58164907e-005,-0.00078397
4.58166907e-005,-0.00078397
4.58168907e-005,-0.000940764
4.58170907e-005,-0.000627176
4.58172907e-005,-0.000470382
4.58174907e-005,-0.00078397
4.58176907e-005,-0.000627176
4.58178907e-005,-0.000470382
4.58180907e-005,-0.000470382
4.58182907e-005,-0.000156794
4.58184907e-005,-0.000470382
4.58186907e-005,-0.000627176
4.58188907e-005,-0.000470382
4.58190907e-005,-0.000470382
4.58192907e-005,-0.00078397
4.58194907e-005,-0.000313588
4.58196907e-005,0.000470382
4.58198907e-005,0.000940764
4.58200907e-005,0.000627176
4.58202907e-005,0.00109756
4.58204907e-005,0.00109756
4.58206907e-005,0.000940764
4.58208907e-005,0.00141115
4.58210907e-005,0.00156794
4.58212907e-005,0.00109756
4.58214907e-005,0.000940764
4.58216907e-005,0.00109756
4.58218907e-005,0.00078397
4.58220907e-005,0.00078397
4.58222907e-005,0.000470382
4.58224907e-005,0.000470382
4.58226907e-005,0
4.58228907e-005,-0.000470382
4.58230907e-005,-0.00078397
4.58232907e-005,-0.000627176
4.58234907e-005,-0.00078397
4.58236907e-005,-0.000470382
4.58238907e-005,-0.00078397
4.58240907e-005,-0.000940764
4.58242907e-005,-0.00078397
4.58244907e-005,-0.000940764
4.58246907e-005,-0.000940764
4.58248907e-005,-0.00109756
4.58250907e-005,-0.000940764
4.58252907e-005,-0.000940764
4.58254907e-005,-0.00109756
4.58256907e-005,-0.000940764
4.58258907e-005,-0.000940764
4.58260907e-005,-0.00078397
4.58262907e-005,-0.00109756
4.58264907e-005,-0.000627176
4.58266907e-005,-0.000313588
4.58268907e-005,-0.000470382
4.58270907e-005,-0.000470382
4.58272907e-005,-0.000470382
4.58274907e-005,-0.000156794
4.58276907e-005,-0.000313588
4.58278907e-005,-0.000156794
4.58280907e-005,-0.000313588
4.58282907e-005,-0.000470382
4.58284907e-005,-0.000627176
4.58286907e-005,-0.000470382
4.58288907e-005,-0.000627176
4.58290907e-005,-0.00078397
4.58292907e-005,-0.000940764
4.58294907e-005,-0.00125435
4.58296907e-005,-0.00141115
4.58298907e-005,-0.00125435
4.58300907e-005,-0.00109756
4.58302907e-005,-0.00109756
4.58304907e-005,-0.00125435
4.58306907e-005,-0.00125435
4.58308907e-005,-0.00141115
4.58310907e-005,-0.00109756
4.58312907e-005,-0.000940764
4.58314907e-005,-0.000627176
4.58316907e-005,0
4.58318907e-005,0.000156794
4.58320907e-005,0.000470382
4.58322907e-005,0.000313588
4.58324907e-005,0.000313588
4.58326907e-005,0.000627176
4.58328907e-005,0.000313588
4.58330907e-005,0.000313588
4.58332907e-005,0.000313588
4.58334907e-005,0.000313588
4.58336907e-005,0.000470382
4.58338907e-005,0.000470382
4.58340907e-005,0.000156794
4.58342907e-005,0.000313588
4.58344907e-005,0.000156794
4.58346907e-005,0.000156794
4.58348907e-005,0.000313588
4.58350907e-005,0.000313588
4.58352907e-005,0
4.58354907e-005,-0.000313588
4.58356907e-005,-0.000470382
4.58358907e-005,-0.000627176
4.58360907e-005,-0.000627176
4.58362907e-005,-0.00109756
4.58364907e-005,-0.000940764
4.58366907e-005,-0.00109756
4.58368907e-005,-0.00109756
4.58370907e-005,-0.000627176
4.58372907e-005,-0.000627176
4.58374907e-005,-0.000470382
4.58376907e-005,-0.000470382
4.58378907e-005,-0.000627176
4.58380907e-005,-0.000313588
4.58382907e-005,0
4.58384907e-005,0.000156794
4.58386907e-005,0.000313588
4.58388907e-005,0
4.58390907e-005,0.000156794
4.58392907e-005,0.000470382
4.58394907e-005,0.000627176
4.58396907e-005,0.000940764
4.58398907e-005,0.00078397
4.58400907e-005,0.000313588
4.58402907e-005,0
4.58404907e-005,0.000313588
4.58406907e-005,0.000156794
4.58408907e-005,-0.000156794
4.58410907e-005,-0.000313588
4.58412907e-005,-0.000627176
4.58414907e-005,-0.000940764
4.58416907e-005,-0.00125435
4.58418907e-005,-0.00109756
4.58420907e-005,-0.00141115
4.58422907e-005,-0.00156794
4.58424907e-005,-0.00141115
4.58426907e-005,-0.00156794
4.58428907e-005,-0.00156794
4.58430907e-005,-0.00125435
4.58432907e-005,-0.000940764
4.58434907e-005,-0.00078397
4.58436907e-005,-0.00078397
4.58438907e-005,-0.000940764
4.58440907e-005,-0.000940764
4.58442907e-005,-0.000940764
4.58444907e-005,-0.000940764
4.58446907e-005,-0.000940764
4.58448907e-005,-0.000940764
4.58450907e-005,-0.00109756
4.58452907e-005,-0.000940764
4.58454907e-005,-0.000940764
4.58456907e-005,-0.000627176
4.58458907e-005,-0.000627176
4.58460907e-005,-0.000627176
4.58462907e-005,-0.000313588
4.58464907e-005,-0.000313588
4.58466907e-005,-0.000313588
4.58468907e-005,-0.000313588
4.58470907e-005,0
4.58472907e-005,0
4.58474907e-005,0.000313588
4.58476907e-005,0.000627176
4.58478907e-005,0.000313588
4.58480907e-005,0.000470382
4.58482907e-005,0.000470382
4.58484907e-005,0.000156794
4.58486907e-005,0
4.58488907e-005,-0.000313588
4.58490907e-005,-0.000313588
4.58492907e-005,-0.000156794
4.58494907e-005,-0.000470382
4.58496907e-005,-0.000470382
4.58498907e-005,-0.000470382
4.58500907e-005,-0.000156794
4.58502907e-005,0.000156794
4.58504907e-005,0.000313588
4.58506907e-005,0.000156794
4.58508907e-005,0.000313588
4.58510907e-005,0.000627176
4.58512907e-005,0.00078397
4.58514907e-005,0.000940764
4.58516907e-005,0.000940764
4.58518907e-005,0.000940764
4.58520907e-005,0.00109756
4.58522907e-005,0.000940764
4.58524907e-005,0.000627176
4.58526907e-005,0.000940764
4.58528907e-005,0.000940764
4.58530907e-005,0.000627176
4.58532907e-005,0.000470382
4.58534907e-005,0.000313588
4.58536907e-005,0.000156794
4.58538907e-005,0
4.58540907e-005,-0.000470382
4.58542907e-005,-0.000627176
4.58544907e-005,-0.00078397
4.58546907e-005,-0.00109756
4.58548907e-005,-0.00172473
4.58550907e-005,-0.00172473
4.58552907e-005,-0.00172473
4.58554907e-005,-0.00141115
4.58556907e-005,-0.000940764
4.58558907e-005,-0.000627176
4.58560907e-005,-0.00078397
4.58562907e-005,-0.000627176
4.58564907e-005,-0.000470382
4.58566907e-005,-0.000470382
4.58568907e-005,-0.000470382
4.58570907e-005,-0.000470382
4.58572907e-005,-0.000156794
4.58574907e-005,0
4.58576907e-005,-0.000627176
4.58578907e-005,-0.000470382
4.58580907e-005,-0.000156794
4.58582907e-005,0
4.58584907e-005,0
4.58586907e-005,0
4.58588907e-005,-0.000156794
4.58590907e-005,0
4.58592907e-005,0.000156794
4.58594907e-005,0.000470382
4.58596907e-005,0.00078397
4.58598907e-005,0.000313588
4.58600907e-005,0.000627176
4.58602907e-005,0.000470382
4.58604907e-005,0.000156794
4.58606907e-005,0
4.58608907e-005,-0.000156794
4.58610907e-005,-0.000156794
4.58612907e-005,0.000156794
4.58614907e-005,-0.000313588
4.58616907e-005,-0.000627176
4.58618907e-005,-0.000627176
4.58620907e-005,-0.00078397
4.58622907e-005,-0.000470382
4.58624907e-005,-0.000627176
4.58626907e-005,-0.000470382
4.58628907e-005,-0.000470382
4.58630907e-005,-0.000627176
4.58632907e-005,-0.000627176
4.58634907e-005,-0.000470382
4.58636907e-005,-0.000470382
4.58638907e-005,0.000156794
4.58640907e-005,0.000156794
4.58642907e-005,0.000470382
4.58644907e-005,0.000470382
4.58646907e-005,0.000470382
4.58648907e-005,0.000627176
4.58650907e-005,0.000470382
4.58652907e-005,0.000470382
4.58654907e-005,0.000313588
4.58656907e-005,0.000156794
4.58658907e-005,0.000313588
4.58660907e-005,0.000156794
4.58662907e-005,-0.000156794
4.58664907e-005,-0.000313588
4.58666907e-005,0
4.58668907e-005,-0.000313588
4.58670907e-005,-0.000156794
4.58672907e-005,-0.000156794
4.58674907e-005,0.000313588
4.58676907e-005,0
4.58678907e-005,-0.000313588
4.58680907e-005,-0.000470382
4.58682907e-005,-0.000470382
4.58684907e-005,-0.000940764
4.58686907e-005,-0.00109756
4.58688907e-005,-0.000940764
4.58690907e-005,-0.00078397
4.58692907e-005,-0.000156794
4.58694907e-005,0.000156794
4.58696907e-005,0.000470382
4.58698907e-005,0.000627176
4.58700907e-005,0.000627176
4.58702907e-005,0.00109756
4.58704907e-005,0.00078397
4.58706907e-005,0.00109756
4.58708907e-005,0.00109756
4.58710907e-005,0.00078397
4.58712907e-005,0.000627176
4.58714907e-005,0.000313588
4.58716907e-005,0.000313588
4.58718907e-005,0
4.58720907e-005,-0.000156794
4.58722907e-005,-0.000627176
4.58724907e-005,-0.00078397
4.58726907e-005,-0.00156794
4.58728907e-005,-0.00156794
4.58730907e-005,-0.00141115
4.58732907e-005,-0.00156794
4.58734907e-005,-0.00156794
4.58736907e-005,-0.00141115
4.58738907e-005,-0.00141115
4.58740907e-005,-0.00109756
4.58742907e-005,-0.00109756
4.58744907e-005,-0.000940764
4.58746907e-005,-0.00125435
4.58748907e-005,-0.00109756
4.58750907e-005,-0.000940764
4.58752907e-005,-0.00125435
4.58754907e-005,-0.00109756
4.58756907e-005,-0.00125435
4.58758907e-005,-0.00125435
4.58760907e-005,-0.00078397
4.58762907e-005,-0.000627176
4.58764907e-005,-0.000470382
4.58766907e-005,-0.000470382
4.58768907e-005,-0.000313588
4.58770907e-005,0.000156794
4.58772907e-005,0.000313588
4.58774907e-005,0.00078397
4.58776907e-005,0.000940764
4.58778907e-005,0.000627176
4.58780907e-005,0.000313588
4.58782907e-005,0.000156794
4.58784907e-005,0.000156794
4.58786907e-005,0
4.58788907e-005,-0.000156794
4.58790907e-005,0
4.58792907e-005,-0.000313588
4.58794907e-005,-0.000156794
4.58796907e-005,-0.000313588
4.58798907e-005,-0.000470382
4.58800907e-005,-0.000156794
4.58802907e-005,-0.000313588
4.58804907e-005,-0.000627176
4.58806907e-005,-0.000627176
4.58808907e-005,-0.000627176
4.58810907e-005,-0.000627176
4.58812907e-005,-0.000313588
4.58814907e-005,-0.000313588
4.58816907e-005,-0.000156794
4.58818907e-005,-0.000313588
4.58820907e-005,-0.000313588
4.58822907e-005,0.000156794
4.58824907e-005,0.000313588
4.58826907e-005,0.000156794
4.58828907e-005,0.000627176
4.58830907e-005,0.000470382
4.58832907e-005,0.000313588
4.58834907e-005,0.000156794
4.58836907e-005,0.000313588
4.58838907e-005,0.000313588
4.58840907e-005,0
4.58842907e-005,0.000156794
4.58844907e-005,-0.000470382
4.58846907e-005,-0.000627176
4.58848907e-005,-0.00078397
4.58850907e-005,-0.00078397
4.58852907e-005,-0.00078397
4.58854907e-005,-0.00078397
4.58856907e-005,-0.00109756
4.58858907e-005,-0.00125435
4.58860907e-005,-0.00156794
4.58862907e-005,-0.00109756
4.58864907e-005,-0.00109756
4.58866907e-005,-0.00125435
4.58868907e-005,-0.00109756
4.58870907e-005,-0.000940764
4.58872907e-005,-0.00125435
4.58874907e-005,-0.00109756
4.58876907e-005,-0.00078397
4.58878907e-005,-0.00078397
4.58880907e-005,-0.000470382
4.58882907e-005,-0.000313588
4.58884907e-005,-0.000313588
4.58886907e-005,0
4.58888907e-005,0.000156794
4.58890907e-005,0.000470382
4.58892907e-005,0.000470382
4.58894907e-005,0.000627176
4.58896907e-005,0.000627176
4.58898907e-005,0.000470382
4.58900907e-005,0.000470382
4.58902907e-005,0.000156794
4.58904907e-005,0.000313588
4.58906907e-005,0.000156794
4.58908907e-005,-0.000156794
4.58910907e-005,-0.000156794
4.58912907e-005,-0.000627176
4.58914907e-005,-0.000627176
4.58916907e-005,-0.000470382
4.58918907e-005,-0.00078397
4.58920907e-005,-0.00125435
4.58922907e-005,-0.00141115
4.58924907e-005,-0.00125435
4.58926907e-005,-0.00125435
4.58928907e-005,-0.00078397
4.58930907e-005,-0.00078397
4.58932907e-005,-0.000470382
4.58934907e-005,-0.000313588
4.58936907e-005,0
4.58938907e-005,0
4.58940907e-005,0.000156794
4.58942907e-005,0.000313588
4.58944907e-005,0.000470382
4.58946907e-005,0.000313588
4.58948907e-005,0.000313588
4.58950907e-005,0.000156794
4.58952907e-005,-0.000313588
4.58954907e-005,-0.000627176
4.58956907e-005,-0.000627176
4.58958907e-005,-0.000313588
4.58960907e-005,-0.000627176
4.58962907e-005,-0.000313588
4.58964907e-005,-0.000313588
4.58966907e-005,-0.000470382
4.58968907e-005,-0.00078397
4.58970907e-005,-0.00078397
4.58972907e-005,-0.000627176
4.58974907e-005,-0.000940764
4.58976907e-005,-0.000940764
4.58978907e-005,-0.00125435
4.58980907e-005,-0.00141115
4.58982907e-005,-0.00141115
4.58984907e-005,-0.00125435
4.58986907e-005,-0.00156794
4.58988907e-005,-0.00141115
4.58990907e-005,-0.00172473
4.58992907e-005,-0.00172473
4.58994907e-005,-0.00203832
4.58996907e-005,-0.00156794
4.58998907e-005,-0.00109756
4.59000907e-005,-0.00109756
4.59002907e-005,-0.00156794
4.59004907e-005,-0.00156794
4.59006907e-005,-0.00125435
4.59008907e-005,-0.00109756
4.59010907e-005,-0.000627176
4.59012907e-005,-0.000627176
4.59014907e-005,-0.000940764
4.59016907e-005,-0.00109756
4.59018907e-005,-0.000940764
4.59020907e-005,-0.000627176
4.59022907e-005,-0.00078397
4.59024907e-005,-0.00078397
4.59026907e-005,-0.00078397
4.59028907e-005,-0.00078397
4.59030907e-005,-0.000627176
4.59032907e-005,-0.00078397
4.59034907e-005,-0.00078397
4.59036907e-005,-0.000940764
4.59038907e-005,-0.00078397
4.59040907e-005,-0.000940764
4.59042907e-005,-0.000940764
4.59044907e-005,-0.00125435
4.59046907e-005,-0.00109756
4.59048907e-005,-0.00125435
4.59050907e-005,-0.00109756
4.59052907e-005,-0.000627176
4.59054907e-005,-0.000313588
4.59056907e-005,-0.000156794
4.59058907e-005,-0.000313588
4.59060907e-005,-0.000313588
4.59062907e-005,-0.000470382
4.59064907e-005,0
4.59066907e-005,-0.000156794
4.59068907e-005,0
4.59070907e-005,0.000156794
4.59072907e-005,0
4.59074907e-005,0.000313588
4.59076907e-005,0.000627176
4.59078907e-005,0.00078397
4.59080907e-005,0.00078397
4.59082907e-005,0.000313588
4.59084907e-005,0.000156794
4.59086907e-005,-0.000313588
4.59088907e-005,-0.000627176
4.59090907e-005,-0.000940764
4.59092907e-005,-0.00078397
4.59094907e-005,-0.000940764
4.59096907e-005,-0.00109756
4.59098907e-005,-0.000940764
4.59100907e-005,-0.000940764
4.59102907e-005,-0.00125435
4.59104907e-005,-0.000940764
4.59106907e-005,-0.00078397
4.59108907e-005,-0.00078397
4.59110907e-005,-0.000940764
4.59112907e-005,-0.00078397
4.59114907e-005,-0.000940764
4.59116907e-005,-0.00078397
4.59118907e-005,-0.000156794
4.59120907e-005,0.000156794
4.59122907e-005,0
4.59124907e-005,-0.000156794
4.59126907e-005,0
4.59128907e-005,-0.000313588
4.59130907e-005,0.000156794
4.59132907e-005,0.000156794
4.59134907e-005,0.000470382
4.59136907e-005,0.000313588
4.59138907e-005,0.000470382
4.59140907e-005,0.000313588
4.59142907e-005,-0.000156794
4.59144907e-005,-0.000470382
4.59146907e-005,-0.000470382
4.59148907e-005,-0.00078397
4.59150907e-005,-0.00078397
4.59152907e-005,-0.00109756
4.59154907e-005,-0.00109756
4.59156907e-005,-0.00125435
4.59158907e-005,-0.00125435
4.59160907e-005,-0.000940764
4.59162907e-005,-0.00109756
4.59164907e-005,-0.000940764
4.59166907e-005,-0.00109756
4.59168907e-005,-0.00078397
4.59170907e-005,-0.000627176
4.59172907e-005,-0.000627176
4.59174907e-005,-0.000470382
4.59176907e-005,-0.000156794
4.59178907e-005,0.000156794
4.59180907e-005,0
4.59182907e-005,0.000313588
4.59184907e-005,0.000156794
4.59186907e-005,-0.000156794
4.59188907e-005,-0.000156794
4.59190907e-005,-0.000627176
4.59192907e-005,-0.000627176
4.59194907e-005,-0.000627176
4.59196907e-005,-0.00078397
4.59198907e-005,-0.00078397
4.59200907e-005,-0.00078397
4.59202907e-005,-0.000940764
4.59204907e-005,-0.00109756
4.59206907e-005,-0.000940764
4.59208907e-005,-0.00109756
4.59210907e-005,-0.00078397
4.59212907e-005,-0.00078397
4.59214907e-005,-0.00078397
4.59216907e-005,-0.000470382
4.59218907e-005,-0.000940764
4.59220907e-005,-0.00078397
4.59222907e-005,-0.00078397
4.59224907e-005,-0.00078397
4.59226907e-005,-0.000940764
4.59228907e-005,-0.00141115
4.59230907e-005,-0.00109756
4.59232907e-005,-0.00125435
4.59234907e-005,-0.000940764
4.59236907e-005,-0.00109756
4.59238907e-005,-0.00078397
4.59240907e-005,-0.000470382
4.59242907e-005,-0.00078397
4.59244907e-005,-0.000313588
4.59246907e-005,0
4.59248907e-005,0.000156794
4.59250907e-005,-0.000156794
4.59252907e-005,0
4.59254907e-005,0.000156794
4.59256907e-005,-0.000156794
4.59258907e-005,0
4.59260907e-005,0.000156794
4.59262907e-005,-0.000156794
4.59264907e-005,-0.000156794
4.59266907e-005,-0.000313588
4.59268907e-005,-0.000470382
4.59270907e-005,-0.000313588
4.59272907e-005,-0.000313588
4.59274907e-005,-0.000156794
4.59276907e-005,-0.000156794
4.59278907e-005,-0.000470382
4.59280907e-005,-0.00078397
4.59282907e-005,-0.00078397
4.59284907e-005,-0.000940764
4.59286907e-005,-0.00109756
4.59288907e-005,-0.000940764
4.59290907e-005,-0.00141115
4.59292907e-005,-0.00109756
4.59294907e-005,-0.00078397
4.59296907e-005,-0.000627176
4.59298907e-005,0
4.59300907e-005,-0.000156794
4.59302907e-005,-0.000156794
4.59304907e-005,0
4.59306907e-005,0.000156794
4.59308907e-005,0.000156794
4.59310907e-005,0.000313588
4.59312907e-005,0.000156794
4.59314907e-005,0
4.59316907e-005,0.000313588
4.59318907e-005,0
4.59320907e-005,-0.000470382
4.59322907e-005,-0.000627176
4.59324907e-005,-0.000470382
4.59326907e-005,-0.000627176
4.59328907e-005,-0.000627176
4.59330907e-005,-0.000470382
4.59332907e-005,0.000156794
4.59334907e-005,0.000156794
4.59336907e-005,0.000313588
4.59338907e-005,0.000470382
4.59340907e-005,0
4.59342907e-005,0
4.59344907e-005,-0.000313588
4.59346907e-005,-0.000470382
4.59348907e-005,-0.000470382
4.59350907e-005,-0.000313588
4.59352907e-005,-0.000156794
4.59354907e-005,0.000156794
4.59356907e-005,0.000470382
4.59358907e-005,0.000470382
4.59360907e-005,0.000627176
4.59362907e-005,0.000627176
4.59364907e-005,0.000470382
4.59366907e-005,0.000313588
4.59368907e-005,0.000313588
4.59370907e-005,0.000313588
4.59372907e-005,0.000156794
4.59374907e-005,0
4.59376907e-005,-0.000313588
4.59378907e-005,-0.000156794
4.59380907e-005,-0.000470382
4.59382907e-005,-0.00078397
4.59384907e-005,-0.000470382
4.59386907e-005,-0.000627176
4.59388907e-005,-0.00078397
4.59390907e-005,-0.000940764
4.59392907e-005,-0.000940764
4.59394907e-005,-0.000940764
4.59396907e-005,-0.000470382
4.59398907e-005,-0.00078397
4.59400907e-005,-0.000627176
4.59402907e-005,-0.000627176
4.59404907e-005,-0.00078397
4.59406907e-005,-0.000940764
4.59408907e-005,-0.000470382
4.59410907e-005,-0.000627176
4.59412907e-005,-0.000470382
4.59414907e-005,-0.000156794
4.59416907e-005,0
4.59418907e-005,0.000313588
4.59420907e-005,0.000313588
4.59422907e-005,0.000313588
4.59424907e-005,0.000313588
4.59426907e-005,0
4.59428907e-005,-0.000156794
4.59430907e-005,-0.000156794
4.59432907e-005,0.000156794
4.59434907e-005,-0.000156794
4.59436907e-005,0.000156794
4.59438907e-005,0
4.59440907e-005,0
4.59442907e-005,0.000313588
4.59444907e-005,0.000156794
4.59446907e-005,0
4.59448907e-005,0.000470382
4.59450907e-005,0.00078397
4.59452907e-005,0.00125435
4.59454907e-005,0.000940764
4.59456907e-005,0.000940764
4.59458907e-005,0.000627176
4.59460907e-005,0.000470382
4.59462907e-005,0.00078397
4.59464907e-005,0.000940764
4.59466907e-005,0.000940764
4.59468907e-005,0.00109756
4.59470907e-005,0.00125435
4.59472907e-005,0.00125435
4.59474907e-005,0.000940764
4.59476907e-005,0.00109756
4.59478907e-005,0.00125435
4.59480907e-005,0.00125435
4.59482907e-005,0.00078397
4.59484907e-005,0.000940764
4.59486907e-005,0.00109756
4.59488907e-005,0.00141115
4.59490907e-005,0.000940764
4.59492907e-005,0.000627176
4.59494907e-005,0.000627176
4.59496907e-005,0.000470382
4.59498907e-005,0
4.59500907e-005,0
4.59502907e-005,0.000156794
4.59504907e-005,0.000156794
4.59506907e-005,-0.000156794
4.59508907e-005,0.000156794
4.59510907e-005,0
4.59512907e-005,0.000313588
4.59514907e-005,0.000313588
4.59516907e-005,0
4.59518907e-005,-0.000313588
4.59520907e-005,-0.000313588
4.59522907e-005,-0.000156794
4.59524907e-005,0.000156794
4.59526907e-005,-0.000313588
4.59528907e-005,-0.000313588
4.59530907e-005,-0.000313588
4.59532907e-005,-0.000313588
4.59534907e-005,0
4.59536907e-005,0
4.59538907e-005,-0.000156794
4.59540907e-005,-0.000313588
4.59542907e-005,-0.000313588
4.59544907e-005,0.000156794
4.59546907e-005,0.000156794
4.59548907e-005,0.000627176
4.59550907e-005,0.000627176
4.59552907e-005,0.000313588
4.59554907e-005,0.000313588
4.59556907e-005,0.000313588
4.59558907e-005,0.000313588
4.59560907e-005,0.00078397
4.59562907e-005,0.000470382
4.59564907e-005,0.000156794
4.59566907e-005,0
4.59568907e-005,-0.000470382
4.59570907e-005,-0.000313588
4.59572907e-005,-0.000156794
4.59574907e-005,-0.000313588
4.59576907e-005,-0.000470382
4.59578907e-005,-0.000470382
4.59580907e-005,0.000156794
4.59582907e-005,0.000313588
4.59584907e-005,0.000627176
4.59586907e-005,0.000470382
4.59588907e-005,0.000313588
4.59590907e-005,0.000313588
4.59592907e-005,-0.000156794
4.59594907e-005,0
4.59596907e-005,0
4.59598907e-005,0.000156794
4.59600907e-005,0
4.59602907e-005,-0.000313588
4.59604907e-005,-0.000627176
4.59606907e-005,-0.00109756
4.59608907e-005,-0.000940764
4.59610907e-005,-0.000940764
4.59612907e-005,-0.00125435
4.59614907e-005,-0.00109756
4.59616907e-005,-0.00125435
4.59618907e-005,-0.00141115
4.59620907e-005,-0.00109756
4.59622907e-005,-0.00109756
4.59624907e-005,-0.00141115
4.59626907e-005,-0.00141115
4.59628907e-005,-0.00141115
4.59630907e-005,-0.00156794
4.59632907e-005,-0.00125435
4.59634907e-005,-0.00141115
4.59636907e-005,-0.00125435
4.59638907e-005,-0.00109756
4.59640907e-005,-0.00156794
4.59642907e-005,-0.00141115
4.59644907e-005,-0.00156794
4.59646907e-005,-0.00125435
4.59648907e-005,-0.00109756
4.59650907e-005,-0.000940764
4.59652907e-005,-0.00078397
4.59654907e-005,-0.000470382
4.59656907e-005,-0.000313588
4.59658907e-005,-0.000313588
4.59660907e-005,-0.000156794
4.59662907e-005,-0.000313588
4.59664907e-005,-0.000627176
4.59666907e-005,-0.000470382
4.59668907e-005,-0.000940764
4.59670907e-005,-0.00109756
4.59672907e-005,-0.00125435
4.59674907e-005,-0.00109756
4.59676907e-005,-0.00078397
4.59678907e-005,-0.00109756
4.59680907e-005,-0.00078397
4.59682907e-005,-0.00078397
4.59684907e-005,-0.000627176
4.59686907e-005,-0.00078397
4.59688907e-005,-0.000940764
4.59690907e-005,-0.00109756
4.59692907e-005,-0.00109756
4.59694907e-005,-0.00109756
4.59696907e-005,-0.000627176
4.59698907e-005,-0.000627176
4.59700907e-005,-0.000470382
4.59702907e-005,-0.000313588
4.59704907e-005,0
4.59706907e-005,0.000313588
4.59708907e-005,0.000156794
4.59710907e-005,0.000470382
4.59712907e-005,0.000156794
4.59714907e-005,0.000313588
4.59716907e-005,0.000470382
4.59718907e-005,0.000313588
4.59720907e-005,0.000156794
4.59722907e-005,0
4.59724907e-005,-0.000313588
4.59726907e-005,-0.000313588
4.59728907e-005,-0.000470382
4.59730907e-005,-0.000627176
4.59732907e-005,-0.000627176
4.59734907e-005,-0.000627176
4.59736907e-005,-0.000470382
4.59738907e-005,-0.000470382
4.59740907e-005,-0.000470382
4.59742907e-005,-0.000627176
4.59744907e-005,-0.00109756
4.59746907e-005,-0.000940764
4.59748907e-005,-0.000940764
4.59750907e-005,-0.00109756
4.59752907e-005,-0.000940764
4.59754907e-005,-0.00109756
4.59756907e-005,-0.000627176
4.59758907e-005,-0.00078397
4.59760907e-005,-0.000470382
4.59762907e-005,-0.000156794
4.59764907e-005,-0.000470382
4.59766907e-005,-0.000470382
4.59768907e-005,-0.000313588
4.59770907e-005,-0.000470382
4.59772907e-005,-0.000313588
4.59774907e-005,-0.000627176
4.59776907e-005,-0.000627176
4.59778907e-005,-0.000627176
4.59780907e-005,-0.000156794
4.59782907e-005,-0.000313588
4.59784907e-005,-0.000313588
4.59786907e-005,-0.000313588
4.59788907e-005,0
4.59790907e-005,0.000470382
4.59792907e-005,0.000156794
4.59794907e-005,0.000313588
4.59796907e-005,0.000470382
4.59798907e-005,0.000156794
4.59800907e-005,0.000156794
