LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:14,0                 
Time,Ampl
4.58341439e-005,0.00161274
4.58343439e-005,0.00134395
4.58345439e-005,0.000537579
4.58347439e-005,0.000537579
4.58349439e-005,0.00026879
4.58351439e-005,0.000537579
4.58353439e-005,0.00026879
4.58355439e-005,0.00026879
4.58357439e-005,0.00026879
4.58359439e-005,0.00107516
4.58361439e-005,0.000537579
4.58363439e-005,0.00026879
4.58365439e-005,0
4.58367439e-005,0.000537579
4.58369439e-005,0.00026879
4.58371439e-005,-0.00026879
4.58373439e-005,0.00026879
4.58375439e-005,0
4.58377439e-005,0.00026879
4.58379439e-005,0.00026879
4.58381439e-005,0.000537579
4.58383439e-005,0.000806369
4.58385439e-005,0.00026879
4.58387439e-005,0.00026879
4.58389439e-005,0.000537579
4.58391439e-005,0.00026879
4.58393439e-005,0.00026879
4.58395439e-005,0
4.58397439e-005,0.00026879
4.58399439e-005,0
4.58401439e-005,0.00026879
4.58403439e-005,0.00026879
4.58405439e-005,0
4.58407439e-005,0.00026879
4.58409439e-005,0.00026879
4.58411439e-005,0.000806369
4.58413439e-005,0.000806369
4.58415439e-005,0.00107516
4.58417439e-005,0.000806369
4.58419439e-005,0.000537579
4.58421439e-005,0.000806369
4.58423439e-005,0.00026879
4.58425439e-005,-0.00026879
4.58427439e-005,0.000537579
4.58429439e-005,-0.000806369
4.58431439e-005,-0.00107516
4.58433439e-005,-0.00107516
4.58435439e-005,-0.00134395
4.58437439e-005,-0.00161274
4.58439439e-005,-0.00161274
4.58441439e-005,-0.00188153
4.58443439e-005,-0.00188153
4.58445439e-005,-0.00215032
4.58447439e-005,-0.00241911
4.58449439e-005,-0.00215032
4.58451439e-005,-0.00241911
4.58453439e-005,-0.0026879
4.58455439e-005,-0.00188153
4.58457439e-005,-0.00188153
4.58459439e-005,-0.00215032
4.58461439e-005,-0.00188153
4.58463439e-005,-0.00241911
4.58465439e-005,-0.00161274
4.58467439e-005,-0.00188153
4.58469439e-005,-0.00241911
4.58471439e-005,-0.00322548
4.58473439e-005,-0.0026879
4.58475439e-005,-0.00295669
4.58477439e-005,-0.0026879
4.58479439e-005,-0.0026879
4.58481439e-005,-0.0026879
4.58483439e-005,-0.0026879
4.58485439e-005,-0.0026879
4.58487439e-005,-0.00241911
4.58489439e-005,-0.00188153
4.58491439e-005,-0.00161274
4.58493439e-005,-0.00161274
4.58495439e-005,-0.00107516
4.58497439e-005,-0.00134395
4.58499439e-005,-0.00188153
4.58501439e-005,-0.00161274
4.58503439e-005,-0.00134395
4.58505439e-005,-0.00188153
4.58507439e-005,-0.00161274
4.58509439e-005,-0.00134395
4.58511439e-005,-0.00188153
4.58513439e-005,-0.00215032
4.58515439e-005,-0.00241911
4.58517439e-005,-0.00295669
4.58519439e-005,-0.00349427
4.58521439e-005,-0.00295669
4.58523439e-005,-0.00322548
4.58525439e-005,-0.00322548
4.58527439e-005,-0.00322548
4.58529439e-005,-0.00322548
4.58531439e-005,-0.00322548
4.58533439e-005,-0.00295669
4.58535439e-005,-0.00349427
4.58537439e-005,-0.00403185
4.58539439e-005,-0.00376306
4.58541439e-005,-0.00295669
4.58543439e-005,-0.00295669
4.58545439e-005,-0.0026879
4.58547439e-005,-0.00295669
4.58549439e-005,-0.00295669
4.58551439e-005,-0.0026879
4.58553439e-005,-0.0026879
4.58555439e-005,-0.00215032
4.58557439e-005,-0.00215032
4.58559439e-005,-0.00241911
4.58561439e-005,-0.00215032
4.58563439e-005,-0.00188153
4.58565439e-005,-0.00161274
4.58567439e-005,-0.00188153
4.58569439e-005,-0.00188153
4.58571439e-005,-0.00161274
4.58573439e-005,-0.00134395
4.58575439e-005,-0.00134395
4.58577439e-005,-0.00161274
4.58579439e-005,-0.00215032
4.58581439e-005,-0.00188153
4.58583439e-005,-0.00188153
4.58585439e-005,-0.00188153
4.58587439e-005,-0.00215032
4.58589439e-005,-0.0026879
4.58591439e-005,-0.00295669
4.58593439e-005,-0.00241911
4.58595439e-005,-0.00188153
4.58597439e-005,-0.00188153
4.58599439e-005,-0.00188153
4.58601439e-005,-0.00241911
4.58603439e-005,-0.00215032
4.58605439e-005,-0.00188153
4.58607439e-005,-0.00188153
4.58609439e-005,-0.00188153
4.58611439e-005,-0.00161274
4.58613439e-005,-0.00107516
4.58615439e-005,-0.000806369
4.58617439e-005,-0.00026879
4.58619439e-005,0.00026879
4.58621439e-005,0
4.58623439e-005,0
4.58625439e-005,0
4.58627439e-005,0.00026879
4.58629439e-005,0
4.58631439e-005,0
4.58633439e-005,0
4.58635439e-005,-0.000537579
4.58637439e-005,-0.00107516
4.58639439e-005,-0.00134395
4.58641439e-005,-0.00134395
4.58643439e-005,-0.00161274
4.58645439e-005,-0.00188153
4.58647439e-005,-0.00188153
4.58649439e-005,-0.0026879
4.58651439e-005,-0.0026879
4.58653439e-005,-0.00295669
4.58655439e-005,-0.00322548
4.58657439e-005,-0.00241911
4.58659439e-005,-0.0026879
4.58661439e-005,-0.00295669
4.58663439e-005,-0.00376306
4.58665439e-005,-0.00322548
4.58667439e-005,-0.00322548
4.58669439e-005,-0.00322548
4.58671439e-005,-0.00241911
4.58673439e-005,-0.00241911
4.58675439e-005,-0.00215032
4.58677439e-005,-0.00215032
4.58679439e-005,-0.00134395
4.58681439e-005,-0.00188153
4.58683439e-005,-0.00134395
4.58685439e-005,-0.00161274
4.58687439e-005,-0.00134395
4.58689439e-005,-0.00107516
4.58691439e-005,-0.00107516
4.58693439e-005,-0.000537579
4.58695439e-005,-0.00107516
4.58697439e-005,-0.00107516
4.58699439e-005,-0.000806369
4.58701439e-005,-0.00107516
4.58703439e-005,-0.00161274
4.58705439e-005,-0.00188153
4.58707439e-005,-0.00188153
4.58709439e-005,-0.00215032
4.58711439e-005,-0.00241911
4.58713439e-005,-0.00241911
4.58715439e-005,-0.00215032
4.58717439e-005,-0.00241911
4.58719439e-005,-0.00241911
4.58721439e-005,-0.00215032
4.58723439e-005,-0.00161274
4.58725439e-005,-0.00134395
4.58727439e-005,-0.000806369
4.58729439e-005,-0.000537579
4.58731439e-005,-0.000537579
4.58733439e-005,-0.00026879
4.58735439e-005,-0.000537579
4.58737439e-005,-0.00026879
4.58739439e-005,-0.00026879
4.58741439e-005,-0.00026879
4.58743439e-005,0.000537579
4.58745439e-005,0.000537579
4.58747439e-005,0.00026879
4.58749439e-005,-0.00026879
4.58751439e-005,0.000537579
4.58753439e-005,0.000537579
4.58755439e-005,0.000537579
4.58757439e-005,0.000806369
4.58759439e-005,0.000537579
4.58761439e-005,0.000806369
4.58763439e-005,0.00107516
4.58765439e-005,0.00026879
4.58767439e-005,0.000537579
4.58769439e-005,0.000537579
4.58771439e-005,0.00026879
4.58773439e-005,0.000537579
4.58775439e-005,0.000806369
4.58777439e-005,0.000537579
4.58779439e-005,0.00107516
4.58781439e-005,0.00107516
4.58783439e-005,0.000806369
4.58785439e-005,0.000537579
4.58787439e-005,0.000537579
4.58789439e-005,0.000537579
4.58791439e-005,0.000537579
4.58793439e-005,0.000537579
4.58795439e-005,0.000537579
4.58797439e-005,0.000537579
4.58799439e-005,0.000806369
4.58801439e-005,0.000806369
4.58803439e-005,0.000806369
4.58805439e-005,0.000806369
4.58807439e-005,0.00107516
4.58809439e-005,0.00134395
4.58811439e-005,0.00188153
4.58813439e-005,0.00215032
4.58815439e-005,0.00215032
4.58817439e-005,0.00161274
4.58819439e-005,0.00134395
4.58821439e-005,0.00134395
4.58823439e-005,0.00107516
4.58825439e-005,0.00107516
4.58827439e-005,0.000537579
4.58829439e-005,-0.000537579
4.58831439e-005,-0.000806369
4.58833439e-005,-0.000806369
4.58835439e-005,-0.00134395
4.58837439e-005,-0.00134395
4.58839439e-005,-0.00134395
4.58841439e-005,-0.00161274
4.58843439e-005,-0.00134395
4.58845439e-005,-0.00161274
4.58847439e-005,-0.00215032
4.58849439e-005,-0.00188153
4.58851439e-005,-0.00134395
4.58853439e-005,-0.00134395
4.58855439e-005,-0.000806369
4.58857439e-005,-0.000806369
4.58859439e-005,-0.00026879
4.58861439e-005,-0.000537579
4.58863439e-005,-0.000537579
4.58865439e-005,-0.000806369
4.58867439e-005,-0.000537579
4.58869439e-005,-0.00026879
4.58871439e-005,0.000806369
4.58873439e-005,0.00026879
4.58875439e-005,0
4.58877439e-005,0.00026879
4.58879439e-005,0.00026879
4.58881439e-005,0.000537579
4.58883439e-005,0.000537579
4.58885439e-005,0.00026879
4.58887439e-005,0.000537579
4.58889439e-005,0.00026879
4.58891439e-005,0.00026879
4.58893439e-005,0.000537579
4.58895439e-005,0.000537579
4.58897439e-005,0.000537579
4.58899439e-005,0.000537579
4.58901439e-005,0.000537579
4.58903439e-005,0.000537579
4.58905439e-005,0.00134395
4.58907439e-005,0.00134395
4.58909439e-005,0.00161274
4.58911439e-005,0.00215032
4.58913439e-005,0.00134395
4.58915439e-005,0.00188153
4.58917439e-005,0.00215032
4.58919439e-005,0.00215032
4.58921439e-005,0.00215032
4.58923439e-005,0.00134395
4.58925439e-005,0.00107516
4.58927439e-005,0.000806369
4.58929439e-005,0.000537579
4.58931439e-005,0.00107516
4.58933439e-005,0.00134395
4.58935439e-005,0.000537579
4.58937439e-005,0
4.58939439e-005,-0.00026879
4.58941439e-005,-0.000537579
4.58943439e-005,-0.00107516
4.58945439e-005,-0.000806369
4.58947439e-005,-0.00107516
4.58949439e-005,-0.00134395
4.58951439e-005,-0.00026879
4.58953439e-005,-0.000806369
4.58955439e-005,-0.00107516
4.58957439e-005,-0.00161274
4.58959439e-005,-0.00107516
4.58961439e-005,-0.00134395
4.58963439e-005,-0.00134395
4.58965439e-005,-0.000806369
4.58967439e-005,-0.00107516
4.58969439e-005,-0.000806369
4.58971439e-005,-0.000537579
4.58973439e-005,0
4.58975439e-005,0.00026879
4.58977439e-005,0.00026879
4.58979439e-005,0
4.58981439e-005,0
4.58983439e-005,0
4.58985439e-005,0.000537579
4.58987439e-005,0.000537579
4.58989439e-005,0.000806369
4.58991439e-005,0.00026879
4.58993439e-005,0.000537579
4.58995439e-005,0.00026879
4.58997439e-005,0.00026879
4.58999439e-005,0.00026879
4.59001439e-005,0.00026879
4.59003439e-005,0.00026879
4.59005439e-005,0.00026879
4.59007439e-005,0.00026879
4.59009439e-005,0.00026879
4.59011439e-005,-0.00026879
4.59013439e-005,-0.00026879
4.59015439e-005,0.00026879
4.59017439e-005,0.00026879
4.59019439e-005,0
4.59021439e-005,0.00026879
4.59023439e-005,0
4.59025439e-005,-0.00026879
4.59027439e-005,0.000537579
4.59029439e-005,0.00026879
4.59031439e-005,0.000806369
4.59033439e-005,0.00026879
4.59035439e-005,-0.00026879
4.59037439e-005,0.00026879
4.59039439e-005,-0.00026879
4.59041439e-005,-0.00026879
4.59043439e-005,-0.000537579
4.59045439e-005,-0.00026879
4.59047439e-005,-0.00026879
4.59049439e-005,-0.00107516
4.59051439e-005,-0.00107516
4.59053439e-005,-0.000806369
4.59055439e-005,-0.00107516
4.59057439e-005,-0.00134395
4.59059439e-005,-0.00134395
4.59061439e-005,-0.00134395
4.59063439e-005,-0.00161274
4.59065439e-005,-0.00188153
4.59067439e-005,-0.00134395
4.59069439e-005,-0.00188153
4.59071439e-005,-0.00161274
4.59073439e-005,-0.00134395
4.59075439e-005,-0.00161274
4.59077439e-005,-0.00161274
4.59079439e-005,-0.00161274
4.59081439e-005,-0.00188153
4.59083439e-005,-0.00188153
4.59085439e-005,-0.00215032
4.59087439e-005,-0.00188153
4.59089439e-005,-0.00241911
4.59091439e-005,-0.00215032
4.59093439e-005,-0.00188153
4.59095439e-005,-0.00188153
4.59097439e-005,-0.00134395
4.59099439e-005,-0.00134395
4.59101439e-005,-0.00107516
4.59103439e-005,-0.000806369
4.59105439e-005,-0.000537579
4.59107439e-005,-0.000537579
4.59109439e-005,-0.000537579
4.59111439e-005,-0.000537579
4.59113439e-005,-0.00107516
4.59115439e-005,-0.00134395
4.59117439e-005,-0.000806369
4.59119439e-005,-0.00107516
4.59121439e-005,-0.00107516
4.59123439e-005,-0.00107516
4.59125439e-005,-0.00107516
4.59127439e-005,-0.00107516
4.59129439e-005,-0.00134395
4.59131439e-005,-0.00134395
4.59133439e-005,-0.00161274
4.59135439e-005,-0.00161274
4.59137439e-005,-0.00161274
4.59139439e-005,-0.00134395
4.59141439e-005,-0.00215032
4.59143439e-005,-0.00215032
4.59145439e-005,-0.00188153
4.59147439e-005,-0.00215032
4.59149439e-005,-0.00188153
4.59151439e-005,-0.00161274
4.59153439e-005,-0.00188153
4.59155439e-005,-0.00134395
4.59157439e-005,-0.00161274
4.59159439e-005,-0.00215032
4.59161439e-005,-0.00188153
4.59163439e-005,-0.0026879
4.59165439e-005,-0.00295669
4.59167439e-005,-0.00295669
4.59169439e-005,-0.00215032
4.59171439e-005,-0.00107516
4.59173439e-005,-0.000806369
4.59175439e-005,-0.00107516
4.59177439e-005,-0.00107516
4.59179439e-005,-0.000806369
4.59181439e-005,-0.00107516
4.59183439e-005,-0.00107516
4.59185439e-005,-0.000806369
4.59187439e-005,-0.00134395
4.59189439e-005,-0.00134395
4.59191439e-005,-0.000806369
4.59193439e-005,-0.00107516
4.59195439e-005,-0.00107516
4.59197439e-005,-0.00107516
4.59199439e-005,-0.000806369
4.59201439e-005,-0.00107516
4.59203439e-005,-0.000806369
4.59205439e-005,-0.00107516
4.59207439e-005,-0.00107516
4.59209439e-005,-0.000806369
4.59211439e-005,-0.00134395
4.59213439e-005,-0.000806369
4.59215439e-005,-0.000537579
4.59217439e-005,-0.000537579
4.59219439e-005,-0.000537579
4.59221439e-005,-0.000806369
4.59223439e-005,-0.000806369
4.59225439e-005,-0.00134395
4.59227439e-005,-0.00215032
4.59229439e-005,-0.00188153
4.59231439e-005,-0.00161274
4.59233439e-005,-0.00134395
4.59235439e-005,-0.00134395
4.59237439e-005,-0.00161274
4.59239439e-005,-0.00161274
4.59241439e-005,-0.00161274
4.59243439e-005,-0.00188153
4.59245439e-005,-0.00215032
4.59247439e-005,-0.00215032
4.59249439e-005,-0.00241911
4.59251439e-005,-0.00241911
4.59253439e-005,-0.00241911
4.59255439e-005,-0.00295669
4.59257439e-005,-0.00322548
4.59259439e-005,-0.00295669
4.59261439e-005,-0.00295669
4.59263439e-005,-0.0026879
4.59265439e-005,-0.00241911
4.59267439e-005,-0.00241911
4.59269439e-005,-0.00188153
4.59271439e-005,-0.00215032
4.59273439e-005,-0.00241911
4.59275439e-005,-0.00241911
4.59277439e-005,-0.0026879
4.59279439e-005,-0.00295669
4.59281439e-005,-0.00241911
4.59283439e-005,-0.00215032
4.59285439e-005,-0.00134395
4.59287439e-005,-0.00134395
4.59289439e-005,-0.000806369
4.59291439e-005,-0.000537579
4.59293439e-005,-0.000537579
4.59295439e-005,0
4.59297439e-005,0
4.59299439e-005,-0.000537579
4.59301439e-005,0.00026879
4.59303439e-005,0.000806369
4.59305439e-005,0.000806369
4.59307439e-005,0.00107516
4.59309439e-005,0.00107516
4.59311439e-005,0.00107516
4.59313439e-005,0.000806369
4.59315439e-005,0.00107516
4.59317439e-005,0.000537579
4.59319439e-005,0.000806369
4.59321439e-005,0.00107516
4.59323439e-005,0.000806369
4.59325439e-005,0.000806369
4.59327439e-005,0
4.59329439e-005,-0.000537579
4.59331439e-005,-0.000537579
4.59333439e-005,-0.000537579
4.59335439e-005,-0.000806369
4.59337439e-005,-0.00134395
4.59339439e-005,-0.00134395
4.59341439e-005,-0.000806369
4.59343439e-005,-0.00161274
4.59345439e-005,-0.00188153
4.59347439e-005,-0.00215032
4.59349439e-005,-0.0026879
4.59351439e-005,-0.00322548
4.59353439e-005,-0.00295669
4.59355439e-005,-0.0026879
4.59357439e-005,-0.00322548
4.59359439e-005,-0.00295669
4.59361439e-005,-0.0026879
4.59363439e-005,-0.0026879
4.59365439e-005,-0.00215032
4.59367439e-005,-0.00161274
4.59369439e-005,-0.00188153
4.59371439e-005,-0.00161274
4.59373439e-005,-0.00161274
4.59375439e-005,-0.00134395
4.59377439e-005,-0.00134395
4.59379439e-005,-0.00161274
4.59381439e-005,-0.00241911
4.59383439e-005,-0.00215032
4.59385439e-005,-0.00161274
4.59387439e-005,-0.00161274
4.59389439e-005,-0.00161274
4.59391439e-005,-0.00161274
4.59393439e-005,-0.00134395
4.59395439e-005,-0.000537579
4.59397439e-005,-0.00026879
4.59399439e-005,-0.000806369
4.59401439e-005,-0.000537579
4.59403439e-005,-0.000806369
4.59405439e-005,-0.000537579
4.59407439e-005,0
4.59409439e-005,0
4.59411439e-005,0.00026879
4.59413439e-005,0.000537579
4.59415439e-005,0.00107516
4.59417439e-005,0.00188153
4.59419439e-005,0.00188153
4.59421439e-005,0.00241911
4.59423439e-005,0.00134395
4.59425439e-005,0.00107516
4.59427439e-005,0.000806369
4.59429439e-005,0.000806369
4.59431439e-005,0
4.59433439e-005,0
4.59435439e-005,0.00026879
4.59437439e-005,-0.00026879
4.59439439e-005,-0.00026879
4.59441439e-005,-0.00107516
4.59443439e-005,-0.00107516
4.59445439e-005,-0.00107516
4.59447439e-005,-0.000806369
4.59449439e-005,-0.000537579
4.59451439e-005,-0.000537579
4.59453439e-005,0
4.59455439e-005,-0.00026879
4.59457439e-005,0.00026879
4.59459439e-005,0.00026879
4.59461439e-005,0.00026879
4.59463439e-005,0.000806369
4.59465439e-005,0.000806369
4.59467439e-005,0.000537579
4.59469439e-005,0.00134395
4.59471439e-005,0.000806369
4.59473439e-005,0.00026879
4.59475439e-005,0.00026879
4.59477439e-005,0.000537579
4.59479439e-005,0.00026879
4.59481439e-005,0.00026879
4.59483439e-005,0.000537579
4.59485439e-005,0.000806369
4.59487439e-005,0.000806369
4.59489439e-005,0.000806369
4.59491439e-005,0.000806369
4.59493439e-005,0.000806369
4.59495439e-005,0.000537579
4.59497439e-005,0.000806369
4.59499439e-005,0.00026879
4.59501439e-005,0.000806369
4.59503439e-005,0.000537579
4.59505439e-005,0.00026879
4.59507439e-005,0.00026879
4.59509439e-005,0.000537579
4.59511439e-005,0.00134395
4.59513439e-005,0.00026879
4.59515439e-005,0.00026879
4.59517439e-005,0.000537579
4.59519439e-005,0.000537579
4.59521439e-005,0.000537579
4.59523439e-005,0.00134395
4.59525439e-005,0.00161274
4.59527439e-005,0.00188153
4.59529439e-005,0.00215032
4.59531439e-005,0.00188153
4.59533439e-005,0.00241911
4.59535439e-005,0.00241911
4.59537439e-005,0.0026879
4.59539439e-005,0.00215032
4.59541439e-005,0.00241911
4.59543439e-005,0.0026879
4.59545439e-005,0.00215032
4.59547439e-005,0.00241911
4.59549439e-005,0.00188153
4.59551439e-005,0.00134395
4.59553439e-005,0.00134395
4.59555439e-005,0.00107516
4.59557439e-005,0.000806369
4.59559439e-005,0.00161274
4.59561439e-005,0.00134395
4.59563439e-005,0.000806369
4.59565439e-005,-0.00026879
4.59567439e-005,-0.000806369
4.59569439e-005,-0.000537579
4.59571439e-005,-0.00107516
4.59573439e-005,-0.000806369
4.59575439e-005,0
4.59577439e-005,-0.00026879
4.59579439e-005,-0.00026879
4.59581439e-005,-0.000537579
4.59583439e-005,-0.000806369
4.59585439e-005,-0.000537579
4.59587439e-005,-0.000537579
4.59589439e-005,0.00026879
4.59591439e-005,0.00107516
4.59593439e-005,0.000806369
4.59595439e-005,0.00107516
4.59597439e-005,0.00107516
4.59599439e-005,0.00107516
4.59601439e-005,0.00107516
4.59603439e-005,0.000537579
4.59605439e-005,0.000806369
4.59607439e-005,0.00134395
4.59609439e-005,0.00134395
4.59611439e-005,0.00107516
4.59613439e-005,0.00134395
4.59615439e-005,0.00107516
4.59617439e-005,0.000537579
4.59619439e-005,0.000537579
4.59621439e-005,0.000537579
4.59623439e-005,0.000537579
4.59625439e-005,0.000537579
4.59627439e-005,0.00026879
4.59629439e-005,0
4.59631439e-005,0.00026879
4.59633439e-005,0
4.59635439e-005,0
4.59637439e-005,0.00026879
4.59639439e-005,-0.00026879
4.59641439e-005,-0.000537579
4.59643439e-005,-0.000806369
4.59645439e-005,-0.000806369
4.59647439e-005,-0.000537579
4.59649439e-005,-0.000537579
4.59651439e-005,0
4.59653439e-005,-0.00026879
4.59655439e-005,-0.00026879
4.59657439e-005,-0.000537579
4.59659439e-005,-0.00026879
4.59661439e-005,0
4.59663439e-005,-0.00026879
4.59665439e-005,-0.00026879
4.59667439e-005,-0.00026879
4.59669439e-005,0
4.59671439e-005,-0.00026879
4.59673439e-005,-0.000537579
4.59675439e-005,0
4.59677439e-005,-0.000806369
4.59679439e-005,-0.00107516
4.59681439e-005,-0.00107516
4.59683439e-005,-0.00161274
4.59685439e-005,-0.00188153
4.59687439e-005,-0.00188153
4.59689439e-005,-0.00188153
4.59691439e-005,-0.00188153
4.59693439e-005,-0.00107516
4.59695439e-005,-0.00161274
4.59697439e-005,-0.000806369
4.59699439e-005,-0.00107516
4.59701439e-005,-0.00107516
4.59703439e-005,-0.00107516
4.59705439e-005,-0.00161274
4.59707439e-005,-0.00134395
4.59709439e-005,-0.00134395
4.59711439e-005,-0.00134395
4.59713439e-005,-0.00107516
4.59715439e-005,-0.00107516
4.59717439e-005,-0.000537579
4.59719439e-005,0.00026879
4.59721439e-005,0.00026879
4.59723439e-005,0
4.59725439e-005,-0.000537579
4.59727439e-005,-0.00107516
4.59729439e-005,-0.00134395
4.59731439e-005,-0.00107516
4.59733439e-005,-0.00134395
4.59735439e-005,-0.000806369
4.59737439e-005,-0.00026879
4.59739439e-005,-0.00026879
4.59741439e-005,0
4.59743439e-005,-0.000537579
4.59745439e-005,-0.00026879
4.59747439e-005,-0.000537579
4.59749439e-005,-0.000537579
4.59751439e-005,-0.000537579
4.59753439e-005,-0.00107516
4.59755439e-005,-0.00107516
4.59757439e-005,-0.00107516
4.59759439e-005,-0.00107516
4.59761439e-005,-0.000806369
4.59763439e-005,-0.00134395
4.59765439e-005,-0.00134395
4.59767439e-005,-0.00161274
4.59769439e-005,-0.00134395
4.59771439e-005,-0.00134395
4.59773439e-005,-0.00134395
4.59775439e-005,-0.00107516
4.59777439e-005,-0.000806369
4.59779439e-005,-0.000806369
4.59781439e-005,-0.00107516
4.59783439e-005,-0.00107516
4.59785439e-005,-0.000806369
4.59787439e-005,-0.00107516
4.59789439e-005,-0.00107516
4.59791439e-005,-0.000806369
