LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:42,0                 
Time,Ampl
4.58886571e-005,-0.000537579
4.58888571e-005,0
4.58890571e-005,-0.000537579
4.58892571e-005,-0.000537579
4.58894571e-005,-0.000806369
4.58896571e-005,-0.00107516
4.58898571e-005,-0.00107516
4.58900571e-005,-0.00107516
4.58902571e-005,-0.00107516
4.58904571e-005,-0.000806369
4.58906571e-005,-0.000537579
4.58908571e-005,-0.000806369
4.58910571e-005,-0.000806369
4.58912571e-005,-0.00107516
4.58914571e-005,-0.00134395
4.58916571e-005,-0.00134395
4.58918571e-005,-0.00241911
4.58920571e-005,-0.00134395
4.58922571e-005,-0.00134395
4.58924571e-005,-0.00134395
4.58926571e-005,-0.00134395
4.58928571e-005,-0.00161274
4.58930571e-005,-0.00134395
4.58932571e-005,-0.00107516
4.58934571e-005,-0.000537579
4.58936571e-005,-0.00107516
4.58938571e-005,0
4.58940571e-005,-0.000537579
4.58942571e-005,0
4.58944571e-005,-0.000537579
4.58946571e-005,0.000537579
4.58948571e-005,-0.00026879
4.58950571e-005,-0.000806369
4.58952571e-005,-0.000806369
4.58954571e-005,-0.000537579
4.58956571e-005,-0.000806369
4.58958571e-005,-0.00026879
4.58960571e-005,-0.000806369
4.58962571e-005,-0.000806369
4.58964571e-005,-0.00026879
4.58966571e-005,-0.00026879
4.58968571e-005,-0.000537579
4.58970571e-005,-0.000537579
4.58972571e-005,-0.00026879
4.58974571e-005,-0.000537579
4.58976571e-005,-0.00026879
4.58978571e-005,-0.00026879
4.58980571e-005,-0.000806369
4.58982571e-005,-0.00026879
4.58984571e-005,-0.000806369
4.58986571e-005,-0.000806369
4.58988571e-005,-0.000806369
4.58990571e-005,-0.000806369
4.58992571e-005,-0.00107516
4.58994571e-005,-0.00107516
4.58996571e-005,-0.000806369
4.58998571e-005,-0.00107516
4.59000571e-005,-0.00107516
4.59002571e-005,-0.00161274
4.59004571e-005,-0.000806369
4.59006571e-005,-0.00107516
4.59008571e-005,-0.00134395
4.59010571e-005,-0.000806369
4.59012571e-005,-0.00107516
4.59014571e-005,-0.00161274
4.59016571e-005,-0.00161274
4.59018571e-005,-0.00188153
4.59020571e-005,-0.00188153
4.59022571e-005,-0.00161274
4.59024571e-005,-0.00161274
4.59026571e-005,-0.00134395
4.59028571e-005,-0.00134395
4.59030571e-005,-0.00134395
4.59032571e-005,-0.00107516
4.59034571e-005,-0.000806369
4.59036571e-005,-0.00026879
4.59038571e-005,-0.00026879
4.59040571e-005,-0.000806369
4.59042571e-005,-0.000806369
4.59044571e-005,0
4.59046571e-005,0.00026879
4.59048571e-005,0.00107516
4.59050571e-005,0.00107516
4.59052571e-005,0.00107516
4.59054571e-005,0.00107516
4.59056571e-005,0.000537579
4.59058571e-005,0.00026879
4.59060571e-005,0.00026879
4.59062571e-005,0.00026879
4.59064571e-005,0.00026879
4.59066571e-005,-0.00026879
4.59068571e-005,-0.000537579
4.59070571e-005,-0.000537579
4.59072571e-005,-0.00134395
4.59074571e-005,-0.00161274
4.59076571e-005,-0.00161274
4.59078571e-005,-0.00134395
4.59080571e-005,-0.00188153
4.59082571e-005,-0.00241911
4.59084571e-005,-0.0026879
4.59086571e-005,-0.0026879
4.59088571e-005,-0.0026879
4.59090571e-005,-0.00241911
4.59092571e-005,-0.00188153
4.59094571e-005,-0.00241911
4.59096571e-005,-0.0026879
4.59098571e-005,-0.00295669
4.59100571e-005,-0.00241911
4.59102571e-005,-0.00215032
4.59104571e-005,-0.00188153
4.59106571e-005,-0.00134395
4.59108571e-005,-0.00161274
4.59110571e-005,-0.00161274
4.59112571e-005,-0.00107516
4.59114571e-005,-0.000806369
4.59116571e-005,-0.000537579
4.59118571e-005,-0.000806369
4.59120571e-005,-0.00107516
4.59122571e-005,-0.00134395
4.59124571e-005,-0.00161274
4.59126571e-005,-0.00161274
4.59128571e-005,-0.000537579
4.59130571e-005,-0.00107516
4.59132571e-005,-0.00161274
4.59134571e-005,-0.00161274
4.59136571e-005,-0.00215032
4.59138571e-005,-0.00241911
4.59140571e-005,-0.0026879
4.59142571e-005,-0.00322548
4.59144571e-005,-0.0026879
4.59146571e-005,-0.00295669
4.59148571e-005,-0.00349427
4.59150571e-005,-0.00295669
4.59152571e-005,-0.00295669
4.59154571e-005,-0.00241911
4.59156571e-005,-0.0026879
4.59158571e-005,-0.00241911
4.59160571e-005,-0.00215032
4.59162571e-005,-0.00215032
4.59164571e-005,-0.00188153
4.59166571e-005,-0.00161274
4.59168571e-005,-0.00188153
4.59170571e-005,-0.00107516
4.59172571e-005,-0.000806369
4.59174571e-005,-0.00026879
4.59176571e-005,0
4.59178571e-005,0.00107516
4.59180571e-005,0.00134395
4.59182571e-005,0.000806369
4.59184571e-005,0.00134395
4.59186571e-005,0.00134395
4.59188571e-005,0.00107516
4.59190571e-005,0.00026879
4.59192571e-005,0.000806369
4.59194571e-005,0.00026879
4.59196571e-005,0.00026879
4.59198571e-005,-0.00026879
4.59200571e-005,-0.000806369
4.59202571e-005,-0.00107516
4.59204571e-005,-0.00161274
4.59206571e-005,-0.00188153
4.59208571e-005,-0.00215032
4.59210571e-005,-0.00215032
4.59212571e-005,-0.00161274
4.59214571e-005,-0.00134395
4.59216571e-005,-0.00161274
4.59218571e-005,-0.00161274
4.59220571e-005,-0.00134395
4.59222571e-005,-0.00107516
4.59224571e-005,-0.00134395
4.59226571e-005,-0.00107516
4.59228571e-005,-0.000806369
4.59230571e-005,0
4.59232571e-005,0.00026879
4.59234571e-005,0
4.59236571e-005,0.00026879
4.59238571e-005,0.000537579
4.59240571e-005,0.000537579
4.59242571e-005,0.000806369
4.59244571e-005,0.000537579
4.59246571e-005,0.00107516
4.59248571e-005,0.000537579
4.59250571e-005,0.00026879
4.59252571e-005,-0.00026879
4.59254571e-005,0
4.59256571e-005,-0.00026879
4.59258571e-005,0
4.59260571e-005,-0.00026879
4.59262571e-005,-0.000806369
4.59264571e-005,-0.00134395
4.59266571e-005,-0.00188153
4.59268571e-005,-0.00215032
4.59270571e-005,-0.00188153
4.59272571e-005,-0.00188153
4.59274571e-005,-0.00134395
4.59276571e-005,-0.00161274
4.59278571e-005,-0.00188153
4.59280571e-005,-0.00188153
4.59282571e-005,-0.00241911
4.59284571e-005,-0.00295669
4.59286571e-005,-0.00215032
4.59288571e-005,-0.00161274
4.59290571e-005,-0.00188153
4.59292571e-005,-0.00215032
4.59294571e-005,-0.00215032
4.59296571e-005,-0.00215032
4.59298571e-005,-0.00188153
4.59300571e-005,-0.00241911
4.59302571e-005,-0.0026879
4.59304571e-005,-0.00322548
4.59306571e-005,-0.00215032
4.59308571e-005,-0.00241911
4.59310571e-005,-0.00241911
4.59312571e-005,-0.00322548
4.59314571e-005,-0.00295669
4.59316571e-005,-0.00241911
4.59318571e-005,-0.0026879
4.59320571e-005,-0.00215032
4.59322571e-005,-0.00188153
4.59324571e-005,-0.00161274
4.59326571e-005,-0.00134395
4.59328571e-005,-0.00134395
4.59330571e-005,-0.00134395
4.59332571e-005,-0.00188153
4.59334571e-005,-0.00188153
4.59336571e-005,-0.00215032
4.59338571e-005,-0.0026879
4.59340571e-005,-0.00349427
4.59342571e-005,-0.00349427
4.59344571e-005,-0.00349427
4.59346571e-005,-0.00295669
4.59348571e-005,-0.00295669
4.59350571e-005,-0.00376306
4.59352571e-005,-0.00295669
4.59354571e-005,-0.00322548
4.59356571e-005,-0.00322548
4.59358571e-005,-0.00295669
4.59360571e-005,-0.00295669
4.59362571e-005,-0.0026879
4.59364571e-005,-0.00161274
4.59366571e-005,-0.00107516
4.59368571e-005,0
4.59370571e-005,0.00026879
4.59372571e-005,0.000537579
4.59374571e-005,0.00026879
4.59376571e-005,0.000537579
4.59378571e-005,0.000537579
4.59380571e-005,0.000537579
4.59382571e-005,0.00107516
4.59384571e-005,0.00026879
4.59386571e-005,0
4.59388571e-005,0
4.59390571e-005,-0.00026879
4.59392571e-005,-0.000806369
4.59394571e-005,-0.000806369
4.59396571e-005,-0.00107516
4.59398571e-005,-0.00107516
4.59400571e-005,-0.000806369
4.59402571e-005,-0.00107516
4.59404571e-005,-0.00107516
4.59406571e-005,-0.000806369
4.59408571e-005,-0.00134395
4.59410571e-005,-0.00134395
4.59412571e-005,-0.00134395
4.59414571e-005,-0.000806369
4.59416571e-005,-0.00161274
4.59418571e-005,-0.00161274
4.59420571e-005,-0.00188153
4.59422571e-005,-0.00161274
4.59424571e-005,-0.00161274
4.59426571e-005,-0.00188153
4.59428571e-005,-0.00134395
4.59430571e-005,-0.00134395
4.59432571e-005,-0.000806369
4.59434571e-005,-0.00026879
4.59436571e-005,-0.000806369
4.59438571e-005,-0.00026879
4.59440571e-005,0
4.59442571e-005,0
4.59444571e-005,-0.00026879
4.59446571e-005,0.00026879
4.59448571e-005,0.000537579
4.59450571e-005,0.00107516
4.59452571e-005,0.000806369
4.59454571e-005,0.000806369
4.59456571e-005,0.000537579
4.59458571e-005,0
4.59460571e-005,0.00026879
4.59462571e-005,0
4.59464571e-005,-0.00026879
4.59466571e-005,-0.000806369
4.59468571e-005,-0.000806369
4.59470571e-005,-0.00107516
4.59472571e-005,-0.00134395
4.59474571e-005,-0.00188153
4.59476571e-005,-0.00188153
4.59478571e-005,-0.00188153
4.59480571e-005,-0.0026879
4.59482571e-005,-0.00295669
4.59484571e-005,-0.00215032
4.59486571e-005,-0.00241911
4.59488571e-005,-0.00215032
4.59490571e-005,-0.00134395
4.59492571e-005,-0.00107516
4.59494571e-005,-0.00161274
4.59496571e-005,-0.00134395
4.59498571e-005,-0.00134395
4.59500571e-005,-0.00134395
4.59502571e-005,-0.000537579
4.59504571e-005,0
4.59506571e-005,0.00026879
4.59508571e-005,0.00026879
4.59510571e-005,-0.00026879
4.59512571e-005,-0.00026879
4.59514571e-005,0.000537579
4.59516571e-005,0.000537579
4.59518571e-005,-0.00026879
4.59520571e-005,0
4.59522571e-005,0
4.59524571e-005,-0.000537579
4.59526571e-005,0
4.59528571e-005,-0.00026879
4.59530571e-005,0
4.59532571e-005,0.00026879
4.59534571e-005,0.00026879
4.59536571e-005,0
4.59538571e-005,0
4.59540571e-005,-0.00026879
4.59542571e-005,0.00026879
4.59544571e-005,0.000537579
4.59546571e-005,0.000806369
4.59548571e-005,0.000806369
4.59550571e-005,0.000537579
4.59552571e-005,0.00026879
4.59554571e-005,0.00026879
4.59556571e-005,0.00026879
4.59558571e-005,0.00026879
4.59560571e-005,0.00026879
4.59562571e-005,0.00026879
4.59564571e-005,0.000537579
4.59566571e-005,0.00026879
4.59568571e-005,0.000537579
4.59570571e-005,0.000537579
4.59572571e-005,0.00026879
4.59574571e-005,-0.00026879
4.59576571e-005,-0.000806369
4.59578571e-005,-0.000806369
4.59580571e-005,-0.000537579
4.59582571e-005,-0.00026879
4.59584571e-005,-0.00026879
4.59586571e-005,0
4.59588571e-005,0.000806369
4.59590571e-005,0.000806369
4.59592571e-005,0.000806369
4.59594571e-005,0.000806369
4.59596571e-005,0.000537579
4.59598571e-005,0
4.59600571e-005,0
4.59602571e-005,-0.00026879
4.59604571e-005,-0.000537579
4.59606571e-005,0
4.59608571e-005,0
4.59610571e-005,0
4.59612571e-005,-0.00026879
4.59614571e-005,-0.000537579
4.59616571e-005,-0.000537579
4.59618571e-005,-0.00107516
4.59620571e-005,-0.00026879
4.59622571e-005,-0.00026879
4.59624571e-005,0
4.59626571e-005,-0.00026879
4.59628571e-005,-0.000806369
4.59630571e-005,-0.00107516
4.59632571e-005,-0.00107516
4.59634571e-005,-0.00188153
4.59636571e-005,-0.00161274
4.59638571e-005,-0.00161274
4.59640571e-005,-0.00188153
4.59642571e-005,-0.00188153
4.59644571e-005,-0.00215032
4.59646571e-005,-0.00188153
4.59648571e-005,-0.00188153
4.59650571e-005,-0.00188153
4.59652571e-005,-0.00161274
4.59654571e-005,-0.00241911
4.59656571e-005,-0.00295669
4.59658571e-005,-0.00295669
4.59660571e-005,-0.00322548
4.59662571e-005,-0.0026879
4.59664571e-005,-0.00241911
4.59666571e-005,-0.00188153
4.59668571e-005,-0.00188153
4.59670571e-005,-0.00161274
4.59672571e-005,-0.000806369
4.59674571e-005,0
4.59676571e-005,0
4.59678571e-005,0.00026879
4.59680571e-005,0.00026879
4.59682571e-005,0
4.59684571e-005,-0.000806369
4.59686571e-005,-0.00026879
4.59688571e-005,-0.00026879
4.59690571e-005,-0.000806369
4.59692571e-005,-0.000806369
4.59694571e-005,-0.00134395
4.59696571e-005,-0.00188153
4.59698571e-005,-0.00107516
4.59700571e-005,-0.00107516
4.59702571e-005,-0.00107516
4.59704571e-005,-0.00107516
4.59706571e-005,-0.000806369
4.59708571e-005,-0.00107516
4.59710571e-005,-0.00107516
4.59712571e-005,-0.000806369
4.59714571e-005,-0.00107516
4.59716571e-005,-0.000806369
4.59718571e-005,-0.00134395
4.59720571e-005,-0.00134395
4.59722571e-005,-0.000806369
4.59724571e-005,-0.000806369
4.59726571e-005,-0.000806369
4.59728571e-005,-0.00107516
4.59730571e-005,-0.00107516
4.59732571e-005,-0.00107516
4.59734571e-005,-0.00134395
4.59736571e-005,-0.00134395
4.59738571e-005,-0.00215032
4.59740571e-005,-0.00161274
4.59742571e-005,-0.00107516
4.59744571e-005,-0.00107516
4.59746571e-005,-0.000806369
4.59748571e-005,-0.000806369
4.59750571e-005,-0.000806369
4.59752571e-005,-0.00161274
4.59754571e-005,-0.00134395
4.59756571e-005,-0.00188153
4.59758571e-005,-0.0026879
4.59760571e-005,-0.00295669
4.59762571e-005,-0.00322548
4.59764571e-005,-0.00241911
4.59766571e-005,-0.00161274
4.59768571e-005,-0.00241911
4.59770571e-005,-0.00215032
4.59772571e-005,-0.00215032
4.59774571e-005,-0.00188153
4.59776571e-005,-0.00241911
