LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:36,0                 
Time,Ampl
4.58239928e-005,-0.00215032
4.58241928e-005,-0.00188153
4.58243928e-005,-0.00241911
4.58245928e-005,-0.00241911
4.58247928e-005,-0.0026879
4.58249928e-005,-0.0026879
4.58251928e-005,-0.00295669
4.58253928e-005,-0.00215032
4.58255928e-005,-0.00134395
4.58257928e-005,-0.00161274
4.58259928e-005,-0.00134395
4.58261928e-005,-0.00134395
4.58263928e-005,-0.00107516
4.58265928e-005,-0.000806369
4.58267928e-005,-0.00026879
4.58269928e-005,0
4.58271928e-005,0.000537579
4.58273928e-005,0.000806369
4.58275928e-005,0.000806369
4.58277928e-005,0.000806369
4.58279928e-005,0.00161274
4.58281928e-005,0.00107516
4.58283928e-005,0.00188153
4.58285928e-005,0.00134395
4.58287928e-005,0.00107516
4.58289928e-005,0.00134395
4.58291928e-005,0.00134395
4.58293928e-005,0.000537579
4.58295928e-005,0.000537579
4.58297928e-005,0.00026879
4.58299928e-005,0
4.58301928e-005,-0.00134395
4.58303928e-005,-0.00161274
4.58305928e-005,-0.0026879
4.58307928e-005,-0.0026879
4.58309928e-005,-0.00295669
4.58311928e-005,-0.00322548
4.58313928e-005,-0.00295669
4.58315928e-005,-0.00295669
4.58317928e-005,-0.00349427
4.58319928e-005,-0.00322548
4.58321928e-005,-0.00295669
4.58323928e-005,-0.00295669
4.58325928e-005,-0.0026879
4.58327928e-005,-0.00241911
4.58329928e-005,-0.00161274
4.58331928e-005,-0.00107516
4.58333928e-005,-0.000537579
4.58335928e-005,0
4.58337928e-005,-0.00026879
4.58339928e-005,0
4.58341928e-005,0.00026879
4.58343928e-005,0.00026879
4.58345928e-005,0.00026879
4.58347928e-005,0.00026879
4.58349928e-005,0.000537579
4.58351928e-005,0.00107516
4.58353928e-005,0.00134395
4.58355928e-005,0.00188153
4.58357928e-005,0.00107516
4.58359928e-005,0.000806369
4.58361928e-005,0.000537579
4.58363928e-005,0.00134395
4.58365928e-005,0.00107516
4.58367928e-005,0.000537579
4.58369928e-005,0.000806369
4.58371928e-005,0.00026879
4.58373928e-005,0.00026879
4.58375928e-005,0
4.58377928e-005,-0.000537579
4.58379928e-005,-0.000537579
4.58381928e-005,-0.00107516
4.58383928e-005,-0.00107516
4.58385928e-005,-0.00134395
4.58387928e-005,-0.00188153
4.58389928e-005,-0.00188153
4.58391928e-005,-0.00161274
4.58393928e-005,-0.00161274
4.58395928e-005,-0.00161274
4.58397928e-005,-0.00134395
4.58399928e-005,-0.00134395
4.58401928e-005,-0.000537579
4.58403928e-005,-0.000806369
4.58405928e-005,-0.000537579
4.58407928e-005,-0.00026879
4.58409928e-005,-0.000537579
4.58411928e-005,0
4.58413928e-005,0.000537579
4.58415928e-005,0.000537579
4.58417928e-005,0.000537579
4.58419928e-005,0.00026879
4.58421928e-005,0
4.58423928e-005,0.00026879
4.58425928e-005,0
4.58427928e-005,-0.000537579
4.58429928e-005,-0.00107516
4.58431928e-005,-0.000806369
4.58433928e-005,-0.00107516
4.58435928e-005,-0.00134395
4.58437928e-005,-0.00161274
4.58439928e-005,-0.00188153
4.58441928e-005,-0.0026879
4.58443928e-005,-0.0026879
4.58445928e-005,-0.0026879
4.58447928e-005,-0.00295669
4.58449928e-005,-0.0026879
4.58451928e-005,-0.00241911
4.58453928e-005,-0.0026879
4.58455928e-005,-0.0026879
4.58457928e-005,-0.00241911
4.58459928e-005,-0.00241911
4.58461928e-005,-0.00215032
4.58463928e-005,-0.00188153
4.58465928e-005,-0.00134395
4.58467928e-005,-0.000806369
4.58469928e-005,-0.000806369
4.58471928e-005,-0.000806369
4.58473928e-005,0
4.58475928e-005,0.00026879
4.58477928e-005,0.000806369
4.58479928e-005,0.00161274
4.58481928e-005,0.00188153
4.58483928e-005,0.00188153
4.58485928e-005,0.00241911
4.58487928e-005,0.0026879
4.58489928e-005,0.00188153
4.58491928e-005,0.00134395
4.58493928e-005,0.00161274
4.58495928e-005,0.00107516
4.58497928e-005,0.00026879
4.58499928e-005,-0.00026879
4.58501928e-005,-0.000537579
4.58503928e-005,-0.000537579
4.58505928e-005,-0.000806369
4.58507928e-005,-0.00134395
4.58509928e-005,-0.00161274
4.58511928e-005,-0.00134395
4.58513928e-005,-0.00161274
4.58515928e-005,-0.00161274
4.58517928e-005,-0.00161274
4.58519928e-005,-0.00161274
4.58521928e-005,-0.00134395
4.58523928e-005,-0.00134395
4.58525928e-005,-0.00161274
4.58527928e-005,-0.00134395
4.58529928e-005,-0.00107516
4.58531928e-005,-0.000806369
4.58533928e-005,-0.00134395
4.58535928e-005,-0.00107516
4.58537928e-005,-0.00107516
4.58539928e-005,-0.000806369
4.58541928e-005,-0.00107516
4.58543928e-005,-0.00107516
4.58545928e-005,-0.000806369
4.58547928e-005,-0.000537579
4.58549928e-005,-0.00026879
4.58551928e-005,0.00026879
4.58553928e-005,0
4.58555928e-005,0.000537579
4.58557928e-005,0.00134395
4.58559928e-005,0.00107516
4.58561928e-005,0.00107516
4.58563928e-005,0.00026879
4.58565928e-005,0.00026879
4.58567928e-005,0
4.58569928e-005,0
4.58571928e-005,0
4.58573928e-005,-0.00026879
4.58575928e-005,-0.000537579
4.58577928e-005,-0.00107516
4.58579928e-005,-0.00134395
4.58581928e-005,-0.00134395
4.58583928e-005,-0.00161274
4.58585928e-005,-0.00241911
4.58587928e-005,-0.00295669
4.58589928e-005,-0.0026879
4.58591928e-005,-0.00241911
4.58593928e-005,-0.00241911
4.58595928e-005,-0.0026879
4.58597928e-005,-0.0026879
4.58599928e-005,-0.00295669
4.58601928e-005,-0.0026879
4.58603928e-005,-0.00188153
4.58605928e-005,-0.00161274
4.58607928e-005,-0.000806369
4.58609928e-005,-0.00026879
4.58611928e-005,-0.000806369
4.58613928e-005,-0.000806369
4.58615928e-005,0.00026879
4.58617928e-005,0.00026879
4.58619928e-005,0.000806369
4.58621928e-005,0.000806369
4.58623928e-005,0.00026879
4.58625928e-005,0
4.58627928e-005,0.00026879
4.58629928e-005,0
4.58631928e-005,-0.000537579
4.58633928e-005,-0.000537579
4.58635928e-005,-0.000537579
4.58637928e-005,-0.00161274
4.58639928e-005,-0.00188153
4.58641928e-005,-0.00241911
4.58643928e-005,-0.00241911
4.58645928e-005,-0.0026879
4.58647928e-005,-0.0026879
4.58649928e-005,-0.0026879
4.58651928e-005,-0.00349427
4.58653928e-005,-0.00349427
4.58655928e-005,-0.0026879
4.58657928e-005,-0.0026879
4.58659928e-005,-0.00215032
4.58661928e-005,-0.00215032
4.58663928e-005,-0.00241911
4.58665928e-005,-0.00215032
4.58667928e-005,-0.00161274
4.58669928e-005,-0.000806369
4.58671928e-005,-0.000537579
4.58673928e-005,-0.00026879
4.58675928e-005,0
4.58677928e-005,0.00026879
4.58679928e-005,0.000537579
4.58681928e-005,0.000537579
4.58683928e-005,0.000806369
4.58685928e-005,0.000806369
4.58687928e-005,0.00107516
4.58689928e-005,0.000806369
4.58691928e-005,0.000806369
4.58693928e-005,0.000806369
4.58695928e-005,0
4.58697928e-005,0.00026879
4.58699928e-005,0.000537579
4.58701928e-005,-0.000806369
4.58703928e-005,-0.00134395
4.58705928e-005,-0.00188153
4.58707928e-005,-0.00215032
4.58709928e-005,-0.00161274
4.58711928e-005,-0.0026879
4.58713928e-005,-0.0026879
4.58715928e-005,-0.00295669
4.58717928e-005,-0.00322548
4.58719928e-005,-0.00322548
4.58721928e-005,-0.00349427
4.58723928e-005,-0.00349427
4.58725928e-005,-0.00349427
4.58727928e-005,-0.00349427
4.58729928e-005,-0.00322548
4.58731928e-005,-0.00349427
4.58733928e-005,-0.00295669
4.58735928e-005,-0.00215032
4.58737928e-005,-0.00215032
4.58739928e-005,-0.00188153
4.58741928e-005,-0.00161274
4.58743928e-005,-0.00134395
4.58745928e-005,-0.00107516
4.58747928e-005,0
4.58749928e-005,0
4.58751928e-005,0.000806369
4.58753928e-005,0.00134395
4.58755928e-005,0.000537579
4.58757928e-005,0.000806369
4.58759928e-005,0.000806369
4.58761928e-005,0
4.58763928e-005,0.00026879
4.58765928e-005,0.000537579
4.58767928e-005,0
4.58769928e-005,0.000537579
4.58771928e-005,-0.000537579
4.58773928e-005,-0.000806369
4.58775928e-005,-0.000537579
4.58777928e-005,-0.000537579
4.58779928e-005,-0.000806369
4.58781928e-005,-0.00107516
4.58783928e-005,-0.00134395
4.58785928e-005,-0.00161274
4.58787928e-005,-0.00134395
4.58789928e-005,-0.00161274
4.58791928e-005,-0.00161274
4.58793928e-005,-0.00161274
4.58795928e-005,-0.00134395
4.58797928e-005,-0.00161274
4.58799928e-005,-0.00134395
4.58801928e-005,-0.00134395
4.58803928e-005,-0.00026879
4.58805928e-005,-0.000537579
4.58807928e-005,-0.00026879
4.58809928e-005,0
4.58811928e-005,0.000537579
4.58813928e-005,0.000537579
4.58815928e-005,0.000537579
4.58817928e-005,0.000806369
4.58819928e-005,0.00134395
4.58821928e-005,0.00134395
4.58823928e-005,0.00134395
4.58825928e-005,0.000537579
4.58827928e-005,0.000537579
4.58829928e-005,0.000806369
4.58831928e-005,0
4.58833928e-005,0
4.58835928e-005,-0.000537579
4.58837928e-005,-0.00026879
4.58839928e-005,-0.00026879
4.58841928e-005,-0.00107516
4.58843928e-005,-0.00161274
4.58845928e-005,-0.00188153
4.58847928e-005,-0.00161274
4.58849928e-005,-0.00215032
4.58851928e-005,-0.00215032
4.58853928e-005,-0.00295669
4.58855928e-005,-0.00295669
4.58857928e-005,-0.00295669
4.58859928e-005,-0.00322548
4.58861928e-005,-0.00322548
4.58863928e-005,-0.0026879
4.58865928e-005,-0.0026879
4.58867928e-005,-0.00241911
4.58869928e-005,-0.00215032
4.58871928e-005,-0.00134395
4.58873928e-005,-0.00107516
4.58875928e-005,-0.000537579
4.58877928e-005,-0.00026879
4.58879928e-005,0.00107516
4.58881928e-005,0.00161274
4.58883928e-005,0.00161274
4.58885928e-005,0.00161274
4.58887928e-005,0.00161274
4.58889928e-005,0.00161274
4.58891928e-005,0.00107516
4.58893928e-005,0.000806369
4.58895928e-005,0.00026879
4.58897928e-005,0.00026879
4.58899928e-005,0.00026879
4.58901928e-005,-0.00026879
4.58903928e-005,0
4.58905928e-005,-0.000537579
4.58907928e-005,-0.000537579
4.58909928e-005,-0.00107516
4.58911928e-005,-0.000806369
4.58913928e-005,-0.00134395
4.58915928e-005,-0.00188153
4.58917928e-005,-0.00215032
4.58919928e-005,-0.00161274
4.58921928e-005,-0.00161274
4.58923928e-005,-0.00188153
4.58925928e-005,-0.00161274
4.58927928e-005,-0.00161274
4.58929928e-005,-0.00188153
4.58931928e-005,-0.00134395
4.58933928e-005,-0.00161274
4.58935928e-005,-0.00161274
4.58937928e-005,-0.00134395
4.58939928e-005,-0.00107516
4.58941928e-005,-0.000806369
4.58943928e-005,-0.00134395
4.58945928e-005,-0.000806369
4.58947928e-005,-0.000537579
4.58949928e-005,-0.000537579
4.58951928e-005,-0.00026879
4.58953928e-005,-0.000537579
4.58955928e-005,0.00026879
4.58957928e-005,0.00026879
4.58959928e-005,0
4.58961928e-005,0
4.58963928e-005,-0.00026879
4.58965928e-005,-0.000537579
4.58967928e-005,-0.000537579
4.58969928e-005,-0.00107516
4.58971928e-005,-0.00134395
4.58973928e-005,-0.00134395
4.58975928e-005,-0.00161274
4.58977928e-005,-0.00215032
4.58979928e-005,-0.00161274
4.58981928e-005,-0.00215032
4.58983928e-005,-0.00215032
4.58985928e-005,-0.00215032
4.58987928e-005,-0.00215032
4.58989928e-005,-0.00241911
4.58991928e-005,-0.00241911
4.58993928e-005,-0.00241911
4.58995928e-005,-0.00188153
4.58997928e-005,-0.00215032
4.58999928e-005,-0.00134395
4.59001928e-005,-0.00134395
4.59003928e-005,-0.000537579
4.59005928e-005,-0.000537579
4.59007928e-005,-0.000537579
4.59009928e-005,0
4.59011928e-005,0.00026879
4.59013928e-005,0.000537579
4.59015928e-005,0.00107516
4.59017928e-005,0.00107516
4.59019928e-005,0.00161274
4.59021928e-005,0.00107516
4.59023928e-005,0.00134395
4.59025928e-005,0.00188153
4.59027928e-005,0.00215032
4.59029928e-005,0.00161274
4.59031928e-005,0.00161274
4.59033928e-005,0.00188153
4.59035928e-005,0.00161274
4.59037928e-005,0.00134395
4.59039928e-005,0.000537579
4.59041928e-005,0.000806369
4.59043928e-005,0.00026879
4.59045928e-005,-0.00026879
4.59047928e-005,-0.00026879
4.59049928e-005,-0.00107516
4.59051928e-005,-0.00161274
4.59053928e-005,-0.00215032
4.59055928e-005,-0.00215032
4.59057928e-005,-0.00241911
4.59059928e-005,-0.0026879
4.59061928e-005,-0.0026879
4.59063928e-005,-0.00322548
4.59065928e-005,-0.00295669
4.59067928e-005,-0.0026879
4.59069928e-005,-0.00241911
4.59071928e-005,-0.00215032
4.59073928e-005,-0.00161274
4.59075928e-005,-0.00134395
4.59077928e-005,-0.000806369
4.59079928e-005,-0.000806369
4.59081928e-005,-0.000806369
4.59083928e-005,-0.00026879
4.59085928e-005,-0.00026879
4.59087928e-005,-0.00026879
4.59089928e-005,-0.00026879
4.59091928e-005,0
4.59093928e-005,0
4.59095928e-005,0
4.59097928e-005,-0.00026879
4.59099928e-005,-0.000537579
4.59101928e-005,-0.00107516
4.59103928e-005,-0.00107516
4.59105928e-005,-0.00134395
4.59107928e-005,-0.00161274
4.59109928e-005,-0.00161274
4.59111928e-005,-0.00161274
4.59113928e-005,-0.00188153
4.59115928e-005,-0.00188153
4.59117928e-005,-0.00215032
4.59119928e-005,-0.00161274
4.59121928e-005,-0.00188153
4.59123928e-005,-0.00215032
4.59125928e-005,-0.00188153
4.59127928e-005,-0.00215032
4.59129928e-005,-0.00188153
4.59131928e-005,-0.00161274
4.59133928e-005,-0.00134395
4.59135928e-005,-0.00134395
4.59137928e-005,-0.00134395
4.59139928e-005,-0.00134395
4.59141928e-005,-0.00107516
4.59143928e-005,-0.00107516
4.59145928e-005,-0.000806369
4.59147928e-005,0
4.59149928e-005,0.000537579
4.59151928e-005,0.000537579
4.59153928e-005,0.000537579
4.59155928e-005,0.000806369
4.59157928e-005,0.00107516
4.59159928e-005,0.00161274
4.59161928e-005,0.00134395
4.59163928e-005,0.00107516
4.59165928e-005,0.00134395
4.59167928e-005,0.000806369
4.59169928e-005,0.00026879
4.59171928e-005,0.00026879
4.59173928e-005,0
4.59175928e-005,-0.000806369
4.59177928e-005,-0.00026879
4.59179928e-005,-0.000537579
4.59181928e-005,-0.00134395
4.59183928e-005,-0.00134395
4.59185928e-005,-0.00134395
4.59187928e-005,-0.00134395
4.59189928e-005,-0.00188153
4.59191928e-005,-0.00241911
4.59193928e-005,-0.00241911
4.59195928e-005,-0.00241911
4.59197928e-005,-0.0026879
4.59199928e-005,-0.00241911
4.59201928e-005,-0.00188153
4.59203928e-005,-0.00241911
4.59205928e-005,-0.00241911
4.59207928e-005,-0.00241911
4.59209928e-005,-0.00241911
4.59211928e-005,-0.00188153
4.59213928e-005,-0.00188153
4.59215928e-005,-0.00161274
4.59217928e-005,-0.00215032
4.59219928e-005,-0.00215032
4.59221928e-005,-0.00241911
4.59223928e-005,-0.00215032
4.59225928e-005,-0.00188153
4.59227928e-005,-0.00161274
4.59229928e-005,-0.000806369
4.59231928e-005,-0.00107516
4.59233928e-005,-0.000806369
4.59235928e-005,-0.000806369
4.59237928e-005,-0.00107516
4.59239928e-005,-0.000806369
4.59241928e-005,-0.00107516
4.59243928e-005,-0.00134395
4.59245928e-005,-0.00107516
4.59247928e-005,-0.00161274
4.59249928e-005,-0.00134395
4.59251928e-005,-0.00161274
4.59253928e-005,-0.00215032
4.59255928e-005,-0.00161274
4.59257928e-005,-0.00134395
4.59259928e-005,-0.00107516
4.59261928e-005,-0.00134395
4.59263928e-005,-0.00188153
4.59265928e-005,-0.00161274
4.59267928e-005,-0.00215032
4.59269928e-005,-0.00188153
4.59271928e-005,-0.00107516
4.59273928e-005,-0.00107516
4.59275928e-005,-0.000537579
4.59277928e-005,-0.00026879
4.59279928e-005,-0.00026879
4.59281928e-005,0.00026879
4.59283928e-005,0
4.59285928e-005,-0.00026879
4.59287928e-005,-0.00107516
4.59289928e-005,-0.00134395
4.59291928e-005,-0.00134395
4.59293928e-005,-0.000806369
4.59295928e-005,-0.000806369
4.59297928e-005,-0.00107516
4.59299928e-005,-0.000537579
4.59301928e-005,-0.00026879
4.59303928e-005,-0.00107516
4.59305928e-005,-0.000537579
4.59307928e-005,-0.00134395
4.59309928e-005,-0.000806369
4.59311928e-005,-0.000806369
4.59313928e-005,-0.00134395
4.59315928e-005,-0.00134395
4.59317928e-005,-0.00161274
4.59319928e-005,-0.00241911
4.59321928e-005,-0.00295669
4.59323928e-005,-0.00322548
4.59325928e-005,-0.0026879
4.59327928e-005,-0.0026879
4.59329928e-005,-0.00241911
4.59331928e-005,-0.0026879
4.59333928e-005,-0.00241911
4.59335928e-005,-0.00295669
4.59337928e-005,-0.00295669
4.59339928e-005,-0.00161274
4.59341928e-005,-0.00161274
4.59343928e-005,-0.00188153
4.59345928e-005,-0.00107516
4.59347928e-005,-0.00107516
4.59349928e-005,-0.000537579
4.59351928e-005,-0.00026879
4.59353928e-005,0.00026879
4.59355928e-005,0.00026879
4.59357928e-005,0.000806369
4.59359928e-005,0.000537579
4.59361928e-005,0.00134395
4.59363928e-005,0.00134395
4.59365928e-005,0.00161274
4.59367928e-005,0.00134395
4.59369928e-005,0.00161274
4.59371928e-005,0.00134395
4.59373928e-005,0.00026879
4.59375928e-005,0.000537579
4.59377928e-005,0.00026879
4.59379928e-005,-0.00026879
4.59381928e-005,-0.000806369
4.59383928e-005,-0.00134395
4.59385928e-005,-0.00134395
4.59387928e-005,-0.00161274
4.59389928e-005,-0.00134395
4.59391928e-005,-0.00161274
4.59393928e-005,-0.00134395
4.59395928e-005,-0.00161274
4.59397928e-005,-0.00215032
4.59399928e-005,-0.00241911
4.59401928e-005,-0.00295669
4.59403928e-005,-0.0026879
4.59405928e-005,-0.00188153
4.59407928e-005,-0.00161274
4.59409928e-005,-0.00134395
4.59411928e-005,-0.000806369
4.59413928e-005,-0.000806369
4.59415928e-005,0
4.59417928e-005,0
4.59419928e-005,0
4.59421928e-005,0.00026879
4.59423928e-005,0.000537579
4.59425928e-005,0.00107516
4.59427928e-005,0.000537579
4.59429928e-005,0.00107516
4.59431928e-005,0.00161274
4.59433928e-005,0.00161274
4.59435928e-005,0.00134395
4.59437928e-005,0.00134395
4.59439928e-005,0.00161274
4.59441928e-005,0.00188153
4.59443928e-005,0.00134395
4.59445928e-005,0.000806369
4.59447928e-005,0.00026879
4.59449928e-005,-0.00026879
4.59451928e-005,-0.000537579
4.59453928e-005,-0.00134395
4.59455928e-005,-0.00188153
4.59457928e-005,-0.00215032
4.59459928e-005,-0.0026879
4.59461928e-005,-0.00241911
4.59463928e-005,-0.00241911
4.59465928e-005,-0.0026879
4.59467928e-005,-0.0026879
4.59469928e-005,-0.00241911
4.59471928e-005,-0.00241911
4.59473928e-005,-0.0026879
4.59475928e-005,-0.00241911
4.59477928e-005,-0.00215032
4.59479928e-005,-0.00161274
4.59481928e-005,-0.00188153
4.59483928e-005,-0.00161274
4.59485928e-005,-0.00107516
4.59487928e-005,-0.000537579
4.59489928e-005,0
4.59491928e-005,-0.000537579
4.59493928e-005,0
4.59495928e-005,0
4.59497928e-005,-0.00026879
4.59499928e-005,-0.000537579
4.59501928e-005,-0.000537579
4.59503928e-005,-0.000537579
4.59505928e-005,-0.00107516
4.59507928e-005,-0.00161274
4.59509928e-005,-0.00161274
4.59511928e-005,-0.00161274
4.59513928e-005,-0.00161274
4.59515928e-005,-0.00107516
4.59517928e-005,-0.00161274
4.59519928e-005,-0.00188153
4.59521928e-005,-0.00188153
4.59523928e-005,-0.00188153
4.59525928e-005,-0.00188153
4.59527928e-005,-0.00215032
4.59529928e-005,-0.00295669
4.59531928e-005,-0.00322548
4.59533928e-005,-0.00322548
4.59535928e-005,-0.00215032
4.59537928e-005,-0.0026879
4.59539928e-005,-0.0026879
4.59541928e-005,-0.00215032
4.59543928e-005,-0.00188153
4.59545928e-005,-0.00215032
4.59547928e-005,-0.00161274
4.59549928e-005,-0.00134395
4.59551928e-005,-0.00134395
4.59553928e-005,-0.000537579
4.59555928e-005,-0.00026879
4.59557928e-005,0.00026879
4.59559928e-005,0.000537579
4.59561928e-005,0.000806369
4.59563928e-005,0.000537579
4.59565928e-005,0.000537579
4.59567928e-005,0.000806369
4.59569928e-005,0.00026879
4.59571928e-005,0
4.59573928e-005,-0.00026879
4.59575928e-005,-0.00107516
4.59577928e-005,-0.00107516
4.59579928e-005,-0.00134395
4.59581928e-005,-0.00134395
4.59583928e-005,-0.00161274
4.59585928e-005,-0.0026879
4.59587928e-005,-0.0026879
4.59589928e-005,-0.0026879
4.59591928e-005,-0.00295669
4.59593928e-005,-0.00295669
4.59595928e-005,-0.00295669
4.59597928e-005,-0.00295669
4.59599928e-005,-0.0026879
4.59601928e-005,-0.0026879
4.59603928e-005,-0.00188153
4.59605928e-005,-0.00161274
4.59607928e-005,-0.000806369
4.59609928e-005,-0.000537579
4.59611928e-005,-0.000806369
4.59613928e-005,-0.000806369
4.59615928e-005,0
4.59617928e-005,0.000806369
4.59619928e-005,0.00161274
4.59621928e-005,0.00161274
4.59623928e-005,0.00161274
4.59625928e-005,0.00134395
4.59627928e-005,0.00134395
4.59629928e-005,0.00134395
4.59631928e-005,0.00107516
4.59633928e-005,0.00107516
4.59635928e-005,0.000537579
4.59637928e-005,0.00026879
4.59639928e-005,-0.00026879
4.59641928e-005,-0.000806369
4.59643928e-005,-0.000806369
4.59645928e-005,-0.00161274
4.59647928e-005,-0.00107516
4.59649928e-005,-0.00188153
4.59651928e-005,-0.00161274
4.59653928e-005,-0.00241911
4.59655928e-005,-0.00241911
4.59657928e-005,-0.00215032
4.59659928e-005,-0.00241911
4.59661928e-005,-0.0026879
4.59663928e-005,-0.00241911
4.59665928e-005,-0.00215032
4.59667928e-005,-0.00188153
4.59669928e-005,-0.00134395
4.59671928e-005,-0.00188153
4.59673928e-005,-0.00188153
4.59675928e-005,-0.00241911
4.59677928e-005,-0.00241911
4.59679928e-005,-0.00188153
4.59681928e-005,-0.00188153
4.59683928e-005,-0.00107516
4.59685928e-005,-0.00134395
4.59687928e-005,-0.00134395
4.59689928e-005,-0.00134395
4.59691928e-005,-0.00134395
4.59693928e-005,-0.000806369
4.59695928e-005,0
4.59697928e-005,0
4.59699928e-005,-0.000537579
4.59701928e-005,-0.000806369
4.59703928e-005,-0.00107516
4.59705928e-005,-0.00134395
4.59707928e-005,-0.000806369
4.59709928e-005,-0.000537579
4.59711928e-005,-0.000806369
4.59713928e-005,-0.00107516
4.59715928e-005,-0.00215032
4.59717928e-005,-0.00215032
4.59719928e-005,-0.00215032
4.59721928e-005,-0.00215032
4.59723928e-005,-0.00215032
4.59725928e-005,-0.00241911
4.59727928e-005,-0.00241911
4.59729928e-005,-0.00161274
4.59731928e-005,-0.00161274
4.59733928e-005,-0.00134395
4.59735928e-005,-0.000537579
4.59737928e-005,-0.00026879
4.59739928e-005,-0.00026879
4.59741928e-005,0
4.59743928e-005,0.000537579
4.59745928e-005,0.000537579
4.59747928e-005,0.000806369
4.59749928e-005,0.00134395
4.59751928e-005,0.000537579
4.59753928e-005,0.00134395
4.59755928e-005,0.00134395
4.59757928e-005,0.00161274
4.59759928e-005,0.00188153
4.59761928e-005,0.00161274
4.59763928e-005,0.000806369
4.59765928e-005,0.00134395
4.59767928e-005,0.00134395
4.59769928e-005,0.000806369
4.59771928e-005,0.000806369
4.59773928e-005,0.00026879
4.59775928e-005,0.000537579
4.59777928e-005,0
4.59779928e-005,0.00026879
4.59781928e-005,-0.00026879
4.59783928e-005,-0.00107516
4.59785928e-005,-0.00188153
4.59787928e-005,-0.00241911
