LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:46,0                 
Time,Ampl
4.58205703e-005,-0.00295669
4.58207703e-005,-0.00349427
4.58209703e-005,-0.00349427
4.58211703e-005,-0.00295669
4.58213703e-005,-0.0026879
4.58215703e-005,-0.0026879
4.58217703e-005,-0.0026879
4.58219703e-005,-0.00241911
4.58221703e-005,-0.00215032
4.58223703e-005,-0.00188153
4.58225703e-005,-0.00188153
4.58227703e-005,-0.00134395
4.58229703e-005,-0.00161274
4.58231703e-005,-0.00107516
4.58233703e-005,-0.00134395
4.58235703e-005,-0.00161274
4.58237703e-005,-0.00161274
4.58239703e-005,-0.00161274
4.58241703e-005,-0.00161274
4.58243703e-005,-0.00188153
4.58245703e-005,-0.00188153
4.58247703e-005,-0.00215032
4.58249703e-005,-0.00188153
4.58251703e-005,-0.00107516
4.58253703e-005,-0.00107516
4.58255703e-005,-0.000806369
4.58257703e-005,-0.000806369
4.58259703e-005,-0.00107516
4.58261703e-005,-0.00107516
4.58263703e-005,-0.000806369
4.58265703e-005,-0.000806369
4.58267703e-005,0
4.58269703e-005,0
4.58271703e-005,-0.00026879
4.58273703e-005,-0.000806369
4.58275703e-005,-0.00134395
4.58277703e-005,-0.00161274
4.58279703e-005,-0.00188153
4.58281703e-005,-0.00134395
4.58283703e-005,-0.00188153
4.58285703e-005,-0.00215032
4.58287703e-005,-0.00241911
4.58289703e-005,-0.00215032
4.58291703e-005,-0.00215032
4.58293703e-005,-0.00241911
4.58295703e-005,-0.00241911
4.58297703e-005,-0.00188153
4.58299703e-005,-0.00188153
4.58301703e-005,-0.00134395
4.58303703e-005,-0.00134395
4.58305703e-005,-0.00134395
4.58307703e-005,-0.00188153
4.58309703e-005,-0.00215032
4.58311703e-005,-0.00215032
4.58313703e-005,-0.0026879
4.58315703e-005,-0.00241911
4.58317703e-005,-0.00215032
4.58319703e-005,-0.0026879
4.58321703e-005,-0.00295669
4.58323703e-005,-0.00295669
4.58325703e-005,-0.00295669
4.58327703e-005,-0.00295669
4.58329703e-005,-0.00295669
4.58331703e-005,-0.0026879
4.58333703e-005,-0.00295669
4.58335703e-005,-0.00241911
4.58337703e-005,-0.00241911
4.58339703e-005,-0.00161274
4.58341703e-005,-0.00107516
4.58343703e-005,-0.00107516
4.58345703e-005,-0.00107516
4.58347703e-005,-0.00107516
4.58349703e-005,-0.000537579
4.58351703e-005,-0.000806369
4.58353703e-005,-0.000537579
4.58355703e-005,-0.000537579
4.58357703e-005,-0.000806369
4.58359703e-005,-0.00107516
4.58361703e-005,-0.00107516
4.58363703e-005,-0.000537579
4.58365703e-005,-0.000806369
4.58367703e-005,-0.00134395
4.58369703e-005,-0.00107516
4.58371703e-005,-0.000806369
4.58373703e-005,-0.00107516
4.58375703e-005,-0.00107516
4.58377703e-005,-0.00134395
4.58379703e-005,-0.00161274
4.58381703e-005,-0.00161274
4.58383703e-005,-0.00188153
4.58385703e-005,-0.0026879
4.58387703e-005,-0.00241911
4.58389703e-005,-0.00215032
4.58391703e-005,-0.00215032
4.58393703e-005,-0.00241911
4.58395703e-005,-0.00215032
4.58397703e-005,-0.0026879
4.58399703e-005,-0.0026879
4.58401703e-005,-0.0026879
4.58403703e-005,-0.00295669
4.58405703e-005,-0.00295669
4.58407703e-005,-0.00295669
4.58409703e-005,-0.00241911
4.58411703e-005,-0.00215032
4.58413703e-005,-0.00215032
4.58415703e-005,-0.00215032
4.58417703e-005,-0.00215032
4.58419703e-005,-0.00215032
4.58421703e-005,-0.00188153
4.58423703e-005,-0.00161274
4.58425703e-005,-0.00134395
4.58427703e-005,-0.00134395
4.58429703e-005,-0.000806369
4.58431703e-005,-0.000806369
4.58433703e-005,-0.00107516
4.58435703e-005,-0.00107516
4.58437703e-005,-0.00134395
4.58439703e-005,-0.000806369
4.58441703e-005,-0.00107516
4.58443703e-005,-0.00161274
4.58445703e-005,-0.00161274
4.58447703e-005,-0.00188153
4.58449703e-005,-0.00134395
4.58451703e-005,-0.00134395
4.58453703e-005,-0.00161274
4.58455703e-005,-0.00134395
4.58457703e-005,-0.00134395
4.58459703e-005,-0.00161274
4.58461703e-005,-0.00134395
4.58463703e-005,-0.00161274
4.58465703e-005,-0.00107516
4.58467703e-005,-0.000537579
4.58469703e-005,-0.000537579
4.58471703e-005,-0.00026879
4.58473703e-005,-0.00026879
4.58475703e-005,0
4.58477703e-005,0
4.58479703e-005,-0.000806369
4.58481703e-005,-0.00107516
4.58483703e-005,-0.00161274
4.58485703e-005,-0.00188153
4.58487703e-005,-0.00188153
4.58489703e-005,-0.00215032
4.58491703e-005,-0.00134395
4.58493703e-005,-0.00107516
4.58495703e-005,-0.000806369
4.58497703e-005,-0.00134395
4.58499703e-005,-0.00107516
4.58501703e-005,-0.00134395
4.58503703e-005,-0.00161274
4.58505703e-005,-0.00241911
4.58507703e-005,-0.00241911
4.58509703e-005,-0.00215032
4.58511703e-005,-0.00188153
4.58513703e-005,-0.0026879
4.58515703e-005,-0.00241911
4.58517703e-005,-0.00241911
4.58519703e-005,-0.00241911
4.58521703e-005,-0.00215032
4.58523703e-005,-0.00241911
4.58525703e-005,-0.00188153
4.58527703e-005,-0.00161274
4.58529703e-005,-0.00188153
4.58531703e-005,-0.00215032
4.58533703e-005,-0.00188153
4.58535703e-005,-0.00215032
4.58537703e-005,-0.00134395
4.58539703e-005,-0.00134395
4.58541703e-005,-0.000806369
4.58543703e-005,-0.000537579
4.58545703e-005,0.00026879
4.58547703e-005,-0.00026879
4.58549703e-005,0
4.58551703e-005,0
4.58553703e-005,0.000537579
4.58555703e-005,0.000537579
4.58557703e-005,0.000806369
4.58559703e-005,0.000806369
4.58561703e-005,0.000537579
4.58563703e-005,0.00026879
4.58565703e-005,0
4.58567703e-005,0.000537579
4.58569703e-005,0.000537579
4.58571703e-005,0.000806369
4.58573703e-005,0.000537579
4.58575703e-005,0.000537579
4.58577703e-005,0.00026879
4.58579703e-005,-0.00026879
4.58581703e-005,-0.00026879
4.58583703e-005,-0.00026879
4.58585703e-005,-0.000806369
4.58587703e-005,-0.00107516
4.58589703e-005,-0.000806369
4.58591703e-005,-0.000537579
4.58593703e-005,0.00026879
4.58595703e-005,-0.000537579
4.58597703e-005,-0.000806369
4.58599703e-005,-0.000806369
4.58601703e-005,0
4.58603703e-005,-0.000537579
4.58605703e-005,-0.00026879
4.58607703e-005,-0.00107516
4.58609703e-005,-0.000806369
4.58611703e-005,-0.000537579
4.58613703e-005,-0.00107516
4.58615703e-005,-0.00134395
4.58617703e-005,-0.00161274
4.58619703e-005,-0.00134395
4.58621703e-005,-0.00134395
4.58623703e-005,-0.00134395
4.58625703e-005,-0.00161274
4.58627703e-005,-0.00215032
4.58629703e-005,-0.00161274
4.58631703e-005,-0.00107516
4.58633703e-005,-0.00134395
4.58635703e-005,-0.00134395
4.58637703e-005,-0.000806369
4.58639703e-005,-0.00107516
4.58641703e-005,-0.00134395
4.58643703e-005,-0.00161274
4.58645703e-005,-0.00188153
4.58647703e-005,-0.00134395
4.58649703e-005,-0.00188153
4.58651703e-005,-0.00134395
4.58653703e-005,-0.00134395
4.58655703e-005,-0.00215032
4.58657703e-005,-0.00161274
4.58659703e-005,-0.00134395
4.58661703e-005,-0.00161274
4.58663703e-005,-0.00107516
4.58665703e-005,-0.00134395
4.58667703e-005,-0.00134395
4.58669703e-005,-0.000806369
4.58671703e-005,-0.00107516
4.58673703e-005,-0.000537579
4.58675703e-005,-0.000806369
4.58677703e-005,-0.00107516
4.58679703e-005,-0.000537579
4.58681703e-005,-0.000806369
4.58683703e-005,-0.00107516
4.58685703e-005,-0.00134395
4.58687703e-005,-0.00161274
4.58689703e-005,-0.00188153
4.58691703e-005,-0.00161274
4.58693703e-005,-0.000537579
4.58695703e-005,-0.000537579
4.58697703e-005,-0.00107516
4.58699703e-005,-0.00134395
4.58701703e-005,-0.00188153
4.58703703e-005,-0.00161274
4.58705703e-005,-0.00188153
4.58707703e-005,-0.00215032
4.58709703e-005,-0.00215032
4.58711703e-005,-0.00188153
4.58713703e-005,-0.00215032
4.58715703e-005,-0.00215032
4.58717703e-005,-0.00188153
4.58719703e-005,-0.00161274
4.58721703e-005,-0.00215032
4.58723703e-005,-0.00215032
4.58725703e-005,-0.00215032
4.58727703e-005,-0.00241911
4.58729703e-005,-0.00215032
4.58731703e-005,-0.00188153
4.58733703e-005,-0.00134395
4.58735703e-005,-0.00161274
4.58737703e-005,-0.00161274
4.58739703e-005,-0.00107516
4.58741703e-005,-0.000806369
4.58743703e-005,-0.00134395
4.58745703e-005,-0.00134395
4.58747703e-005,-0.00161274
4.58749703e-005,-0.00107516
4.58751703e-005,-0.000806369
4.58753703e-005,-0.000537579
4.58755703e-005,-0.000806369
4.58757703e-005,-0.00134395
4.58759703e-005,-0.00107516
4.58761703e-005,-0.00161274
4.58763703e-005,-0.00134395
4.58765703e-005,-0.00161274
4.58767703e-005,-0.00107516
4.58769703e-005,-0.00107516
4.58771703e-005,-0.00161274
4.58773703e-005,-0.00134395
4.58775703e-005,-0.00161274
4.58777703e-005,-0.00161274
4.58779703e-005,-0.00188153
4.58781703e-005,-0.00161274
4.58783703e-005,-0.00161274
4.58785703e-005,-0.00161274
4.58787703e-005,-0.00188153
4.58789703e-005,-0.00134395
4.58791703e-005,-0.00107516
4.58793703e-005,-0.00161274
4.58795703e-005,-0.00188153
4.58797703e-005,-0.00161274
4.58799703e-005,-0.00161274
4.58801703e-005,-0.00134395
4.58803703e-005,-0.00161274
4.58805703e-005,-0.00188153
4.58807703e-005,-0.00134395
4.58809703e-005,-0.00188153
4.58811703e-005,-0.00161274
4.58813703e-005,-0.00161274
4.58815703e-005,-0.00134395
4.58817703e-005,-0.00134395
4.58819703e-005,-0.00188153
4.58821703e-005,-0.00188153
4.58823703e-005,-0.00161274
4.58825703e-005,-0.00215032
4.58827703e-005,-0.00161274
4.58829703e-005,-0.00161274
4.58831703e-005,-0.00134395
4.58833703e-005,-0.00134395
4.58835703e-005,-0.00161274
4.58837703e-005,-0.00215032
4.58839703e-005,-0.00188153
4.58841703e-005,-0.00134395
4.58843703e-005,-0.00161274
4.58845703e-005,-0.00215032
4.58847703e-005,-0.00241911
4.58849703e-005,-0.00241911
4.58851703e-005,-0.00188153
4.58853703e-005,-0.00107516
4.58855703e-005,-0.00134395
4.58857703e-005,-0.00134395
4.58859703e-005,-0.00107516
4.58861703e-005,-0.00134395
4.58863703e-005,-0.00134395
4.58865703e-005,-0.00107516
4.58867703e-005,-0.00134395
4.58869703e-005,-0.00134395
4.58871703e-005,-0.00188153
4.58873703e-005,-0.00188153
4.58875703e-005,-0.00134395
4.58877703e-005,-0.00161274
4.58879703e-005,-0.00188153
4.58881703e-005,-0.00188153
4.58883703e-005,-0.0026879
4.58885703e-005,-0.00349427
4.58887703e-005,-0.00295669
4.58889703e-005,-0.0026879
4.58891703e-005,-0.00241911
4.58893703e-005,-0.00215032
4.58895703e-005,-0.00188153
4.58897703e-005,-0.00215032
4.58899703e-005,-0.00161274
4.58901703e-005,-0.00161274
4.58903703e-005,-0.00161274
4.58905703e-005,-0.00134395
4.58907703e-005,-0.00134395
4.58909703e-005,-0.00134395
4.58911703e-005,-0.00134395
4.58913703e-005,-0.00134395
4.58915703e-005,-0.00134395
4.58917703e-005,-0.00161274
4.58919703e-005,-0.00107516
4.58921703e-005,-0.00134395
4.58923703e-005,-0.000806369
4.58925703e-005,-0.00107516
4.58927703e-005,-0.00107516
4.58929703e-005,-0.000537579
4.58931703e-005,-0.00107516
4.58933703e-005,-0.000806369
4.58935703e-005,-0.00107516
4.58937703e-005,-0.00107516
4.58939703e-005,-0.00134395
4.58941703e-005,-0.00134395
4.58943703e-005,-0.00134395
4.58945703e-005,-0.000806369
4.58947703e-005,-0.000806369
4.58949703e-005,-0.00107516
4.58951703e-005,-0.00107516
4.58953703e-005,-0.00134395
4.58955703e-005,-0.00161274
4.58957703e-005,-0.00188153
4.58959703e-005,-0.00188153
4.58961703e-005,-0.00161274
4.58963703e-005,-0.00215032
4.58965703e-005,-0.00188153
4.58967703e-005,-0.00295669
4.58969703e-005,-0.00322548
4.58971703e-005,-0.0026879
4.58973703e-005,-0.00322548
4.58975703e-005,-0.00403185
4.58977703e-005,-0.00349427
4.58979703e-005,-0.00349427
4.58981703e-005,-0.00295669
4.58983703e-005,-0.00295669
4.58985703e-005,-0.00322548
4.58987703e-005,-0.00295669
4.58989703e-005,-0.00188153
4.58991703e-005,-0.00188153
4.58993703e-005,-0.00161274
4.58995703e-005,-0.00161274
4.58997703e-005,-0.00188153
4.58999703e-005,-0.00188153
4.59001703e-005,-0.00161274
4.59003703e-005,-0.00188153
4.59005703e-005,-0.00188153
4.59007703e-005,-0.00188153
4.59009703e-005,-0.00188153
4.59011703e-005,-0.00134395
4.59013703e-005,-0.00107516
4.59015703e-005,-0.000537579
4.59017703e-005,-0.000537579
4.59019703e-005,-0.000806369
4.59021703e-005,-0.00026879
4.59023703e-005,-0.000537579
4.59025703e-005,-0.00026879
4.59027703e-005,0
4.59029703e-005,0
4.59031703e-005,0
4.59033703e-005,0
4.59035703e-005,0.00026879
4.59037703e-005,0.000537579
4.59039703e-005,0.000537579
4.59041703e-005,0.00026879
4.59043703e-005,-0.000537579
4.59045703e-005,-0.00026879
4.59047703e-005,-0.00026879
4.59049703e-005,-0.000806369
4.59051703e-005,-0.000806369
4.59053703e-005,-0.000806369
4.59055703e-005,-0.000806369
4.59057703e-005,-0.000537579
4.59059703e-005,-0.000806369
4.59061703e-005,-0.00107516
4.59063703e-005,-0.000537579
4.59065703e-005,-0.000537579
4.59067703e-005,-0.00026879
4.59069703e-005,0.000537579
4.59071703e-005,0.000537579
4.59073703e-005,0
4.59075703e-005,0.00026879
4.59077703e-005,0.000537579
4.59079703e-005,0.000806369
4.59081703e-005,0.000537579
4.59083703e-005,0
4.59085703e-005,-0.000806369
4.59087703e-005,-0.00134395
4.59089703e-005,-0.00134395
4.59091703e-005,-0.00134395
4.59093703e-005,-0.00134395
4.59095703e-005,-0.00161274
4.59097703e-005,-0.00161274
4.59099703e-005,-0.00188153
4.59101703e-005,-0.00215032
4.59103703e-005,-0.00188153
4.59105703e-005,-0.00161274
4.59107703e-005,-0.00134395
4.59109703e-005,-0.00107516
4.59111703e-005,-0.00161274
4.59113703e-005,-0.00134395
4.59115703e-005,-0.00134395
4.59117703e-005,-0.000806369
4.59119703e-005,-0.000806369
4.59121703e-005,-0.00134395
4.59123703e-005,-0.00161274
4.59125703e-005,-0.00188153
4.59127703e-005,-0.00134395
4.59129703e-005,-0.00107516
4.59131703e-005,-0.00134395
4.59133703e-005,-0.00107516
4.59135703e-005,-0.000806369
4.59137703e-005,-0.000806369
4.59139703e-005,-0.000537579
4.59141703e-005,0.00026879
4.59143703e-005,0.00107516
4.59145703e-005,0.00161274
4.59147703e-005,0.00134395
4.59149703e-005,0.00134395
4.59151703e-005,0.00161274
4.59153703e-005,0.00215032
4.59155703e-005,0.00188153
4.59157703e-005,0.00161274
4.59159703e-005,0.00134395
4.59161703e-005,0.00026879
4.59163703e-005,-0.00026879
4.59165703e-005,-0.00107516
4.59167703e-005,-0.00134395
4.59169703e-005,-0.00188153
4.59171703e-005,-0.0026879
4.59173703e-005,-0.00241911
4.59175703e-005,-0.00241911
4.59177703e-005,-0.00295669
4.59179703e-005,-0.00295669
4.59181703e-005,-0.00241911
4.59183703e-005,-0.00241911
4.59185703e-005,-0.00241911
4.59187703e-005,-0.00134395
4.59189703e-005,-0.00161274
4.59191703e-005,-0.00107516
4.59193703e-005,-0.000806369
4.59195703e-005,-0.000806369
4.59197703e-005,-0.000806369
4.59199703e-005,-0.000806369
4.59201703e-005,-0.00107516
4.59203703e-005,-0.000537579
4.59205703e-005,-0.000537579
4.59207703e-005,-0.00107516
4.59209703e-005,-0.000806369
4.59211703e-005,-0.00107516
4.59213703e-005,-0.00134395
4.59215703e-005,-0.00188153
4.59217703e-005,-0.00134395
4.59219703e-005,-0.00134395
4.59221703e-005,-0.00134395
4.59223703e-005,-0.00107516
4.59225703e-005,-0.00134395
4.59227703e-005,-0.00134395
4.59229703e-005,-0.000806369
4.59231703e-005,-0.00107516
4.59233703e-005,-0.000537579
4.59235703e-005,-0.000806369
4.59237703e-005,-0.00107516
4.59239703e-005,-0.00107516
4.59241703e-005,-0.00134395
4.59243703e-005,-0.00134395
4.59245703e-005,-0.00134395
4.59247703e-005,-0.00161274
4.59249703e-005,-0.00161274
4.59251703e-005,-0.00107516
4.59253703e-005,-0.00107516
4.59255703e-005,-0.000537579
4.59257703e-005,0
4.59259703e-005,0
4.59261703e-005,-0.00026879
4.59263703e-005,0.00026879
4.59265703e-005,0.000806369
4.59267703e-005,0.00107516
4.59269703e-005,0.00107516
4.59271703e-005,0.000537579
4.59273703e-005,0.000537579
4.59275703e-005,0
4.59277703e-005,0
4.59279703e-005,-0.00026879
4.59281703e-005,-0.000806369
4.59283703e-005,-0.00134395
4.59285703e-005,-0.00241911
4.59287703e-005,-0.00295669
4.59289703e-005,-0.00322548
4.59291703e-005,-0.00322548
4.59293703e-005,-0.00349427
4.59295703e-005,-0.00295669
4.59297703e-005,-0.00322548
4.59299703e-005,-0.00349427
4.59301703e-005,-0.00349427
4.59303703e-005,-0.00403185
4.59305703e-005,-0.00349427
4.59307703e-005,-0.00295669
4.59309703e-005,-0.00295669
4.59311703e-005,-0.0026879
4.59313703e-005,-0.00241911
4.59315703e-005,-0.00322548
4.59317703e-005,-0.00322548
4.59319703e-005,-0.00322548
4.59321703e-005,-0.00295669
4.59323703e-005,-0.00295669
4.59325703e-005,-0.0026879
4.59327703e-005,-0.00241911
4.59329703e-005,-0.00188153
4.59331703e-005,-0.00134395
4.59333703e-005,-0.000806369
4.59335703e-005,-0.00026879
4.59337703e-005,-0.000537579
4.59339703e-005,0
4.59341703e-005,0.000537579
4.59343703e-005,0.00134395
4.59345703e-005,0.00134395
4.59347703e-005,0.00161274
4.59349703e-005,0.00161274
4.59351703e-005,0.00134395
4.59353703e-005,0.00161274
4.59355703e-005,0.00188153
4.59357703e-005,0.00107516
4.59359703e-005,0.000806369
4.59361703e-005,-0.000537579
4.59363703e-005,-0.00161274
4.59365703e-005,-0.00215032
4.59367703e-005,-0.00188153
4.59369703e-005,-0.00215032
4.59371703e-005,-0.00215032
4.59373703e-005,-0.00188153
4.59375703e-005,-0.00241911
4.59377703e-005,-0.00215032
4.59379703e-005,-0.00241911
4.59381703e-005,-0.00295669
4.59383703e-005,-0.00295669
4.59385703e-005,-0.00295669
4.59387703e-005,-0.00322548
4.59389703e-005,-0.00322548
4.59391703e-005,-0.00215032
4.59393703e-005,-0.00215032
4.59395703e-005,-0.00241911
4.59397703e-005,-0.00215032
4.59399703e-005,-0.0026879
4.59401703e-005,-0.00188153
4.59403703e-005,-0.00215032
4.59405703e-005,-0.00215032
4.59407703e-005,-0.00241911
4.59409703e-005,-0.00215032
4.59411703e-005,-0.0026879
4.59413703e-005,-0.00241911
4.59415703e-005,-0.00295669
4.59417703e-005,-0.00376306
4.59419703e-005,-0.00456942
4.59421703e-005,-0.00430063
4.59423703e-005,-0.00430063
4.59425703e-005,-0.00376306
4.59427703e-005,-0.00376306
4.59429703e-005,-0.00349427
4.59431703e-005,-0.00376306
4.59433703e-005,-0.00349427
4.59435703e-005,-0.00295669
4.59437703e-005,-0.00241911
4.59439703e-005,-0.00241911
4.59441703e-005,-0.00241911
4.59443703e-005,-0.00241911
4.59445703e-005,-0.00215032
4.59447703e-005,-0.00215032
4.59449703e-005,-0.00134395
4.59451703e-005,-0.000806369
4.59453703e-005,-0.000806369
4.59455703e-005,-0.000806369
4.59457703e-005,-0.000537579
4.59459703e-005,-0.00026879
4.59461703e-005,0.00026879
4.59463703e-005,0.00026879
4.59465703e-005,0.000537579
4.59467703e-005,0
4.59469703e-005,-0.00026879
4.59471703e-005,-0.00026879
4.59473703e-005,-0.000537579
4.59475703e-005,-0.00134395
4.59477703e-005,-0.00134395
4.59479703e-005,-0.00161274
4.59481703e-005,-0.00215032
4.59483703e-005,-0.00215032
4.59485703e-005,-0.00241911
4.59487703e-005,-0.00295669
4.59489703e-005,-0.00349427
4.59491703e-005,-0.00349427
4.59493703e-005,-0.00349427
4.59495703e-005,-0.00376306
4.59497703e-005,-0.00430063
4.59499703e-005,-0.00456942
4.59501703e-005,-0.00456942
4.59503703e-005,-0.00430063
4.59505703e-005,-0.00430063
4.59507703e-005,-0.00456942
4.59509703e-005,-0.00430063
4.59511703e-005,-0.00403185
4.59513703e-005,-0.00349427
4.59515703e-005,-0.00349427
4.59517703e-005,-0.00295669
4.59519703e-005,-0.00349427
4.59521703e-005,-0.00349427
4.59523703e-005,-0.00322548
4.59525703e-005,-0.00295669
4.59527703e-005,-0.00215032
4.59529703e-005,-0.00188153
4.59531703e-005,-0.00161274
4.59533703e-005,-0.00134395
4.59535703e-005,-0.00161274
4.59537703e-005,-0.00161274
4.59539703e-005,-0.000537579
4.59541703e-005,-0.00107516
4.59543703e-005,-0.00134395
4.59545703e-005,-0.000537579
4.59547703e-005,-0.00107516
4.59549703e-005,-0.00026879
4.59551703e-005,-0.000537579
4.59553703e-005,-0.000806369
4.59555703e-005,0
4.59557703e-005,0
4.59559703e-005,-0.000806369
4.59561703e-005,-0.000537579
4.59563703e-005,-0.00026879
4.59565703e-005,-0.000806369
4.59567703e-005,-0.00107516
4.59569703e-005,-0.00107516
4.59571703e-005,-0.000806369
4.59573703e-005,-0.00107516
4.59575703e-005,-0.00107516
4.59577703e-005,-0.00107516
4.59579703e-005,-0.00107516
4.59581703e-005,-0.000537579
4.59583703e-005,-0.00107516
4.59585703e-005,-0.000806369
4.59587703e-005,-0.00161274
4.59589703e-005,-0.00134395
4.59591703e-005,-0.00134395
4.59593703e-005,-0.00161274
4.59595703e-005,-0.00161274
4.59597703e-005,-0.00188153
4.59599703e-005,-0.00188153
4.59601703e-005,-0.00161274
4.59603703e-005,-0.00215032
4.59605703e-005,-0.00188153
4.59607703e-005,-0.00241911
4.59609703e-005,-0.00295669
4.59611703e-005,-0.0026879
4.59613703e-005,-0.00241911
4.59615703e-005,-0.00295669
4.59617703e-005,-0.00215032
4.59619703e-005,-0.00215032
4.59621703e-005,-0.00241911
4.59623703e-005,-0.00241911
4.59625703e-005,-0.00161274
4.59627703e-005,-0.00188153
4.59629703e-005,-0.00188153
4.59631703e-005,-0.00188153
4.59633703e-005,-0.00161274
4.59635703e-005,-0.00134395
4.59637703e-005,-0.00134395
4.59639703e-005,-0.00161274
4.59641703e-005,-0.00134395
4.59643703e-005,-0.000806369
4.59645703e-005,-0.00107516
4.59647703e-005,-0.00107516
4.59649703e-005,-0.000806369
4.59651703e-005,-0.000537579
4.59653703e-005,-0.00026879
4.59655703e-005,0
4.59657703e-005,0.00026879
4.59659703e-005,0
4.59661703e-005,0.00026879
4.59663703e-005,0.00026879
4.59665703e-005,0.000537579
4.59667703e-005,0.000537579
4.59669703e-005,0.00026879
4.59671703e-005,0
4.59673703e-005,0
4.59675703e-005,0
4.59677703e-005,0.00026879
4.59679703e-005,0
4.59681703e-005,-0.000537579
4.59683703e-005,-0.00026879
4.59685703e-005,-0.000537579
4.59687703e-005,-0.000537579
4.59689703e-005,-0.00026879
4.59691703e-005,0
4.59693703e-005,0
4.59695703e-005,0
4.59697703e-005,0
4.59699703e-005,-0.00026879
4.59701703e-005,-0.000537579
4.59703703e-005,-0.000806369
4.59705703e-005,-0.00107516
4.59707703e-005,-0.000537579
4.59709703e-005,-0.000537579
4.59711703e-005,-0.000806369
4.59713703e-005,-0.000806369
4.59715703e-005,-0.000537579
4.59717703e-005,-0.00107516
4.59719703e-005,-0.000806369
4.59721703e-005,-0.00107516
4.59723703e-005,-0.00107516
4.59725703e-005,-0.00161274
4.59727703e-005,-0.00107516
4.59729703e-005,-0.00161274
4.59731703e-005,-0.00107516
4.59733703e-005,-0.00107516
4.59735703e-005,-0.00107516
4.59737703e-005,-0.00134395
4.59739703e-005,-0.00134395
4.59741703e-005,-0.000806369
4.59743703e-005,-0.000806369
4.59745703e-005,-0.000537579
4.59747703e-005,-0.00026879
4.59749703e-005,0.00026879
4.59751703e-005,0.000537579
4.59753703e-005,0.00026879
