LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:04,0                 
Time,Ampl
4.5860122e-005,-0.00107516
4.5860322e-005,-0.000537579
4.5860522e-005,0
4.5860722e-005,0.000537579
4.5860922e-005,0.00107516
4.5861122e-005,0.00107516
4.5861322e-005,0.00107516
4.5861522e-005,0.00161274
4.5861722e-005,0.00188153
4.5861922e-005,0.00188153
4.5862122e-005,0.00161274
4.5862322e-005,0.00215032
4.5862522e-005,0.0026879
4.5862722e-005,0.00215032
4.5862922e-005,0.00322548
4.5863122e-005,0.00241911
4.5863322e-005,0.0026879
4.5863522e-005,0.0026879
4.5863722e-005,0.00295669
4.5863922e-005,0.00295669
4.5864122e-005,0.00349427
4.5864322e-005,0.00376306
4.5864522e-005,0.00403185
4.5864722e-005,0.00430063
4.5864922e-005,0.00483821
4.5865122e-005,0.00483821
4.5865322e-005,0.00430063
4.5865522e-005,0.00376306
4.5865722e-005,0.00295669
4.5865922e-005,0.00349427
4.5866122e-005,0.00376306
4.5866322e-005,0.00430063
4.5866522e-005,0.00430063
4.5866722e-005,0.00376306
4.5866922e-005,0.0026879
4.5867122e-005,0.00241911
4.5867322e-005,0.00215032
4.5867522e-005,0.00215032
4.5867722e-005,0.0026879
4.5867922e-005,0.0026879
4.5868122e-005,0.00161274
4.5868322e-005,0.00215032
4.5868522e-005,0.00188153
4.5868722e-005,0.00134395
4.5868922e-005,0.000537579
4.5869122e-005,0.00026879
4.5869322e-005,0
4.5869522e-005,-0.00026879
4.5869722e-005,-0.00026879
4.5869922e-005,-0.000537579
4.5870122e-005,-0.000537579
4.5870322e-005,-0.000537579
4.5870522e-005,-0.000537579
4.5870722e-005,-0.000537579
4.5870922e-005,-0.000537579
4.5871122e-005,0
4.5871322e-005,-0.000537579
4.5871522e-005,-0.00134395
4.5871722e-005,-0.00161274
4.5871922e-005,-0.00161274
4.5872122e-005,-0.00134395
4.5872322e-005,-0.00107516
4.5872522e-005,-0.00134395
4.5872722e-005,-0.00161274
4.5872922e-005,-0.00161274
4.5873122e-005,-0.00134395
4.5873322e-005,-0.00134395
4.5873522e-005,-0.00161274
4.5873722e-005,-0.00161274
4.5873922e-005,-0.00161274
4.5874122e-005,-0.00161274
4.5874322e-005,-0.00134395
4.5874522e-005,-0.00134395
4.5874722e-005,-0.00161274
4.5874922e-005,-0.000806369
4.5875122e-005,-0.00107516
4.5875322e-005,-0.00161274
4.5875522e-005,-0.00161274
4.5875722e-005,-0.00161274
4.5875922e-005,-0.00215032
4.5876122e-005,-0.00215032
4.5876322e-005,-0.00161274
4.5876522e-005,-0.00188153
4.5876722e-005,-0.00107516
4.5876922e-005,-0.00107516
4.5877122e-005,-0.000806369
4.5877322e-005,-0.00026879
4.5877522e-005,0
4.5877722e-005,0.00107516
4.5877922e-005,0.000806369
4.5878122e-005,0.00107516
4.5878322e-005,0.000806369
4.5878522e-005,0.000806369
4.5878722e-005,0.00134395
4.5878922e-005,0.00134395
4.5879122e-005,0.000537579
4.5879322e-005,0.00026879
4.5879522e-005,0.000537579
4.5879722e-005,-0.00026879
4.5879922e-005,-0.00026879
4.5880122e-005,0
4.5880322e-005,-0.000537579
4.5880522e-005,-0.00107516
4.5880722e-005,-0.00215032
4.5880922e-005,-0.00215032
4.5881122e-005,-0.00215032
4.5881322e-005,-0.00161274
4.5881522e-005,-0.00241911
4.5881722e-005,-0.00215032
4.5881922e-005,-0.00295669
4.5882122e-005,-0.00349427
4.5882322e-005,-0.0026879
4.5882522e-005,-0.0026879
4.5882722e-005,-0.0026879
4.5882922e-005,-0.00295669
4.5883122e-005,-0.00322548
4.5883322e-005,-0.00349427
4.5883522e-005,-0.00349427
4.5883722e-005,-0.00349427
4.5883922e-005,-0.00349427
4.5884122e-005,-0.00322548
4.5884322e-005,-0.00349427
4.5884522e-005,-0.00349427
4.5884722e-005,-0.00376306
4.5884922e-005,-0.00403185
4.5885122e-005,-0.00456942
4.5885322e-005,-0.00483821
4.5885522e-005,-0.00537579
4.5885722e-005,-0.005107
4.5885922e-005,-0.005107
4.5886122e-005,-0.00564458
4.5886322e-005,-0.005107
4.5886522e-005,-0.00456942
4.5886722e-005,-0.005107
4.5886922e-005,-0.005107
4.5887122e-005,-0.00483821
4.5887322e-005,-0.00430063
4.5887522e-005,-0.00403185
4.5887722e-005,-0.00349427
4.5887922e-005,-0.00376306
4.5888122e-005,-0.00403185
4.5888322e-005,-0.00376306
4.5888522e-005,-0.00322548
4.5888722e-005,-0.00322548
4.5888922e-005,-0.00295669
4.5889122e-005,-0.00295669
4.5889322e-005,-0.00241911
4.5889522e-005,-0.00188153
4.5889722e-005,-0.00161274
4.5889922e-005,-0.00188153
4.5890122e-005,-0.00188153
4.5890322e-005,-0.00134395
4.5890522e-005,-0.00161274
4.5890722e-005,-0.00134395
4.5890922e-005,-0.00134395
4.5891122e-005,-0.00107516
4.5891322e-005,-0.00134395
4.5891522e-005,-0.000806369
4.5891722e-005,-0.000806369
4.5891922e-005,-0.00134395
4.5892122e-005,-0.00107516
4.5892322e-005,-0.00107516
4.5892522e-005,-0.00161274
4.5892722e-005,-0.00161274
4.5892922e-005,-0.00161274
4.5893122e-005,-0.00161274
4.5893322e-005,-0.00215032
4.5893522e-005,-0.00241911
4.5893722e-005,-0.0026879
4.5893922e-005,-0.00241911
4.5894122e-005,-0.00215032
4.5894322e-005,-0.00215032
4.5894522e-005,-0.00241911
4.5894722e-005,-0.0026879
4.5894922e-005,-0.00188153
4.5895122e-005,-0.00241911
4.5895322e-005,-0.00322548
4.5895522e-005,-0.00349427
4.5895722e-005,-0.00349427
4.5895922e-005,-0.00376306
4.5896122e-005,-0.00295669
4.5896322e-005,-0.00295669
4.5896522e-005,-0.00349427
4.5896722e-005,-0.00295669
4.5896922e-005,-0.00322548
4.5897122e-005,-0.00241911
4.5897322e-005,-0.00295669
4.5897522e-005,-0.00295669
4.5897722e-005,-0.0026879
4.5897922e-005,-0.00322548
4.5898122e-005,-0.00322548
4.5898322e-005,-0.00349427
4.5898522e-005,-0.00322548
4.5898722e-005,-0.00322548
4.5898922e-005,-0.0026879
4.5899122e-005,-0.00295669
4.5899322e-005,-0.00322548
4.5899522e-005,-0.00376306
4.5899722e-005,-0.00349427
4.5899922e-005,-0.00349427
4.5900122e-005,-0.00322548
4.5900322e-005,-0.00295669
4.5900522e-005,-0.00322548
4.5900722e-005,-0.0026879
4.5900922e-005,-0.00215032
4.5901122e-005,-0.00188153
4.5901322e-005,-0.00134395
4.5901522e-005,-0.000806369
4.5901722e-005,0
4.5901922e-005,0
4.5902122e-005,0.000537579
4.5902322e-005,0.00107516
4.5902522e-005,0.00107516
4.5902722e-005,0.00107516
4.5902922e-005,0.00161274
4.5903122e-005,0.00161274
4.5903322e-005,0.00134395
4.5903522e-005,0.00134395
4.5903722e-005,0.00107516
4.5903922e-005,0.00107516
4.5904122e-005,0.00134395
4.5904322e-005,0.00107516
4.5904522e-005,0.00188153
4.5904722e-005,0.00188153
4.5904922e-005,0.00215032
4.5905122e-005,0.0026879
4.5905322e-005,0.00188153
4.5905522e-005,0.00215032
4.5905722e-005,0.00215032
4.5905922e-005,0.00161274
4.5906122e-005,0.00107516
4.5906322e-005,0.00161274
4.5906522e-005,0.00161274
4.5906722e-005,0.00161274
4.5906922e-005,0.00134395
4.5907122e-005,0.00134395
4.5907322e-005,0.00215032
4.5907522e-005,0.00215032
4.5907722e-005,0.00134395
4.5907922e-005,0.00188153
4.5908122e-005,0.00215032
4.5908322e-005,0.00188153
4.5908522e-005,0.00134395
4.5908722e-005,0.00161274
4.5908922e-005,0.00134395
4.5909122e-005,0.00107516
4.5909322e-005,0.00134395
4.5909522e-005,0.00107516
4.5909722e-005,0.00161274
4.5909922e-005,0.00161274
4.5910122e-005,0.00134395
4.5910322e-005,0.00107516
4.5910522e-005,0.000806369
4.5910722e-005,0.000806369
4.5910922e-005,0
4.5911122e-005,-0.00107516
4.5911322e-005,-0.00134395
4.5911522e-005,-0.00107516
4.5911722e-005,-0.00161274
4.5911922e-005,-0.00161274
4.5912122e-005,-0.00215032
4.5912322e-005,-0.00161274
4.5912522e-005,-0.00188153
4.5912722e-005,-0.00161274
4.5912922e-005,-0.00161274
4.5913122e-005,-0.00107516
4.5913322e-005,-0.00026879
4.5913522e-005,-0.000537579
4.5913722e-005,-0.000537579
4.5913922e-005,-0.00026879
4.5914122e-005,0.00026879
4.5914322e-005,0.00107516
4.5914522e-005,0.00161274
4.5914722e-005,0.00241911
4.5914922e-005,0.00188153
4.5915122e-005,0.00215032
4.5915322e-005,0.00215032
4.5915522e-005,0.00188153
4.5915722e-005,0.00161274
4.5915922e-005,0.00215032
4.5916122e-005,0.00215032
4.5916322e-005,0.00241911
4.5916522e-005,0.00241911
4.5916722e-005,0.00215032
4.5916922e-005,0.00188153
4.5917122e-005,0.00241911
4.5917322e-005,0.00215032
4.5917522e-005,0.00215032
4.5917722e-005,0.00241911
4.5917922e-005,0.00215032
4.5918122e-005,0.0026879
4.5918322e-005,0.0026879
4.5918522e-005,0.0026879
4.5918722e-005,0.00241911
4.5918922e-005,0.0026879
4.5919122e-005,0.00215032
4.5919322e-005,0.00107516
4.5919522e-005,0.000806369
4.5919722e-005,0.000806369
4.5919922e-005,0.000806369
4.5920122e-005,0.000537579
4.5920322e-005,0.000806369
4.5920522e-005,0.000806369
4.5920722e-005,0.000806369
4.5920922e-005,0.000537579
4.5921122e-005,0.00026879
4.5921322e-005,0.000806369
4.5921522e-005,0.000537579
4.5921722e-005,0.000537579
4.5921922e-005,0.00026879
4.5922122e-005,0.000537579
4.5922322e-005,-0.00026879
4.5922522e-005,-0.00026879
4.5922722e-005,-0.00026879
4.5922922e-005,-0.000537579
4.5923122e-005,-0.00134395
4.5923322e-005,-0.00188153
4.5923522e-005,-0.00322548
4.5923722e-005,-0.0026879
4.5923922e-005,-0.0026879
4.5924122e-005,-0.00295669
4.5924322e-005,-0.00322548
4.5924522e-005,-0.00403185
4.5924722e-005,-0.00376306
4.5924922e-005,-0.00322548
4.5925122e-005,-0.00403185
4.5925322e-005,-0.00430063
4.5925522e-005,-0.00403185
4.5925722e-005,-0.00322548
4.5925922e-005,-0.00322548
4.5926122e-005,-0.00322548
4.5926322e-005,-0.00322548
4.5926522e-005,-0.0026879
4.5926722e-005,-0.00161274
4.5926922e-005,-0.00107516
4.5927122e-005,-0.00134395
4.5927322e-005,-0.00161274
4.5927522e-005,-0.00107516
4.5927722e-005,-0.000806369
4.5927922e-005,-0.00107516
4.5928122e-005,-0.000806369
4.5928322e-005,-0.000537579
4.5928522e-005,-0.000537579
4.5928722e-005,-0.000806369
4.5928922e-005,-0.00134395
4.5929122e-005,-0.00134395
4.5929322e-005,-0.00134395
4.5929522e-005,-0.00134395
4.5929722e-005,-0.00161274
4.5929922e-005,-0.00134395
4.5930122e-005,-0.00107516
4.5930322e-005,-0.00107516
4.5930522e-005,-0.00161274
4.5930722e-005,-0.00161274
4.5930922e-005,-0.00161274
4.5931122e-005,-0.00161274
4.5931322e-005,-0.00188153
4.5931522e-005,-0.00161274
4.5931722e-005,-0.00188153
4.5931922e-005,-0.00188153
4.5932122e-005,-0.00161274
4.5932322e-005,-0.00188153
4.5932522e-005,-0.00188153
4.5932722e-005,-0.00161274
4.5932922e-005,-0.00241911
4.5933122e-005,-0.00215032
4.5933322e-005,-0.00134395
4.5933522e-005,-0.00241911
4.5933722e-005,-0.00215032
4.5933922e-005,-0.00161274
4.5934122e-005,-0.00215032
4.5934322e-005,-0.00161274
4.5934522e-005,-0.00188153
4.5934722e-005,-0.00215032
4.5934922e-005,-0.00188153
4.5935122e-005,-0.00188153
4.5935322e-005,-0.0026879
4.5935522e-005,-0.00241911
4.5935722e-005,-0.00241911
4.5935922e-005,-0.00295669
4.5936122e-005,-0.00349427
4.5936322e-005,-0.0026879
4.5936522e-005,-0.00295669
4.5936722e-005,-0.00322548
4.5936922e-005,-0.0026879
4.5937122e-005,-0.00215032
4.5937322e-005,-0.00241911
4.5937522e-005,-0.00241911
4.5937722e-005,-0.00349427
4.5937922e-005,-0.00295669
4.5938122e-005,-0.00295669
4.5938322e-005,-0.00295669
4.5938522e-005,-0.0026879
4.5938722e-005,-0.00241911
4.5938922e-005,-0.00295669
4.5939122e-005,-0.00241911
4.5939322e-005,-0.00241911
4.5939522e-005,-0.00241911
4.5939722e-005,-0.00161274
4.5939922e-005,-0.00134395
4.5940122e-005,-0.00161274
4.5940322e-005,-0.00107516
4.5940522e-005,-0.00134395
4.5940722e-005,-0.00161274
4.5940922e-005,-0.00107516
4.5941122e-005,-0.00107516
4.5941322e-005,0
4.5941522e-005,-0.00026879
4.5941722e-005,0.00026879
4.5941922e-005,0.00026879
4.5942122e-005,0.00026879
4.5942322e-005,0.000537579
4.5942522e-005,0.00107516
4.5942722e-005,0.00134395
4.5942922e-005,0.00188153
4.5943122e-005,0.00188153
4.5943322e-005,0.00161274
4.5943522e-005,0.00134395
4.5943722e-005,0.000537579
4.5943922e-005,0
4.5944122e-005,-0.00026879
4.5944322e-005,-0.00026879
4.5944522e-005,0.00026879
4.5944722e-005,0.000537579
4.5944922e-005,0.000537579
4.5945122e-005,0.000806369
4.5945322e-005,0.000537579
4.5945522e-005,0
4.5945722e-005,-0.000537579
4.5945922e-005,-0.00026879
4.5946122e-005,0
4.5946322e-005,-0.00026879
4.5946522e-005,0
4.5946722e-005,-0.00026879
4.5946922e-005,-0.00026879
4.5947122e-005,0
4.5947322e-005,0.00026879
4.5947522e-005,0.000537579
4.5947722e-005,0.00107516
4.5947922e-005,0.000806369
4.5948122e-005,0.000537579
4.5948322e-005,0.000806369
4.5948522e-005,0.00107516
4.5948722e-005,0.000806369
4.5948922e-005,0.000806369
4.5949122e-005,0.000537579
4.5949322e-005,0.00161274
4.5949522e-005,0.00161274
4.5949722e-005,0.00134395
4.5949922e-005,0.00188153
4.5950122e-005,0.00188153
4.5950322e-005,0.00161274
4.5950522e-005,0.00215032
4.5950722e-005,0.0026879
4.5950922e-005,0.00215032
4.5951122e-005,0.00241911
4.5951322e-005,0.00241911
4.5951522e-005,0.00161274
4.5951722e-005,0.00134395
4.5951922e-005,0.00134395
4.5952122e-005,0.00107516
4.5952322e-005,0.000806369
4.5952522e-005,0.000537579
4.5952722e-005,0.000537579
4.5952922e-005,0
4.5953122e-005,0.00026879
4.5953322e-005,0.000537579
4.5953522e-005,0
4.5953722e-005,0.00026879
4.5953922e-005,-0.00026879
4.5954122e-005,-0.00026879
4.5954322e-005,0.000537579
4.5954522e-005,0.000806369
4.5954722e-005,0.000806369
4.5954922e-005,0.00107516
4.5955122e-005,0.00134395
4.5955322e-005,0.000806369
4.5955522e-005,0.00188153
4.5955722e-005,0.00134395
4.5955922e-005,0.00215032
4.5956122e-005,0.0026879
4.5956322e-005,0.00295669
4.5956522e-005,0.00295669
4.5956722e-005,0.0026879
4.5956922e-005,0.0026879
4.5957122e-005,0.00241911
4.5957322e-005,0.0026879
4.5957522e-005,0.00215032
4.5957722e-005,0.00215032
4.5957922e-005,0.00241911
4.5958122e-005,0.00161274
4.5958322e-005,0.000806369
4.5958522e-005,0.00026879
4.5958722e-005,0.00026879
4.5958922e-005,-0.00026879
4.5959122e-005,-0.00026879
4.5959322e-005,-0.00134395
4.5959522e-005,-0.00188153
4.5959722e-005,-0.00215032
4.5959922e-005,-0.00161274
4.5960122e-005,-0.00215032
4.5960322e-005,-0.00215032
4.5960522e-005,-0.00241911
4.5960722e-005,-0.00215032
4.5960922e-005,-0.0026879
4.5961122e-005,-0.00295669
4.5961322e-005,-0.00161274
4.5961522e-005,-0.00134395
4.5961722e-005,-0.00215032
4.5961922e-005,-0.00188153
4.5962122e-005,-0.00188153
4.5962322e-005,-0.00134395
4.5962522e-005,-0.000806369
4.5962722e-005,-0.00134395
4.5962922e-005,-0.000806369
4.5963122e-005,-0.000806369
4.5963322e-005,-0.00107516
4.5963522e-005,-0.00134395
4.5963722e-005,-0.00188153
4.5963922e-005,-0.00215032
4.5964122e-005,-0.00241911
4.5964322e-005,-0.00295669
4.5964522e-005,-0.0026879
4.5964722e-005,-0.00295669
4.5964922e-005,-0.00295669
4.5965122e-005,-0.00322548
4.5965322e-005,-0.00349427
4.5965522e-005,-0.00456942
4.5965722e-005,-0.00403185
4.5965922e-005,-0.00430063
4.5966122e-005,-0.00349427
4.5966322e-005,-0.00322548
4.5966522e-005,-0.00295669
4.5966722e-005,-0.0026879
4.5966922e-005,-0.00215032
4.5967122e-005,-0.00241911
4.5967322e-005,-0.00188153
4.5967522e-005,-0.00215032
4.5967722e-005,-0.00188153
4.5967922e-005,-0.00188153
4.5968122e-005,-0.00161274
4.5968322e-005,-0.00134395
4.5968522e-005,-0.00188153
4.5968722e-005,-0.00188153
4.5968922e-005,-0.00188153
4.5969122e-005,-0.00134395
4.5969322e-005,-0.000806369
4.5969522e-005,-0.00026879
4.5969722e-005,-0.000537579
4.5969922e-005,-0.00161274
4.5970122e-005,-0.00215032
4.5970322e-005,-0.00161274
4.5970522e-005,-0.00161274
4.5970722e-005,-0.00215032
4.5970922e-005,-0.0026879
4.5971122e-005,-0.00215032
4.5971322e-005,-0.00241911
4.5971522e-005,-0.00215032
4.5971722e-005,-0.00215032
4.5971922e-005,-0.00241911
4.5972122e-005,-0.00241911
4.5972322e-005,-0.00215032
4.5972522e-005,-0.0026879
4.5972722e-005,-0.00241911
4.5972922e-005,-0.0026879
4.5973122e-005,-0.0026879
4.5973322e-005,-0.0026879
4.5973522e-005,-0.00295669
4.5973722e-005,-0.00241911
4.5973922e-005,-0.00241911
4.5974122e-005,-0.00188153
4.5974322e-005,-0.00161274
4.5974522e-005,-0.00134395
4.5974722e-005,-0.00107516
4.5974922e-005,-0.000806369
4.5975122e-005,-0.00134395
4.5975322e-005,-0.00107516
4.5975522e-005,-0.00107516
4.5975722e-005,-0.00134395
4.5975922e-005,-0.000537579
4.5976122e-005,-0.00026879
4.5976322e-005,-0.000537579
4.5976522e-005,-0.000806369
4.5976722e-005,-0.00134395
4.5976922e-005,-0.00161274
4.5977122e-005,-0.00161274
4.5977322e-005,-0.00215032
4.5977522e-005,-0.00215032
4.5977722e-005,-0.00215032
4.5977922e-005,-0.0026879
