LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:05,0                 
Time,Ampl
4.58221605e-005,-0.00107516
4.58223605e-005,-0.00134395
4.58225605e-005,-0.00107516
4.58227605e-005,-0.00134395
4.58229605e-005,-0.00161274
4.58231605e-005,-0.00188153
4.58233605e-005,-0.00188153
4.58235605e-005,-0.00188153
4.58237605e-005,-0.00161274
4.58239605e-005,-0.00161274
4.58241605e-005,-0.00134395
4.58243605e-005,-0.00134395
4.58245605e-005,-0.00134395
4.58247605e-005,-0.00161274
4.58249605e-005,-0.00188153
4.58251605e-005,-0.00241911
4.58253605e-005,-0.00215032
4.58255605e-005,-0.00134395
4.58257605e-005,-0.00107516
4.58259605e-005,-0.00134395
4.58261605e-005,-0.00134395
4.58263605e-005,-0.00107516
4.58265605e-005,-0.00107516
4.58267605e-005,-0.00134395
4.58269605e-005,-0.00107516
4.58271605e-005,-0.00134395
4.58273605e-005,-0.000806369
4.58275605e-005,-0.00026879
4.58277605e-005,-0.00026879
4.58279605e-005,-0.000537579
4.58281605e-005,-0.000537579
4.58283605e-005,-0.000806369
4.58285605e-005,-0.000537579
4.58287605e-005,-0.000537579
4.58289605e-005,-0.00026879
4.58291605e-005,-0.000537579
4.58293605e-005,-0.00026879
4.58295605e-005,-0.00026879
4.58297605e-005,-0.00026879
4.58299605e-005,-0.00026879
4.58301605e-005,-0.00026879
4.58303605e-005,-0.000537579
4.58305605e-005,-0.00026879
4.58307605e-005,-0.00026879
4.58309605e-005,0
4.58311605e-005,0
4.58313605e-005,-0.00026879
4.58315605e-005,-0.000537579
4.58317605e-005,-0.000806369
4.58319605e-005,-0.000806369
4.58321605e-005,-0.000806369
4.58323605e-005,-0.000806369
4.58325605e-005,-0.00107516
4.58327605e-005,-0.000537579
4.58329605e-005,-0.00107516
4.58331605e-005,-0.00107516
4.58333605e-005,-0.00161274
4.58335605e-005,-0.00134395
4.58337605e-005,-0.00134395
4.58339605e-005,-0.00161274
4.58341605e-005,-0.00134395
4.58343605e-005,-0.00134395
4.58345605e-005,-0.00134395
4.58347605e-005,-0.00107516
4.58349605e-005,-0.00134395
4.58351605e-005,-0.00134395
4.58353605e-005,-0.00188153
4.58355605e-005,-0.00161274
4.58357605e-005,-0.00188153
4.58359605e-005,-0.00188153
4.58361605e-005,-0.00215032
4.58363605e-005,-0.00241911
4.58365605e-005,-0.00241911
4.58367605e-005,-0.00215032
4.58369605e-005,-0.00188153
4.58371605e-005,-0.00188153
4.58373605e-005,-0.00134395
4.58375605e-005,-0.00161274
4.58377605e-005,-0.00134395
4.58379605e-005,-0.00107516
4.58381605e-005,-0.000537579
4.58383605e-005,-0.000806369
4.58385605e-005,-0.00107516
4.58387605e-005,-0.00107516
4.58389605e-005,-0.00107516
4.58391605e-005,-0.000537579
4.58393605e-005,-0.00107516
4.58395605e-005,-0.000537579
4.58397605e-005,-0.00026879
4.58399605e-005,-0.00161274
4.58401605e-005,-0.00134395
4.58403605e-005,-0.00134395
4.58405605e-005,-0.00107516
4.58407605e-005,-0.00161274
4.58409605e-005,-0.00215032
4.58411605e-005,-0.00188153
4.58413605e-005,-0.00215032
4.58415605e-005,-0.00188153
4.58417605e-005,-0.00188153
4.58419605e-005,-0.00188153
4.58421605e-005,-0.00161274
4.58423605e-005,-0.000537579
4.58425605e-005,-0.000806369
4.58427605e-005,-0.00107516
4.58429605e-005,-0.00107516
4.58431605e-005,-0.00161274
4.58433605e-005,-0.000806369
4.58435605e-005,-0.000537579
4.58437605e-005,-0.00134395
4.58439605e-005,-0.00161274
4.58441605e-005,-0.00134395
4.58443605e-005,-0.00161274
4.58445605e-005,-0.00107516
4.58447605e-005,-0.00107516
4.58449605e-005,-0.000806369
4.58451605e-005,-0.000537579
4.58453605e-005,-0.000537579
4.58455605e-005,-0.00107516
4.58457605e-005,-0.000806369
4.58459605e-005,-0.000806369
4.58461605e-005,-0.00026879
4.58463605e-005,-0.00026879
4.58465605e-005,-0.000537579
4.58467605e-005,-0.000537579
4.58469605e-005,-0.00026879
4.58471605e-005,-0.00026879
4.58473605e-005,-0.000537579
4.58475605e-005,-0.00107516
4.58477605e-005,-0.00134395
4.58479605e-005,-0.00161274
4.58481605e-005,-0.00188153
4.58483605e-005,-0.00188153
4.58485605e-005,-0.00188153
4.58487605e-005,-0.00161274
4.58489605e-005,-0.00161274
4.58491605e-005,-0.00161274
4.58493605e-005,-0.00215032
4.58495605e-005,-0.00241911
4.58497605e-005,-0.00188153
4.58499605e-005,-0.00134395
4.58501605e-005,-0.00107516
4.58503605e-005,-0.00134395
4.58505605e-005,-0.00134395
4.58507605e-005,-0.00107516
4.58509605e-005,-0.00134395
4.58511605e-005,-0.00107516
4.58513605e-005,-0.000806369
4.58515605e-005,-0.00107516
4.58517605e-005,-0.00161274
4.58519605e-005,-0.00134395
4.58521605e-005,-0.00134395
4.58523605e-005,-0.00188153
4.58525605e-005,-0.00215032
4.58527605e-005,-0.00188153
4.58529605e-005,-0.00134395
4.58531605e-005,-0.00107516
4.58533605e-005,-0.00107516
4.58535605e-005,-0.00134395
4.58537605e-005,-0.000806369
4.58539605e-005,-0.000537579
4.58541605e-005,-0.000537579
4.58543605e-005,-0.000537579
4.58545605e-005,-0.000806369
4.58547605e-005,-0.000537579
4.58549605e-005,-0.000537579
4.58551605e-005,-0.000806369
4.58553605e-005,-0.000537579
4.58555605e-005,-0.000537579
4.58557605e-005,0
4.58559605e-005,0.00026879
4.58561605e-005,0
4.58563605e-005,0.00026879
4.58565605e-005,0
4.58567605e-005,0.00026879
4.58569605e-005,0.000537579
4.58571605e-005,0.000806369
4.58573605e-005,0.000537579
4.58575605e-005,0.00134395
4.58577605e-005,0.00161274
4.58579605e-005,0.000806369
4.58581605e-005,0.000806369
4.58583605e-005,0.000537579
4.58585605e-005,0.000537579
4.58587605e-005,0.000537579
4.58589605e-005,0.000537579
4.58591605e-005,-0.00026879
4.58593605e-005,-0.00026879
4.58595605e-005,-0.000806369
4.58597605e-005,-0.000537579
4.58599605e-005,-0.000806369
4.58601605e-005,-0.00161274
4.58603605e-005,-0.00107516
4.58605605e-005,-0.000806369
4.58607605e-005,-0.00107516
4.58609605e-005,-0.00107516
4.58611605e-005,-0.00161274
4.58613605e-005,-0.00241911
4.58615605e-005,-0.00215032
4.58617605e-005,-0.00161274
4.58619605e-005,-0.00134395
4.58621605e-005,-0.00107516
4.58623605e-005,-0.00107516
4.58625605e-005,-0.000537579
4.58627605e-005,-0.000537579
4.58629605e-005,-0.000806369
4.58631605e-005,-0.000537579
4.58633605e-005,-0.000537579
4.58635605e-005,0.00026879
4.58637605e-005,0.00026879
4.58639605e-005,0.00026879
4.58641605e-005,0.000537579
4.58643605e-005,0.00107516
4.58645605e-005,0.000806369
4.58647605e-005,0.000537579
4.58649605e-005,0.000806369
4.58651605e-005,0.000806369
4.58653605e-005,0.000537579
4.58655605e-005,0.00107516
4.58657605e-005,0.00107516
4.58659605e-005,0.000806369
4.58661605e-005,0.00107516
4.58663605e-005,0.000806369
4.58665605e-005,0.000537579
4.58667605e-005,0.000537579
4.58669605e-005,0.000537579
4.58671605e-005,0.000806369
4.58673605e-005,0.000806369
4.58675605e-005,0.000537579
4.58677605e-005,0.000537579
4.58679605e-005,0.00134395
4.58681605e-005,0.000537579
4.58683605e-005,0.000806369
4.58685605e-005,0.000537579
4.58687605e-005,0.000537579
4.58689605e-005,0.000537579
4.58691605e-005,0.00026879
4.58693605e-005,0.00026879
4.58695605e-005,0
4.58697605e-005,-0.000537579
4.58699605e-005,-0.00107516
4.58701605e-005,-0.00134395
4.58703605e-005,-0.00134395
4.58705605e-005,-0.00107516
4.58707605e-005,-0.00107516
4.58709605e-005,-0.00134395
4.58711605e-005,-0.00134395
4.58713605e-005,-0.00107516
4.58715605e-005,-0.000537579
4.58717605e-005,-0.000537579
4.58719605e-005,-0.00026879
4.58721605e-005,-0.000806369
4.58723605e-005,-0.000806369
4.58725605e-005,-0.000806369
4.58727605e-005,-0.00026879
4.58729605e-005,-0.000806369
4.58731605e-005,-0.00107516
4.58733605e-005,-0.00134395
4.58735605e-005,-0.00107516
4.58737605e-005,-0.00134395
4.58739605e-005,-0.00134395
4.58741605e-005,-0.00161274
4.58743605e-005,-0.00161274
4.58745605e-005,-0.00188153
4.58747605e-005,-0.00161274
4.58749605e-005,-0.00134395
4.58751605e-005,-0.000806369
4.58753605e-005,-0.00026879
4.58755605e-005,0
4.58757605e-005,-0.00026879
4.58759605e-005,0
4.58761605e-005,0
4.58763605e-005,-0.00026879
4.58765605e-005,-0.00026879
4.58767605e-005,0
4.58769605e-005,-0.00026879
4.58771605e-005,-0.00026879
4.58773605e-005,-0.000806369
4.58775605e-005,-0.000537579
4.58777605e-005,-0.00107516
4.58779605e-005,-0.000806369
4.58781605e-005,-0.00107516
4.58783605e-005,-0.00107516
4.58785605e-005,-0.00134395
4.58787605e-005,-0.00161274
4.58789605e-005,-0.00134395
4.58791605e-005,-0.000806369
4.58793605e-005,-0.000806369
4.58795605e-005,-0.000537579
4.58797605e-005,-0.00107516
4.58799605e-005,-0.000806369
4.58801605e-005,-0.000806369
4.58803605e-005,-0.000806369
4.58805605e-005,-0.00107516
4.58807605e-005,-0.000806369
4.58809605e-005,-0.000806369
4.58811605e-005,-0.00134395
4.58813605e-005,-0.00134395
4.58815605e-005,-0.00107516
4.58817605e-005,-0.00134395
4.58819605e-005,-0.00161274
4.58821605e-005,-0.00161274
4.58823605e-005,-0.00134395
4.58825605e-005,-0.00188153
4.58827605e-005,-0.00188153
4.58829605e-005,-0.00215032
4.58831605e-005,-0.00215032
4.58833605e-005,-0.00215032
4.58835605e-005,-0.00188153
4.58837605e-005,-0.00215032
4.58839605e-005,-0.00241911
4.58841605e-005,-0.00241911
4.58843605e-005,-0.00241911
4.58845605e-005,-0.00241911
4.58847605e-005,-0.00241911
4.58849605e-005,-0.0026879
4.58851605e-005,-0.00295669
4.58853605e-005,-0.00295669
4.58855605e-005,-0.0026879
4.58857605e-005,-0.00241911
4.58859605e-005,-0.0026879
4.58861605e-005,-0.00322548
4.58863605e-005,-0.00349427
4.58865605e-005,-0.0026879
4.58867605e-005,-0.0026879
4.58869605e-005,-0.00241911
4.58871605e-005,-0.00241911
4.58873605e-005,-0.00188153
4.58875605e-005,-0.00161274
4.58877605e-005,-0.00161274
4.58879605e-005,-0.000806369
4.58881605e-005,-0.00134395
4.58883605e-005,-0.00161274
4.58885605e-005,-0.00134395
4.58887605e-005,-0.00161274
4.58889605e-005,-0.00215032
4.58891605e-005,-0.00188153
4.58893605e-005,-0.00188153
4.58895605e-005,-0.00134395
4.58897605e-005,-0.00188153
4.58899605e-005,-0.00215032
4.58901605e-005,-0.00241911
4.58903605e-005,-0.00215032
4.58905605e-005,-0.00215032
4.58907605e-005,-0.00241911
4.58909605e-005,-0.00215032
4.58911605e-005,-0.00215032
4.58913605e-005,-0.00161274
4.58915605e-005,-0.00161274
4.58917605e-005,-0.00107516
4.58919605e-005,-0.00107516
4.58921605e-005,-0.00107516
4.58923605e-005,-0.00107516
4.58925605e-005,-0.000806369
4.58927605e-005,-0.000806369
4.58929605e-005,-0.00107516
4.58931605e-005,-0.000806369
4.58933605e-005,-0.000806369
4.58935605e-005,-0.000806369
4.58937605e-005,-0.000806369
4.58939605e-005,-0.000806369
4.58941605e-005,-0.000806369
4.58943605e-005,-0.00107516
4.58945605e-005,-0.00134395
4.58947605e-005,-0.000806369
4.58949605e-005,-0.00107516
4.58951605e-005,-0.00134395
4.58953605e-005,-0.00134395
4.58955605e-005,-0.00161274
4.58957605e-005,-0.00188153
4.58959605e-005,-0.00161274
4.58961605e-005,-0.00134395
4.58963605e-005,-0.00107516
4.58965605e-005,-0.00107516
4.58967605e-005,-0.00107516
4.58969605e-005,-0.00188153
4.58971605e-005,-0.00161274
4.58973605e-005,-0.00188153
4.58975605e-005,-0.00215032
4.58977605e-005,-0.00161274
4.58979605e-005,-0.00241911
4.58981605e-005,-0.0026879
4.58983605e-005,-0.0026879
4.58985605e-005,-0.0026879
4.58987605e-005,-0.0026879
4.58989605e-005,-0.0026879
4.58991605e-005,-0.0026879
4.58993605e-005,-0.0026879
4.58995605e-005,-0.00161274
4.58997605e-005,-0.00188153
4.58999605e-005,-0.00161274
4.59001605e-005,-0.00188153
4.59003605e-005,-0.00215032
4.59005605e-005,-0.00107516
4.59007605e-005,-0.000806369
4.59009605e-005,-0.000806369
4.59011605e-005,-0.000537579
4.59013605e-005,-0.00107516
4.59015605e-005,-0.00134395
4.59017605e-005,-0.00134395
4.59019605e-005,-0.00161274
4.59021605e-005,-0.00107516
4.59023605e-005,-0.00215032
4.59025605e-005,-0.00215032
4.59027605e-005,-0.00188153
4.59029605e-005,-0.00134395
4.59031605e-005,-0.00134395
4.59033605e-005,-0.00161274
4.59035605e-005,-0.00107516
4.59037605e-005,-0.000806369
4.59039605e-005,-0.000537579
4.59041605e-005,-0.00026879
4.59043605e-005,0.000537579
4.59045605e-005,0.000806369
4.59047605e-005,0.00026879
4.59049605e-005,0.00026879
4.59051605e-005,0.00026879
4.59053605e-005,0
4.59055605e-005,0.00026879
4.59057605e-005,0.00026879
4.59059605e-005,0
4.59061605e-005,-0.000806369
4.59063605e-005,-0.00134395
4.59065605e-005,-0.00161274
4.59067605e-005,-0.00134395
4.59069605e-005,-0.00161274
4.59071605e-005,-0.00161274
4.59073605e-005,-0.00215032
4.59075605e-005,-0.00241911
4.59077605e-005,-0.00188153
4.59079605e-005,-0.00161274
4.59081605e-005,-0.00134395
4.59083605e-005,-0.00134395
4.59085605e-005,-0.00134395
4.59087605e-005,-0.000537579
4.59089605e-005,-0.000537579
4.59091605e-005,0.00026879
4.59093605e-005,-0.000537579
4.59095605e-005,-0.000537579
4.59097605e-005,-0.00026879
4.59099605e-005,-0.00026879
4.59101605e-005,0.00026879
4.59103605e-005,0
4.59105605e-005,0.000537579
4.59107605e-005,0.00026879
4.59109605e-005,0.00026879
4.59111605e-005,0.00026879
4.59113605e-005,0
4.59115605e-005,0.00026879
4.59117605e-005,0.00026879
4.59119605e-005,0.00026879
4.59121605e-005,0.000806369
4.59123605e-005,0.000537579
4.59125605e-005,0.000537579
4.59127605e-005,0.00026879
4.59129605e-005,-0.00026879
4.59131605e-005,-0.00026879
4.59133605e-005,-0.00026879
4.59135605e-005,-0.00026879
4.59137605e-005,-0.00026879
4.59139605e-005,-0.000537579
4.59141605e-005,-0.000806369
4.59143605e-005,-0.000537579
4.59145605e-005,-0.00107516
4.59147605e-005,-0.00134395
4.59149605e-005,-0.00188153
4.59151605e-005,-0.00215032
4.59153605e-005,-0.00241911
4.59155605e-005,-0.00161274
4.59157605e-005,-0.00161274
4.59159605e-005,-0.00161274
4.59161605e-005,-0.00161274
4.59163605e-005,-0.00134395
4.59165605e-005,-0.00134395
4.59167605e-005,-0.000537579
4.59169605e-005,0.000537579
4.59171605e-005,0.000537579
4.59173605e-005,0.000537579
4.59175605e-005,0.000537579
4.59177605e-005,0.00107516
4.59179605e-005,0.000806369
4.59181605e-005,0.000806369
4.59183605e-005,0.00107516
4.59185605e-005,0.000537579
4.59187605e-005,0
4.59189605e-005,-0.000537579
4.59191605e-005,-0.000537579
4.59193605e-005,-0.000537579
4.59195605e-005,-0.000537579
4.59197605e-005,-0.00134395
4.59199605e-005,-0.00161274
4.59201605e-005,-0.00188153
4.59203605e-005,-0.00161274
4.59205605e-005,-0.00161274
4.59207605e-005,-0.00215032
4.59209605e-005,-0.0026879
4.59211605e-005,-0.00241911
4.59213605e-005,-0.00295669
4.59215605e-005,-0.00241911
4.59217605e-005,-0.00161274
4.59219605e-005,-0.00134395
4.59221605e-005,-0.00107516
4.59223605e-005,-0.00134395
4.59225605e-005,-0.00134395
4.59227605e-005,-0.00026879
4.59229605e-005,0
4.59231605e-005,0
4.59233605e-005,0
4.59235605e-005,0.00026879
4.59237605e-005,0.000537579
4.59239605e-005,0.00026879
4.59241605e-005,0.00026879
4.59243605e-005,0
4.59245605e-005,-0.00026879
4.59247605e-005,0
4.59249605e-005,0.00026879
4.59251605e-005,0.000537579
4.59253605e-005,0
4.59255605e-005,0.00026879
4.59257605e-005,0.00026879
4.59259605e-005,0
4.59261605e-005,-0.00026879
4.59263605e-005,-0.000806369
4.59265605e-005,-0.00134395
4.59267605e-005,-0.00134395
4.59269605e-005,-0.00107516
4.59271605e-005,-0.00134395
4.59273605e-005,-0.00134395
4.59275605e-005,-0.00161274
4.59277605e-005,-0.00134395
4.59279605e-005,-0.00161274
4.59281605e-005,-0.00161274
4.59283605e-005,-0.00134395
4.59285605e-005,-0.00107516
4.59287605e-005,-0.000806369
4.59289605e-005,-0.000806369
4.59291605e-005,-0.00107516
4.59293605e-005,-0.000806369
4.59295605e-005,-0.00026879
4.59297605e-005,0
4.59299605e-005,0
4.59301605e-005,0.000537579
4.59303605e-005,0
4.59305605e-005,0
4.59307605e-005,-0.000537579
4.59309605e-005,-0.00026879
4.59311605e-005,-0.00107516
4.59313605e-005,-0.00107516
4.59315605e-005,-0.00161274
4.59317605e-005,-0.00161274
4.59319605e-005,-0.00134395
4.59321605e-005,-0.00134395
4.59323605e-005,-0.00107516
4.59325605e-005,-0.00188153
4.59327605e-005,-0.00134395
4.59329605e-005,-0.00107516
4.59331605e-005,-0.000806369
4.59333605e-005,-0.00134395
4.59335605e-005,-0.00161274
4.59337605e-005,-0.00134395
4.59339605e-005,-0.00161274
4.59341605e-005,-0.00188153
4.59343605e-005,-0.00215032
4.59345605e-005,-0.00241911
4.59347605e-005,-0.00215032
4.59349605e-005,-0.00241911
4.59351605e-005,-0.00241911
4.59353605e-005,-0.00241911
4.59355605e-005,-0.00241911
4.59357605e-005,-0.0026879
4.59359605e-005,-0.0026879
4.59361605e-005,-0.00241911
4.59363605e-005,-0.00161274
4.59365605e-005,-0.00161274
4.59367605e-005,-0.00134395
4.59369605e-005,-0.00161274
4.59371605e-005,-0.00134395
4.59373605e-005,-0.00161274
4.59375605e-005,-0.00134395
4.59377605e-005,-0.00161274
4.59379605e-005,-0.00134395
4.59381605e-005,-0.000806369
4.59383605e-005,-0.00026879
4.59385605e-005,-0.000537579
4.59387605e-005,-0.000537579
4.59389605e-005,-0.000537579
4.59391605e-005,-0.000806369
4.59393605e-005,-0.000806369
4.59395605e-005,-0.000537579
4.59397605e-005,-0.00107516
4.59399605e-005,-0.00161274
4.59401605e-005,-0.00188153
4.59403605e-005,-0.00215032
4.59405605e-005,-0.00215032
4.59407605e-005,-0.00241911
4.59409605e-005,-0.00188153
4.59411605e-005,-0.00188153
4.59413605e-005,-0.00188153
4.59415605e-005,-0.00188153
4.59417605e-005,-0.00215032
4.59419605e-005,-0.00215032
4.59421605e-005,-0.00188153
4.59423605e-005,-0.00161274
4.59425605e-005,-0.00215032
4.59427605e-005,-0.00134395
4.59429605e-005,-0.00188153
4.59431605e-005,-0.00188153
4.59433605e-005,-0.00107516
4.59435605e-005,-0.000537579
4.59437605e-005,0
4.59439605e-005,-0.000537579
4.59441605e-005,-0.000537579
4.59443605e-005,0.00026879
4.59445605e-005,-0.000537579
4.59447605e-005,-0.00107516
4.59449605e-005,-0.00161274
4.59451605e-005,-0.00188153
4.59453605e-005,-0.00215032
4.59455605e-005,-0.00215032
4.59457605e-005,-0.00188153
4.59459605e-005,-0.00241911
4.59461605e-005,-0.00215032
4.59463605e-005,-0.00215032
4.59465605e-005,-0.0026879
4.59467605e-005,-0.00241911
4.59469605e-005,-0.00241911
4.59471605e-005,-0.00295669
4.59473605e-005,-0.0026879
4.59475605e-005,-0.00241911
4.59477605e-005,-0.00295669
4.59479605e-005,-0.0026879
4.59481605e-005,-0.0026879
4.59483605e-005,-0.0026879
4.59485605e-005,-0.00215032
4.59487605e-005,-0.00188153
4.59489605e-005,-0.00134395
4.59491605e-005,-0.000537579
4.59493605e-005,-0.000806369
4.59495605e-005,-0.00026879
4.59497605e-005,-0.000537579
4.59499605e-005,0
4.59501605e-005,0.000537579
4.59503605e-005,0.00026879
4.59505605e-005,0.000537579
4.59507605e-005,0.000537579
4.59509605e-005,0.00026879
4.59511605e-005,0
4.59513605e-005,0.000537579
4.59515605e-005,0.00026879
4.59517605e-005,0.000537579
4.59519605e-005,0.00026879
4.59521605e-005,0
4.59523605e-005,0
4.59525605e-005,-0.000537579
4.59527605e-005,-0.000537579
4.59529605e-005,-0.00134395
4.59531605e-005,-0.00134395
4.59533605e-005,-0.00134395
4.59535605e-005,-0.00134395
4.59537605e-005,-0.00161274
4.59539605e-005,-0.00134395
4.59541605e-005,-0.00134395
4.59543605e-005,-0.00161274
4.59545605e-005,-0.00188153
4.59547605e-005,-0.00215032
4.59549605e-005,-0.00161274
4.59551605e-005,-0.00188153
4.59553605e-005,-0.00188153
4.59555605e-005,-0.00215032
4.59557605e-005,-0.00241911
4.59559605e-005,-0.00188153
4.59561605e-005,-0.00161274
4.59563605e-005,-0.00188153
4.59565605e-005,-0.00161274
4.59567605e-005,-0.00161274
4.59569605e-005,-0.00161274
4.59571605e-005,-0.00134395
4.59573605e-005,-0.00188153
4.59575605e-005,-0.00188153
4.59577605e-005,-0.00161274
4.59579605e-005,-0.00161274
4.59581605e-005,-0.00134395
4.59583605e-005,-0.00188153
4.59585605e-005,-0.00215032
4.59587605e-005,-0.00188153
4.59589605e-005,-0.00241911
4.59591605e-005,-0.00215032
4.59593605e-005,-0.00161274
4.59595605e-005,-0.00134395
4.59597605e-005,-0.00134395
4.59599605e-005,-0.00134395
4.59601605e-005,-0.00107516
4.59603605e-005,-0.00107516
4.59605605e-005,-0.000537579
4.59607605e-005,0.00026879
4.59609605e-005,0.000806369
4.59611605e-005,0.00026879
4.59613605e-005,0.000537579
4.59615605e-005,0.00107516
4.59617605e-005,0.00107516
4.59619605e-005,0.00215032
4.59621605e-005,0.00161274
4.59623605e-005,0.00188153
4.59625605e-005,0.00107516
4.59627605e-005,0.00134395
4.59629605e-005,0.00134395
4.59631605e-005,0.00161274
4.59633605e-005,0.00215032
4.59635605e-005,0.00215032
4.59637605e-005,0.00161274
4.59639605e-005,0.00188153
4.59641605e-005,0.00107516
4.59643605e-005,0.00107516
4.59645605e-005,0.00134395
4.59647605e-005,0.000806369
4.59649605e-005,0.000537579
4.59651605e-005,0.000537579
4.59653605e-005,0.00026879
4.59655605e-005,0
4.59657605e-005,0
4.59659605e-005,0
4.59661605e-005,-0.00026879
4.59663605e-005,-0.000806369
4.59665605e-005,-0.000806369
4.59667605e-005,-0.00107516
4.59669605e-005,-0.00107516
4.59671605e-005,-0.00107516
4.59673605e-005,-0.00107516
4.59675605e-005,-0.00107516
4.59677605e-005,-0.00107516
4.59679605e-005,-0.00107516
4.59681605e-005,-0.00161274
4.59683605e-005,-0.000806369
4.59685605e-005,-0.00107516
4.59687605e-005,-0.00134395
4.59689605e-005,-0.00134395
4.59691605e-005,-0.00134395
4.59693605e-005,-0.00161274
4.59695605e-005,-0.00161274
4.59697605e-005,-0.00188153
4.59699605e-005,-0.00241911
4.59701605e-005,-0.00241911
4.59703605e-005,-0.0026879
4.59705605e-005,-0.00241911
4.59707605e-005,-0.00215032
4.59709605e-005,-0.00241911
4.59711605e-005,-0.00241911
4.59713605e-005,-0.00215032
4.59715605e-005,-0.00161274
4.59717605e-005,-0.00134395
4.59719605e-005,-0.000537579
4.59721605e-005,-0.00026879
4.59723605e-005,0.00026879
4.59725605e-005,0.00107516
4.59727605e-005,0.000537579
4.59729605e-005,0.00107516
4.59731605e-005,0.00134395
4.59733605e-005,0.00161274
4.59735605e-005,0.00134395
4.59737605e-005,0.00241911
4.59739605e-005,0.00241911
4.59741605e-005,0.0026879
4.59743605e-005,0.00215032
4.59745605e-005,0.00188153
4.59747605e-005,0.00161274
4.59749605e-005,0.00188153
4.59751605e-005,0.00215032
4.59753605e-005,0.00161274
4.59755605e-005,0.00134395
4.59757605e-005,0.00134395
4.59759605e-005,0.00107516
4.59761605e-005,0.00026879
4.59763605e-005,0.00026879
4.59765605e-005,-0.00026879
