LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:38,0                 
Time,Ampl
4.5866725e-005,0.000537579
4.5866925e-005,0.000537579
4.5867125e-005,0
4.5867325e-005,-0.000537579
4.5867525e-005,-0.00107516
4.5867725e-005,-0.000806369
4.5867925e-005,-0.00107516
4.5868125e-005,-0.00134395
4.5868325e-005,-0.00188153
4.5868525e-005,-0.00215032
4.5868725e-005,-0.00295669
4.5868925e-005,-0.0026879
4.5869125e-005,-0.00215032
4.5869325e-005,-0.0026879
4.5869525e-005,-0.00241911
4.5869725e-005,-0.00161274
4.5869925e-005,-0.00161274
4.5870125e-005,-0.00161274
4.5870325e-005,-0.000806369
4.5870525e-005,-0.000537579
4.5870725e-005,-0.000806369
4.5870925e-005,-0.00134395
4.5871125e-005,-0.00107516
4.5871325e-005,-0.000806369
4.5871525e-005,-0.000537579
4.5871725e-005,-0.00134395
4.5871925e-005,-0.00188153
4.5872125e-005,-0.00188153
4.5872325e-005,-0.00241911
4.5872525e-005,-0.00241911
4.5872725e-005,-0.00215032
4.5872925e-005,-0.00241911
4.5873125e-005,-0.00241911
4.5873325e-005,-0.00241911
4.5873525e-005,-0.00241911
4.5873725e-005,-0.00215032
4.5873925e-005,-0.00215032
4.5874125e-005,-0.00295669
4.5874325e-005,-0.00215032
4.5874525e-005,-0.00188153
4.5874725e-005,-0.00161274
4.5874925e-005,-0.00161274
4.5875125e-005,-0.00161274
4.5875325e-005,-0.00188153
4.5875525e-005,-0.00188153
4.5875725e-005,-0.00107516
4.5875925e-005,-0.00107516
4.5876125e-005,-0.00134395
4.5876325e-005,-0.00107516
4.5876525e-005,-0.00107516
4.5876725e-005,-0.00026879
4.5876925e-005,-0.000537579
4.5877125e-005,0
4.5877325e-005,0
4.5877525e-005,-0.00026879
4.5877725e-005,0.000806369
4.5877925e-005,0
4.5878125e-005,0.00026879
4.5878325e-005,0.00026879
4.5878525e-005,0.000537579
4.5878725e-005,0.000806369
4.5878925e-005,0.000537579
4.5879125e-005,-0.00026879
4.5879325e-005,-0.00107516
4.5879525e-005,-0.00134395
4.5879725e-005,-0.00161274
4.5879925e-005,-0.00215032
4.5880125e-005,-0.00241911
4.5880325e-005,-0.0026879
4.5880525e-005,-0.00322548
4.5880725e-005,-0.00376306
4.5880925e-005,-0.00349427
4.5881125e-005,-0.00349427
4.5881325e-005,-0.00376306
4.5881525e-005,-0.00430063
4.5881725e-005,-0.00403185
4.5881925e-005,-0.00376306
4.5882125e-005,-0.00376306
4.5882325e-005,-0.00349427
4.5882525e-005,-0.00295669
4.5882725e-005,-0.00322548
4.5882925e-005,-0.0026879
4.5883125e-005,-0.0026879
4.5883325e-005,-0.00241911
4.5883525e-005,-0.00188153
4.5883725e-005,-0.00161274
4.5883925e-005,-0.00134395
4.5884125e-005,-0.00107516
4.5884325e-005,-0.00161274
4.5884525e-005,-0.00188153
4.5884725e-005,-0.00161274
4.5884925e-005,-0.00188153
4.5885125e-005,-0.00188153
4.5885325e-005,-0.00241911
4.5885525e-005,-0.00295669
4.5885725e-005,-0.00295669
4.5885925e-005,-0.00322548
4.5886125e-005,-0.00376306
4.5886325e-005,-0.00349427
4.5886525e-005,-0.0026879
4.5886725e-005,-0.00295669
4.5886925e-005,-0.00349427
4.5887125e-005,-0.00349427
4.5887325e-005,-0.00349427
4.5887525e-005,-0.00376306
4.5887725e-005,-0.00376306
4.5887925e-005,-0.00376306
4.5888125e-005,-0.00376306
4.5888325e-005,-0.00322548
4.5888525e-005,-0.00295669
4.5888725e-005,-0.0026879
4.5888925e-005,-0.00188153
4.5889125e-005,-0.00188153
4.5889325e-005,-0.00188153
4.5889525e-005,-0.00241911
4.5889725e-005,-0.00295669
4.5889925e-005,-0.0026879
4.5890125e-005,-0.00215032
4.5890325e-005,-0.00188153
4.5890525e-005,-0.00188153
4.5890725e-005,-0.00215032
4.5890925e-005,-0.00241911
4.5891125e-005,-0.00215032
4.5891325e-005,-0.00215032
4.5891525e-005,-0.00241911
4.5891725e-005,-0.00241911
4.5891925e-005,-0.00188153
4.5892125e-005,-0.00188153
4.5892325e-005,-0.00161274
4.5892525e-005,-0.00215032
4.5892725e-005,-0.00241911
4.5892925e-005,-0.00241911
4.5893125e-005,-0.00215032
4.5893325e-005,-0.00295669
4.5893525e-005,-0.00295669
4.5893725e-005,-0.00295669
4.5893925e-005,-0.00322548
4.5894125e-005,-0.0026879
4.5894325e-005,-0.00295669
4.5894525e-005,-0.00241911
4.5894725e-005,-0.00215032
4.5894925e-005,-0.00188153
4.5895125e-005,-0.00188153
4.5895325e-005,-0.00161274
4.5895525e-005,-0.00107516
4.5895725e-005,-0.00134395
4.5895925e-005,-0.00107516
4.5896125e-005,-0.000537579
4.5896325e-005,-0.000806369
4.5896525e-005,-0.00107516
4.5896725e-005,-0.000806369
4.5896925e-005,-0.000806369
4.5897125e-005,-0.000537579
4.5897325e-005,-0.000806369
4.5897525e-005,-0.000806369
4.5897725e-005,-0.000537579
4.5897925e-005,-0.00107516
4.5898125e-005,-0.000806369
4.5898325e-005,-0.000537579
4.5898525e-005,-0.000806369
4.5898725e-005,-0.00107516
4.5898925e-005,-0.000806369
4.5899125e-005,-0.00107516
4.5899325e-005,-0.00134395
4.5899525e-005,-0.000806369
4.5899725e-005,-0.00107516
4.5899925e-005,-0.00107516
4.5900125e-005,-0.00107516
4.5900325e-005,-0.00134395
4.5900525e-005,-0.00161274
4.5900725e-005,-0.00134395
4.5900925e-005,-0.00107516
4.5901125e-005,-0.00134395
4.5901325e-005,-0.00134395
4.5901525e-005,-0.000806369
4.5901725e-005,-0.00107516
4.5901925e-005,-0.000806369
4.5902125e-005,-0.00107516
4.5902325e-005,-0.000806369
4.5902525e-005,-0.000537579
4.5902725e-005,-0.00026879
4.5902925e-005,-0.00026879
4.5903125e-005,-0.00107516
4.5903325e-005,-0.00134395
4.5903525e-005,-0.00134395
4.5903725e-005,-0.00161274
4.5903925e-005,-0.00161274
4.5904125e-005,-0.00188153
4.5904325e-005,-0.00188153
4.5904525e-005,-0.00188153
4.5904725e-005,-0.00188153
4.5904925e-005,-0.00134395
4.5905125e-005,-0.00134395
4.5905325e-005,-0.00161274
4.5905525e-005,-0.00188153
4.5905725e-005,-0.00241911
4.5905925e-005,-0.00241911
4.5906125e-005,-0.00215032
4.5906325e-005,-0.00188153
4.5906525e-005,-0.00107516
4.5906725e-005,-0.000806369
4.5906925e-005,-0.00134395
4.5907125e-005,-0.00161274
4.5907325e-005,-0.00134395
4.5907525e-005,-0.00107516
4.5907725e-005,-0.00107516
4.5907925e-005,-0.000806369
4.5908125e-005,-0.00134395
4.5908325e-005,-0.00134395
4.5908525e-005,-0.000806369
4.5908725e-005,-0.00107516
4.5908925e-005,-0.000806369
4.5909125e-005,-0.00134395
4.5909325e-005,-0.00134395
4.5909525e-005,-0.00134395
4.5909725e-005,-0.00134395
4.5909925e-005,-0.00134395
4.5910125e-005,-0.00134395
4.5910325e-005,-0.00161274
4.5910525e-005,-0.00107516
4.5910725e-005,-0.00107516
4.5910925e-005,-0.000806369
4.5911125e-005,-0.000806369
4.5911325e-005,-0.000537579
4.5911525e-005,-0.00026879
4.5911725e-005,-0.00026879
4.5911925e-005,0
4.5912125e-005,-0.00026879
4.5912325e-005,-0.00026879
4.5912525e-005,0.000537579
4.5912725e-005,0
4.5912925e-005,0
4.5913125e-005,0
4.5913325e-005,0
4.5913525e-005,0
4.5913725e-005,-0.000537579
4.5913925e-005,-0.00026879
4.5914125e-005,-0.000537579
4.5914325e-005,-0.00107516
4.5914525e-005,-0.00107516
4.5914725e-005,-0.00134395
4.5914925e-005,-0.00134395
4.5915125e-005,-0.00161274
4.5915325e-005,-0.00107516
4.5915525e-005,-0.00107516
4.5915725e-005,-0.000806369
4.5915925e-005,-0.00107516
4.5916125e-005,-0.000806369
4.5916325e-005,-0.000537579
4.5916525e-005,-0.000537579
4.5916725e-005,-0.00107516
4.5916925e-005,-0.00107516
4.5917125e-005,-0.000537579
4.5917325e-005,-0.00026879
4.5917525e-005,0
4.5917725e-005,-0.000537579
4.5917925e-005,-0.00026879
4.5918125e-005,0.00026879
4.5918325e-005,0.000537579
4.5918525e-005,0.000806369
4.5918725e-005,0.000537579
4.5918925e-005,0.000537579
4.5919125e-005,0.00026879
4.5919325e-005,0.000806369
4.5919525e-005,0.00107516
4.5919725e-005,0.000537579
4.5919925e-005,0.000806369
4.5920125e-005,0.000806369
4.5920325e-005,0.000537579
4.5920525e-005,0.00026879
4.5920725e-005,0.00026879
4.5920925e-005,0
4.5921125e-005,0
4.5921325e-005,-0.000537579
4.5921525e-005,-0.00134395
4.5921725e-005,-0.00188153
4.5921925e-005,-0.00188153
4.5922125e-005,-0.00241911
4.5922325e-005,-0.00215032
4.5922525e-005,-0.00188153
4.5922725e-005,-0.0026879
4.5922925e-005,-0.0026879
4.5923125e-005,-0.0026879
4.5923325e-005,-0.0026879
4.5923525e-005,-0.00241911
4.5923725e-005,-0.00161274
4.5923925e-005,-0.00161274
4.5924125e-005,-0.00134395
4.5924325e-005,-0.00161274
4.5924525e-005,-0.00134395
4.5924725e-005,-0.00134395
4.5924925e-005,-0.00188153
4.5925125e-005,-0.00241911
4.5925325e-005,-0.00215032
4.5925525e-005,-0.00241911
4.5925725e-005,-0.0026879
4.5925925e-005,-0.0026879
4.5926125e-005,-0.00295669
4.5926325e-005,-0.0026879
4.5926525e-005,-0.00241911
4.5926725e-005,-0.00215032
4.5926925e-005,-0.00241911
4.5927125e-005,-0.00241911
4.5927325e-005,-0.00215032
4.5927525e-005,-0.00215032
4.5927725e-005,-0.00215032
4.5927925e-005,-0.00241911
4.5928125e-005,-0.00161274
4.5928325e-005,-0.00107516
4.5928525e-005,-0.00134395
4.5928725e-005,-0.00134395
4.5928925e-005,-0.00107516
4.5929125e-005,-0.000537579
4.5929325e-005,-0.00107516
4.5929525e-005,-0.00107516
4.5929725e-005,-0.00161274
4.5929925e-005,-0.00161274
4.5930125e-005,-0.00161274
4.5930325e-005,-0.00161274
4.5930525e-005,-0.00161274
4.5930725e-005,-0.00107516
4.5930925e-005,-0.00134395
4.5931125e-005,-0.000537579
4.5931325e-005,-0.000806369
4.5931525e-005,-0.00134395
4.5931725e-005,-0.00134395
4.5931925e-005,-0.00107516
4.5932125e-005,-0.000806369
4.5932325e-005,-0.00026879
4.5932525e-005,0
4.5932725e-005,-0.000537579
4.5932925e-005,-0.000806369
4.5933125e-005,-0.00107516
4.5933325e-005,-0.00161274
4.5933525e-005,-0.00107516
4.5933725e-005,0
4.5933925e-005,-0.000537579
4.5934125e-005,-0.000806369
4.5934325e-005,-0.000537579
4.5934525e-005,-0.00026879
4.5934725e-005,-0.000806369
4.5934925e-005,-0.00107516
4.5935125e-005,-0.00107516
4.5935325e-005,-0.00107516
4.5935525e-005,-0.000537579
4.5935725e-005,-0.000806369
4.5935925e-005,-0.000806369
4.5936125e-005,-0.00026879
4.5936325e-005,-0.00026879
4.5936525e-005,-0.000806369
4.5936725e-005,-0.00107516
4.5936925e-005,-0.00134395
4.5937125e-005,-0.00107516
4.5937325e-005,-0.00107516
4.5937525e-005,-0.00161274
4.5937725e-005,-0.0026879
4.5937925e-005,-0.00241911
4.5938125e-005,-0.00241911
4.5938325e-005,-0.00241911
4.5938525e-005,-0.00241911
4.5938725e-005,-0.00215032
4.5938925e-005,-0.00188153
4.5939125e-005,-0.00188153
4.5939325e-005,-0.00161274
4.5939525e-005,-0.00161274
4.5939725e-005,-0.00188153
4.5939925e-005,-0.00134395
4.5940125e-005,-0.00161274
4.5940325e-005,-0.00161274
4.5940525e-005,-0.00107516
4.5940725e-005,-0.00134395
4.5940925e-005,-0.00107516
4.5941125e-005,-0.00107516
4.5941325e-005,-0.000806369
4.5941525e-005,-0.00107516
4.5941725e-005,-0.00161274
4.5941925e-005,-0.00161274
4.5942125e-005,-0.00161274
4.5942325e-005,-0.00161274
4.5942525e-005,-0.00107516
4.5942725e-005,-0.00134395
4.5942925e-005,-0.00134395
4.5943125e-005,-0.00188153
4.5943325e-005,-0.00241911
4.5943525e-005,-0.00215032
4.5943725e-005,-0.00161274
4.5943925e-005,-0.00188153
4.5944125e-005,-0.00161274
4.5944325e-005,-0.00161274
4.5944525e-005,-0.00134395
4.5944725e-005,-0.00134395
4.5944925e-005,-0.00134395
4.5945125e-005,-0.00161274
4.5945325e-005,-0.00215032
4.5945525e-005,-0.00241911
4.5945725e-005,-0.00295669
4.5945925e-005,-0.00295669
4.5946125e-005,-0.00295669
4.5946325e-005,-0.00241911
4.5946525e-005,-0.00241911
4.5946725e-005,-0.00295669
4.5946925e-005,-0.00241911
4.5947125e-005,-0.00241911
4.5947325e-005,-0.00241911
4.5947525e-005,-0.00241911
4.5947725e-005,-0.00241911
4.5947925e-005,-0.00215032
4.5948125e-005,-0.00188153
4.5948325e-005,-0.00134395
4.5948525e-005,-0.000537579
4.5948725e-005,0
4.5948925e-005,-0.000537579
4.5949125e-005,-0.000537579
4.5949325e-005,-0.000806369
4.5949525e-005,-0.000806369
4.5949725e-005,-0.00107516
4.5949925e-005,-0.000806369
4.5950125e-005,-0.00134395
4.5950325e-005,-0.000806369
4.5950525e-005,-0.00026879
4.5950725e-005,-0.00026879
4.5950925e-005,-0.00026879
4.5951125e-005,0
4.5951325e-005,-0.00026879
4.5951525e-005,0
4.5951725e-005,0
4.5951925e-005,0
4.5952125e-005,0.00026879
4.5952325e-005,0.000806369
4.5952525e-005,0.000806369
4.5952725e-005,0.000806369
4.5952925e-005,0.00107516
4.5953125e-005,0.000537579
4.5953325e-005,0.00026879
4.5953525e-005,-0.00026879
4.5953725e-005,0
4.5953925e-005,-0.000537579
4.5954125e-005,-0.00026879
4.5954325e-005,0
4.5954525e-005,0.00026879
4.5954725e-005,0.00026879
4.5954925e-005,-0.00026879
4.5955125e-005,-0.000537579
4.5955325e-005,-0.000537579
4.5955525e-005,-0.000806369
4.5955725e-005,-0.000537579
4.5955925e-005,-0.000537579
4.5956125e-005,-0.000537579
4.5956325e-005,-0.00026879
4.5956525e-005,-0.000537579
4.5956725e-005,-0.00107516
4.5956925e-005,-0.000806369
4.5957125e-005,-0.00134395
4.5957325e-005,-0.00107516
4.5957525e-005,-0.00134395
4.5957725e-005,-0.00188153
4.5957925e-005,-0.00188153
4.5958125e-005,-0.00161274
4.5958325e-005,-0.00107516
4.5958525e-005,-0.00026879
4.5958725e-005,-0.000537579
4.5958925e-005,-0.000537579
4.5959125e-005,-0.00107516
4.5959325e-005,-0.00161274
4.5959525e-005,-0.00107516
4.5959725e-005,-0.00107516
4.5959925e-005,-0.00107516
4.5960125e-005,-0.00026879
4.5960325e-005,-0.000806369
4.5960525e-005,-0.000806369
4.5960725e-005,-0.00134395
4.5960925e-005,-0.00134395
4.5961125e-005,-0.000806369
4.5961325e-005,-0.00161274
4.5961525e-005,-0.00188153
4.5961725e-005,-0.00295669
4.5961925e-005,-0.0026879
4.5962125e-005,-0.0026879
4.5962325e-005,-0.00295669
4.5962525e-005,-0.00241911
4.5962725e-005,-0.00241911
4.5962925e-005,-0.00215032
4.5963125e-005,-0.00215032
4.5963325e-005,-0.00215032
4.5963525e-005,-0.00188153
4.5963725e-005,-0.00215032
4.5963925e-005,-0.00134395
4.5964125e-005,-0.000806369
4.5964325e-005,-0.00026879
4.5964525e-005,0
4.5964725e-005,0
4.5964925e-005,0.00026879
4.5965125e-005,0.00026879
4.5965325e-005,0.000537579
4.5965525e-005,0.000537579
4.5965725e-005,0.00026879
4.5965925e-005,-0.00026879
4.5966125e-005,-0.00026879
4.5966325e-005,-0.000806369
4.5966525e-005,-0.000806369
4.5966725e-005,-0.00107516
4.5966925e-005,-0.00134395
4.5967125e-005,-0.00161274
4.5967325e-005,-0.00215032
4.5967525e-005,-0.00215032
4.5967725e-005,-0.00241911
4.5967925e-005,-0.0026879
4.5968125e-005,-0.00188153
4.5968325e-005,-0.00241911
4.5968525e-005,-0.0026879
4.5968725e-005,-0.0026879
4.5968925e-005,-0.0026879
4.5969125e-005,-0.0026879
4.5969325e-005,-0.00241911
4.5969525e-005,-0.00295669
4.5969725e-005,-0.00322548
4.5969925e-005,-0.0026879
4.5970125e-005,-0.00241911
4.5970325e-005,-0.00215032
4.5970525e-005,-0.00188153
4.5970725e-005,-0.00188153
4.5970925e-005,-0.00188153
4.5971125e-005,-0.00188153
4.5971325e-005,-0.00188153
4.5971525e-005,-0.00134395
4.5971725e-005,-0.00134395
4.5971925e-005,-0.000537579
4.5972125e-005,-0.00026879
4.5972325e-005,-0.00026879
4.5972525e-005,-0.000537579
4.5972725e-005,-0.00026879
4.5972925e-005,-0.000537579
4.5973125e-005,0.000537579
4.5973325e-005,0
4.5973525e-005,-0.000537579
4.5973725e-005,-0.000806369
4.5973925e-005,-0.00161274
4.5974125e-005,-0.00188153
4.5974325e-005,-0.00161274
4.5974525e-005,-0.00107516
4.5974725e-005,-0.00107516
4.5974925e-005,-0.00134395
4.5975125e-005,-0.00215032
4.5975325e-005,-0.00188153
4.5975525e-005,-0.00215032
4.5975725e-005,-0.00134395
4.5975925e-005,-0.00134395
4.5976125e-005,-0.00107516
4.5976325e-005,-0.00134395
4.5976525e-005,-0.00161274
4.5976725e-005,-0.000806369
4.5976925e-005,-0.000806369
4.5977125e-005,-0.000806369
4.5977325e-005,-0.000806369
