LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:11,0                 
Time,Ampl
4.58549588e-005,-0.00134395
4.58551588e-005,-0.00161274
4.58553588e-005,-0.00188153
4.58555588e-005,-0.00161274
4.58557588e-005,-0.00134395
4.58559588e-005,-0.00134395
4.58561588e-005,-0.00134395
4.58563588e-005,-0.00134395
4.58565588e-005,-0.000806369
4.58567588e-005,-0.00134395
4.58569588e-005,-0.00134395
4.58571588e-005,-0.00161274
4.58573588e-005,-0.00188153
4.58575588e-005,-0.00134395
4.58577588e-005,-0.00134395
4.58579588e-005,-0.000806369
4.58581588e-005,-0.00107516
4.58583588e-005,-0.00107516
4.58585588e-005,-0.00107516
4.58587588e-005,-0.00161274
4.58589588e-005,-0.00107516
4.58591588e-005,-0.00107516
4.58593588e-005,-0.00107516
4.58595588e-005,-0.00107516
4.58597588e-005,-0.000806369
4.58599588e-005,-0.00134395
4.58601588e-005,-0.00134395
4.58603588e-005,-0.000537579
4.58605588e-005,0
4.58607588e-005,0.00026879
4.58609588e-005,0
4.58611588e-005,0.000806369
4.58613588e-005,0.000537579
4.58615588e-005,-0.00026879
4.58617588e-005,0.00026879
4.58619588e-005,0
4.58621588e-005,-0.00026879
4.58623588e-005,0.000537579
4.58625588e-005,0.000537579
4.58627588e-005,-0.00026879
4.58629588e-005,0
4.58631588e-005,0
4.58633588e-005,0
4.58635588e-005,0
4.58637588e-005,-0.000537579
4.58639588e-005,-0.00026879
4.58641588e-005,-0.000806369
4.58643588e-005,-0.00134395
4.58645588e-005,-0.00134395
4.58647588e-005,-0.00188153
4.58649588e-005,-0.00188153
4.58651588e-005,-0.00215032
4.58653588e-005,-0.00241911
4.58655588e-005,-0.00295669
4.58657588e-005,-0.00241911
4.58659588e-005,-0.00215032
4.58661588e-005,-0.0026879
4.58663588e-005,-0.00188153
4.58665588e-005,-0.000537579
4.58667588e-005,-0.00107516
4.58669588e-005,-0.000806369
4.58671588e-005,-0.00107516
4.58673588e-005,-0.00107516
4.58675588e-005,-0.000537579
4.58677588e-005,-0.00026879
4.58679588e-005,0
4.58681588e-005,-0.00026879
4.58683588e-005,0
4.58685588e-005,0.00026879
4.58687588e-005,-0.00026879
4.58689588e-005,0
4.58691588e-005,0
4.58693588e-005,-0.00026879
4.58695588e-005,-0.00107516
4.58697588e-005,-0.00107516
4.58699588e-005,-0.000806369
4.58701588e-005,-0.000806369
4.58703588e-005,-0.000806369
4.58705588e-005,-0.000537579
4.58707588e-005,-0.00107516
4.58709588e-005,-0.00134395
4.58711588e-005,-0.00161274
4.58713588e-005,-0.00161274
4.58715588e-005,-0.00215032
4.58717588e-005,-0.00241911
4.58719588e-005,-0.0026879
4.58721588e-005,-0.00215032
4.58723588e-005,-0.00188153
4.58725588e-005,-0.00161274
4.58727588e-005,-0.00161274
4.58729588e-005,-0.00188153
4.58731588e-005,-0.00134395
4.58733588e-005,-0.00188153
4.58735588e-005,-0.00215032
4.58737588e-005,-0.00215032
4.58739588e-005,-0.00215032
4.58741588e-005,-0.00161274
4.58743588e-005,-0.00134395
4.58745588e-005,-0.00107516
4.58747588e-005,-0.000537579
4.58749588e-005,-0.000806369
4.58751588e-005,-0.000537579
4.58753588e-005,-0.000537579
4.58755588e-005,-0.00026879
4.58757588e-005,-0.00026879
4.58759588e-005,-0.00026879
4.58761588e-005,-0.00026879
4.58763588e-005,-0.000806369
4.58765588e-005,-0.000537579
4.58767588e-005,-0.000806369
4.58769588e-005,-0.00107516
4.58771588e-005,-0.00161274
4.58773588e-005,-0.00134395
4.58775588e-005,-0.00134395
4.58777588e-005,-0.00161274
4.58779588e-005,-0.00188153
4.58781588e-005,-0.00188153
4.58783588e-005,-0.00107516
4.58785588e-005,-0.00134395
4.58787588e-005,-0.00107516
4.58789588e-005,-0.00107516
4.58791588e-005,-0.00134395
4.58793588e-005,-0.000537579
4.58795588e-005,-0.000537579
4.58797588e-005,-0.00107516
4.58799588e-005,-0.000806369
4.58801588e-005,0
4.58803588e-005,0.00026879
4.58805588e-005,0.00026879
4.58807588e-005,0.000537579
4.58809588e-005,0.00026879
4.58811588e-005,0.00026879
4.58813588e-005,0
4.58815588e-005,0
4.58817588e-005,0
4.58819588e-005,-0.000537579
4.58821588e-005,-0.000806369
4.58823588e-005,-0.000806369
4.58825588e-005,-0.00134395
4.58827588e-005,-0.00134395
4.58829588e-005,-0.00134395
4.58831588e-005,-0.00161274
4.58833588e-005,-0.00215032
4.58835588e-005,-0.00188153
4.58837588e-005,-0.00188153
4.58839588e-005,-0.00161274
4.58841588e-005,-0.00215032
4.58843588e-005,-0.00215032
4.58845588e-005,-0.00134395
4.58847588e-005,-0.00134395
4.58849588e-005,-0.000806369
4.58851588e-005,-0.00026879
4.58853588e-005,-0.000537579
4.58855588e-005,-0.00026879
4.58857588e-005,-0.00107516
4.58859588e-005,-0.00134395
4.58861588e-005,-0.000806369
4.58863588e-005,-0.00107516
4.58865588e-005,-0.00026879
4.58867588e-005,0
4.58869588e-005,0.00026879
4.58871588e-005,0.00026879
4.58873588e-005,0
4.58875588e-005,0
4.58877588e-005,0.000537579
4.58879588e-005,0.00026879
4.58881588e-005,0.00107516
4.58883588e-005,0.00107516
4.58885588e-005,0.00161274
4.58887588e-005,0.00161274
4.58889588e-005,0.00161274
4.58891588e-005,0.00107516
4.58893588e-005,0.000806369
4.58895588e-005,0
4.58897588e-005,-0.00026879
4.58899588e-005,-0.000806369
4.58901588e-005,-0.00134395
4.58903588e-005,-0.00161274
4.58905588e-005,-0.00161274
4.58907588e-005,-0.00188153
4.58909588e-005,-0.00241911
4.58911588e-005,-0.00241911
4.58913588e-005,-0.00241911
4.58915588e-005,-0.00215032
4.58917588e-005,-0.00215032
4.58919588e-005,-0.00215032
4.58921588e-005,-0.00241911
4.58923588e-005,-0.00215032
4.58925588e-005,-0.0026879
4.58927588e-005,-0.0026879
4.58929588e-005,-0.00241911
4.58931588e-005,-0.0026879
4.58933588e-005,-0.00215032
4.58935588e-005,-0.00215032
4.58937588e-005,-0.00241911
4.58939588e-005,-0.00188153
4.58941588e-005,-0.00134395
4.58943588e-005,-0.00134395
4.58945588e-005,-0.00107516
4.58947588e-005,-0.00107516
4.58949588e-005,-0.000806369
4.58951588e-005,-0.00026879
4.58953588e-005,-0.00026879
4.58955588e-005,0
4.58957588e-005,0.00026879
4.58959588e-005,0.000537579
4.58961588e-005,0.00107516
4.58963588e-005,0.00134395
4.58965588e-005,0.00134395
4.58967588e-005,0.00107516
4.58969588e-005,0.00134395
4.58971588e-005,0.000537579
4.58973588e-005,0.000806369
4.58975588e-005,0.000537579
4.58977588e-005,0.00026879
4.58979588e-005,-0.000806369
4.58981588e-005,-0.00026879
4.58983588e-005,-0.00026879
4.58985588e-005,-0.00026879
4.58987588e-005,0
4.58989588e-005,0.00026879
4.58991588e-005,-0.000537579
4.58993588e-005,-0.00134395
4.58995588e-005,-0.000537579
4.58997588e-005,-0.000537579
4.58999588e-005,-0.000806369
4.59001588e-005,-0.00026879
4.59003588e-005,-0.000537579
4.59005588e-005,-0.00026879
4.59007588e-005,0
4.59009588e-005,0.00026879
4.59011588e-005,0.00026879
4.59013588e-005,0
4.59015588e-005,0
4.59017588e-005,-0.000537579
4.59019588e-005,-0.000806369
4.59021588e-005,-0.00107516
4.59023588e-005,-0.00188153
4.59025588e-005,-0.00161274
4.59027588e-005,-0.00241911
4.59029588e-005,-0.00241911
4.59031588e-005,-0.00241911
4.59033588e-005,-0.0026879
4.59035588e-005,-0.0026879
4.59037588e-005,-0.00241911
4.59039588e-005,-0.0026879
4.59041588e-005,-0.00215032
4.59043588e-005,-0.00188153
4.59045588e-005,-0.00161274
4.59047588e-005,-0.00215032
4.59049588e-005,-0.00215032
4.59051588e-005,-0.00295669
4.59053588e-005,-0.00241911
4.59055588e-005,-0.00241911
4.59057588e-005,-0.0026879
4.59059588e-005,-0.0026879
4.59061588e-005,-0.0026879
4.59063588e-005,-0.0026879
4.59065588e-005,-0.00215032
4.59067588e-005,-0.00188153
4.59069588e-005,-0.00134395
4.59071588e-005,-0.000806369
4.59073588e-005,-0.00026879
4.59075588e-005,0.000806369
4.59077588e-005,0.00134395
4.59079588e-005,0.00161274
4.59081588e-005,0.00134395
4.59083588e-005,0.00161274
4.59085588e-005,0.00188153
4.59087588e-005,0.00134395
4.59089588e-005,0.00161274
4.59091588e-005,0.00188153
4.59093588e-005,0.00134395
4.59095588e-005,0.000806369
4.59097588e-005,0.00026879
4.59099588e-005,-0.00026879
4.59101588e-005,-0.00026879
4.59103588e-005,-0.000537579
4.59105588e-005,-0.00026879
4.59107588e-005,-0.00026879
4.59109588e-005,-0.000806369
4.59111588e-005,-0.000537579
4.59113588e-005,-0.000537579
4.59115588e-005,0
4.59117588e-005,0
4.59119588e-005,0
4.59121588e-005,0.00026879
4.59123588e-005,0.00026879
4.59125588e-005,0.00026879
4.59127588e-005,-0.00026879
4.59129588e-005,0
4.59131588e-005,0
4.59133588e-005,-0.000537579
4.59135588e-005,-0.000537579
4.59137588e-005,0
4.59139588e-005,-0.00026879
4.59141588e-005,0.00026879
4.59143588e-005,0
4.59145588e-005,0.00026879
4.59147588e-005,0.000806369
4.59149588e-005,0.00026879
4.59151588e-005,0
4.59153588e-005,-0.00026879
4.59155588e-005,-0.000537579
4.59157588e-005,-0.000806369
4.59159588e-005,-0.00026879
4.59161588e-005,-0.000537579
4.59163588e-005,-0.000537579
4.59165588e-005,-0.000806369
4.59167588e-005,-0.00107516
4.59169588e-005,-0.00107516
4.59171588e-005,-0.00134395
4.59173588e-005,-0.00134395
4.59175588e-005,-0.00134395
4.59177588e-005,-0.00161274
4.59179588e-005,-0.0026879
4.59181588e-005,-0.00215032
4.59183588e-005,-0.00241911
4.59185588e-005,-0.00188153
4.59187588e-005,-0.00161274
4.59189588e-005,-0.00215032
4.59191588e-005,-0.00134395
4.59193588e-005,-0.00134395
4.59195588e-005,-0.00161274
4.59197588e-005,-0.00134395
4.59199588e-005,-0.00107516
4.59201588e-005,-0.000537579
4.59203588e-005,-0.00026879
4.59205588e-005,0
4.59207588e-005,0.00107516
4.59209588e-005,0.000806369
4.59211588e-005,0.000806369
4.59213588e-005,0.00107516
4.59215588e-005,0.00107516
4.59217588e-005,0.000806369
4.59219588e-005,-0.00026879
4.59221588e-005,-0.00026879
4.59223588e-005,-0.000806369
4.59225588e-005,-0.00107516
4.59227588e-005,-0.00107516
4.59229588e-005,-0.00161274
4.59231588e-005,-0.00188153
4.59233588e-005,-0.00188153
4.59235588e-005,-0.00161274
4.59237588e-005,-0.00161274
4.59239588e-005,-0.00215032
4.59241588e-005,-0.00188153
4.59243588e-005,-0.00215032
4.59245588e-005,-0.00241911
4.59247588e-005,-0.00241911
4.59249588e-005,-0.00188153
4.59251588e-005,-0.00161274
4.59253588e-005,-0.00161274
4.59255588e-005,-0.00161274
4.59257588e-005,-0.00215032
4.59259588e-005,-0.0026879
4.59261588e-005,-0.00241911
4.59263588e-005,-0.00215032
4.59265588e-005,-0.00188153
4.59267588e-005,-0.00107516
4.59269588e-005,-0.00107516
4.59271588e-005,-0.00134395
4.59273588e-005,-0.00134395
4.59275588e-005,-0.00107516
4.59277588e-005,-0.00107516
4.59279588e-005,-0.00107516
4.59281588e-005,-0.00107516
4.59283588e-005,0.00026879
4.59285588e-005,0.00026879
4.59287588e-005,0
4.59289588e-005,-0.000537579
4.59291588e-005,-0.00134395
4.59293588e-005,-0.000806369
4.59295588e-005,-0.00107516
4.59297588e-005,-0.00134395
4.59299588e-005,-0.00215032
4.59301588e-005,-0.00241911
4.59303588e-005,-0.0026879
4.59305588e-005,-0.00295669
4.59307588e-005,-0.00215032
4.59309588e-005,-0.00241911
4.59311588e-005,-0.00241911
4.59313588e-005,-0.00295669
4.59315588e-005,-0.0026879
4.59317588e-005,-0.00188153
4.59319588e-005,-0.00161274
4.59321588e-005,-0.00161274
4.59323588e-005,-0.00107516
4.59325588e-005,-0.000806369
4.59327588e-005,-0.000537579
4.59329588e-005,-0.000537579
4.59331588e-005,0
4.59333588e-005,0.00026879
4.59335588e-005,0.00026879
4.59337588e-005,0.00026879
4.59339588e-005,-0.000806369
4.59341588e-005,-0.00026879
4.59343588e-005,-0.000806369
4.59345588e-005,-0.00107516
4.59347588e-005,-0.000537579
4.59349588e-005,-0.00134395
4.59351588e-005,-0.00161274
4.59353588e-005,-0.00215032
4.59355588e-005,-0.00188153
4.59357588e-005,-0.00241911
4.59359588e-005,-0.00215032
4.59361588e-005,-0.00161274
4.59363588e-005,-0.00241911
4.59365588e-005,-0.00215032
4.59367588e-005,-0.00188153
4.59369588e-005,-0.00161274
4.59371588e-005,-0.00161274
4.59373588e-005,-0.00188153
4.59375588e-005,-0.00134395
4.59377588e-005,-0.000806369
4.59379588e-005,0
4.59381588e-005,0
4.59383588e-005,0
4.59385588e-005,0
4.59387588e-005,0
4.59389588e-005,0.00026879
4.59391588e-005,-0.000537579
4.59393588e-005,-0.000537579
4.59395588e-005,-0.000537579
4.59397588e-005,0.00026879
4.59399588e-005,0.000806369
4.59401588e-005,0.000537579
4.59403588e-005,0.000806369
4.59405588e-005,0.000537579
4.59407588e-005,0.000537579
4.59409588e-005,0.000806369
4.59411588e-005,0.000806369
4.59413588e-005,0.00026879
4.59415588e-005,0
4.59417588e-005,0
4.59419588e-005,-0.000806369
4.59421588e-005,-0.000806369
4.59423588e-005,-0.000537579
4.59425588e-005,-0.000537579
4.59427588e-005,-0.00107516
4.59429588e-005,-0.00107516
4.59431588e-005,-0.00188153
4.59433588e-005,-0.00161274
4.59435588e-005,-0.00161274
4.59437588e-005,-0.00161274
4.59439588e-005,-0.00161274
4.59441588e-005,-0.00188153
4.59443588e-005,-0.00215032
4.59445588e-005,-0.00134395
4.59447588e-005,-0.00107516
4.59449588e-005,-0.00134395
4.59451588e-005,-0.00134395
4.59453588e-005,-0.000537579
4.59455588e-005,-0.000537579
4.59457588e-005,-0.000537579
4.59459588e-005,-0.000537579
4.59461588e-005,0
4.59463588e-005,0.00026879
4.59465588e-005,0.000537579
4.59467588e-005,0
4.59469588e-005,-0.00026879
4.59471588e-005,-0.00026879
4.59473588e-005,-0.000806369
4.59475588e-005,-0.000537579
4.59477588e-005,-0.00134395
4.59479588e-005,-0.00107516
4.59481588e-005,-0.00107516
4.59483588e-005,-0.000806369
4.59485588e-005,-0.000806369
4.59487588e-005,-0.00026879
4.59489588e-005,0
4.59491588e-005,0
4.59493588e-005,0
4.59495588e-005,0
4.59497588e-005,0
4.59499588e-005,-0.00026879
4.59501588e-005,-0.00107516
4.59503588e-005,-0.000806369
4.59505588e-005,-0.000537579
4.59507588e-005,-0.00026879
4.59509588e-005,0
4.59511588e-005,-0.000537579
4.59513588e-005,-0.000537579
4.59515588e-005,-0.000537579
4.59517588e-005,-0.000537579
4.59519588e-005,0.00026879
4.59521588e-005,0
4.59523588e-005,0
4.59525588e-005,0.000537579
4.59527588e-005,0.00026879
4.59529588e-005,-0.00026879
4.59531588e-005,0
4.59533588e-005,-0.000537579
4.59535588e-005,-0.000806369
4.59537588e-005,-0.000537579
4.59539588e-005,-0.000806369
4.59541588e-005,-0.000806369
4.59543588e-005,-0.000806369
4.59545588e-005,-0.00107516
4.59547588e-005,-0.00107516
4.59549588e-005,-0.00107516
4.59551588e-005,-0.00134395
4.59553588e-005,-0.00161274
4.59555588e-005,-0.00188153
4.59557588e-005,-0.00215032
4.59559588e-005,-0.00215032
4.59561588e-005,-0.00188153
4.59563588e-005,-0.00161274
4.59565588e-005,-0.00161274
4.59567588e-005,-0.00161274
4.59569588e-005,-0.00161274
4.59571588e-005,-0.00107516
4.59573588e-005,-0.000806369
4.59575588e-005,-0.00107516
4.59577588e-005,-0.00107516
4.59579588e-005,-0.000806369
4.59581588e-005,-0.000806369
4.59583588e-005,-0.000537579
4.59585588e-005,-0.00026879
4.59587588e-005,-0.000537579
4.59589588e-005,-0.000537579
4.59591588e-005,-0.000537579
4.59593588e-005,-0.00107516
4.59595588e-005,-0.000806369
4.59597588e-005,-0.000806369
4.59599588e-005,-0.00107516
4.59601588e-005,-0.00134395
4.59603588e-005,-0.00107516
4.59605588e-005,-0.00107516
4.59607588e-005,-0.000537579
4.59609588e-005,-0.000806369
4.59611588e-005,-0.000806369
4.59613588e-005,-0.000537579
4.59615588e-005,-0.00107516
4.59617588e-005,-0.000806369
4.59619588e-005,-0.00107516
4.59621588e-005,-0.00161274
4.59623588e-005,-0.00134395
4.59625588e-005,-0.00107516
4.59627588e-005,-0.000537579
4.59629588e-005,-0.000806369
4.59631588e-005,-0.00134395
4.59633588e-005,-0.00107516
4.59635588e-005,-0.000537579
4.59637588e-005,-0.000537579
4.59639588e-005,0.00026879
4.59641588e-005,-0.00026879
4.59643588e-005,-0.000537579
4.59645588e-005,-0.000806369
4.59647588e-005,-0.000537579
4.59649588e-005,-0.000806369
4.59651588e-005,-0.000537579
4.59653588e-005,-0.000806369
4.59655588e-005,-0.000537579
4.59657588e-005,-0.000806369
4.59659588e-005,-0.00134395
4.59661588e-005,-0.00215032
4.59663588e-005,-0.00215032
4.59665588e-005,-0.00188153
4.59667588e-005,-0.00215032
4.59669588e-005,-0.00188153
4.59671588e-005,-0.00161274
4.59673588e-005,-0.00188153
4.59675588e-005,-0.00215032
4.59677588e-005,-0.00215032
4.59679588e-005,-0.00188153
4.59681588e-005,-0.00188153
4.59683588e-005,-0.00188153
4.59685588e-005,-0.00161274
4.59687588e-005,-0.00161274
4.59689588e-005,-0.00215032
4.59691588e-005,-0.00161274
4.59693588e-005,-0.00188153
4.59695588e-005,-0.00188153
4.59697588e-005,-0.00188153
4.59699588e-005,-0.00161274
4.59701588e-005,-0.00188153
4.59703588e-005,-0.00161274
4.59705588e-005,-0.00161274
4.59707588e-005,-0.00134395
4.59709588e-005,-0.00107516
4.59711588e-005,-0.00134395
4.59713588e-005,-0.00134395
4.59715588e-005,-0.00134395
4.59717588e-005,-0.00134395
4.59719588e-005,-0.00134395
4.59721588e-005,-0.00107516
4.59723588e-005,-0.00107516
4.59725588e-005,-0.000537579
4.59727588e-005,-0.00107516
4.59729588e-005,-0.000806369
4.59731588e-005,-0.00026879
4.59733588e-005,0.000537579
4.59735588e-005,-0.00026879
4.59737588e-005,-0.00026879
4.59739588e-005,-0.000806369
4.59741588e-005,-0.000806369
4.59743588e-005,-0.000537579
4.59745588e-005,-0.00026879
4.59747588e-005,0
4.59749588e-005,0.00026879
4.59751588e-005,0.000806369
4.59753588e-005,0.00107516
4.59755588e-005,0.00026879
4.59757588e-005,0.000806369
4.59759588e-005,0.000806369
4.59761588e-005,0
4.59763588e-005,-0.000537579
4.59765588e-005,0.00026879
4.59767588e-005,0
4.59769588e-005,-0.000537579
4.59771588e-005,-0.000806369
4.59773588e-005,-0.00107516
4.59775588e-005,-0.00134395
4.59777588e-005,-0.00215032
4.59779588e-005,-0.00188153
4.59781588e-005,-0.00215032
4.59783588e-005,-0.00215032
4.59785588e-005,-0.00188153
