LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:53,0                 
Time,Ampl
4.59032832e-005,-0.00134395
4.59034832e-005,-0.000806369
4.59036832e-005,-0.00026879
4.59038832e-005,-0.000537579
4.59040832e-005,-0.000537579
4.59042832e-005,0
4.59044832e-005,-0.000537579
4.59046832e-005,-0.00026879
4.59048832e-005,-0.000537579
4.59050832e-005,-0.00026879
4.59052832e-005,-0.000806369
4.59054832e-005,-0.00134395
4.59056832e-005,-0.00107516
4.59058832e-005,-0.00134395
4.59060832e-005,-0.00107516
4.59062832e-005,-0.000537579
4.59064832e-005,-0.000806369
4.59066832e-005,-0.00107516
4.59068832e-005,-0.00134395
4.59070832e-005,-0.00107516
4.59072832e-005,-0.00107516
4.59074832e-005,-0.00134395
4.59076832e-005,-0.00134395
4.59078832e-005,-0.00107516
4.59080832e-005,-0.000806369
4.59082832e-005,-0.000537579
4.59084832e-005,-0.00026879
4.59086832e-005,-0.000537579
4.59088832e-005,-0.000537579
4.59090832e-005,-0.000806369
4.59092832e-005,-0.000537579
4.59094832e-005,-0.00107516
4.59096832e-005,-0.00107516
4.59098832e-005,-0.00134395
4.59100832e-005,-0.00134395
4.59102832e-005,-0.00134395
4.59104832e-005,-0.00161274
4.59106832e-005,-0.00188153
4.59108832e-005,-0.00241911
4.59110832e-005,-0.00215032
4.59112832e-005,-0.00241911
4.59114832e-005,-0.00241911
4.59116832e-005,-0.00215032
4.59118832e-005,-0.00241911
4.59120832e-005,-0.00241911
4.59122832e-005,-0.00241911
4.59124832e-005,-0.0026879
4.59126832e-005,-0.00215032
4.59128832e-005,-0.00241911
4.59130832e-005,-0.00295669
4.59132832e-005,-0.00349427
4.59134832e-005,-0.0026879
4.59136832e-005,-0.0026879
4.59138832e-005,-0.00322548
4.59140832e-005,-0.00322548
4.59142832e-005,-0.00349427
4.59144832e-005,-0.00349427
4.59146832e-005,-0.00376306
4.59148832e-005,-0.00376306
4.59150832e-005,-0.00295669
4.59152832e-005,-0.00322548
4.59154832e-005,-0.00295669
4.59156832e-005,-0.00295669
4.59158832e-005,-0.00295669
4.59160832e-005,-0.0026879
4.59162832e-005,-0.00215032
4.59164832e-005,-0.00241911
4.59166832e-005,-0.00241911
4.59168832e-005,-0.00215032
4.59170832e-005,-0.00188153
4.59172832e-005,-0.00188153
4.59174832e-005,-0.00134395
4.59176832e-005,-0.00134395
4.59178832e-005,-0.00161274
4.59180832e-005,-0.00107516
4.59182832e-005,-0.00107516
4.59184832e-005,-0.00107516
4.59186832e-005,-0.00107516
4.59188832e-005,-0.000806369
4.59190832e-005,-0.00107516
4.59192832e-005,-0.000537579
4.59194832e-005,-0.00026879
4.59196832e-005,0
4.59198832e-005,0.00026879
4.59200832e-005,0.00026879
4.59202832e-005,0
4.59204832e-005,-0.000537579
4.59206832e-005,0.00026879
4.59208832e-005,0.000537579
4.59210832e-005,0
4.59212832e-005,0.000537579
4.59214832e-005,-0.00026879
4.59216832e-005,0
4.59218832e-005,-0.000806369
4.59220832e-005,-0.000806369
4.59222832e-005,-0.000806369
4.59224832e-005,-0.00134395
4.59226832e-005,-0.00134395
4.59228832e-005,-0.00107516
4.59230832e-005,-0.000806369
4.59232832e-005,-0.00107516
4.59234832e-005,-0.00134395
4.59236832e-005,-0.00161274
4.59238832e-005,-0.00188153
4.59240832e-005,-0.00241911
4.59242832e-005,-0.0026879
4.59244832e-005,-0.00241911
4.59246832e-005,-0.00215032
4.59248832e-005,-0.00241911
4.59250832e-005,-0.00215032
4.59252832e-005,-0.00241911
4.59254832e-005,-0.0026879
4.59256832e-005,-0.0026879
4.59258832e-005,-0.00241911
4.59260832e-005,-0.00188153
4.59262832e-005,-0.00215032
4.59264832e-005,-0.00241911
4.59266832e-005,-0.00215032
4.59268832e-005,-0.00215032
4.59270832e-005,-0.00215032
4.59272832e-005,-0.00215032
4.59274832e-005,-0.00161274
4.59276832e-005,-0.00161274
4.59278832e-005,-0.00161274
4.59280832e-005,-0.00134395
4.59282832e-005,-0.00134395
4.59284832e-005,-0.00107516
4.59286832e-005,-0.00134395
4.59288832e-005,-0.00161274
4.59290832e-005,-0.00161274
4.59292832e-005,-0.000806369
4.59294832e-005,-0.00134395
4.59296832e-005,-0.00107516
4.59298832e-005,-0.00107516
4.59300832e-005,-0.00026879
4.59302832e-005,-0.000537579
4.59304832e-005,-0.000537579
4.59306832e-005,-0.000806369
4.59308832e-005,-0.000806369
4.59310832e-005,-0.000537579
4.59312832e-005,-0.000537579
4.59314832e-005,-0.000537579
4.59316832e-005,-0.000806369
4.59318832e-005,-0.00026879
4.59320832e-005,-0.00026879
4.59322832e-005,0.00026879
4.59324832e-005,0
4.59326832e-005,0
4.59328832e-005,0
4.59330832e-005,-0.00026879
4.59332832e-005,0
4.59334832e-005,0.00026879
4.59336832e-005,0.000537579
4.59338832e-005,0.00026879
4.59340832e-005,0
4.59342832e-005,0
4.59344832e-005,-0.00026879
4.59346832e-005,-0.000806369
4.59348832e-005,-0.000537579
4.59350832e-005,-0.000806369
4.59352832e-005,-0.000537579
4.59354832e-005,-0.00107516
4.59356832e-005,-0.00107516
4.59358832e-005,-0.00134395
4.59360832e-005,-0.000806369
4.59362832e-005,-0.00026879
4.59364832e-005,-0.00026879
4.59366832e-005,-0.00026879
4.59368832e-005,0
4.59370832e-005,-0.000537579
4.59372832e-005,-0.000537579
4.59374832e-005,0
4.59376832e-005,-0.000537579
4.59378832e-005,-0.000806369
4.59380832e-005,-0.000806369
4.59382832e-005,-0.00107516
4.59384832e-005,-0.00107516
4.59386832e-005,-0.00107516
4.59388832e-005,-0.00107516
4.59390832e-005,-0.00107516
4.59392832e-005,-0.00134395
4.59394832e-005,-0.00134395
4.59396832e-005,-0.00107516
4.59398832e-005,-0.00161274
4.59400832e-005,-0.00134395
4.59402832e-005,-0.000537579
4.59404832e-005,-0.000537579
4.59406832e-005,-0.00026879
4.59408832e-005,0.00026879
4.59410832e-005,0.00026879
4.59412832e-005,0.000537579
4.59414832e-005,0.000537579
4.59416832e-005,0.000537579
4.59418832e-005,0.000537579
4.59420832e-005,0.000537579
4.59422832e-005,0.00026879
4.59424832e-005,0.00026879
4.59426832e-005,0.00026879
4.59428832e-005,0.00026879
4.59430832e-005,0.000806369
4.59432832e-005,0.000537579
4.59434832e-005,0.00107516
4.59436832e-005,0.00107516
4.59438832e-005,0.000806369
4.59440832e-005,0.00107516
4.59442832e-005,0.000537579
4.59444832e-005,0.000537579
4.59446832e-005,0.000537579
4.59448832e-005,-0.000537579
4.59450832e-005,-0.000806369
4.59452832e-005,-0.000806369
4.59454832e-005,-0.00107516
4.59456832e-005,-0.000806369
4.59458832e-005,-0.00134395
4.59460832e-005,-0.00188153
4.59462832e-005,-0.00161274
4.59464832e-005,-0.00161274
4.59466832e-005,-0.00161274
4.59468832e-005,-0.00161274
4.59470832e-005,-0.00161274
4.59472832e-005,-0.00161274
4.59474832e-005,-0.00188153
4.59476832e-005,-0.00161274
4.59478832e-005,-0.00215032
4.59480832e-005,-0.00188153
4.59482832e-005,-0.00107516
4.59484832e-005,-0.00107516
4.59486832e-005,-0.00107516
4.59488832e-005,-0.000806369
4.59490832e-005,-0.000806369
4.59492832e-005,-0.000537579
4.59494832e-005,-0.000537579
4.59496832e-005,-0.00107516
4.59498832e-005,-0.000806369
4.59500832e-005,-0.000537579
4.59502832e-005,-0.00107516
4.59504832e-005,-0.00107516
4.59506832e-005,-0.00134395
4.59508832e-005,-0.000537579
4.59510832e-005,-0.000537579
4.59512832e-005,-0.00107516
4.59514832e-005,-0.000806369
4.59516832e-005,-0.00134395
4.59518832e-005,-0.00107516
4.59520832e-005,-0.00107516
4.59522832e-005,-0.00107516
4.59524832e-005,-0.000537579
4.59526832e-005,-0.00107516
4.59528832e-005,-0.00134395
4.59530832e-005,-0.00107516
4.59532832e-005,-0.00134395
4.59534832e-005,-0.00107516
4.59536832e-005,-0.00107516
4.59538832e-005,-0.00134395
4.59540832e-005,-0.00134395
4.59542832e-005,-0.00134395
4.59544832e-005,-0.000806369
4.59546832e-005,-0.000806369
4.59548832e-005,-0.00026879
4.59550832e-005,-0.00026879
4.59552832e-005,-0.000537579
4.59554832e-005,-0.00026879
4.59556832e-005,-0.000806369
4.59558832e-005,0
4.59560832e-005,0
4.59562832e-005,0
4.59564832e-005,-0.00026879
4.59566832e-005,0.00026879
4.59568832e-005,0.000806369
4.59570832e-005,0.000806369
4.59572832e-005,0.000537579
4.59574832e-005,0
4.59576832e-005,0.00026879
4.59578832e-005,0.000537579
4.59580832e-005,0.00026879
4.59582832e-005,0
4.59584832e-005,0
4.59586832e-005,0.00026879
4.59588832e-005,0.00026879
4.59590832e-005,0.000537579
4.59592832e-005,0.00026879
4.59594832e-005,0
4.59596832e-005,0
4.59598832e-005,0
4.59600832e-005,0
4.59602832e-005,-0.000806369
4.59604832e-005,-0.00026879
4.59606832e-005,-0.00026879
4.59608832e-005,-0.00107516
4.59610832e-005,-0.00134395
4.59612832e-005,-0.00107516
4.59614832e-005,-0.00134395
4.59616832e-005,-0.00107516
4.59618832e-005,-0.00107516
4.59620832e-005,-0.00107516
4.59622832e-005,-0.00134395
4.59624832e-005,-0.00161274
4.59626832e-005,-0.00161274
4.59628832e-005,-0.00107516
4.59630832e-005,-0.00161274
4.59632832e-005,-0.00161274
4.59634832e-005,-0.00241911
4.59636832e-005,-0.00295669
4.59638832e-005,-0.00322548
4.59640832e-005,-0.00295669
4.59642832e-005,-0.00295669
4.59644832e-005,-0.00322548
4.59646832e-005,-0.00322548
4.59648832e-005,-0.00322548
4.59650832e-005,-0.0026879
4.59652832e-005,-0.00295669
4.59654832e-005,-0.00241911
4.59656832e-005,-0.00188153
4.59658832e-005,-0.00188153
4.59660832e-005,-0.00215032
4.59662832e-005,-0.00161274
4.59664832e-005,-0.00134395
4.59666832e-005,-0.000806369
4.59668832e-005,-0.000806369
4.59670832e-005,-0.00026879
4.59672832e-005,0
4.59674832e-005,-0.000806369
4.59676832e-005,-0.000537579
4.59678832e-005,-0.000537579
4.59680832e-005,-0.000537579
4.59682832e-005,-0.000806369
4.59684832e-005,0
4.59686832e-005,0.00026879
4.59688832e-005,0.00107516
4.59690832e-005,0.000537579
4.59692832e-005,0.00107516
4.59694832e-005,0.00107516
4.59696832e-005,0.000806369
4.59698832e-005,0.00107516
4.59700832e-005,0.00107516
4.59702832e-005,0.00107516
4.59704832e-005,0.000806369
4.59706832e-005,0.000537579
4.59708832e-005,0.000806369
4.59710832e-005,0.00134395
4.59712832e-005,0.000806369
4.59714832e-005,0.00026879
4.59716832e-005,-0.000537579
4.59718832e-005,-0.000537579
4.59720832e-005,-0.000806369
4.59722832e-005,-0.000806369
4.59724832e-005,-0.00026879
4.59726832e-005,0
4.59728832e-005,-0.00026879
4.59730832e-005,0
4.59732832e-005,-0.000537579
4.59734832e-005,0
4.59736832e-005,0.00026879
4.59738832e-005,0.00026879
4.59740832e-005,0
4.59742832e-005,-0.000537579
4.59744832e-005,-0.00026879
4.59746832e-005,-0.00107516
4.59748832e-005,-0.00107516
4.59750832e-005,-0.00107516
4.59752832e-005,-0.00161274
4.59754832e-005,-0.00188153
4.59756832e-005,-0.0026879
4.59758832e-005,-0.0026879
4.59760832e-005,-0.00295669
4.59762832e-005,-0.00295669
4.59764832e-005,-0.0026879
4.59766832e-005,-0.00295669
4.59768832e-005,-0.00241911
4.59770832e-005,-0.0026879
4.59772832e-005,-0.0026879
4.59774832e-005,-0.00295669
4.59776832e-005,-0.00241911
