LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:32,0                 
Time,Ampl
4.58638791e-005,-0.00161274
4.58640791e-005,-0.00188153
4.58642791e-005,-0.00161274
4.58644791e-005,-0.00188153
4.58646791e-005,-0.00134395
4.58648791e-005,-0.00161274
4.58650791e-005,-0.00107516
4.58652791e-005,-0.00107516
4.58654791e-005,-0.00107516
4.58656791e-005,-0.00107516
4.58658791e-005,-0.000806369
4.58660791e-005,-0.00026879
4.58662791e-005,0.00026879
4.58664791e-005,0
4.58666791e-005,0.00026879
4.58668791e-005,-0.00026879
4.58670791e-005,0
4.58672791e-005,0
4.58674791e-005,0.00026879
4.58676791e-005,0
4.58678791e-005,-0.00026879
4.58680791e-005,-0.00026879
4.58682791e-005,0
4.58684791e-005,0
4.58686791e-005,-0.000806369
4.58688791e-005,-0.00134395
4.58690791e-005,-0.00161274
4.58692791e-005,-0.00161274
4.58694791e-005,-0.00215032
4.58696791e-005,-0.00188153
4.58698791e-005,-0.00188153
4.58700791e-005,-0.00188153
4.58702791e-005,-0.000806369
4.58704791e-005,-0.00134395
4.58706791e-005,-0.00161274
4.58708791e-005,-0.000806369
4.58710791e-005,-0.000537579
4.58712791e-005,-0.000806369
4.58714791e-005,-0.000537579
4.58716791e-005,0.00026879
4.58718791e-005,0.000806369
4.58720791e-005,0.000537579
4.58722791e-005,0.000537579
4.58724791e-005,0
4.58726791e-005,-0.000537579
4.58728791e-005,-0.000537579
4.58730791e-005,-0.000806369
4.58732791e-005,-0.00107516
4.58734791e-005,-0.00161274
4.58736791e-005,-0.00134395
4.58738791e-005,-0.00134395
4.58740791e-005,-0.00188153
4.58742791e-005,-0.00215032
4.58744791e-005,-0.00241911
4.58746791e-005,-0.00241911
4.58748791e-005,-0.00215032
4.58750791e-005,-0.00215032
4.58752791e-005,-0.00215032
4.58754791e-005,-0.00215032
4.58756791e-005,-0.00188153
4.58758791e-005,-0.00215032
4.58760791e-005,-0.00188153
4.58762791e-005,-0.00134395
4.58764791e-005,-0.00134395
4.58766791e-005,-0.00134395
4.58768791e-005,-0.00134395
4.58770791e-005,-0.00134395
4.58772791e-005,-0.00107516
4.58774791e-005,-0.00107516
4.58776791e-005,-0.00107516
4.58778791e-005,0
4.58780791e-005,0
4.58782791e-005,0.000537579
4.58784791e-005,0.000537579
4.58786791e-005,0.000806369
4.58788791e-005,0.000806369
4.58790791e-005,0.000537579
4.58792791e-005,0.000806369
4.58794791e-005,0.000537579
4.58796791e-005,0.000537579
4.58798791e-005,0.000537579
4.58800791e-005,0
4.58802791e-005,-0.00026879
4.58804791e-005,-0.000537579
4.58806791e-005,-0.000537579
4.58808791e-005,-0.000537579
4.58810791e-005,-0.000806369
4.58812791e-005,-0.000806369
4.58814791e-005,-0.000537579
4.58816791e-005,-0.000806369
4.58818791e-005,-0.000537579
4.58820791e-005,-0.00026879
4.58822791e-005,0
4.58824791e-005,-0.00026879
4.58826791e-005,0
4.58828791e-005,-0.00026879
4.58830791e-005,-0.00026879
4.58832791e-005,0
4.58834791e-005,0
4.58836791e-005,0.00026879
4.58838791e-005,0
4.58840791e-005,0.00026879
4.58842791e-005,0.00026879
4.58844791e-005,0.00026879
4.58846791e-005,0
4.58848791e-005,-0.000537579
4.58850791e-005,-0.000537579
4.58852791e-005,-0.000537579
4.58854791e-005,-0.000537579
4.58856791e-005,0
4.58858791e-005,0
4.58860791e-005,0.000537579
4.58862791e-005,0.00026879
4.58864791e-005,0
4.58866791e-005,0
4.58868791e-005,-0.00026879
4.58870791e-005,-0.00026879
4.58872791e-005,0
4.58874791e-005,-0.00026879
4.58876791e-005,-0.000537579
4.58878791e-005,-0.000806369
4.58880791e-005,-0.000537579
4.58882791e-005,-0.00107516
4.58884791e-005,-0.00134395
4.58886791e-005,-0.00107516
4.58888791e-005,-0.00161274
4.58890791e-005,-0.00215032
4.58892791e-005,-0.00188153
4.58894791e-005,-0.00134395
4.58896791e-005,-0.000806369
4.58898791e-005,-0.00107516
4.58900791e-005,-0.00107516
4.58902791e-005,-0.00107516
4.58904791e-005,-0.00134395
4.58906791e-005,-0.00134395
4.58908791e-005,-0.000806369
4.58910791e-005,-0.000806369
4.58912791e-005,-0.000806369
4.58914791e-005,-0.00107516
4.58916791e-005,-0.000806369
4.58918791e-005,-0.000537579
4.58920791e-005,-0.000806369
4.58922791e-005,-0.000537579
4.58924791e-005,-0.000537579
4.58926791e-005,-0.000806369
4.58928791e-005,-0.00107516
4.58930791e-005,-0.00134395
4.58932791e-005,-0.00188153
4.58934791e-005,-0.00215032
4.58936791e-005,-0.00188153
4.58938791e-005,-0.00161274
4.58940791e-005,-0.00134395
4.58942791e-005,-0.00161274
4.58944791e-005,-0.00188153
4.58946791e-005,-0.00215032
4.58948791e-005,-0.00188153
4.58950791e-005,-0.00161274
4.58952791e-005,-0.00215032
4.58954791e-005,-0.00215032
4.58956791e-005,-0.00241911
4.58958791e-005,-0.00241911
4.58960791e-005,-0.00241911
4.58962791e-005,-0.0026879
4.58964791e-005,-0.00295669
4.58966791e-005,-0.00215032
4.58968791e-005,-0.00161274
4.58970791e-005,-0.00161274
4.58972791e-005,-0.00134395
4.58974791e-005,-0.00188153
4.58976791e-005,-0.00107516
4.58978791e-005,-0.000806369
4.58980791e-005,-0.000806369
4.58982791e-005,-0.00107516
4.58984791e-005,-0.00107516
4.58986791e-005,-0.000806369
4.58988791e-005,-0.00134395
4.58990791e-005,-0.00107516
4.58992791e-005,-0.000537579
4.58994791e-005,-0.000806369
4.58996791e-005,-0.000537579
4.58998791e-005,-0.00107516
4.59000791e-005,-0.00107516
4.59002791e-005,-0.00107516
4.59004791e-005,-0.00107516
4.59006791e-005,-0.00107516
4.59008791e-005,-0.00161274
4.59010791e-005,-0.00161274
4.59012791e-005,-0.00188153
4.59014791e-005,-0.00161274
4.59016791e-005,-0.00107516
4.59018791e-005,-0.00107516
4.59020791e-005,-0.000806369
4.59022791e-005,-0.00107516
4.59024791e-005,-0.000537579
4.59026791e-005,-0.000537579
4.59028791e-005,-0.00134395
4.59030791e-005,-0.00134395
4.59032791e-005,-0.00107516
4.59034791e-005,-0.00107516
4.59036791e-005,-0.00107516
4.59038791e-005,-0.00134395
4.59040791e-005,-0.00107516
4.59042791e-005,-0.00107516
4.59044791e-005,-0.00107516
4.59046791e-005,-0.000537579
4.59048791e-005,-0.000806369
4.59050791e-005,-0.000537579
4.59052791e-005,-0.000537579
4.59054791e-005,-0.000537579
4.59056791e-005,-0.000806369
4.59058791e-005,-0.000537579
4.59060791e-005,-0.00026879
4.59062791e-005,-0.000806369
4.59064791e-005,-0.00107516
4.59066791e-005,-0.000806369
4.59068791e-005,-0.000806369
4.59070791e-005,-0.000806369
4.59072791e-005,-0.000806369
4.59074791e-005,-0.000806369
4.59076791e-005,-0.00107516
4.59078791e-005,-0.00134395
4.59080791e-005,-0.00215032
4.59082791e-005,-0.00241911
4.59084791e-005,-0.00241911
4.59086791e-005,-0.0026879
4.59088791e-005,-0.00322548
4.59090791e-005,-0.00322548
4.59092791e-005,-0.00295669
4.59094791e-005,-0.00295669
4.59096791e-005,-0.00322548
4.59098791e-005,-0.00322548
4.59100791e-005,-0.00295669
4.59102791e-005,-0.00241911
4.59104791e-005,-0.00188153
4.59106791e-005,-0.00241911
4.59108791e-005,-0.0026879
4.59110791e-005,-0.00241911
4.59112791e-005,-0.00241911
4.59114791e-005,-0.00215032
4.59116791e-005,-0.00188153
4.59118791e-005,-0.00188153
4.59120791e-005,-0.00161274
4.59122791e-005,-0.00161274
4.59124791e-005,-0.00134395
4.59126791e-005,-0.00107516
4.59128791e-005,-0.00107516
4.59130791e-005,-0.000806369
4.59132791e-005,-0.00134395
4.59134791e-005,-0.00107516
4.59136791e-005,-0.000806369
4.59138791e-005,-0.000537579
4.59140791e-005,-0.000537579
4.59142791e-005,-0.000537579
4.59144791e-005,-0.000806369
4.59146791e-005,-0.00134395
4.59148791e-005,-0.00134395
4.59150791e-005,-0.00134395
4.59152791e-005,-0.00134395
4.59154791e-005,-0.00134395
4.59156791e-005,-0.000806369
4.59158791e-005,-0.000537579
4.59160791e-005,-0.000806369
4.59162791e-005,-0.00134395
4.59164791e-005,-0.00134395
4.59166791e-005,-0.00134395
4.59168791e-005,-0.00161274
4.59170791e-005,-0.00161274
4.59172791e-005,-0.00161274
4.59174791e-005,-0.00161274
4.59176791e-005,-0.00134395
4.59178791e-005,-0.000806369
4.59180791e-005,-0.00107516
4.59182791e-005,-0.000806369
4.59184791e-005,0
4.59186791e-005,-0.00026879
4.59188791e-005,0.00026879
4.59190791e-005,0.00026879
4.59192791e-005,0.000537579
4.59194791e-005,0.000806369
4.59196791e-005,0.00026879
4.59198791e-005,0.000537579
4.59200791e-005,0
4.59202791e-005,-0.00026879
4.59204791e-005,-0.00107516
4.59206791e-005,-0.00134395
4.59208791e-005,-0.00107516
4.59210791e-005,-0.00161274
4.59212791e-005,-0.00107516
4.59214791e-005,-0.00134395
4.59216791e-005,-0.00134395
4.59218791e-005,-0.00134395
4.59220791e-005,-0.00161274
4.59222791e-005,-0.00161274
4.59224791e-005,-0.00161274
4.59226791e-005,-0.00215032
4.59228791e-005,-0.00215032
4.59230791e-005,-0.00161274
4.59232791e-005,-0.00188153
4.59234791e-005,-0.00188153
4.59236791e-005,-0.00107516
4.59238791e-005,-0.00161274
4.59240791e-005,-0.00107516
4.59242791e-005,-0.00107516
4.59244791e-005,-0.000806369
4.59246791e-005,-0.000806369
4.59248791e-005,-0.000806369
4.59250791e-005,-0.000537579
4.59252791e-005,-0.000806369
4.59254791e-005,-0.00134395
4.59256791e-005,-0.00188153
4.59258791e-005,-0.00161274
4.59260791e-005,-0.00107516
4.59262791e-005,-0.00107516
4.59264791e-005,-0.00107516
4.59266791e-005,-0.00134395
4.59268791e-005,-0.00107516
4.59270791e-005,-0.00161274
4.59272791e-005,-0.00161274
4.59274791e-005,-0.00107516
4.59276791e-005,-0.00107516
4.59278791e-005,-0.000537579
4.59280791e-005,-0.00134395
4.59282791e-005,-0.00134395
4.59284791e-005,-0.00107516
4.59286791e-005,-0.00188153
4.59288791e-005,-0.00134395
4.59290791e-005,-0.00134395
4.59292791e-005,-0.00134395
4.59294791e-005,-0.00134395
4.59296791e-005,-0.00134395
4.59298791e-005,-0.00134395
4.59300791e-005,-0.00107516
4.59302791e-005,-0.00134395
4.59304791e-005,-0.00215032
4.59306791e-005,-0.0026879
4.59308791e-005,-0.00215032
4.59310791e-005,-0.00241911
4.59312791e-005,-0.00215032
4.59314791e-005,-0.00161274
4.59316791e-005,-0.00215032
4.59318791e-005,-0.00161274
4.59320791e-005,-0.00161274
4.59322791e-005,-0.000806369
4.59324791e-005,-0.00107516
4.59326791e-005,-0.000537579
4.59328791e-005,-0.000537579
4.59330791e-005,-0.000537579
4.59332791e-005,-0.000537579
4.59334791e-005,-0.00107516
4.59336791e-005,-0.000806369
4.59338791e-005,-0.000537579
4.59340791e-005,0
4.59342791e-005,-0.000537579
4.59344791e-005,-0.000806369
4.59346791e-005,-0.000806369
4.59348791e-005,-0.00107516
4.59350791e-005,-0.00107516
4.59352791e-005,-0.00134395
4.59354791e-005,-0.000806369
4.59356791e-005,-0.000806369
4.59358791e-005,-0.00134395
4.59360791e-005,-0.000806369
4.59362791e-005,-0.000537579
4.59364791e-005,-0.000537579
4.59366791e-005,-0.00026879
4.59368791e-005,-0.00107516
4.59370791e-005,-0.000806369
4.59372791e-005,-0.00134395
4.59374791e-005,-0.00134395
4.59376791e-005,-0.00188153
4.59378791e-005,-0.00161274
4.59380791e-005,-0.00161274
4.59382791e-005,-0.00107516
4.59384791e-005,-0.00134395
4.59386791e-005,-0.000537579
4.59388791e-005,-0.00026879
4.59390791e-005,-0.00026879
4.59392791e-005,-0.000537579
4.59394791e-005,0
4.59396791e-005,0.00026879
4.59398791e-005,0
4.59400791e-005,0.00026879
4.59402791e-005,0.00026879
4.59404791e-005,0.000537579
4.59406791e-005,0.000806369
4.59408791e-005,0.00026879
4.59410791e-005,0.00026879
4.59412791e-005,0.00026879
4.59414791e-005,0.00026879
4.59416791e-005,-0.000537579
4.59418791e-005,-0.000537579
4.59420791e-005,-0.000537579
4.59422791e-005,-0.000537579
4.59424791e-005,-0.00134395
4.59426791e-005,-0.00188153
4.59428791e-005,-0.00188153
4.59430791e-005,-0.00215032
4.59432791e-005,-0.00241911
4.59434791e-005,-0.00241911
4.59436791e-005,-0.00295669
4.59438791e-005,-0.00241911
4.59440791e-005,-0.00188153
4.59442791e-005,-0.00241911
4.59444791e-005,-0.00215032
4.59446791e-005,-0.00188153
4.59448791e-005,-0.00241911
4.59450791e-005,-0.0026879
4.59452791e-005,-0.00241911
4.59454791e-005,-0.00188153
4.59456791e-005,-0.00134395
4.59458791e-005,-0.00134395
4.59460791e-005,-0.00134395
4.59462791e-005,-0.00134395
4.59464791e-005,-0.00161274
4.59466791e-005,-0.00161274
4.59468791e-005,-0.00161274
4.59470791e-005,-0.00161274
4.59472791e-005,-0.00134395
4.59474791e-005,-0.00107516
4.59476791e-005,-0.00026879
4.59478791e-005,-0.000537579
4.59480791e-005,-0.000806369
4.59482791e-005,-0.000537579
4.59484791e-005,-0.00026879
4.59486791e-005,-0.000537579
4.59488791e-005,-0.000806369
4.59490791e-005,-0.000806369
4.59492791e-005,-0.00107516
4.59494791e-005,-0.000537579
4.59496791e-005,0
4.59498791e-005,-0.000537579
4.59500791e-005,-0.000537579
4.59502791e-005,-0.000537579
4.59504791e-005,-0.000537579
4.59506791e-005,-0.000806369
4.59508791e-005,-0.00134395
4.59510791e-005,-0.00107516
4.59512791e-005,-0.00107516
4.59514791e-005,-0.000537579
4.59516791e-005,-0.000537579
4.59518791e-005,0
4.59520791e-005,-0.00026879
4.59522791e-005,0
4.59524791e-005,0
4.59526791e-005,0
4.59528791e-005,0.000806369
4.59530791e-005,0.00161274
4.59532791e-005,0.00161274
4.59534791e-005,0.00107516
4.59536791e-005,0.00161274
4.59538791e-005,0.000806369
4.59540791e-005,0.000537579
4.59542791e-005,0.000537579
4.59544791e-005,0
4.59546791e-005,-0.000806369
4.59548791e-005,-0.000806369
4.59550791e-005,-0.00134395
4.59552791e-005,-0.00161274
4.59554791e-005,-0.00188153
4.59556791e-005,-0.00188153
4.59558791e-005,-0.00215032
4.59560791e-005,-0.00188153
4.59562791e-005,-0.00215032
4.59564791e-005,-0.00215032
4.59566791e-005,-0.00215032
4.59568791e-005,-0.00295669
4.59570791e-005,-0.00322548
4.59572791e-005,-0.00295669
4.59574791e-005,-0.0026879
4.59576791e-005,-0.00241911
4.59578791e-005,-0.00188153
4.59580791e-005,-0.00161274
4.59582791e-005,-0.00107516
4.59584791e-005,-0.00134395
4.59586791e-005,-0.00161274
4.59588791e-005,-0.00241911
4.59590791e-005,-0.00241911
4.59592791e-005,-0.0026879
4.59594791e-005,-0.00241911
4.59596791e-005,-0.00215032
4.59598791e-005,-0.00188153
4.59600791e-005,-0.00161274
4.59602791e-005,-0.00161274
4.59604791e-005,-0.00188153
4.59606791e-005,-0.00161274
4.59608791e-005,-0.00134395
4.59610791e-005,-0.00107516
4.59612791e-005,0
4.59614791e-005,-0.000806369
4.59616791e-005,-0.000537579
4.59618791e-005,-0.00026879
4.59620791e-005,-0.000806369
4.59622791e-005,-0.00107516
4.59624791e-005,-0.00161274
4.59626791e-005,-0.00134395
4.59628791e-005,-0.00134395
4.59630791e-005,-0.00161274
4.59632791e-005,-0.00161274
4.59634791e-005,-0.00134395
4.59636791e-005,-0.00134395
4.59638791e-005,-0.000806369
4.59640791e-005,-0.000537579
4.59642791e-005,0
4.59644791e-005,0
4.59646791e-005,0.000806369
4.59648791e-005,0.00026879
4.59650791e-005,0.00026879
4.59652791e-005,0
4.59654791e-005,0.000537579
4.59656791e-005,0.000806369
4.59658791e-005,0.00134395
4.59660791e-005,0.00134395
4.59662791e-005,0.00134395
4.59664791e-005,0.000806369
4.59666791e-005,0.000537579
4.59668791e-005,0.000806369
4.59670791e-005,0.000537579
4.59672791e-005,0.000537579
4.59674791e-005,0.00026879
4.59676791e-005,0.00026879
4.59678791e-005,0.00026879
4.59680791e-005,-0.000537579
4.59682791e-005,-0.00107516
4.59684791e-005,-0.00134395
4.59686791e-005,-0.00215032
4.59688791e-005,-0.0026879
4.59690791e-005,-0.0026879
4.59692791e-005,-0.0026879
4.59694791e-005,-0.00295669
4.59696791e-005,-0.00322548
4.59698791e-005,-0.0026879
4.59700791e-005,-0.00295669
4.59702791e-005,-0.00295669
4.59704791e-005,-0.00376306
4.59706791e-005,-0.00376306
4.59708791e-005,-0.00376306
4.59710791e-005,-0.00376306
4.59712791e-005,-0.00349427
4.59714791e-005,-0.00376306
4.59716791e-005,-0.00295669
4.59718791e-005,-0.00215032
4.59720791e-005,-0.00215032
4.59722791e-005,-0.00215032
4.59724791e-005,-0.00134395
4.59726791e-005,-0.000537579
4.59728791e-005,-0.000806369
4.59730791e-005,-0.00107516
4.59732791e-005,-0.000537579
4.59734791e-005,0
4.59736791e-005,0.00026879
4.59738791e-005,0.000537579
4.59740791e-005,0.00026879
4.59742791e-005,0.000537579
4.59744791e-005,-0.00026879
4.59746791e-005,-0.000537579
4.59748791e-005,-0.000806369
4.59750791e-005,-0.000537579
4.59752791e-005,-0.000806369
4.59754791e-005,-0.00026879
4.59756791e-005,-0.000537579
4.59758791e-005,-0.00134395
4.59760791e-005,-0.00161274
4.59762791e-005,-0.00161274
4.59764791e-005,-0.00188153
4.59766791e-005,-0.00134395
4.59768791e-005,-0.00134395
4.59770791e-005,-0.00161274
4.59772791e-005,-0.00107516
4.59774791e-005,-0.00161274
4.59776791e-005,-0.00161274
4.59778791e-005,-0.00134395
4.59780791e-005,-0.00134395
