LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:58,0                 
Time,Ampl
4.58139066e-005,0.00188153
4.58141066e-005,0.00134395
4.58143066e-005,0.00188153
4.58145066e-005,0.00241911
4.58147066e-005,0.00241911
4.58149066e-005,0.00241911
4.58151066e-005,0.00161274
4.58153066e-005,0.00161274
4.58155066e-005,0.00215032
4.58157066e-005,0.00188153
4.58159066e-005,0.00188153
4.58161066e-005,0.00107516
4.58163066e-005,0.00161274
4.58165066e-005,0.00134395
4.58167066e-005,0.00107516
4.58169066e-005,0.000806369
4.58171066e-005,0.000537579
4.58173066e-005,0.000537579
4.58175066e-005,0.000806369
4.58177066e-005,0.00026879
4.58179066e-005,0
4.58181066e-005,0.00026879
4.58183066e-005,0.00026879
4.58185066e-005,0.00026879
4.58187066e-005,0.00026879
4.58189066e-005,0.00026879
4.58191066e-005,0.00026879
4.58193066e-005,-0.000537579
4.58195066e-005,-0.00107516
4.58197066e-005,-0.000806369
4.58199066e-005,-0.00026879
4.58201066e-005,-0.00026879
4.58203066e-005,-0.000806369
4.58205066e-005,-0.00161274
4.58207066e-005,-0.00134395
4.58209066e-005,-0.00188153
4.58211066e-005,-0.00161274
4.58213066e-005,-0.00161274
4.58215066e-005,-0.00188153
4.58217066e-005,-0.00161274
4.58219066e-005,-0.00134395
4.58221066e-005,-0.000806369
4.58223066e-005,-0.000537579
4.58225066e-005,-0.00026879
4.58227066e-005,-0.00026879
4.58229066e-005,-0.000537579
4.58231066e-005,-0.00026879
4.58233066e-005,0
4.58235066e-005,-0.00026879
4.58237066e-005,-0.000537579
4.58239066e-005,-0.000537579
4.58241066e-005,-0.00134395
4.58243066e-005,-0.00161274
4.58245066e-005,-0.00161274
4.58247066e-005,-0.00134395
4.58249066e-005,-0.00188153
4.58251066e-005,-0.00215032
4.58253066e-005,-0.00215032
4.58255066e-005,-0.00241911
4.58257066e-005,-0.00215032
4.58259066e-005,-0.00215032
4.58261066e-005,-0.00241911
4.58263066e-005,-0.00188153
4.58265066e-005,-0.00215032
4.58267066e-005,-0.00215032
4.58269066e-005,-0.00188153
4.58271066e-005,-0.00188153
4.58273066e-005,-0.00188153
4.58275066e-005,-0.00161274
4.58277066e-005,-0.00161274
4.58279066e-005,-0.00215032
4.58281066e-005,-0.00241911
4.58283066e-005,-0.0026879
4.58285066e-005,-0.00349427
4.58287066e-005,-0.00349427
4.58289066e-005,-0.00376306
4.58291066e-005,-0.00349427
4.58293066e-005,-0.0026879
4.58295066e-005,-0.00295669
4.58297066e-005,-0.0026879
4.58299066e-005,-0.00349427
4.58301066e-005,-0.00349427
4.58303066e-005,-0.00349427
4.58305066e-005,-0.00403185
4.58307066e-005,-0.00349427
4.58309066e-005,-0.00349427
4.58311066e-005,-0.00376306
4.58313066e-005,-0.00349427
4.58315066e-005,-0.00376306
4.58317066e-005,-0.00322548
4.58319066e-005,-0.00349427
4.58321066e-005,-0.00349427
4.58323066e-005,-0.00430063
4.58325066e-005,-0.00349427
4.58327066e-005,-0.00376306
4.58329066e-005,-0.00322548
4.58331066e-005,-0.00349427
4.58333066e-005,-0.00349427
4.58335066e-005,-0.00376306
4.58337066e-005,-0.00376306
4.58339066e-005,-0.00376306
4.58341066e-005,-0.00349427
4.58343066e-005,-0.00322548
4.58345066e-005,-0.00349427
4.58347066e-005,-0.00376306
4.58349066e-005,-0.00376306
4.58351066e-005,-0.00349427
4.58353066e-005,-0.00403185
4.58355066e-005,-0.00403185
4.58357066e-005,-0.00376306
4.58359066e-005,-0.00430063
4.58361066e-005,-0.00376306
4.58363066e-005,-0.00430063
4.58365066e-005,-0.00430063
4.58367066e-005,-0.00403185
4.58369066e-005,-0.00403185
4.58371066e-005,-0.00403185
4.58373066e-005,-0.00349427
4.58375066e-005,-0.00295669
4.58377066e-005,-0.00295669
4.58379066e-005,-0.00322548
4.58381066e-005,-0.0026879
4.58383066e-005,-0.0026879
4.58385066e-005,-0.00188153
4.58387066e-005,-0.00161274
4.58389066e-005,-0.00161274
4.58391066e-005,-0.00161274
4.58393066e-005,-0.00134395
4.58395066e-005,-0.00161274
4.58397066e-005,-0.00134395
4.58399066e-005,-0.00161274
4.58401066e-005,-0.00188153
4.58403066e-005,-0.00161274
4.58405066e-005,-0.00134395
4.58407066e-005,-0.00188153
4.58409066e-005,-0.00188153
4.58411066e-005,-0.00215032
4.58413066e-005,-0.00188153
4.58415066e-005,-0.00161274
4.58417066e-005,-0.00188153
4.58419066e-005,-0.00188153
4.58421066e-005,-0.00188153
4.58423066e-005,-0.00188153
4.58425066e-005,-0.00188153
4.58427066e-005,-0.00134395
4.58429066e-005,-0.00161274
4.58431066e-005,-0.00188153
4.58433066e-005,-0.00215032
4.58435066e-005,-0.00188153
4.58437066e-005,-0.00188153
4.58439066e-005,-0.00215032
4.58441066e-005,-0.00241911
4.58443066e-005,-0.00295669
4.58445066e-005,-0.00322548
4.58447066e-005,-0.00295669
4.58449066e-005,-0.00295669
4.58451066e-005,-0.00241911
4.58453066e-005,-0.00241911
4.58455066e-005,-0.00241911
4.58457066e-005,-0.00215032
4.58459066e-005,-0.0026879
4.58461066e-005,-0.00215032
4.58463066e-005,-0.00161274
4.58465066e-005,-0.00161274
4.58467066e-005,-0.00215032
4.58469066e-005,-0.00215032
4.58471066e-005,-0.00215032
4.58473066e-005,-0.00241911
4.58475066e-005,-0.00188153
4.58477066e-005,-0.00188153
4.58479066e-005,-0.00161274
4.58481066e-005,-0.00161274
4.58483066e-005,-0.000537579
4.58485066e-005,0
4.58487066e-005,0
4.58489066e-005,0.000537579
4.58491066e-005,0
4.58493066e-005,0.000537579
4.58495066e-005,0.00107516
4.58497066e-005,0.00134395
4.58499066e-005,0.00188153
4.58501066e-005,0.00241911
4.58503066e-005,0.00215032
4.58505066e-005,0.00241911
4.58507066e-005,0.00215032
4.58509066e-005,0.00161274
4.58511066e-005,0.00215032
4.58513066e-005,0.00215032
4.58515066e-005,0.00188153
4.58517066e-005,0.00215032
4.58519066e-005,0.00161274
4.58521066e-005,0.00241911
4.58523066e-005,0.00241911
4.58525066e-005,0.00134395
4.58527066e-005,0.000806369
4.58529066e-005,0
4.58531066e-005,0.00026879
4.58533066e-005,0.00026879
4.58535066e-005,0
4.58537066e-005,0
4.58539066e-005,0
4.58541066e-005,0.00026879
4.58543066e-005,0.00026879
4.58545066e-005,0.00026879
4.58547066e-005,0.000537579
4.58549066e-005,0.00107516
4.58551066e-005,0.000806369
4.58553066e-005,0.000537579
4.58555066e-005,0.00026879
4.58557066e-005,0.00107516
4.58559066e-005,0.00107516
4.58561066e-005,0.000806369
4.58563066e-005,0.000806369
4.58565066e-005,0.000537579
4.58567066e-005,0.00026879
4.58569066e-005,0.00026879
4.58571066e-005,0.000537579
4.58573066e-005,0.00026879
4.58575066e-005,0.00026879
4.58577066e-005,0
4.58579066e-005,0.00026879
4.58581066e-005,0.00026879
4.58583066e-005,0.000537579
4.58585066e-005,0.000806369
4.58587066e-005,0.000537579
4.58589066e-005,0.000537579
4.58591066e-005,0.000806369
4.58593066e-005,0.00107516
4.58595066e-005,0.00161274
4.58597066e-005,0.00161274
4.58599066e-005,0.00134395
4.58601066e-005,0.00134395
4.58603066e-005,0.00134395
4.58605066e-005,0.000806369
4.58607066e-005,0.00107516
4.58609066e-005,0.00107516
4.58611066e-005,0.00026879
4.58613066e-005,0.000806369
4.58615066e-005,0.00107516
4.58617066e-005,0.00107516
4.58619066e-005,0.000537579
4.58621066e-005,0.000806369
4.58623066e-005,0.000537579
4.58625066e-005,0.00026879
4.58627066e-005,0.000537579
4.58629066e-005,0
4.58631066e-005,0.00026879
4.58633066e-005,0
4.58635066e-005,0.00026879
4.58637066e-005,0.00026879
4.58639066e-005,0.000537579
4.58641066e-005,0
4.58643066e-005,-0.000537579
4.58645066e-005,0.00026879
4.58647066e-005,0.00026879
4.58649066e-005,-0.00026879
4.58651066e-005,-0.00026879
4.58653066e-005,0
4.58655066e-005,0
4.58657066e-005,-0.00026879
4.58659066e-005,-0.000537579
4.58661066e-005,-0.000806369
4.58663066e-005,-0.00026879
4.58665066e-005,0.00026879
4.58667066e-005,-0.000537579
4.58669066e-005,-0.000537579
4.58671066e-005,0
4.58673066e-005,-0.00026879
4.58675066e-005,0
4.58677066e-005,0
4.58679066e-005,0
4.58681066e-005,-0.00026879
4.58683066e-005,-0.000537579
4.58685066e-005,-0.000806369
4.58687066e-005,-0.00107516
4.58689066e-005,-0.00107516
4.58691066e-005,-0.00161274
4.58693066e-005,-0.00161274
4.58695066e-005,-0.00134395
4.58697066e-005,-0.00161274
4.58699066e-005,-0.00161274
4.58701066e-005,-0.00188153
4.58703066e-005,-0.00161274
4.58705066e-005,-0.00161274
4.58707066e-005,-0.00134395
4.58709066e-005,-0.00161274
4.58711066e-005,-0.00134395
4.58713066e-005,-0.00107516
4.58715066e-005,-0.00107516
4.58717066e-005,-0.000806369
4.58719066e-005,-0.000537579
4.58721066e-005,-0.000806369
4.58723066e-005,-0.000537579
4.58725066e-005,-0.000806369
4.58727066e-005,-0.000806369
4.58729066e-005,-0.000806369
4.58731066e-005,-0.00107516
4.58733066e-005,-0.00107516
4.58735066e-005,-0.00107516
4.58737066e-005,-0.000806369
4.58739066e-005,-0.00161274
4.58741066e-005,-0.00161274
4.58743066e-005,-0.00215032
4.58745066e-005,-0.00188153
4.58747066e-005,-0.0026879
4.58749066e-005,-0.00188153
4.58751066e-005,-0.00215032
4.58753066e-005,-0.0026879
4.58755066e-005,-0.0026879
4.58757066e-005,-0.00295669
4.58759066e-005,-0.00295669
4.58761066e-005,-0.00241911
4.58763066e-005,-0.00241911
4.58765066e-005,-0.00295669
4.58767066e-005,-0.00322548
4.58769066e-005,-0.00295669
4.58771066e-005,-0.00322548
4.58773066e-005,-0.0026879
4.58775066e-005,-0.0026879
4.58777066e-005,-0.00188153
4.58779066e-005,-0.00241911
4.58781066e-005,-0.00188153
4.58783066e-005,-0.00161274
4.58785066e-005,-0.00161274
4.58787066e-005,-0.00134395
4.58789066e-005,-0.00107516
4.58791066e-005,-0.00161274
4.58793066e-005,-0.00161274
4.58795066e-005,-0.00134395
4.58797066e-005,-0.00134395
4.58799066e-005,-0.00107516
4.58801066e-005,-0.00161274
4.58803066e-005,-0.00188153
4.58805066e-005,-0.00134395
4.58807066e-005,-0.00241911
4.58809066e-005,-0.00188153
4.58811066e-005,-0.00188153
4.58813066e-005,-0.00161274
4.58815066e-005,-0.00107516
4.58817066e-005,-0.00107516
4.58819066e-005,-0.00161274
4.58821066e-005,-0.00107516
4.58823066e-005,-0.00134395
4.58825066e-005,-0.00134395
4.58827066e-005,-0.00107516
4.58829066e-005,-0.00107516
4.58831066e-005,-0.00107516
4.58833066e-005,-0.00161274
4.58835066e-005,-0.00161274
4.58837066e-005,-0.00161274
4.58839066e-005,-0.00134395
4.58841066e-005,-0.00134395
4.58843066e-005,-0.00188153
4.58845066e-005,-0.00215032
4.58847066e-005,-0.00188153
4.58849066e-005,-0.00241911
4.58851066e-005,-0.00241911
4.58853066e-005,-0.00295669
4.58855066e-005,-0.00295669
4.58857066e-005,-0.00295669
4.58859066e-005,-0.00376306
4.58861066e-005,-0.00376306
4.58863066e-005,-0.00403185
4.58865066e-005,-0.00430063
4.58867066e-005,-0.00376306
4.58869066e-005,-0.00403185
4.58871066e-005,-0.00349427
4.58873066e-005,-0.00322548
4.58875066e-005,-0.00241911
4.58877066e-005,-0.00161274
4.58879066e-005,-0.00215032
4.58881066e-005,-0.00188153
4.58883066e-005,-0.00161274
4.58885066e-005,-0.00134395
4.58887066e-005,-0.00107516
4.58889066e-005,-0.00107516
4.58891066e-005,-0.00134395
4.58893066e-005,-0.000537579
4.58895066e-005,-0.000806369
4.58897066e-005,-0.000537579
4.58899066e-005,-0.000537579
4.58901066e-005,-0.00026879
4.58903066e-005,-0.00026879
4.58905066e-005,-0.000537579
4.58907066e-005,-0.000537579
4.58909066e-005,-0.000806369
4.58911066e-005,-0.000537579
4.58913066e-005,0
4.58915066e-005,0
4.58917066e-005,-0.000537579
4.58919066e-005,-0.000537579
4.58921066e-005,0
4.58923066e-005,0
4.58925066e-005,0.00026879
4.58927066e-005,0.00026879
4.58929066e-005,0.00026879
4.58931066e-005,0.000537579
4.58933066e-005,0.00026879
4.58935066e-005,-0.00026879
4.58937066e-005,-0.000806369
4.58939066e-005,-0.00107516
4.58941066e-005,-0.000537579
4.58943066e-005,-0.000537579
4.58945066e-005,-0.00107516
4.58947066e-005,-0.00107516
4.58949066e-005,-0.00107516
4.58951066e-005,-0.00161274
4.58953066e-005,-0.00161274
4.58955066e-005,-0.00107516
4.58957066e-005,-0.00134395
4.58959066e-005,-0.000806369
4.58961066e-005,-0.000537579
4.58963066e-005,-0.000806369
4.58965066e-005,-0.00107516
4.58967066e-005,-0.00107516
4.58969066e-005,-0.00107516
4.58971066e-005,-0.00161274
4.58973066e-005,-0.00107516
4.58975066e-005,-0.00026879
4.58977066e-005,0
4.58979066e-005,-0.00026879
4.58981066e-005,0
4.58983066e-005,0.000537579
4.58985066e-005,0.000537579
4.58987066e-005,0.00026879
4.58989066e-005,0.00026879
4.58991066e-005,0.000537579
4.58993066e-005,0.000806369
4.58995066e-005,0.000537579
4.58997066e-005,0.00026879
4.58999066e-005,0.000806369
4.59001066e-005,0.000806369
4.59003066e-005,0.000537579
4.59005066e-005,0.000806369
4.59007066e-005,0.000806369
4.59009066e-005,0.000806369
4.59011066e-005,0.00107516
4.59013066e-005,0.00134395
4.59015066e-005,0.00161274
4.59017066e-005,0.00107516
4.59019066e-005,0.000537579
4.59021066e-005,0.000537579
4.59023066e-005,0.000537579
4.59025066e-005,0.000537579
4.59027066e-005,0.00134395
4.59029066e-005,0.00134395
4.59031066e-005,0.000806369
4.59033066e-005,0.000806369
4.59035066e-005,0.00107516
4.59037066e-005,0.00134395
4.59039066e-005,0.00107516
4.59041066e-005,0.000806369
4.59043066e-005,0
4.59045066e-005,0
4.59047066e-005,-0.00026879
4.59049066e-005,-0.000806369
4.59051066e-005,-0.00107516
4.59053066e-005,-0.00107516
4.59055066e-005,-0.000537579
4.59057066e-005,-0.000806369
4.59059066e-005,-0.00107516
4.59061066e-005,-0.000806369
4.59063066e-005,-0.00107516
4.59065066e-005,-0.000806369
4.59067066e-005,-0.00134395
4.59069066e-005,-0.00134395
4.59071066e-005,-0.00161274
4.59073066e-005,-0.000806369
4.59075066e-005,-0.00107516
4.59077066e-005,-0.000806369
4.59079066e-005,-0.000806369
4.59081066e-005,-0.000537579
4.59083066e-005,-0.00026879
4.59085066e-005,-0.000537579
4.59087066e-005,-0.00026879
4.59089066e-005,0.00026879
4.59091066e-005,0.00026879
4.59093066e-005,0.00026879
4.59095066e-005,-0.00026879
4.59097066e-005,-0.000537579
4.59099066e-005,-0.000537579
4.59101066e-005,-0.000806369
4.59103066e-005,-0.000806369
4.59105066e-005,-0.000806369
4.59107066e-005,0
4.59109066e-005,0
4.59111066e-005,-0.00026879
4.59113066e-005,0
4.59115066e-005,0.00026879
4.59117066e-005,0
4.59119066e-005,0
4.59121066e-005,0
4.59123066e-005,0
4.59125066e-005,0.00026879
4.59127066e-005,-0.000806369
4.59129066e-005,-0.000537579
4.59131066e-005,-0.000537579
4.59133066e-005,-0.00107516
4.59135066e-005,-0.00107516
4.59137066e-005,-0.00134395
4.59139066e-005,-0.00161274
4.59141066e-005,-0.00107516
4.59143066e-005,-0.00134395
4.59145066e-005,-0.00134395
4.59147066e-005,-0.00134395
4.59149066e-005,-0.00161274
4.59151066e-005,-0.00107516
4.59153066e-005,-0.00107516
4.59155066e-005,-0.000806369
4.59157066e-005,-0.000806369
4.59159066e-005,-0.000537579
4.59161066e-005,-0.00134395
4.59163066e-005,-0.00161274
4.59165066e-005,-0.00188153
4.59167066e-005,-0.00161274
4.59169066e-005,-0.00134395
4.59171066e-005,-0.00134395
4.59173066e-005,-0.00188153
4.59175066e-005,-0.00215032
4.59177066e-005,-0.00188153
4.59179066e-005,-0.00295669
4.59181066e-005,-0.00322548
4.59183066e-005,-0.00322548
4.59185066e-005,-0.00349427
4.59187066e-005,-0.00349427
4.59189066e-005,-0.00349427
4.59191066e-005,-0.00349427
4.59193066e-005,-0.00349427
4.59195066e-005,-0.0026879
4.59197066e-005,-0.0026879
4.59199066e-005,-0.00295669
4.59201066e-005,-0.00295669
4.59203066e-005,-0.0026879
4.59205066e-005,-0.0026879
4.59207066e-005,-0.0026879
4.59209066e-005,-0.00215032
4.59211066e-005,-0.00188153
4.59213066e-005,-0.00107516
4.59215066e-005,-0.000806369
4.59217066e-005,0
4.59219066e-005,-0.000537579
4.59221066e-005,-0.000537579
4.59223066e-005,-0.000806369
4.59225066e-005,-0.00107516
4.59227066e-005,-0.00161274
4.59229066e-005,-0.00188153
4.59231066e-005,-0.00161274
4.59233066e-005,-0.00107516
4.59235066e-005,-0.000806369
4.59237066e-005,-0.00161274
4.59239066e-005,-0.00188153
4.59241066e-005,-0.00134395
4.59243066e-005,-0.00134395
4.59245066e-005,-0.00161274
4.59247066e-005,-0.00161274
4.59249066e-005,-0.00188153
4.59251066e-005,-0.00134395
4.59253066e-005,-0.00107516
4.59255066e-005,-0.00107516
4.59257066e-005,-0.00134395
4.59259066e-005,-0.00134395
4.59261066e-005,-0.00134395
4.59263066e-005,-0.00134395
4.59265066e-005,-0.00134395
4.59267066e-005,-0.00107516
4.59269066e-005,-0.00161274
4.59271066e-005,-0.00107516
4.59273066e-005,-0.00134395
4.59275066e-005,-0.00134395
4.59277066e-005,-0.00134395
4.59279066e-005,-0.00134395
4.59281066e-005,-0.00134395
4.59283066e-005,-0.00134395
4.59285066e-005,-0.00107516
4.59287066e-005,-0.000537579
4.59289066e-005,-0.00134395
4.59291066e-005,-0.00134395
4.59293066e-005,-0.000806369
4.59295066e-005,-0.00134395
4.59297066e-005,-0.00134395
4.59299066e-005,-0.00161274
4.59301066e-005,-0.00188153
4.59303066e-005,-0.00161274
4.59305066e-005,-0.00161274
4.59307066e-005,-0.00161274
4.59309066e-005,-0.00134395
4.59311066e-005,-0.00161274
4.59313066e-005,-0.00161274
4.59315066e-005,-0.00134395
4.59317066e-005,-0.000537579
4.59319066e-005,-0.00026879
4.59321066e-005,-0.000537579
4.59323066e-005,0.000537579
4.59325066e-005,0.00026879
4.59327066e-005,0.000537579
4.59329066e-005,0.000537579
4.59331066e-005,0
4.59333066e-005,0.00026879
4.59335066e-005,-0.00026879
4.59337066e-005,-0.000806369
4.59339066e-005,-0.000806369
4.59341066e-005,-0.00107516
4.59343066e-005,-0.00161274
4.59345066e-005,-0.00241911
4.59347066e-005,-0.00215032
4.59349066e-005,-0.00241911
4.59351066e-005,-0.00215032
4.59353066e-005,-0.00241911
4.59355066e-005,-0.00215032
4.59357066e-005,-0.00188153
4.59359066e-005,-0.00161274
4.59361066e-005,-0.00161274
4.59363066e-005,-0.00107516
4.59365066e-005,-0.000806369
4.59367066e-005,0
4.59369066e-005,-0.000537579
4.59371066e-005,-0.00026879
4.59373066e-005,-0.00026879
4.59375066e-005,0.00026879
4.59377066e-005,0.000537579
4.59379066e-005,0
4.59381066e-005,0.00026879
4.59383066e-005,0.00026879
4.59385066e-005,0
4.59387066e-005,-0.000537579
4.59389066e-005,-0.00026879
4.59391066e-005,0
4.59393066e-005,-0.00026879
4.59395066e-005,0.00026879
4.59397066e-005,0
4.59399066e-005,-0.000806369
4.59401066e-005,0.000537579
4.59403066e-005,0.00026879
4.59405066e-005,0.000537579
4.59407066e-005,0.000537579
4.59409066e-005,0.00026879
4.59411066e-005,0.00026879
4.59413066e-005,0.00026879
4.59415066e-005,-0.00026879
4.59417066e-005,-0.000537579
4.59419066e-005,-0.000537579
4.59421066e-005,0
4.59423066e-005,-0.00026879
4.59425066e-005,0.00026879
4.59427066e-005,-0.000537579
4.59429066e-005,-0.000806369
4.59431066e-005,-0.00107516
4.59433066e-005,-0.00134395
4.59435066e-005,-0.00107516
4.59437066e-005,-0.00107516
4.59439066e-005,-0.000537579
4.59441066e-005,-0.000806369
4.59443066e-005,-0.00134395
4.59445066e-005,-0.00107516
4.59447066e-005,-0.00134395
4.59449066e-005,-0.00161274
4.59451066e-005,-0.00161274
4.59453066e-005,-0.00107516
4.59455066e-005,-0.000806369
4.59457066e-005,-0.000537579
4.59459066e-005,-0.00107516
4.59461066e-005,-0.00026879
4.59463066e-005,-0.000806369
4.59465066e-005,-0.000806369
4.59467066e-005,-0.00026879
4.59469066e-005,-0.00026879
4.59471066e-005,-0.000537579
4.59473066e-005,-0.000806369
4.59475066e-005,-0.00026879
4.59477066e-005,-0.00026879
4.59479066e-005,-0.00026879
4.59481066e-005,0.000537579
4.59483066e-005,0.000537579
4.59485066e-005,0.000537579
4.59487066e-005,0.000537579
4.59489066e-005,0.00026879
4.59491066e-005,0.00026879
4.59493066e-005,0.00026879
4.59495066e-005,0.000537579
4.59497066e-005,0.000806369
4.59499066e-005,0.000537579
4.59501066e-005,0.00026879
4.59503066e-005,0
4.59505066e-005,-0.000537579
4.59507066e-005,-0.000537579
4.59509066e-005,-0.00107516
4.59511066e-005,-0.000806369
4.59513066e-005,-0.000806369
4.59515066e-005,-0.000806369
4.59517066e-005,-0.000806369
4.59519066e-005,-0.00026879
4.59521066e-005,-0.000806369
4.59523066e-005,-0.00107516
4.59525066e-005,-0.00134395
4.59527066e-005,-0.00188153
4.59529066e-005,-0.00134395
4.59531066e-005,-0.00188153
4.59533066e-005,-0.00107516
4.59535066e-005,-0.000806369
4.59537066e-005,-0.00134395
4.59539066e-005,-0.000806369
4.59541066e-005,-0.000806369
4.59543066e-005,-0.00107516
4.59545066e-005,-0.000806369
4.59547066e-005,-0.000806369
4.59549066e-005,-0.00107516
4.59551066e-005,-0.00134395
4.59553066e-005,-0.00134395
4.59555066e-005,-0.00134395
4.59557066e-005,-0.00107516
4.59559066e-005,-0.00134395
4.59561066e-005,-0.00161274
4.59563066e-005,-0.00161274
4.59565066e-005,-0.00188153
4.59567066e-005,-0.00161274
4.59569066e-005,-0.00188153
4.59571066e-005,-0.00188153
4.59573066e-005,-0.00161274
4.59575066e-005,-0.00215032
4.59577066e-005,-0.00215032
4.59579066e-005,-0.00161274
4.59581066e-005,-0.00215032
4.59583066e-005,-0.00188153
4.59585066e-005,-0.00188153
4.59587066e-005,-0.00107516
4.59589066e-005,-0.00188153
4.59591066e-005,-0.00161274
4.59593066e-005,-0.00134395
4.59595066e-005,-0.00134395
4.59597066e-005,-0.00161274
4.59599066e-005,-0.00241911
4.59601066e-005,-0.00241911
4.59603066e-005,-0.00188153
4.59605066e-005,-0.00161274
4.59607066e-005,-0.00215032
4.59609066e-005,-0.00188153
4.59611066e-005,-0.00161274
4.59613066e-005,-0.00134395
4.59615066e-005,-0.00134395
4.59617066e-005,-0.00134395
4.59619066e-005,-0.00134395
4.59621066e-005,-0.00134395
4.59623066e-005,-0.00134395
4.59625066e-005,-0.00134395
4.59627066e-005,-0.00161274
4.59629066e-005,-0.00188153
4.59631066e-005,-0.00188153
4.59633066e-005,-0.00134395
4.59635066e-005,-0.00134395
4.59637066e-005,-0.00134395
4.59639066e-005,-0.00134395
4.59641066e-005,-0.00107516
4.59643066e-005,-0.000806369
4.59645066e-005,-0.000806369
4.59647066e-005,-0.000537579
4.59649066e-005,-0.00026879
4.59651066e-005,-0.000537579
4.59653066e-005,-0.00107516
4.59655066e-005,-0.00107516
4.59657066e-005,-0.00161274
4.59659066e-005,-0.00107516
4.59661066e-005,-0.00134395
4.59663066e-005,-0.00161274
4.59665066e-005,-0.00215032
4.59667066e-005,-0.00215032
4.59669066e-005,-0.00215032
4.59671066e-005,-0.00215032
4.59673066e-005,-0.00161274
4.59675066e-005,-0.00161274
4.59677066e-005,-0.00215032
4.59679066e-005,-0.00215032
4.59681066e-005,-0.0026879
4.59683066e-005,-0.0026879
4.59685066e-005,-0.00241911
4.59687066e-005,-0.00241911
4.59689066e-005,-0.0026879
4.59691066e-005,-0.00349427
4.59693066e-005,-0.00295669
4.59695066e-005,-0.0026879
4.59697066e-005,-0.0026879
4.59699066e-005,-0.00188153
4.59701066e-005,-0.00215032
4.59703066e-005,-0.00215032
4.59705066e-005,-0.00188153
4.59707066e-005,-0.00161274
4.59709066e-005,-0.00215032
4.59711066e-005,-0.00161274
4.59713066e-005,-0.00134395
4.59715066e-005,-0.00107516
4.59717066e-005,-0.00134395
4.59719066e-005,-0.00134395
4.59721066e-005,-0.00107516
4.59723066e-005,-0.00107516
4.59725066e-005,-0.000806369
4.59727066e-005,-0.00107516
4.59729066e-005,-0.00107516
4.59731066e-005,-0.00134395
4.59733066e-005,-0.00107516
4.59735066e-005,-0.00107516
4.59737066e-005,-0.00134395
4.59739066e-005,-0.000806369
4.59741066e-005,-0.00107516
4.59743066e-005,-0.00107516
4.59745066e-005,-0.00107516
4.59747066e-005,-0.00107516
4.59749066e-005,-0.000537579
4.59751066e-005,-0.000537579
4.59753066e-005,-0.000537579
4.59755066e-005,-0.000537579
4.59757066e-005,-0.00026879
4.59759066e-005,0
4.59761066e-005,0
4.59763066e-005,-0.00026879
4.59765066e-005,0.00026879
4.59767066e-005,0.00026879
4.59769066e-005,0
4.59771066e-005,0.000537579
4.59773066e-005,0.000806369
4.59775066e-005,0.000806369
4.59777066e-005,0.00107516
4.59779066e-005,0.00134395
4.59781066e-005,0.00134395
4.59783066e-005,0.00161274
4.59785066e-005,0.00188153
4.59787066e-005,0.00134395
