LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:05,0                 
Time,Ampl
4.58597542e-005,-0.00241911
4.58599542e-005,-0.00215032
4.58601542e-005,-0.00188153
4.58603542e-005,-0.00241911
4.58605542e-005,-0.00134395
4.58607542e-005,-0.00134395
4.58609542e-005,-0.000806369
4.58611542e-005,0
4.58613542e-005,0
4.58615542e-005,0.00026879
4.58617542e-005,0
4.58619542e-005,0.00026879
4.58621542e-005,0.000537579
4.58623542e-005,0.00107516
4.58625542e-005,0.00107516
4.58627542e-005,0.00107516
4.58629542e-005,0.00107516
4.58631542e-005,0.00107516
4.58633542e-005,0.000806369
4.58635542e-005,0.000537579
4.58637542e-005,0
4.58639542e-005,0
4.58641542e-005,-0.00026879
4.58643542e-005,0
4.58645542e-005,-0.00026879
4.58647542e-005,-0.000537579
4.58649542e-005,-0.00107516
4.58651542e-005,-0.00188153
4.58653542e-005,-0.00215032
4.58655542e-005,-0.0026879
4.58657542e-005,-0.00241911
4.58659542e-005,-0.00322548
4.58661542e-005,-0.00349427
4.58663542e-005,-0.00349427
4.58665542e-005,-0.00322548
4.58667542e-005,-0.00295669
4.58669542e-005,-0.00295669
4.58671542e-005,-0.00241911
4.58673542e-005,-0.00188153
4.58675542e-005,-0.00161274
4.58677542e-005,-0.00134395
4.58679542e-005,-0.00107516
4.58681542e-005,-0.00107516
4.58683542e-005,-0.00107516
4.58685542e-005,-0.000537579
4.58687542e-005,-0.00026879
4.58689542e-005,-0.00026879
4.58691542e-005,-0.00026879
4.58693542e-005,0
4.58695542e-005,0.00026879
4.58697542e-005,0.00026879
4.58699542e-005,-0.000537579
4.58701542e-005,-0.00026879
4.58703542e-005,-0.00026879
4.58705542e-005,-0.00026879
4.58707542e-005,-0.000537579
4.58709542e-005,-0.000537579
4.58711542e-005,-0.00107516
4.58713542e-005,-0.00134395
4.58715542e-005,-0.00107516
4.58717542e-005,-0.00161274
4.58719542e-005,-0.00161274
4.58721542e-005,-0.00161274
4.58723542e-005,-0.00161274
4.58725542e-005,-0.00107516
4.58727542e-005,-0.00107516
4.58729542e-005,-0.000806369
4.58731542e-005,-0.000806369
4.58733542e-005,-0.00026879
4.58735542e-005,0
4.58737542e-005,-0.00026879
4.58739542e-005,0
4.58741542e-005,-0.00026879
4.58743542e-005,-0.000537579
4.58745542e-005,-0.000806369
4.58747542e-005,-0.00026879
4.58749542e-005,-0.00026879
4.58751542e-005,0
4.58753542e-005,-0.00026879
4.58755542e-005,-0.000806369
4.58757542e-005,-0.00134395
4.58759542e-005,-0.00134395
4.58761542e-005,-0.00107516
4.58763542e-005,-0.00161274
4.58765542e-005,-0.00215032
4.58767542e-005,-0.00241911
4.58769542e-005,-0.00241911
4.58771542e-005,-0.00241911
4.58773542e-005,-0.00188153
4.58775542e-005,-0.00188153
4.58777542e-005,-0.0026879
4.58779542e-005,-0.00322548
4.58781542e-005,-0.00295669
4.58783542e-005,-0.0026879
4.58785542e-005,-0.00241911
4.58787542e-005,-0.00241911
4.58789542e-005,-0.00215032
4.58791542e-005,-0.00161274
4.58793542e-005,-0.00161274
4.58795542e-005,-0.00134395
4.58797542e-005,-0.000806369
4.58799542e-005,0
4.58801542e-005,0.00026879
4.58803542e-005,0.00026879
4.58805542e-005,0.000806369
4.58807542e-005,0.00134395
4.58809542e-005,0.00161274
4.58811542e-005,0.00134395
4.58813542e-005,0.00134395
4.58815542e-005,0.000806369
4.58817542e-005,0.00107516
4.58819542e-005,0.000806369
4.58821542e-005,0.00107516
4.58823542e-005,0.000806369
4.58825542e-005,0.000537579
4.58827542e-005,0
4.58829542e-005,-0.000537579
4.58831542e-005,0
4.58833542e-005,-0.000537579
4.58835542e-005,0.00026879
4.58837542e-005,0
4.58839542e-005,-0.000806369
4.58841542e-005,-0.00107516
4.58843542e-005,-0.00188153
4.58845542e-005,-0.00161274
4.58847542e-005,-0.00161274
4.58849542e-005,-0.00161274
4.58851542e-005,-0.00134395
4.58853542e-005,-0.00134395
4.58855542e-005,-0.00161274
4.58857542e-005,-0.00161274
4.58859542e-005,-0.00161274
4.58861542e-005,-0.00161274
4.58863542e-005,-0.00107516
4.58865542e-005,-0.00134395
4.58867542e-005,-0.00134395
4.58869542e-005,-0.00107516
4.58871542e-005,-0.00134395
4.58873542e-005,-0.000806369
4.58875542e-005,-0.00026879
4.58877542e-005,-0.000537579
4.58879542e-005,-0.000806369
4.58881542e-005,-0.00026879
4.58883542e-005,-0.000537579
4.58885542e-005,-0.000537579
4.58887542e-005,-0.00026879
4.58889542e-005,-0.000537579
4.58891542e-005,0.00026879
4.58893542e-005,-0.00026879
4.58895542e-005,-0.000537579
4.58897542e-005,-0.00134395
4.58899542e-005,-0.000806369
4.58901542e-005,-0.00161274
4.58903542e-005,-0.00188153
4.58905542e-005,-0.00161274
4.58907542e-005,-0.00134395
4.58909542e-005,-0.00161274
4.58911542e-005,-0.00188153
4.58913542e-005,-0.00134395
4.58915542e-005,-0.00134395
4.58917542e-005,-0.00134395
4.58919542e-005,-0.00188153
4.58921542e-005,-0.00188153
4.58923542e-005,-0.00215032
4.58925542e-005,-0.00161274
4.58927542e-005,-0.00188153
4.58929542e-005,-0.00188153
4.58931542e-005,-0.00215032
4.58933542e-005,-0.0026879
4.58935542e-005,-0.00215032
4.58937542e-005,-0.00215032
4.58939542e-005,-0.00241911
4.58941542e-005,-0.00215032
4.58943542e-005,-0.00134395
4.58945542e-005,-0.00134395
4.58947542e-005,-0.00161274
4.58949542e-005,-0.00134395
4.58951542e-005,-0.00134395
4.58953542e-005,-0.00134395
4.58955542e-005,-0.00134395
4.58957542e-005,-0.00107516
4.58959542e-005,-0.00107516
4.58961542e-005,-0.000537579
4.58963542e-005,-0.00134395
4.58965542e-005,-0.00134395
4.58967542e-005,-0.00107516
4.58969542e-005,-0.00134395
4.58971542e-005,-0.00134395
4.58973542e-005,-0.00134395
4.58975542e-005,-0.00161274
4.58977542e-005,-0.00188153
4.58979542e-005,-0.00241911
4.58981542e-005,-0.0026879
4.58983542e-005,-0.0026879
4.58985542e-005,-0.00241911
4.58987542e-005,-0.00241911
4.58989542e-005,-0.00215032
4.58991542e-005,-0.00161274
4.58993542e-005,-0.00161274
4.58995542e-005,-0.00161274
4.58997542e-005,-0.00161274
4.58999542e-005,-0.00161274
4.59001542e-005,-0.00107516
4.59003542e-005,-0.00107516
4.59005542e-005,-0.000806369
4.59007542e-005,0
4.59009542e-005,0.00026879
4.59011542e-005,0.000806369
4.59013542e-005,0.000537579
4.59015542e-005,0.000537579
4.59017542e-005,0.000537579
4.59019542e-005,0
4.59021542e-005,-0.000537579
4.59023542e-005,-0.000537579
4.59025542e-005,-0.00026879
4.59027542e-005,-0.000537579
4.59029542e-005,-0.00026879
4.59031542e-005,-0.000806369
4.59033542e-005,-0.00107516
4.59035542e-005,-0.00188153
4.59037542e-005,-0.00161274
4.59039542e-005,-0.00161274
4.59041542e-005,-0.00161274
4.59043542e-005,-0.00241911
4.59045542e-005,-0.00188153
4.59047542e-005,-0.00188153
4.59049542e-005,-0.00188153
4.59051542e-005,-0.00215032
4.59053542e-005,-0.00215032
4.59055542e-005,-0.0026879
4.59057542e-005,-0.00241911
4.59059542e-005,-0.00241911
4.59061542e-005,-0.00188153
4.59063542e-005,-0.00188153
4.59065542e-005,-0.00188153
4.59067542e-005,-0.00188153
4.59069542e-005,-0.00161274
4.59071542e-005,-0.00161274
4.59073542e-005,-0.00107516
4.59075542e-005,-0.00107516
4.59077542e-005,-0.00134395
4.59079542e-005,-0.00134395
4.59081542e-005,-0.00161274
4.59083542e-005,-0.00161274
4.59085542e-005,-0.000806369
4.59087542e-005,-0.000806369
4.59089542e-005,-0.000537579
4.59091542e-005,-0.000537579
4.59093542e-005,-0.000806369
4.59095542e-005,-0.000537579
4.59097542e-005,-0.00134395
4.59099542e-005,-0.00161274
4.59101542e-005,-0.00161274
4.59103542e-005,-0.00188153
4.59105542e-005,-0.00134395
4.59107542e-005,-0.00134395
4.59109542e-005,-0.00107516
4.59111542e-005,-0.000537579
4.59113542e-005,-0.00107516
4.59115542e-005,-0.00134395
4.59117542e-005,-0.00107516
4.59119542e-005,-0.000806369
4.59121542e-005,-0.000806369
4.59123542e-005,-0.000806369
4.59125542e-005,-0.00107516
4.59127542e-005,-0.000806369
4.59129542e-005,-0.00026879
4.59131542e-005,-0.000537579
4.59133542e-005,0
4.59135542e-005,-0.000537579
4.59137542e-005,-0.000537579
4.59139542e-005,-0.00026879
4.59141542e-005,-0.000537579
4.59143542e-005,-0.000806369
4.59145542e-005,-0.000806369
4.59147542e-005,-0.00107516
4.59149542e-005,-0.00107516
4.59151542e-005,-0.00161274
4.59153542e-005,-0.00134395
4.59155542e-005,-0.00215032
4.59157542e-005,-0.00215032
4.59159542e-005,-0.00215032
4.59161542e-005,-0.00215032
4.59163542e-005,-0.00215032
4.59165542e-005,-0.00215032
4.59167542e-005,-0.00215032
4.59169542e-005,-0.0026879
4.59171542e-005,-0.00215032
4.59173542e-005,-0.00188153
4.59175542e-005,-0.00188153
4.59177542e-005,-0.00188153
4.59179542e-005,-0.00241911
4.59181542e-005,-0.00188153
4.59183542e-005,-0.00161274
4.59185542e-005,-0.00134395
4.59187542e-005,-0.00107516
4.59189542e-005,-0.00134395
4.59191542e-005,-0.00107516
4.59193542e-005,-0.00107516
4.59195542e-005,-0.00107516
4.59197542e-005,-0.00134395
4.59199542e-005,-0.000806369
4.59201542e-005,-0.000537579
4.59203542e-005,-0.00026879
4.59205542e-005,-0.00026879
4.59207542e-005,0.00026879
4.59209542e-005,0.00026879
4.59211542e-005,0
4.59213542e-005,-0.00026879
4.59215542e-005,0
4.59217542e-005,0
4.59219542e-005,-0.000537579
4.59221542e-005,-0.000537579
4.59223542e-005,-0.00026879
4.59225542e-005,-0.000537579
4.59227542e-005,-0.00026879
4.59229542e-005,-0.00026879
4.59231542e-005,-0.00026879
4.59233542e-005,-0.000537579
4.59235542e-005,-0.000537579
4.59237542e-005,-0.000537579
4.59239542e-005,-0.000537579
4.59241542e-005,-0.000806369
4.59243542e-005,-0.000806369
4.59245542e-005,0.00026879
4.59247542e-005,0
4.59249542e-005,0
4.59251542e-005,0.00026879
4.59253542e-005,0.00026879
4.59255542e-005,0
4.59257542e-005,0.00026879
4.59259542e-005,0
4.59261542e-005,-0.000537579
4.59263542e-005,-0.00026879
4.59265542e-005,-0.000537579
4.59267542e-005,-0.000537579
4.59269542e-005,-0.00107516
4.59271542e-005,-0.00188153
4.59273542e-005,-0.00215032
4.59275542e-005,-0.00215032
4.59277542e-005,-0.00215032
4.59279542e-005,-0.00188153
4.59281542e-005,-0.00215032
4.59283542e-005,-0.00241911
4.59285542e-005,-0.00188153
4.59287542e-005,-0.00161274
4.59289542e-005,-0.00134395
4.59291542e-005,-0.00107516
4.59293542e-005,-0.00107516
4.59295542e-005,-0.00134395
4.59297542e-005,-0.00134395
4.59299542e-005,-0.00134395
4.59301542e-005,-0.000806369
4.59303542e-005,-0.00107516
4.59305542e-005,-0.000537579
4.59307542e-005,-0.000537579
4.59309542e-005,-0.00026879
4.59311542e-005,-0.00026879
4.59313542e-005,0.000537579
4.59315542e-005,0.00188153
4.59317542e-005,0.00134395
4.59319542e-005,0.000806369
4.59321542e-005,0.00107516
4.59323542e-005,0.00026879
4.59325542e-005,0.000537579
4.59327542e-005,0.00026879
4.59329542e-005,0.00026879
4.59331542e-005,0.00026879
4.59333542e-005,0
4.59335542e-005,0.00026879
4.59337542e-005,0
4.59339542e-005,0
4.59341542e-005,0
4.59343542e-005,-0.00026879
4.59345542e-005,-0.000537579
4.59347542e-005,-0.000806369
4.59349542e-005,-0.000537579
4.59351542e-005,-0.000806369
4.59353542e-005,-0.00134395
4.59355542e-005,-0.00188153
4.59357542e-005,-0.00241911
4.59359542e-005,-0.00215032
4.59361542e-005,-0.00188153
4.59363542e-005,-0.00134395
4.59365542e-005,-0.00107516
4.59367542e-005,-0.00161274
4.59369542e-005,-0.00107516
4.59371542e-005,-0.000806369
4.59373542e-005,-0.000537579
4.59375542e-005,-0.00107516
4.59377542e-005,-0.000806369
4.59379542e-005,-0.00107516
4.59381542e-005,-0.00134395
4.59383542e-005,-0.00134395
4.59385542e-005,-0.00161274
4.59387542e-005,-0.00161274
4.59389542e-005,-0.00188153
4.59391542e-005,-0.00215032
4.59393542e-005,-0.00188153
4.59395542e-005,-0.00241911
4.59397542e-005,-0.0026879
4.59399542e-005,-0.00241911
4.59401542e-005,-0.00295669
4.59403542e-005,-0.00295669
4.59405542e-005,-0.0026879
4.59407542e-005,-0.00241911
4.59409542e-005,-0.00241911
4.59411542e-005,-0.00241911
4.59413542e-005,-0.00215032
4.59415542e-005,-0.00215032
4.59417542e-005,-0.00134395
4.59419542e-005,-0.00161274
4.59421542e-005,-0.00134395
4.59423542e-005,-0.00134395
4.59425542e-005,-0.00107516
4.59427542e-005,-0.000537579
4.59429542e-005,-0.00107516
4.59431542e-005,-0.00107516
4.59433542e-005,-0.000537579
4.59435542e-005,-0.00107516
4.59437542e-005,-0.00107516
4.59439542e-005,-0.00134395
4.59441542e-005,-0.00134395
4.59443542e-005,-0.00107516
4.59445542e-005,-0.00107516
4.59447542e-005,-0.000806369
4.59449542e-005,0
4.59451542e-005,0
4.59453542e-005,-0.000537579
4.59455542e-005,-0.000806369
4.59457542e-005,-0.000806369
4.59459542e-005,-0.00107516
4.59461542e-005,-0.000806369
4.59463542e-005,-0.000806369
4.59465542e-005,-0.000537579
4.59467542e-005,-0.00026879
4.59469542e-005,-0.000806369
4.59471542e-005,-0.00107516
4.59473542e-005,-0.00134395
4.59475542e-005,-0.00134395
4.59477542e-005,-0.00134395
4.59479542e-005,-0.00188153
4.59481542e-005,-0.00215032
4.59483542e-005,-0.00241911
4.59485542e-005,-0.00241911
4.59487542e-005,-0.00215032
4.59489542e-005,-0.00188153
4.59491542e-005,-0.00188153
4.59493542e-005,-0.00241911
4.59495542e-005,-0.0026879
4.59497542e-005,-0.00241911
4.59499542e-005,-0.00215032
4.59501542e-005,-0.00188153
4.59503542e-005,-0.0026879
4.59505542e-005,-0.00241911
4.59507542e-005,-0.00241911
4.59509542e-005,-0.00295669
4.59511542e-005,-0.00349427
4.59513542e-005,-0.00322548
4.59515542e-005,-0.00322548
4.59517542e-005,-0.00349427
4.59519542e-005,-0.00295669
4.59521542e-005,-0.0026879
4.59523542e-005,-0.00241911
4.59525542e-005,-0.00188153
4.59527542e-005,-0.00161274
4.59529542e-005,-0.00107516
4.59531542e-005,-0.00107516
4.59533542e-005,-0.00107516
4.59535542e-005,-0.00107516
4.59537542e-005,-0.000806369
4.59539542e-005,-0.00026879
4.59541542e-005,-0.00026879
4.59543542e-005,-0.00026879
4.59545542e-005,0
4.59547542e-005,0
4.59549542e-005,0.000537579
4.59551542e-005,0.00026879
4.59553542e-005,0.00026879
4.59555542e-005,0.000806369
4.59557542e-005,0.00026879
4.59559542e-005,-0.000537579
4.59561542e-005,-0.00026879
4.59563542e-005,-0.000806369
4.59565542e-005,-0.000537579
4.59567542e-005,-0.000806369
4.59569542e-005,-0.00107516
4.59571542e-005,0
4.59573542e-005,-0.000537579
4.59575542e-005,-0.000537579
4.59577542e-005,-0.000806369
4.59579542e-005,-0.000537579
4.59581542e-005,-0.000537579
4.59583542e-005,-0.000537579
4.59585542e-005,-0.000537579
4.59587542e-005,-0.000806369
4.59589542e-005,-0.000537579
4.59591542e-005,-0.00134395
4.59593542e-005,-0.00107516
4.59595542e-005,-0.00134395
4.59597542e-005,-0.00215032
4.59599542e-005,-0.0026879
4.59601542e-005,-0.00241911
4.59603542e-005,-0.00241911
4.59605542e-005,-0.00215032
4.59607542e-005,-0.00188153
4.59609542e-005,-0.00161274
4.59611542e-005,-0.00134395
4.59613542e-005,-0.00188153
4.59615542e-005,-0.00161274
4.59617542e-005,-0.00134395
4.59619542e-005,-0.00107516
4.59621542e-005,-0.00107516
4.59623542e-005,-0.00107516
4.59625542e-005,-0.000806369
4.59627542e-005,-0.000537579
4.59629542e-005,-0.00026879
4.59631542e-005,-0.000537579
4.59633542e-005,-0.000537579
4.59635542e-005,-0.000806369
4.59637542e-005,-0.00107516
4.59639542e-005,-0.00134395
4.59641542e-005,-0.00107516
4.59643542e-005,-0.00026879
4.59645542e-005,0.00026879
4.59647542e-005,0.000537579
4.59649542e-005,0.000806369
4.59651542e-005,0.000806369
4.59653542e-005,0.000537579
4.59655542e-005,0.000537579
4.59657542e-005,0.000537579
4.59659542e-005,0.000537579
4.59661542e-005,0.000537579
4.59663542e-005,0.00026879
4.59665542e-005,0.00026879
4.59667542e-005,-0.000537579
4.59669542e-005,0
4.59671542e-005,0
4.59673542e-005,-0.000537579
4.59675542e-005,-0.000806369
4.59677542e-005,-0.000806369
4.59679542e-005,-0.00134395
4.59681542e-005,-0.00107516
4.59683542e-005,-0.00134395
4.59685542e-005,-0.00134395
4.59687542e-005,-0.00134395
4.59689542e-005,-0.00107516
4.59691542e-005,-0.00107516
4.59693542e-005,-0.00161274
4.59695542e-005,-0.00161274
4.59697542e-005,-0.00134395
4.59699542e-005,-0.00161274
4.59701542e-005,-0.00188153
4.59703542e-005,-0.00215032
4.59705542e-005,-0.00188153
4.59707542e-005,-0.00215032
4.59709542e-005,-0.00215032
4.59711542e-005,-0.00215032
4.59713542e-005,-0.0026879
4.59715542e-005,-0.0026879
4.59717542e-005,-0.00241911
4.59719542e-005,-0.00188153
4.59721542e-005,-0.0026879
4.59723542e-005,-0.00241911
4.59725542e-005,-0.00241911
4.59727542e-005,-0.00215032
4.59729542e-005,-0.00241911
4.59731542e-005,-0.0026879
4.59733542e-005,-0.00215032
4.59735542e-005,-0.00188153
4.59737542e-005,-0.00188153
4.59739542e-005,-0.00161274
4.59741542e-005,-0.00107516
4.59743542e-005,-0.000537579
4.59745542e-005,-0.00026879
4.59747542e-005,0.000537579
4.59749542e-005,0.000537579
4.59751542e-005,0.000537579
4.59753542e-005,0.000806369
4.59755542e-005,0.00134395
4.59757542e-005,0.00134395
4.59759542e-005,0.00161274
4.59761542e-005,0.00134395
4.59763542e-005,0.00215032
4.59765542e-005,0.00215032
4.59767542e-005,0.00188153
4.59769542e-005,0.00161274
4.59771542e-005,0.00241911
4.59773542e-005,0.00215032
4.59775542e-005,0.00215032
