LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:16:55,0                 
Time,Ampl
4.58232857e-005,-0.000537579
4.58234857e-005,0
4.58236857e-005,0.00026879
4.58238857e-005,-0.00026879
4.58240857e-005,-0.000537579
4.58242857e-005,-0.000537579
4.58244857e-005,0
4.58246857e-005,0.00026879
4.58248857e-005,0.000537579
4.58250857e-005,0.00026879
4.58252857e-005,-0.00026879
4.58254857e-005,0
4.58256857e-005,0
4.58258857e-005,0
4.58260857e-005,-0.000537579
4.58262857e-005,-0.000806369
4.58264857e-005,-0.000806369
4.58266857e-005,-0.00134395
4.58268857e-005,-0.00107516
4.58270857e-005,-0.000806369
4.58272857e-005,-0.00134395
4.58274857e-005,-0.00134395
4.58276857e-005,-0.00107516
4.58278857e-005,-0.00134395
4.58280857e-005,-0.00107516
4.58282857e-005,-0.00134395
4.58284857e-005,-0.00134395
4.58286857e-005,-0.00134395
4.58288857e-005,-0.00107516
4.58290857e-005,-0.000806369
4.58292857e-005,-0.000537579
4.58294857e-005,-0.00026879
4.58296857e-005,-0.00026879
4.58298857e-005,-0.00026879
4.58300857e-005,0.000537579
4.58302857e-005,0
4.58304857e-005,0
4.58306857e-005,0
4.58308857e-005,0.00026879
4.58310857e-005,0.00107516
4.58312857e-005,0.000806369
4.58314857e-005,0.000806369
4.58316857e-005,0.00134395
4.58318857e-005,0.00107516
4.58320857e-005,0.00107516
4.58322857e-005,0.000806369
4.58324857e-005,0.00107516
4.58326857e-005,0.000806369
4.58328857e-005,0.000537579
4.58330857e-005,0.000537579
4.58332857e-005,0.00026879
4.58334857e-005,0.000806369
4.58336857e-005,0.000537579
4.58338857e-005,0
4.58340857e-005,-0.000537579
4.58342857e-005,0.00026879
4.58344857e-005,-0.000537579
4.58346857e-005,0
4.58348857e-005,-0.000537579
4.58350857e-005,-0.000537579
4.58352857e-005,-0.00026879
4.58354857e-005,0
4.58356857e-005,-0.000806369
4.58358857e-005,-0.00134395
4.58360857e-005,-0.00134395
4.58362857e-005,-0.00107516
4.58364857e-005,-0.00134395
4.58366857e-005,-0.00134395
4.58368857e-005,-0.00134395
4.58370857e-005,-0.00134395
4.58372857e-005,-0.00134395
4.58374857e-005,-0.00134395
4.58376857e-005,-0.00134395
4.58378857e-005,-0.00107516
4.58380857e-005,-0.00107516
4.58382857e-005,-0.00161274
4.58384857e-005,-0.00134395
4.58386857e-005,-0.00161274
4.58388857e-005,-0.00188153
4.58390857e-005,-0.00241911
4.58392857e-005,-0.00188153
4.58394857e-005,-0.00241911
4.58396857e-005,-0.00241911
4.58398857e-005,-0.00188153
4.58400857e-005,-0.0026879
4.58402857e-005,-0.0026879
4.58404857e-005,-0.0026879
4.58406857e-005,-0.00241911
4.58408857e-005,-0.00241911
4.58410857e-005,-0.00161274
4.58412857e-005,-0.00134395
4.58414857e-005,-0.000806369
4.58416857e-005,-0.000537579
4.58418857e-005,-0.00107516
4.58420857e-005,-0.000806369
4.58422857e-005,-0.000537579
4.58424857e-005,-0.000537579
4.58426857e-005,-0.00026879
4.58428857e-005,-0.000537579
4.58430857e-005,-0.000537579
4.58432857e-005,0.00026879
4.58434857e-005,0.00026879
4.58436857e-005,0.000806369
4.58438857e-005,0.000537579
4.58440857e-005,-0.00026879
4.58442857e-005,-0.00026879
4.58444857e-005,0.00026879
4.58446857e-005,-0.000537579
4.58448857e-005,-0.00107516
4.58450857e-005,-0.00134395
4.58452857e-005,-0.00134395
4.58454857e-005,-0.00107516
4.58456857e-005,-0.00161274
4.58458857e-005,-0.0026879
4.58460857e-005,-0.00295669
4.58462857e-005,-0.00322548
4.58464857e-005,-0.00349427
4.58466857e-005,-0.00376306
4.58468857e-005,-0.00403185
4.58470857e-005,-0.00376306
4.58472857e-005,-0.00376306
4.58474857e-005,-0.00322548
4.58476857e-005,-0.00295669
4.58478857e-005,-0.00241911
4.58480857e-005,-0.0026879
4.58482857e-005,-0.00215032
4.58484857e-005,-0.00241911
4.58486857e-005,-0.00241911
4.58488857e-005,-0.00241911
4.58490857e-005,-0.00215032
4.58492857e-005,-0.00215032
4.58494857e-005,-0.00188153
4.58496857e-005,-0.00161274
4.58498857e-005,-0.00161274
4.58500857e-005,-0.00161274
4.58502857e-005,-0.00215032
4.58504857e-005,-0.0026879
4.58506857e-005,-0.00241911
4.58508857e-005,-0.00188153
4.58510857e-005,-0.00215032
4.58512857e-005,-0.00161274
4.58514857e-005,-0.00107516
4.58516857e-005,-0.00107516
4.58518857e-005,-0.000806369
4.58520857e-005,-0.00107516
4.58522857e-005,-0.00134395
4.58524857e-005,-0.00107516
4.58526857e-005,-0.00134395
4.58528857e-005,-0.000806369
4.58530857e-005,-0.000806369
4.58532857e-005,-0.000537579
4.58534857e-005,-0.00107516
4.58536857e-005,-0.000537579
4.58538857e-005,-0.000537579
4.58540857e-005,-0.000537579
4.58542857e-005,-0.000537579
4.58544857e-005,-0.000806369
4.58546857e-005,-0.00107516
4.58548857e-005,-0.000806369
4.58550857e-005,-0.00134395
4.58552857e-005,-0.00134395
4.58554857e-005,-0.000537579
4.58556857e-005,-0.000537579
4.58558857e-005,-0.000537579
4.58560857e-005,-0.000806369
4.58562857e-005,-0.00026879
4.58564857e-005,-0.000537579
4.58566857e-005,-0.000537579
4.58568857e-005,-0.000537579
4.58570857e-005,-0.000806369
4.58572857e-005,-0.00107516
4.58574857e-005,-0.000806369
4.58576857e-005,-0.00134395
4.58578857e-005,-0.00161274
4.58580857e-005,-0.00188153
4.58582857e-005,-0.00188153
4.58584857e-005,-0.00215032
4.58586857e-005,-0.00188153
4.58588857e-005,-0.00215032
4.58590857e-005,-0.00215032
4.58592857e-005,-0.00188153
4.58594857e-005,-0.00134395
4.58596857e-005,-0.00134395
4.58598857e-005,-0.00107516
4.58600857e-005,-0.000806369
4.58602857e-005,0
4.58604857e-005,0.00026879
4.58606857e-005,0
4.58608857e-005,0
4.58610857e-005,0.00026879
4.58612857e-005,0.00026879
4.58614857e-005,0
4.58616857e-005,-0.000537579
4.58618857e-005,-0.00026879
4.58620857e-005,-0.000537579
4.58622857e-005,-0.00107516
4.58624857e-005,-0.00134395
4.58626857e-005,-0.00161274
4.58628857e-005,-0.00134395
4.58630857e-005,-0.00134395
4.58632857e-005,-0.00134395
4.58634857e-005,-0.000806369
4.58636857e-005,-0.000537579
4.58638857e-005,-0.00026879
4.58640857e-005,-0.00026879
4.58642857e-005,-0.000537579
4.58644857e-005,-0.000537579
4.58646857e-005,-0.000806369
4.58648857e-005,-0.000537579
4.58650857e-005,-0.00026879
4.58652857e-005,-0.000806369
4.58654857e-005,-0.000806369
4.58656857e-005,-0.00134395
4.58658857e-005,-0.00161274
4.58660857e-005,-0.00188153
4.58662857e-005,-0.00215032
4.58664857e-005,-0.00188153
4.58666857e-005,-0.00188153
4.58668857e-005,-0.00188153
4.58670857e-005,-0.00134395
4.58672857e-005,-0.000806369
4.58674857e-005,-0.000537579
4.58676857e-005,0
4.58678857e-005,0
4.58680857e-005,0
4.58682857e-005,0.00026879
4.58684857e-005,0.000537579
4.58686857e-005,0.000537579
4.58688857e-005,0.000537579
4.58690857e-005,-0.00026879
4.58692857e-005,-0.000537579
4.58694857e-005,-0.000806369
4.58696857e-005,-0.000806369
4.58698857e-005,-0.000537579
4.58700857e-005,-0.000806369
4.58702857e-005,0
4.58704857e-005,0
4.58706857e-005,0
4.58708857e-005,-0.000806369
4.58710857e-005,-0.000806369
4.58712857e-005,-0.00026879
4.58714857e-005,0.00026879
4.58716857e-005,0.00026879
4.58718857e-005,0.000806369
4.58720857e-005,0.00107516
4.58722857e-005,0.000537579
4.58724857e-005,0.000806369
4.58726857e-005,0.000806369
4.58728857e-005,0.000806369
4.58730857e-005,0.00161274
4.58732857e-005,0.000806369
4.58734857e-005,0.000806369
4.58736857e-005,0.00026879
4.58738857e-005,-0.00026879
4.58740857e-005,-0.000537579
4.58742857e-005,-0.000806369
4.58744857e-005,-0.00107516
4.58746857e-005,-0.00134395
4.58748857e-005,-0.00161274
4.58750857e-005,-0.00134395
4.58752857e-005,-0.00161274
4.58754857e-005,-0.00161274
4.58756857e-005,-0.00134395
4.58758857e-005,-0.00134395
4.58760857e-005,-0.00161274
4.58762857e-005,-0.00134395
4.58764857e-005,-0.00188153
4.58766857e-005,-0.00161274
4.58768857e-005,-0.00134395
4.58770857e-005,-0.00188153
4.58772857e-005,-0.00188153
4.58774857e-005,-0.00188153
4.58776857e-005,-0.00215032
4.58778857e-005,-0.00161274
4.58780857e-005,-0.00241911
4.58782857e-005,-0.00295669
4.58784857e-005,-0.00188153
4.58786857e-005,-0.00215032
4.58788857e-005,-0.00161274
4.58790857e-005,-0.00161274
4.58792857e-005,-0.000806369
4.58794857e-005,-0.00107516
4.58796857e-005,-0.000537579
4.58798857e-005,0.00026879
4.58800857e-005,0
4.58802857e-005,0
4.58804857e-005,0
4.58806857e-005,-0.00026879
4.58808857e-005,-0.00026879
4.58810857e-005,-0.00026879
4.58812857e-005,-0.000806369
4.58814857e-005,-0.00107516
4.58816857e-005,-0.00134395
4.58818857e-005,-0.00107516
4.58820857e-005,-0.00161274
4.58822857e-005,-0.00188153
4.58824857e-005,-0.00188153
4.58826857e-005,-0.00161274
4.58828857e-005,-0.00134395
4.58830857e-005,-0.00134395
4.58832857e-005,-0.00134395
4.58834857e-005,-0.000806369
4.58836857e-005,-0.000537579
4.58838857e-005,-0.000537579
4.58840857e-005,-0.00026879
4.58842857e-005,0
4.58844857e-005,-0.00026879
4.58846857e-005,0.000806369
4.58848857e-005,0.000537579
4.58850857e-005,0
4.58852857e-005,0
4.58854857e-005,-0.00026879
4.58856857e-005,0
4.58858857e-005,-0.000537579
4.58860857e-005,-0.000537579
4.58862857e-005,-0.00134395
4.58864857e-005,-0.00134395
4.58866857e-005,-0.00188153
4.58868857e-005,-0.00188153
4.58870857e-005,-0.00188153
4.58872857e-005,-0.00161274
4.58874857e-005,-0.00161274
4.58876857e-005,-0.00215032
4.58878857e-005,-0.00161274
4.58880857e-005,-0.00188153
4.58882857e-005,-0.00241911
4.58884857e-005,-0.00215032
4.58886857e-005,-0.00215032
4.58888857e-005,-0.00215032
4.58890857e-005,-0.00188153
4.58892857e-005,-0.00215032
4.58894857e-005,-0.00241911
4.58896857e-005,-0.00161274
4.58898857e-005,-0.00134395
4.58900857e-005,-0.00188153
4.58902857e-005,-0.00161274
4.58904857e-005,-0.00134395
4.58906857e-005,-0.00107516
4.58908857e-005,-0.00107516
4.58910857e-005,-0.000806369
4.58912857e-005,-0.00026879
4.58914857e-005,0
4.58916857e-005,-0.000806369
4.58918857e-005,-0.000537579
4.58920857e-005,-0.00026879
4.58922857e-005,-0.000537579
4.58924857e-005,0
4.58926857e-005,0.00026879
4.58928857e-005,0.00026879
4.58930857e-005,0
4.58932857e-005,0
4.58934857e-005,-0.00026879
4.58936857e-005,-0.000806369
4.58938857e-005,-0.00107516
4.58940857e-005,-0.00134395
4.58942857e-005,-0.00107516
4.58944857e-005,-0.00215032
4.58946857e-005,-0.00215032
4.58948857e-005,-0.00215032
4.58950857e-005,-0.00188153
4.58952857e-005,-0.00215032
4.58954857e-005,-0.00215032
4.58956857e-005,-0.00215032
4.58958857e-005,-0.00161274
4.58960857e-005,-0.00215032
4.58962857e-005,-0.00188153
4.58964857e-005,-0.00107516
4.58966857e-005,-0.00107516
4.58968857e-005,-0.000806369
4.58970857e-005,-0.00107516
4.58972857e-005,-0.00161274
4.58974857e-005,-0.00134395
4.58976857e-005,-0.00134395
4.58978857e-005,-0.00134395
4.58980857e-005,-0.00188153
4.58982857e-005,-0.00161274
4.58984857e-005,-0.00134395
4.58986857e-005,-0.00161274
4.58988857e-005,-0.00161274
4.58990857e-005,-0.00215032
4.58992857e-005,-0.00241911
4.58994857e-005,-0.00215032
4.58996857e-005,-0.00215032
4.58998857e-005,-0.00241911
4.59000857e-005,-0.00215032
4.59002857e-005,-0.0026879
4.59004857e-005,-0.0026879
4.59006857e-005,-0.00215032
4.59008857e-005,-0.00215032
4.59010857e-005,-0.00188153
4.59012857e-005,-0.00161274
4.59014857e-005,-0.00215032
4.59016857e-005,-0.00188153
4.59018857e-005,-0.00134395
4.59020857e-005,-0.00107516
4.59022857e-005,-0.00161274
4.59024857e-005,-0.00161274
4.59026857e-005,-0.00215032
4.59028857e-005,-0.00188153
4.59030857e-005,-0.00188153
4.59032857e-005,-0.00107516
4.59034857e-005,-0.000806369
4.59036857e-005,-0.00026879
4.59038857e-005,-0.000537579
4.59040857e-005,0
4.59042857e-005,0.00026879
4.59044857e-005,0
4.59046857e-005,0.000537579
4.59048857e-005,0.000537579
4.59050857e-005,0.00107516
4.59052857e-005,0
4.59054857e-005,0
4.59056857e-005,0
4.59058857e-005,-0.00026879
4.59060857e-005,-0.000537579
4.59062857e-005,-0.00026879
4.59064857e-005,-0.00107516
4.59066857e-005,-0.00134395
4.59068857e-005,-0.00188153
4.59070857e-005,-0.00215032
4.59072857e-005,-0.00161274
4.59074857e-005,-0.00215032
4.59076857e-005,-0.00215032
4.59078857e-005,-0.00188153
4.59080857e-005,-0.00215032
4.59082857e-005,-0.00215032
4.59084857e-005,-0.00188153
4.59086857e-005,-0.00134395
4.59088857e-005,-0.00107516
4.59090857e-005,-0.00107516
4.59092857e-005,-0.000806369
4.59094857e-005,-0.000806369
4.59096857e-005,-0.000537579
4.59098857e-005,-0.00026879
4.59100857e-005,0.00026879
4.59102857e-005,0
4.59104857e-005,0
4.59106857e-005,-0.00026879
4.59108857e-005,-0.00026879
4.59110857e-005,0.00026879
4.59112857e-005,0.000806369
4.59114857e-005,0.000537579
4.59116857e-005,0.000806369
4.59118857e-005,0.00026879
4.59120857e-005,0
4.59122857e-005,0.00026879
4.59124857e-005,0
4.59126857e-005,0.000537579
4.59128857e-005,0.000806369
4.59130857e-005,0.000537579
4.59132857e-005,0.00026879
4.59134857e-005,0.00026879
4.59136857e-005,0
4.59138857e-005,0
4.59140857e-005,0
4.59142857e-005,-0.000537579
4.59144857e-005,-0.00026879
4.59146857e-005,-0.00107516
4.59148857e-005,-0.000806369
4.59150857e-005,-0.00134395
4.59152857e-005,-0.00026879
4.59154857e-005,0
4.59156857e-005,-0.000537579
4.59158857e-005,0
4.59160857e-005,-0.00026879
4.59162857e-005,0
4.59164857e-005,-0.00026879
4.59166857e-005,-0.00026879
4.59168857e-005,-0.000806369
4.59170857e-005,-0.000806369
4.59172857e-005,-0.000806369
4.59174857e-005,-0.00134395
4.59176857e-005,-0.00134395
4.59178857e-005,-0.000806369
4.59180857e-005,-0.000806369
4.59182857e-005,-0.00188153
4.59184857e-005,-0.00215032
4.59186857e-005,-0.00215032
4.59188857e-005,-0.00241911
4.59190857e-005,-0.00241911
4.59192857e-005,-0.00161274
4.59194857e-005,-0.00161274
4.59196857e-005,-0.00107516
4.59198857e-005,-0.00107516
4.59200857e-005,-0.000537579
4.59202857e-005,0
4.59204857e-005,0.00026879
4.59206857e-005,0.00026879
4.59208857e-005,0.000537579
4.59210857e-005,0.000806369
4.59212857e-005,0.000806369
4.59214857e-005,0.00134395
4.59216857e-005,0.00107516
4.59218857e-005,0.000806369
4.59220857e-005,0.000537579
4.59222857e-005,0.00026879
4.59224857e-005,0.000537579
4.59226857e-005,0
4.59228857e-005,0.000537579
4.59230857e-005,0.000537579
4.59232857e-005,0.00026879
4.59234857e-005,0.000537579
4.59236857e-005,0.000537579
4.59238857e-005,0.00026879
4.59240857e-005,0.000806369
4.59242857e-005,0.000806369
4.59244857e-005,-0.00026879
4.59246857e-005,0
4.59248857e-005,-0.000537579
4.59250857e-005,-0.000537579
4.59252857e-005,-0.00107516
4.59254857e-005,-0.00107516
4.59256857e-005,-0.00134395
4.59258857e-005,-0.00134395
4.59260857e-005,-0.00188153
4.59262857e-005,-0.00188153
4.59264857e-005,-0.00215032
4.59266857e-005,-0.0026879
4.59268857e-005,-0.0026879
4.59270857e-005,-0.00241911
4.59272857e-005,-0.00215032
4.59274857e-005,-0.00215032
4.59276857e-005,-0.00241911
4.59278857e-005,-0.00241911
4.59280857e-005,-0.00215032
4.59282857e-005,-0.00188153
4.59284857e-005,-0.00134395
4.59286857e-005,-0.00134395
4.59288857e-005,-0.00134395
4.59290857e-005,-0.00134395
4.59292857e-005,-0.00134395
4.59294857e-005,-0.00161274
4.59296857e-005,-0.00215032
4.59298857e-005,-0.00241911
4.59300857e-005,-0.0026879
4.59302857e-005,-0.00349427
4.59304857e-005,-0.00349427
4.59306857e-005,-0.00376306
4.59308857e-005,-0.00376306
4.59310857e-005,-0.00295669
4.59312857e-005,-0.0026879
4.59314857e-005,-0.0026879
4.59316857e-005,-0.00215032
4.59318857e-005,-0.00215032
4.59320857e-005,-0.00134395
4.59322857e-005,-0.000806369
4.59324857e-005,-0.000537579
4.59326857e-005,0.00026879
4.59328857e-005,-0.00026879
4.59330857e-005,0
4.59332857e-005,0.00026879
4.59334857e-005,0.000537579
4.59336857e-005,0.00107516
4.59338857e-005,0.00107516
4.59340857e-005,0.00026879
4.59342857e-005,0.00026879
4.59344857e-005,-0.000537579
4.59346857e-005,-0.000806369
4.59348857e-005,-0.00134395
4.59350857e-005,-0.00107516
4.59352857e-005,-0.00107516
4.59354857e-005,-0.00107516
4.59356857e-005,-0.00107516
4.59358857e-005,-0.00107516
4.59360857e-005,-0.00134395
4.59362857e-005,-0.00107516
4.59364857e-005,-0.00134395
4.59366857e-005,-0.00161274
4.59368857e-005,-0.00134395
4.59370857e-005,-0.000806369
4.59372857e-005,-0.00107516
4.59374857e-005,-0.00134395
4.59376857e-005,-0.00161274
4.59378857e-005,-0.00161274
4.59380857e-005,-0.00322548
4.59382857e-005,-0.00349427
4.59384857e-005,-0.00295669
4.59386857e-005,-0.00322548
4.59388857e-005,-0.0026879
4.59390857e-005,-0.00295669
4.59392857e-005,-0.00322548
4.59394857e-005,-0.0026879
4.59396857e-005,-0.00241911
4.59398857e-005,-0.0026879
4.59400857e-005,-0.00241911
4.59402857e-005,-0.00215032
4.59404857e-005,-0.00215032
4.59406857e-005,-0.00161274
4.59408857e-005,-0.00134395
4.59410857e-005,-0.00161274
4.59412857e-005,-0.00161274
4.59414857e-005,-0.00161274
4.59416857e-005,-0.00134395
4.59418857e-005,-0.00161274
4.59420857e-005,-0.00107516
4.59422857e-005,-0.00107516
4.59424857e-005,-0.00134395
4.59426857e-005,-0.00188153
4.59428857e-005,-0.00188153
4.59430857e-005,-0.00161274
4.59432857e-005,-0.00134395
4.59434857e-005,-0.00161274
4.59436857e-005,-0.00161274
4.59438857e-005,-0.00161274
4.59440857e-005,-0.00188153
4.59442857e-005,-0.00161274
4.59444857e-005,-0.00107516
4.59446857e-005,-0.00107516
4.59448857e-005,-0.000806369
4.59450857e-005,-0.000537579
4.59452857e-005,-0.000806369
4.59454857e-005,-0.000806369
4.59456857e-005,-0.00107516
4.59458857e-005,-0.000806369
4.59460857e-005,-0.000806369
4.59462857e-005,-0.000537579
4.59464857e-005,0.00107516
4.59466857e-005,0.00026879
4.59468857e-005,0.000537579
4.59470857e-005,0.000537579
4.59472857e-005,0.00026879
4.59474857e-005,0
4.59476857e-005,-0.00026879
4.59478857e-005,-0.00026879
4.59480857e-005,-0.00107516
4.59482857e-005,-0.000806369
4.59484857e-005,-0.000537579
4.59486857e-005,-0.000537579
4.59488857e-005,-0.00134395
4.59490857e-005,-0.00134395
4.59492857e-005,-0.000806369
4.59494857e-005,-0.00107516
4.59496857e-005,-0.000806369
4.59498857e-005,-0.000806369
4.59500857e-005,-0.00107516
4.59502857e-005,-0.00134395
4.59504857e-005,-0.000806369
4.59506857e-005,-0.000806369
4.59508857e-005,-0.00107516
4.59510857e-005,-0.00134395
4.59512857e-005,-0.000537579
4.59514857e-005,-0.000806369
4.59516857e-005,-0.00026879
4.59518857e-005,0.00026879
4.59520857e-005,0
4.59522857e-005,0
4.59524857e-005,0.00026879
4.59526857e-005,0.000537579
4.59528857e-005,0.00026879
4.59530857e-005,-0.00026879
4.59532857e-005,-0.000537579
4.59534857e-005,0
4.59536857e-005,-0.000537579
4.59538857e-005,-0.000806369
4.59540857e-005,-0.000537579
4.59542857e-005,-0.000806369
4.59544857e-005,-0.00026879
4.59546857e-005,-0.000537579
4.59548857e-005,-0.00107516
4.59550857e-005,-0.000806369
4.59552857e-005,-0.000537579
4.59554857e-005,-0.000537579
4.59556857e-005,-0.000537579
4.59558857e-005,-0.000537579
4.59560857e-005,-0.000806369
4.59562857e-005,-0.00026879
4.59564857e-005,-0.00026879
4.59566857e-005,-0.000537579
4.59568857e-005,-0.000537579
4.59570857e-005,-0.000537579
4.59572857e-005,0.000537579
4.59574857e-005,0
4.59576857e-005,0
4.59578857e-005,0.00026879
4.59580857e-005,-0.00026879
4.59582857e-005,-0.00026879
4.59584857e-005,-0.000537579
4.59586857e-005,-0.000537579
4.59588857e-005,-0.000806369
4.59590857e-005,-0.000806369
4.59592857e-005,-0.000537579
4.59594857e-005,-0.000537579
4.59596857e-005,-0.00026879
4.59598857e-005,0
4.59600857e-005,-0.00026879
4.59602857e-005,0
4.59604857e-005,0
4.59606857e-005,-0.000537579
4.59608857e-005,-0.000537579
4.59610857e-005,-0.000537579
4.59612857e-005,-0.000806369
4.59614857e-005,-0.00134395
4.59616857e-005,-0.00161274
4.59618857e-005,-0.00107516
4.59620857e-005,-0.000806369
4.59622857e-005,-0.00107516
4.59624857e-005,-0.000806369
4.59626857e-005,-0.00107516
4.59628857e-005,-0.00134395
4.59630857e-005,-0.00107516
4.59632857e-005,-0.00026879
4.59634857e-005,-0.00026879
4.59636857e-005,0
4.59638857e-005,-0.00026879
4.59640857e-005,-0.000537579
4.59642857e-005,0
4.59644857e-005,0
4.59646857e-005,0
4.59648857e-005,0.00026879
4.59650857e-005,0
4.59652857e-005,0
4.59654857e-005,0.00026879
4.59656857e-005,-0.00026879
4.59658857e-005,-0.00026879
4.59660857e-005,-0.00026879
4.59662857e-005,-0.00026879
4.59664857e-005,-0.000806369
4.59666857e-005,-0.00161274
4.59668857e-005,-0.00188153
4.59670857e-005,-0.00188153
4.59672857e-005,-0.00215032
4.59674857e-005,-0.00215032
4.59676857e-005,-0.00134395
4.59678857e-005,-0.00134395
4.59680857e-005,-0.000806369
4.59682857e-005,-0.000806369
4.59684857e-005,0.00026879
4.59686857e-005,0.00026879
4.59688857e-005,0
4.59690857e-005,-0.000537579
4.59692857e-005,0
4.59694857e-005,0
4.59696857e-005,0
4.59698857e-005,0
4.59700857e-005,-0.000806369
4.59702857e-005,-0.00107516
4.59704857e-005,-0.00188153
4.59706857e-005,-0.00161274
4.59708857e-005,-0.00134395
4.59710857e-005,-0.00134395
4.59712857e-005,-0.00134395
4.59714857e-005,-0.00188153
4.59716857e-005,-0.00215032
4.59718857e-005,-0.00241911
4.59720857e-005,-0.00215032
4.59722857e-005,-0.00215032
4.59724857e-005,-0.00215032
4.59726857e-005,-0.00215032
4.59728857e-005,-0.00188153
4.59730857e-005,-0.00241911
4.59732857e-005,-0.00215032
4.59734857e-005,-0.00215032
4.59736857e-005,-0.00215032
4.59738857e-005,-0.00215032
4.59740857e-005,-0.00241911
4.59742857e-005,-0.00241911
4.59744857e-005,-0.00241911
4.59746857e-005,-0.00322548
4.59748857e-005,-0.00215032
4.59750857e-005,-0.00161274
4.59752857e-005,-0.00107516
4.59754857e-005,-0.00161274
4.59756857e-005,-0.00134395
4.59758857e-005,-0.00107516
4.59760857e-005,-0.000537579
4.59762857e-005,-0.00107516
4.59764857e-005,-0.000806369
4.59766857e-005,-0.000537579
4.59768857e-005,-0.000806369
4.59770857e-005,-0.000537579
4.59772857e-005,-0.000806369
4.59774857e-005,-0.00107516
4.59776857e-005,-0.000806369
4.59778857e-005,-0.000537579
4.59780857e-005,-0.000537579
4.59782857e-005,-0.00107516
4.59784857e-005,-0.000537579
4.59786857e-005,-0.00107516
4.59788857e-005,-0.00107516
