LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:12,0                 
Time,Ampl
4.58509913e-005,-0.00134395
4.58511913e-005,-0.00134395
4.58513913e-005,-0.00107516
4.58515913e-005,-0.000806369
4.58517913e-005,-0.000537579
4.58519913e-005,0
4.58521913e-005,0
4.58523913e-005,0.000537579
4.58525913e-005,0.00026879
4.58527913e-005,-0.00026879
4.58529913e-005,-0.000537579
4.58531913e-005,0.00026879
4.58533913e-005,0.000537579
4.58535913e-005,0.000537579
4.58537913e-005,0.00026879
4.58539913e-005,0
4.58541913e-005,-0.00026879
4.58543913e-005,0.000537579
4.58545913e-005,0.00026879
4.58547913e-005,0.00026879
4.58549913e-005,0.00026879
4.58551913e-005,0.00026879
4.58553913e-005,0.000806369
4.58555913e-005,0.00107516
4.58557913e-005,0.000537579
4.58559913e-005,0.00026879
4.58561913e-005,0
4.58563913e-005,-0.000806369
4.58565913e-005,-0.00134395
4.58567913e-005,-0.00107516
4.58569913e-005,-0.00134395
4.58571913e-005,-0.00107516
4.58573913e-005,-0.00107516
4.58575913e-005,-0.00188153
4.58577913e-005,-0.00188153
4.58579913e-005,-0.0026879
4.58581913e-005,-0.00215032
4.58583913e-005,-0.0026879
4.58585913e-005,-0.0026879
4.58587913e-005,-0.00376306
4.58589913e-005,-0.00376306
4.58591913e-005,-0.00376306
4.58593913e-005,-0.00403185
4.58595913e-005,-0.00403185
4.58597913e-005,-0.00376306
4.58599913e-005,-0.00403185
4.58601913e-005,-0.00376306
4.58603913e-005,-0.00349427
4.58605913e-005,-0.00349427
4.58607913e-005,-0.00322548
4.58609913e-005,-0.00322548
4.58611913e-005,-0.00241911
4.58613913e-005,-0.00188153
4.58615913e-005,-0.00215032
4.58617913e-005,-0.00215032
4.58619913e-005,-0.00134395
4.58621913e-005,-0.00215032
4.58623913e-005,-0.00215032
4.58625913e-005,-0.00161274
4.58627913e-005,-0.00161274
4.58629913e-005,-0.00188153
4.58631913e-005,-0.00134395
4.58633913e-005,-0.00134395
4.58635913e-005,-0.000806369
4.58637913e-005,-0.000537579
4.58639913e-005,-0.000537579
4.58641913e-005,-0.000806369
4.58643913e-005,0
4.58645913e-005,-0.00026879
4.58647913e-005,-0.000806369
4.58649913e-005,-0.000806369
4.58651913e-005,-0.00107516
4.58653913e-005,-0.000806369
4.58655913e-005,-0.00026879
4.58657913e-005,0.00026879
4.58659913e-005,0.00026879
4.58661913e-005,0
4.58663913e-005,0
4.58665913e-005,-0.00026879
4.58667913e-005,-0.000806369
4.58669913e-005,-0.00026879
4.58671913e-005,0
4.58673913e-005,0
4.58675913e-005,0.000806369
4.58677913e-005,0.000537579
4.58679913e-005,0.00134395
4.58681913e-005,0.00134395
4.58683913e-005,0.000806369
4.58685913e-005,0.00107516
4.58687913e-005,0.00107516
4.58689913e-005,0.00134395
4.58691913e-005,0.00161274
4.58693913e-005,0.00161274
4.58695913e-005,0.00107516
4.58697913e-005,0.00107516
4.58699913e-005,0.000537579
4.58701913e-005,0
4.58703913e-005,0
4.58705913e-005,0.000537579
4.58707913e-005,0
4.58709913e-005,-0.00026879
4.58711913e-005,-0.00026879
4.58713913e-005,-0.000537579
4.58715913e-005,0
4.58717913e-005,0.00026879
4.58719913e-005,-0.00026879
4.58721913e-005,-0.000537579
4.58723913e-005,-0.00107516
4.58725913e-005,-0.000806369
4.58727913e-005,-0.00107516
4.58729913e-005,-0.000806369
4.58731913e-005,-0.00107516
4.58733913e-005,-0.00134395
4.58735913e-005,-0.00107516
4.58737913e-005,-0.000806369
4.58739913e-005,-0.000806369
4.58741913e-005,-0.000806369
4.58743913e-005,-0.00026879
4.58745913e-005,0
4.58747913e-005,0
4.58749913e-005,0
4.58751913e-005,0
4.58753913e-005,0
4.58755913e-005,0.00026879
4.58757913e-005,0.000537579
4.58759913e-005,0.000537579
4.58761913e-005,0.00026879
4.58763913e-005,0.000537579
4.58765913e-005,0.000537579
4.58767913e-005,0.00026879
4.58769913e-005,0.00026879
4.58771913e-005,0.000806369
4.58773913e-005,0.000537579
4.58775913e-005,0.000537579
4.58777913e-005,0.00107516
4.58779913e-005,0.00107516
4.58781913e-005,0.00188153
4.58783913e-005,0.00161274
4.58785913e-005,0.00107516
4.58787913e-005,0.000806369
4.58789913e-005,0.000537579
4.58791913e-005,0.000806369
4.58793913e-005,0.00107516
4.58795913e-005,0.00107516
4.58797913e-005,0.000806369
4.58799913e-005,0.000806369
4.58801913e-005,0.000806369
4.58803913e-005,0.00026879
4.58805913e-005,0.00026879
4.58807913e-005,0.000537579
4.58809913e-005,0.00026879
4.58811913e-005,0
4.58813913e-005,0.000537579
4.58815913e-005,0.000537579
4.58817913e-005,0.000537579
4.58819913e-005,0.000537579
4.58821913e-005,0
4.58823913e-005,0.000806369
4.58825913e-005,0.00026879
4.58827913e-005,-0.000537579
4.58829913e-005,-0.000806369
4.58831913e-005,-0.000806369
4.58833913e-005,-0.000806369
4.58835913e-005,-0.00134395
4.58837913e-005,-0.00107516
4.58839913e-005,-0.000537579
4.58841913e-005,-0.000806369
4.58843913e-005,-0.000806369
4.58845913e-005,-0.000537579
4.58847913e-005,-0.000537579
4.58849913e-005,-0.00026879
4.58851913e-005,0
4.58853913e-005,0
4.58855913e-005,-0.000537579
4.58857913e-005,-0.000537579
4.58859913e-005,-0.00026879
4.58861913e-005,-0.00107516
4.58863913e-005,-0.00134395
4.58865913e-005,-0.00107516
4.58867913e-005,-0.00107516
4.58869913e-005,-0.000806369
4.58871913e-005,-0.000806369
4.58873913e-005,-0.000537579
4.58875913e-005,-0.000537579
4.58877913e-005,-0.000806369
4.58879913e-005,-0.000806369
4.58881913e-005,-0.000537579
4.58883913e-005,-0.000537579
4.58885913e-005,-0.000537579
4.58887913e-005,-0.00107516
4.58889913e-005,-0.00107516
4.58891913e-005,-0.00107516
4.58893913e-005,-0.00134395
4.58895913e-005,-0.00134395
4.58897913e-005,-0.00107516
4.58899913e-005,-0.00134395
4.58901913e-005,-0.00134395
4.58903913e-005,-0.000806369
4.58905913e-005,-0.00134395
4.58907913e-005,-0.00161274
4.58909913e-005,-0.00134395
4.58911913e-005,-0.00161274
4.58913913e-005,-0.00134395
4.58915913e-005,-0.00134395
4.58917913e-005,-0.00107516
4.58919913e-005,-0.000806369
4.58921913e-005,-0.00134395
4.58923913e-005,-0.00134395
4.58925913e-005,-0.00215032
4.58927913e-005,-0.00161274
4.58929913e-005,-0.00188153
4.58931913e-005,-0.00134395
4.58933913e-005,-0.00161274
4.58935913e-005,-0.00241911
4.58937913e-005,-0.0026879
4.58939913e-005,-0.00295669
4.58941913e-005,-0.00295669
4.58943913e-005,-0.0026879
4.58945913e-005,-0.00295669
4.58947913e-005,-0.00295669
4.58949913e-005,-0.00295669
4.58951913e-005,-0.00322548
4.58953913e-005,-0.00295669
4.58955913e-005,-0.00295669
4.58957913e-005,-0.00322548
4.58959913e-005,-0.00349427
4.58961913e-005,-0.00376306
4.58963913e-005,-0.00322548
4.58965913e-005,-0.00322548
4.58967913e-005,-0.00322548
4.58969913e-005,-0.00322548
4.58971913e-005,-0.00322548
4.58973913e-005,-0.00322548
4.58975913e-005,-0.00322548
4.58977913e-005,-0.00295669
4.58979913e-005,-0.00322548
4.58981913e-005,-0.00322548
4.58983913e-005,-0.0026879
4.58985913e-005,-0.0026879
4.58987913e-005,-0.0026879
4.58989913e-005,-0.00241911
4.58991913e-005,-0.00215032
4.58993913e-005,-0.00215032
4.58995913e-005,-0.00188153
4.58997913e-005,-0.00161274
4.58999913e-005,-0.00188153
4.59001913e-005,-0.00107516
4.59003913e-005,-0.000537579
4.59005913e-005,0
4.59007913e-005,-0.00026879
4.59009913e-005,-0.00026879
4.59011913e-005,-0.000806369
4.59013913e-005,-0.000806369
4.59015913e-005,-0.000806369
4.59017913e-005,-0.000537579
4.59019913e-005,-0.000806369
4.59021913e-005,-0.00134395
4.59023913e-005,-0.00215032
4.59025913e-005,-0.00241911
4.59027913e-005,-0.00215032
4.59029913e-005,-0.00215032
4.59031913e-005,-0.00215032
4.59033913e-005,-0.00188153
4.59035913e-005,-0.00161274
4.59037913e-005,-0.00134395
4.59039913e-005,-0.00107516
4.59041913e-005,-0.00107516
4.59043913e-005,-0.00134395
4.59045913e-005,-0.00134395
4.59047913e-005,-0.00188153
4.59049913e-005,-0.00188153
4.59051913e-005,-0.00215032
4.59053913e-005,-0.00295669
4.59055913e-005,-0.00241911
4.59057913e-005,-0.0026879
4.59059913e-005,-0.00295669
4.59061913e-005,-0.0026879
4.59063913e-005,-0.0026879
4.59065913e-005,-0.00241911
4.59067913e-005,-0.00241911
4.59069913e-005,-0.0026879
4.59071913e-005,-0.0026879
4.59073913e-005,-0.00215032
4.59075913e-005,-0.00188153
4.59077913e-005,-0.00241911
4.59079913e-005,-0.00215032
4.59081913e-005,-0.00215032
4.59083913e-005,-0.00215032
4.59085913e-005,-0.00215032
4.59087913e-005,-0.00188153
4.59089913e-005,-0.00188153
4.59091913e-005,-0.00215032
4.59093913e-005,-0.00241911
4.59095913e-005,-0.00215032
4.59097913e-005,-0.00161274
4.59099913e-005,-0.00188153
4.59101913e-005,-0.00134395
4.59103913e-005,-0.00215032
4.59105913e-005,-0.00188153
4.59107913e-005,-0.00161274
4.59109913e-005,-0.00134395
4.59111913e-005,-0.00107516
4.59113913e-005,-0.00107516
4.59115913e-005,-0.000806369
4.59117913e-005,-0.000806369
4.59119913e-005,-0.000806369
4.59121913e-005,-0.000537579
4.59123913e-005,-0.00107516
4.59125913e-005,-0.00161274
4.59127913e-005,-0.00107516
4.59129913e-005,-0.00107516
4.59131913e-005,-0.000806369
4.59133913e-005,0
4.59135913e-005,0
4.59137913e-005,-0.000537579
4.59139913e-005,-0.000537579
4.59141913e-005,0.00026879
4.59143913e-005,0.00026879
4.59145913e-005,0.00026879
4.59147913e-005,0
4.59149913e-005,-0.00026879
4.59151913e-005,-0.000537579
4.59153913e-005,-0.000537579
4.59155913e-005,0.00026879
4.59157913e-005,0.00026879
4.59159913e-005,0.00026879
4.59161913e-005,0.000537579
4.59163913e-005,0.000537579
4.59165913e-005,0.000806369
4.59167913e-005,0.00107516
4.59169913e-005,0.00107516
4.59171913e-005,0.00134395
4.59173913e-005,0.000806369
4.59175913e-005,0.000537579
4.59177913e-005,0.00026879
4.59179913e-005,-0.00026879
4.59181913e-005,-0.000537579
4.59183913e-005,-0.000537579
4.59185913e-005,-0.000537579
4.59187913e-005,-0.000806369
4.59189913e-005,0
4.59191913e-005,-0.000806369
4.59193913e-005,-0.00026879
4.59195913e-005,-0.000537579
4.59197913e-005,-0.00026879
4.59199913e-005,-0.000806369
4.59201913e-005,-0.00134395
4.59203913e-005,-0.00134395
4.59205913e-005,-0.00026879
4.59207913e-005,0
4.59209913e-005,0.00026879
4.59211913e-005,0.00026879
4.59213913e-005,0.000537579
4.59215913e-005,0.000537579
4.59217913e-005,0.00026879
4.59219913e-005,0.00026879
4.59221913e-005,0
4.59223913e-005,0.00026879
4.59225913e-005,0.00026879
4.59227913e-005,0.000537579
4.59229913e-005,0.00026879
4.59231913e-005,0.00026879
4.59233913e-005,0.000537579
4.59235913e-005,0.000806369
4.59237913e-005,0.000806369
4.59239913e-005,0.000806369
4.59241913e-005,0
4.59243913e-005,0.000806369
4.59245913e-005,0.000806369
4.59247913e-005,0.00134395
4.59249913e-005,0.00188153
4.59251913e-005,0.00161274
4.59253913e-005,0.00188153
4.59255913e-005,0.00188153
4.59257913e-005,0.00188153
4.59259913e-005,0.00215032
4.59261913e-005,0.00161274
4.59263913e-005,0.00107516
4.59265913e-005,0.00107516
4.59267913e-005,0.00161274
4.59269913e-005,0.00107516
4.59271913e-005,0.000537579
4.59273913e-005,-0.00026879
4.59275913e-005,0
4.59277913e-005,0.00026879
4.59279913e-005,0.00107516
4.59281913e-005,0.000537579
4.59283913e-005,0.000537579
4.59285913e-005,0.00107516
4.59287913e-005,0.00107516
4.59289913e-005,0.000806369
4.59291913e-005,0.000537579
4.59293913e-005,0.000537579
4.59295913e-005,0.00026879
4.59297913e-005,-0.00026879
4.59299913e-005,-0.00026879
4.59301913e-005,-0.00026879
4.59303913e-005,0
4.59305913e-005,-0.00107516
4.59307913e-005,-0.00107516
4.59309913e-005,-0.000806369
4.59311913e-005,-0.000537579
4.59313913e-005,-0.000537579
4.59315913e-005,0
4.59317913e-005,-0.000537579
4.59319913e-005,-0.000537579
4.59321913e-005,-0.000806369
4.59323913e-005,-0.000537579
4.59325913e-005,-0.000537579
4.59327913e-005,-0.000806369
4.59329913e-005,-0.000806369
4.59331913e-005,-0.000806369
4.59333913e-005,-0.000806369
4.59335913e-005,-0.000537579
4.59337913e-005,-0.000537579
4.59339913e-005,-0.000806369
4.59341913e-005,-0.000537579
4.59343913e-005,-0.00107516
4.59345913e-005,-0.00107516
4.59347913e-005,-0.000806369
4.59349913e-005,-0.00134395
4.59351913e-005,-0.00134395
4.59353913e-005,-0.00161274
4.59355913e-005,-0.00161274
4.59357913e-005,-0.000806369
4.59359913e-005,-0.000806369
4.59361913e-005,-0.000537579
4.59363913e-005,-0.000806369
4.59365913e-005,-0.000806369
4.59367913e-005,-0.00107516
4.59369913e-005,-0.00134395
4.59371913e-005,-0.00107516
4.59373913e-005,-0.000806369
4.59375913e-005,-0.00107516
4.59377913e-005,-0.00134395
4.59379913e-005,-0.000806369
4.59381913e-005,-0.00026879
4.59383913e-005,0
4.59385913e-005,0
4.59387913e-005,0
4.59389913e-005,-0.000537579
4.59391913e-005,-0.000806369
4.59393913e-005,-0.000537579
4.59395913e-005,-0.000537579
4.59397913e-005,-0.00026879
4.59399913e-005,-0.000537579
4.59401913e-005,-0.00107516
4.59403913e-005,-0.000806369
4.59405913e-005,-0.00134395
4.59407913e-005,-0.00134395
4.59409913e-005,-0.00188153
4.59411913e-005,-0.00134395
4.59413913e-005,-0.00161274
4.59415913e-005,-0.00188153
4.59417913e-005,-0.00134395
4.59419913e-005,-0.00161274
4.59421913e-005,-0.00215032
4.59423913e-005,-0.00188153
4.59425913e-005,-0.00215032
4.59427913e-005,-0.0026879
4.59429913e-005,-0.00295669
4.59431913e-005,-0.00295669
4.59433913e-005,-0.00241911
4.59435913e-005,-0.00188153
4.59437913e-005,-0.00215032
4.59439913e-005,-0.00241911
4.59441913e-005,-0.00215032
4.59443913e-005,-0.00241911
4.59445913e-005,-0.00161274
4.59447913e-005,-0.00134395
4.59449913e-005,-0.00134395
4.59451913e-005,-0.00161274
4.59453913e-005,-0.00134395
4.59455913e-005,-0.00161274
4.59457913e-005,-0.00188153
4.59459913e-005,-0.00161274
4.59461913e-005,-0.00215032
4.59463913e-005,-0.00215032
4.59465913e-005,-0.0026879
4.59467913e-005,-0.0026879
4.59469913e-005,-0.0026879
4.59471913e-005,-0.00295669
4.59473913e-005,-0.00215032
4.59475913e-005,-0.00215032
4.59477913e-005,-0.00188153
4.59479913e-005,-0.00188153
4.59481913e-005,-0.00215032
4.59483913e-005,-0.00188153
4.59485913e-005,-0.00241911
4.59487913e-005,-0.00241911
4.59489913e-005,-0.00295669
4.59491913e-005,-0.0026879
4.59493913e-005,-0.0026879
4.59495913e-005,-0.00295669
4.59497913e-005,-0.00322548
4.59499913e-005,-0.00295669
4.59501913e-005,-0.00349427
4.59503913e-005,-0.00322548
4.59505913e-005,-0.00322548
4.59507913e-005,-0.0026879
4.59509913e-005,-0.0026879
4.59511913e-005,-0.00215032
4.59513913e-005,-0.00188153
4.59515913e-005,-0.00161274
4.59517913e-005,-0.00188153
4.59519913e-005,-0.00161274
4.59521913e-005,-0.00215032
4.59523913e-005,-0.00215032
4.59525913e-005,-0.00134395
4.59527913e-005,-0.00188153
4.59529913e-005,-0.00215032
4.59531913e-005,-0.00188153
4.59533913e-005,-0.00188153
4.59535913e-005,-0.00241911
4.59537913e-005,-0.0026879
4.59539913e-005,-0.00241911
4.59541913e-005,-0.00241911
4.59543913e-005,-0.0026879
4.59545913e-005,-0.00295669
4.59547913e-005,-0.00295669
4.59549913e-005,-0.00295669
4.59551913e-005,-0.0026879
4.59553913e-005,-0.00241911
4.59555913e-005,-0.00215032
4.59557913e-005,-0.00215032
4.59559913e-005,-0.00188153
4.59561913e-005,-0.00215032
4.59563913e-005,-0.00241911
4.59565913e-005,-0.00215032
4.59567913e-005,-0.00188153
4.59569913e-005,-0.00161274
4.59571913e-005,-0.00188153
4.59573913e-005,-0.00215032
4.59575913e-005,-0.00215032
4.59577913e-005,-0.00215032
4.59579913e-005,-0.00295669
4.59581913e-005,-0.00295669
4.59583913e-005,-0.0026879
4.59585913e-005,-0.0026879
4.59587913e-005,-0.00295669
4.59589913e-005,-0.00295669
4.59591913e-005,-0.00215032
4.59593913e-005,-0.00215032
4.59595913e-005,-0.0026879
4.59597913e-005,-0.00215032
4.59599913e-005,-0.0026879
4.59601913e-005,-0.00215032
4.59603913e-005,-0.00215032
4.59605913e-005,-0.00161274
4.59607913e-005,-0.00134395
4.59609913e-005,-0.00134395
4.59611913e-005,-0.00161274
4.59613913e-005,-0.00134395
4.59615913e-005,-0.00134395
4.59617913e-005,-0.00107516
4.59619913e-005,-0.00134395
4.59621913e-005,-0.00134395
4.59623913e-005,-0.000537579
4.59625913e-005,-0.00161274
4.59627913e-005,-0.00107516
4.59629913e-005,-0.000537579
4.59631913e-005,-0.00026879
4.59633913e-005,-0.00026879
4.59635913e-005,0.000537579
4.59637913e-005,0
4.59639913e-005,0.000806369
4.59641913e-005,0.000806369
4.59643913e-005,0
4.59645913e-005,-0.00026879
4.59647913e-005,0.00026879
4.59649913e-005,0.000537579
4.59651913e-005,0
4.59653913e-005,0.00026879
4.59655913e-005,0
4.59657913e-005,-0.00026879
4.59659913e-005,-0.00026879
4.59661913e-005,0
4.59663913e-005,-0.00026879
4.59665913e-005,-0.000806369
4.59667913e-005,0
4.59669913e-005,-0.000537579
4.59671913e-005,-0.000806369
4.59673913e-005,-0.000537579
4.59675913e-005,-0.000537579
4.59677913e-005,0.00026879
4.59679913e-005,0.00026879
4.59681913e-005,0
4.59683913e-005,0
4.59685913e-005,0
4.59687913e-005,0
4.59689913e-005,0.00026879
4.59691913e-005,0
4.59693913e-005,0
4.59695913e-005,0.00026879
4.59697913e-005,-0.00026879
4.59699913e-005,-0.00026879
4.59701913e-005,0.00026879
4.59703913e-005,-0.000537579
4.59705913e-005,-0.00134395
4.59707913e-005,-0.00107516
4.59709913e-005,-0.00107516
4.59711913e-005,-0.000537579
4.59713913e-005,0
4.59715913e-005,0
4.59717913e-005,0
4.59719913e-005,0.000537579
4.59721913e-005,0
4.59723913e-005,0.00026879
4.59725913e-005,0.00026879
4.59727913e-005,0.00026879
4.59729913e-005,0.00026879
4.59731913e-005,0.000806369
4.59733913e-005,0.00026879
4.59735913e-005,0.000806369
4.59737913e-005,0.000537579
4.59739913e-005,0
4.59741913e-005,-0.000806369
4.59743913e-005,-0.000806369
4.59745913e-005,-0.000806369
4.59747913e-005,-0.000806369
4.59749913e-005,-0.000806369
4.59751913e-005,-0.000806369
4.59753913e-005,-0.00026879
4.59755913e-005,0.00026879
4.59757913e-005,0
4.59759913e-005,0.00107516
4.59761913e-005,0.00026879
4.59763913e-005,0
4.59765913e-005,0.000537579
4.59767913e-005,0.00107516
4.59769913e-005,0.00134395
4.59771913e-005,0.00215032
4.59773913e-005,0.00134395
4.59775913e-005,0.00188153
4.59777913e-005,0.00134395
4.59779913e-005,0.000806369
4.59781913e-005,0.00107516
4.59783913e-005,0.000806369
4.59785913e-005,0
4.59787913e-005,-0.00026879
4.59789913e-005,-0.000537579
4.59791913e-005,-0.000806369
4.59793913e-005,-0.00026879
4.59795913e-005,-0.000537579
4.59797913e-005,-0.000537579
