LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:21:28,0                 
Time,Ampl
4.58295459e-005,-0.00161274
4.58297459e-005,-0.00134395
4.58299459e-005,-0.00107516
4.58301459e-005,-0.000537579
4.58303459e-005,0
4.58305459e-005,-0.000537579
4.58307459e-005,0.000806369
4.58309459e-005,0.00161274
4.58311459e-005,0.00134395
4.58313459e-005,0.00134395
4.58315459e-005,0.00215032
4.58317459e-005,0.00241911
4.58319459e-005,0.00188153
4.58321459e-005,0.00134395
4.58323459e-005,0.00188153
4.58325459e-005,0.00188153
4.58327459e-005,0.00188153
4.58329459e-005,0.00188153
4.58331459e-005,0.00161274
4.58333459e-005,0.00107516
4.58335459e-005,0.000806369
4.58337459e-005,0.00026879
4.58339459e-005,-0.000537579
4.58341459e-005,-0.00107516
4.58343459e-005,-0.00188153
4.58345459e-005,-0.00241911
4.58347459e-005,-0.00295669
4.58349459e-005,-0.00322548
4.58351459e-005,-0.00322548
4.58353459e-005,-0.00349427
4.58355459e-005,-0.00322548
4.58357459e-005,-0.00322548
4.58359459e-005,-0.00349427
4.58361459e-005,-0.00349427
4.58363459e-005,-0.00349427
4.58365459e-005,-0.00295669
4.58367459e-005,-0.00295669
4.58369459e-005,-0.0026879
4.58371459e-005,-0.00241911
4.58373459e-005,-0.00241911
4.58375459e-005,-0.00241911
4.58377459e-005,-0.00188153
4.58379459e-005,-0.00188153
4.58381459e-005,-0.00107516
4.58383459e-005,-0.000537579
4.58385459e-005,-0.00026879
4.58387459e-005,0.00026879
4.58389459e-005,0
4.58391459e-005,0.00026879
4.58393459e-005,0.00026879
4.58395459e-005,0.000537579
4.58397459e-005,0.00107516
4.58399459e-005,0.000537579
4.58401459e-005,0.000537579
4.58403459e-005,0.000537579
4.58405459e-005,-0.00026879
4.58407459e-005,-0.00026879
4.58409459e-005,0
4.58411459e-005,0.00026879
4.58413459e-005,0
4.58415459e-005,-0.000537579
4.58417459e-005,-0.00107516
4.58419459e-005,-0.00161274
4.58421459e-005,-0.00134395
4.58423459e-005,-0.00107516
4.58425459e-005,-0.00107516
4.58427459e-005,-0.000806369
4.58429459e-005,-0.000806369
4.58431459e-005,-0.00107516
4.58433459e-005,-0.000806369
4.58435459e-005,-0.000806369
4.58437459e-005,-0.00026879
4.58439459e-005,-0.00026879
4.58441459e-005,-0.00026879
4.58443459e-005,-0.000537579
4.58445459e-005,-0.00026879
4.58447459e-005,0
4.58449459e-005,0.000806369
4.58451459e-005,0.000806369
4.58453459e-005,0.00026879
4.58455459e-005,0
4.58457459e-005,0
4.58459459e-005,0.000537579
4.58461459e-005,0.000806369
4.58463459e-005,0.000537579
4.58465459e-005,0
4.58467459e-005,0
4.58469459e-005,0.000537579
4.58471459e-005,0.00026879
4.58473459e-005,0
4.58475459e-005,0
4.58477459e-005,0
4.58479459e-005,-0.00026879
4.58481459e-005,-0.00026879
4.58483459e-005,-0.000537579
4.58485459e-005,-0.00107516
4.58487459e-005,-0.00107516
4.58489459e-005,-0.000806369
4.58491459e-005,-0.000806369
4.58493459e-005,-0.000537579
4.58495459e-005,-0.000806369
4.58497459e-005,-0.000806369
4.58499459e-005,-0.00107516
4.58501459e-005,-0.00134395
4.58503459e-005,-0.00188153
4.58505459e-005,-0.00161274
4.58507459e-005,-0.00107516
4.58509459e-005,-0.00134395
4.58511459e-005,-0.00161274
4.58513459e-005,-0.00134395
4.58515459e-005,-0.00161274
4.58517459e-005,-0.00161274
4.58519459e-005,-0.00161274
4.58521459e-005,-0.00134395
4.58523459e-005,-0.00107516
4.58525459e-005,-0.00134395
4.58527459e-005,-0.00107516
4.58529459e-005,-0.00188153
4.58531459e-005,-0.00215032
4.58533459e-005,-0.00241911
4.58535459e-005,-0.0026879
4.58537459e-005,-0.0026879
4.58539459e-005,-0.0026879
4.58541459e-005,-0.00241911
4.58543459e-005,-0.00241911
4.58545459e-005,-0.00215032
4.58547459e-005,-0.00188153
4.58549459e-005,-0.00215032
4.58551459e-005,-0.00161274
4.58553459e-005,-0.00188153
4.58555459e-005,-0.000806369
4.58557459e-005,-0.00107516
4.58559459e-005,-0.00134395
4.58561459e-005,-0.00107516
4.58563459e-005,-0.00134395
4.58565459e-005,-0.00134395
4.58567459e-005,-0.000806369
4.58569459e-005,-0.000537579
4.58571459e-005,0.00026879
4.58573459e-005,-0.00026879
4.58575459e-005,0
4.58577459e-005,0.000537579
4.58579459e-005,0.00026879
4.58581459e-005,0.00026879
4.58583459e-005,0.000806369
4.58585459e-005,0.00107516
4.58587459e-005,0.00134395
4.58589459e-005,0.00107516
4.58591459e-005,0.00134395
4.58593459e-005,0.00134395
4.58595459e-005,0.00134395
4.58597459e-005,0.00161274
4.58599459e-005,0.00215032
4.58601459e-005,0.00188153
4.58603459e-005,0.00134395
4.58605459e-005,0.00241911
4.58607459e-005,0.00241911
4.58609459e-005,0.0026879
4.58611459e-005,0.00241911
4.58613459e-005,0.00215032
4.58615459e-005,0.00241911
4.58617459e-005,0.0026879
4.58619459e-005,0.00188153
4.58621459e-005,0.00161274
4.58623459e-005,0.00188153
4.58625459e-005,0.00134395
4.58627459e-005,0.000806369
4.58629459e-005,0.00107516
4.58631459e-005,0.00107516
4.58633459e-005,-0.00026879
4.58635459e-005,0
4.58637459e-005,-0.00026879
4.58639459e-005,-0.00107516
4.58641459e-005,-0.00134395
4.58643459e-005,-0.00241911
4.58645459e-005,-0.00215032
4.58647459e-005,-0.00241911
4.58649459e-005,-0.0026879
4.58651459e-005,-0.00295669
4.58653459e-005,-0.00322548
4.58655459e-005,-0.00349427
4.58657459e-005,-0.00376306
4.58659459e-005,-0.00349427
4.58661459e-005,-0.00403185
4.58663459e-005,-0.00376306
4.58665459e-005,-0.00349427
4.58667459e-005,-0.00403185
4.58669459e-005,-0.00403185
4.58671459e-005,-0.00403185
4.58673459e-005,-0.00376306
4.58675459e-005,-0.00349427
4.58677459e-005,-0.00322548
4.58679459e-005,-0.00322548
4.58681459e-005,-0.00322548
4.58683459e-005,-0.00322548
4.58685459e-005,-0.00322548
4.58687459e-005,-0.0026879
4.58689459e-005,-0.0026879
4.58691459e-005,-0.00241911
4.58693459e-005,-0.00215032
4.58695459e-005,-0.00215032
4.58697459e-005,-0.00161274
4.58699459e-005,-0.00188153
4.58701459e-005,-0.00161274
4.58703459e-005,-0.000537579
4.58705459e-005,-0.000537579
4.58707459e-005,-0.00026879
4.58709459e-005,0
4.58711459e-005,0.000806369
4.58713459e-005,0.00134395
4.58715459e-005,0.00161274
4.58717459e-005,0.00134395
4.58719459e-005,0.00161274
4.58721459e-005,0.00134395
4.58723459e-005,0.000806369
4.58725459e-005,0.000806369
4.58727459e-005,0.00161274
4.58729459e-005,0.00107516
4.58731459e-005,0.00134395
4.58733459e-005,0.00107516
4.58735459e-005,0.000806369
4.58737459e-005,0.00107516
4.58739459e-005,0.00107516
4.58741459e-005,0.00107516
4.58743459e-005,0.000806369
4.58745459e-005,0.00107516
4.58747459e-005,0.00134395
4.58749459e-005,0.00107516
4.58751459e-005,0.000806369
4.58753459e-005,0.00026879
4.58755459e-005,0
4.58757459e-005,-0.00026879
4.58759459e-005,-0.00107516
4.58761459e-005,-0.000806369
4.58763459e-005,-0.00161274
4.58765459e-005,-0.00188153
4.58767459e-005,-0.00241911
4.58769459e-005,-0.00188153
4.58771459e-005,-0.00215032
4.58773459e-005,-0.00215032
4.58775459e-005,-0.0026879
4.58777459e-005,-0.00241911
4.58779459e-005,-0.00295669
4.58781459e-005,-0.00349427
4.58783459e-005,-0.00376306
4.58785459e-005,-0.00322548
4.58787459e-005,-0.00349427
4.58789459e-005,-0.00376306
4.58791459e-005,-0.00322548
4.58793459e-005,-0.00349427
4.58795459e-005,-0.00322548
4.58797459e-005,-0.00241911
4.58799459e-005,-0.00188153
4.58801459e-005,-0.00161274
4.58803459e-005,-0.00107516
4.58805459e-005,-0.000806369
4.58807459e-005,-0.00026879
4.58809459e-005,0.00026879
4.58811459e-005,0.000537579
4.58813459e-005,0.000537579
4.58815459e-005,0.00107516
4.58817459e-005,0.00161274
4.58819459e-005,0.00161274
4.58821459e-005,0.00241911
4.58823459e-005,0.00241911
4.58825459e-005,0.00215032
4.58827459e-005,0.00188153
4.58829459e-005,0.00188153
4.58831459e-005,0.00161274
4.58833459e-005,0.00188153
4.58835459e-005,0.00134395
4.58837459e-005,0.00134395
4.58839459e-005,0.000806369
4.58841459e-005,0.00161274
4.58843459e-005,0.00134395
4.58845459e-005,0.00188153
4.58847459e-005,0.00161274
4.58849459e-005,0.00188153
4.58851459e-005,0.00161274
4.58853459e-005,0.000806369
4.58855459e-005,0
4.58857459e-005,-0.000537579
4.58859459e-005,-0.000537579
4.58861459e-005,-0.00107516
4.58863459e-005,-0.00134395
4.58865459e-005,-0.00134395
4.58867459e-005,-0.00161274
4.58869459e-005,-0.00188153
4.58871459e-005,-0.00215032
4.58873459e-005,-0.00295669
4.58875459e-005,-0.00241911
4.58877459e-005,-0.00295669
4.58879459e-005,-0.00295669
4.58881459e-005,-0.00349427
4.58883459e-005,-0.00376306
4.58885459e-005,-0.00403185
4.58887459e-005,-0.00403185
4.58889459e-005,-0.00376306
4.58891459e-005,-0.00403185
4.58893459e-005,-0.00376306
4.58895459e-005,-0.00376306
4.58897459e-005,-0.00376306
4.58899459e-005,-0.00376306
4.58901459e-005,-0.00430063
4.58903459e-005,-0.00403185
4.58905459e-005,-0.00456942
4.58907459e-005,-0.00403185
4.58909459e-005,-0.00349427
4.58911459e-005,-0.00295669
4.58913459e-005,-0.00295669
4.58915459e-005,-0.00322548
4.58917459e-005,-0.0026879
4.58919459e-005,-0.00295669
4.58921459e-005,-0.00215032
4.58923459e-005,-0.00215032
4.58925459e-005,-0.00188153
4.58927459e-005,-0.00134395
4.58929459e-005,-0.00134395
4.58931459e-005,-0.00107516
4.58933459e-005,-0.000537579
4.58935459e-005,-0.000537579
4.58937459e-005,0
4.58939459e-005,-0.000537579
4.58941459e-005,-0.000537579
4.58943459e-005,0.00026879
4.58945459e-005,0.00026879
4.58947459e-005,0.000806369
4.58949459e-005,0.00107516
4.58951459e-005,0.00188153
4.58953459e-005,0.00215032
4.58955459e-005,0.0026879
4.58957459e-005,0.0026879
4.58959459e-005,0.00241911
4.58961459e-005,0.00188153
4.58963459e-005,0.00241911
4.58965459e-005,0.00241911
4.58967459e-005,0.00241911
4.58969459e-005,0.00241911
4.58971459e-005,0.00188153
4.58973459e-005,0.00134395
4.58975459e-005,0.000806369
4.58977459e-005,0.000537579
4.58979459e-005,0.00026879
4.58981459e-005,-0.00026879
4.58983459e-005,-0.00107516
4.58985459e-005,-0.000806369
4.58987459e-005,-0.000537579
4.58989459e-005,-0.000537579
4.58991459e-005,-0.000806369
4.58993459e-005,-0.00188153
4.58995459e-005,-0.00188153
4.58997459e-005,-0.00188153
4.58999459e-005,-0.0026879
4.59001459e-005,-0.00241911
4.59003459e-005,-0.00241911
4.59005459e-005,-0.00215032
4.59007459e-005,-0.00241911
4.59009459e-005,-0.00241911
4.59011459e-005,-0.00215032
4.59013459e-005,-0.00161274
4.59015459e-005,-0.00215032
4.59017459e-005,-0.00188153
4.59019459e-005,-0.00241911
4.59021459e-005,-0.00215032
4.59023459e-005,-0.00215032
4.59025459e-005,-0.00188153
4.59027459e-005,-0.00215032
4.59029459e-005,-0.00215032
4.59031459e-005,-0.00241911
4.59033459e-005,-0.00241911
4.59035459e-005,-0.00188153
4.59037459e-005,-0.00161274
4.59039459e-005,-0.00161274
4.59041459e-005,-0.00188153
4.59043459e-005,-0.00188153
4.59045459e-005,-0.00188153
4.59047459e-005,-0.00188153
4.59049459e-005,-0.00161274
4.59051459e-005,-0.00161274
4.59053459e-005,-0.00188153
4.59055459e-005,-0.00134395
4.59057459e-005,-0.00134395
4.59059459e-005,-0.00188153
4.59061459e-005,-0.00134395
4.59063459e-005,-0.00134395
4.59065459e-005,-0.00188153
4.59067459e-005,-0.00188153
4.59069459e-005,-0.00161274
4.59071459e-005,-0.00107516
4.59073459e-005,-0.00107516
4.59075459e-005,-0.00134395
4.59077459e-005,-0.00134395
4.59079459e-005,-0.00134395
4.59081459e-005,-0.000537579
4.59083459e-005,-0.00026879
4.59085459e-005,-0.00026879
4.59087459e-005,0.00026879
4.59089459e-005,0
4.59091459e-005,-0.00026879
4.59093459e-005,-0.00026879
4.59095459e-005,-0.00026879
4.59097459e-005,-0.00107516
4.59099459e-005,-0.00161274
4.59101459e-005,-0.000806369
4.59103459e-005,-0.000806369
4.59105459e-005,-0.00107516
4.59107459e-005,-0.000806369
4.59109459e-005,-0.000537579
4.59111459e-005,-0.000537579
4.59113459e-005,-0.000806369
4.59115459e-005,-0.000806369
4.59117459e-005,-0.000806369
4.59119459e-005,-0.000537579
4.59121459e-005,-0.00026879
4.59123459e-005,-0.000537579
4.59125459e-005,0
4.59127459e-005,-0.000537579
4.59129459e-005,0
4.59131459e-005,0
4.59133459e-005,-0.00026879
4.59135459e-005,0.00026879
4.59137459e-005,0
4.59139459e-005,-0.00026879
4.59141459e-005,-0.00026879
4.59143459e-005,-0.00026879
4.59145459e-005,-0.00026879
4.59147459e-005,0
4.59149459e-005,-0.00026879
4.59151459e-005,-0.000537579
4.59153459e-005,-0.000537579
4.59155459e-005,-0.000537579
4.59157459e-005,-0.000537579
4.59159459e-005,-0.000806369
4.59161459e-005,-0.000806369
4.59163459e-005,-0.000806369
4.59165459e-005,-0.000537579
4.59167459e-005,-0.00026879
4.59169459e-005,-0.000806369
4.59171459e-005,-0.00107516
4.59173459e-005,-0.000537579
4.59175459e-005,-0.000806369
4.59177459e-005,-0.00107516
4.59179459e-005,-0.00107516
4.59181459e-005,-0.000537579
4.59183459e-005,-0.000537579
4.59185459e-005,-0.00134395
4.59187459e-005,-0.00161274
4.59189459e-005,-0.00107516
4.59191459e-005,-0.00107516
4.59193459e-005,-0.00107516
4.59195459e-005,-0.000537579
4.59197459e-005,-0.000806369
4.59199459e-005,-0.000806369
4.59201459e-005,-0.000537579
4.59203459e-005,-0.000806369
4.59205459e-005,-0.00026879
4.59207459e-005,0.000537579
4.59209459e-005,0.00026879
4.59211459e-005,0.000537579
4.59213459e-005,0.000806369
4.59215459e-005,0.00026879
4.59217459e-005,0.000806369
4.59219459e-005,0.00026879
4.59221459e-005,0.00026879
4.59223459e-005,-0.000806369
4.59225459e-005,-0.000806369
4.59227459e-005,-0.00026879
4.59229459e-005,-0.000806369
4.59231459e-005,-0.00026879
4.59233459e-005,-0.000537579
4.59235459e-005,-0.000537579
4.59237459e-005,-0.000806369
4.59239459e-005,-0.00107516
4.59241459e-005,-0.000537579
4.59243459e-005,-0.000806369
4.59245459e-005,-0.00107516
4.59247459e-005,-0.00107516
4.59249459e-005,-0.000537579
4.59251459e-005,-0.000537579
4.59253459e-005,-0.00026879
4.59255459e-005,0
4.59257459e-005,-0.000537579
4.59259459e-005,-0.000537579
4.59261459e-005,-0.00026879
4.59263459e-005,0
4.59265459e-005,0
4.59267459e-005,0.00026879
4.59269459e-005,-0.00026879
4.59271459e-005,-0.00026879
4.59273459e-005,-0.00026879
4.59275459e-005,-0.000537579
4.59277459e-005,-0.00026879
4.59279459e-005,-0.000537579
4.59281459e-005,-0.00134395
4.59283459e-005,-0.00107516
4.59285459e-005,-0.000806369
4.59287459e-005,-0.000806369
4.59289459e-005,-0.000537579
4.59291459e-005,-0.000806369
4.59293459e-005,-0.00107516
4.59295459e-005,-0.00161274
4.59297459e-005,-0.00188153
4.59299459e-005,-0.00215032
4.59301459e-005,-0.00134395
4.59303459e-005,-0.00188153
4.59305459e-005,-0.00188153
4.59307459e-005,-0.00215032
4.59309459e-005,-0.0026879
4.59311459e-005,-0.00215032
4.59313459e-005,-0.00188153
4.59315459e-005,-0.00161274
4.59317459e-005,-0.00188153
4.59319459e-005,-0.0026879
4.59321459e-005,-0.00215032
4.59323459e-005,-0.00188153
4.59325459e-005,-0.00134395
4.59327459e-005,-0.000537579
4.59329459e-005,0
4.59331459e-005,0.00026879
4.59333459e-005,0.00026879
4.59335459e-005,-0.00026879
4.59337459e-005,0
4.59339459e-005,0.00026879
4.59341459e-005,-0.000806369
4.59343459e-005,-0.000537579
4.59345459e-005,-0.00026879
4.59347459e-005,0.00026879
4.59349459e-005,0.00026879
4.59351459e-005,0.00026879
4.59353459e-005,0.00026879
4.59355459e-005,0.000537579
4.59357459e-005,0.000806369
4.59359459e-005,0.00026879
4.59361459e-005,0
4.59363459e-005,-0.000537579
4.59365459e-005,-0.000537579
4.59367459e-005,-0.000537579
4.59369459e-005,-0.000537579
4.59371459e-005,0.00026879
4.59373459e-005,0
4.59375459e-005,-0.00026879
4.59377459e-005,0
4.59379459e-005,-0.000537579
4.59381459e-005,-0.00026879
4.59383459e-005,0
4.59385459e-005,-0.000537579
4.59387459e-005,-0.00026879
4.59389459e-005,-0.000537579
4.59391459e-005,-0.00026879
4.59393459e-005,0.00026879
4.59395459e-005,0.000806369
4.59397459e-005,0.000806369
4.59399459e-005,0.000806369
4.59401459e-005,0.00026879
4.59403459e-005,0.000537579
4.59405459e-005,0.00026879
4.59407459e-005,0.00026879
4.59409459e-005,-0.000537579
4.59411459e-005,-0.000537579
4.59413459e-005,-0.000537579
4.59415459e-005,-0.00107516
4.59417459e-005,-0.00107516
4.59419459e-005,-0.000537579
4.59421459e-005,-0.00107516
4.59423459e-005,-0.00107516
4.59425459e-005,-0.00161274
4.59427459e-005,-0.00134395
4.59429459e-005,-0.00134395
4.59431459e-005,-0.00134395
4.59433459e-005,-0.00134395
4.59435459e-005,-0.00134395
4.59437459e-005,-0.00107516
4.59439459e-005,-0.00134395
4.59441459e-005,-0.00134395
4.59443459e-005,-0.00107516
4.59445459e-005,-0.00107516
4.59447459e-005,-0.000806369
4.59449459e-005,-0.000806369
4.59451459e-005,-0.000806369
4.59453459e-005,-0.00026879
4.59455459e-005,0
4.59457459e-005,0
4.59459459e-005,-0.000806369
4.59461459e-005,-0.000537579
4.59463459e-005,-0.00107516
4.59465459e-005,-0.000537579
4.59467459e-005,-0.00134395
4.59469459e-005,-0.00161274
4.59471459e-005,-0.00161274
4.59473459e-005,-0.00134395
4.59475459e-005,-0.00107516
4.59477459e-005,-0.00134395
4.59479459e-005,-0.00134395
4.59481459e-005,-0.000806369
4.59483459e-005,-0.00107516
4.59485459e-005,-0.000537579
4.59487459e-005,-0.000806369
4.59489459e-005,-0.00026879
4.59491459e-005,0
4.59493459e-005,0.00026879
4.59495459e-005,0.00026879
4.59497459e-005,0
4.59499459e-005,0.00026879
4.59501459e-005,0.000537579
4.59503459e-005,0.000806369
4.59505459e-005,0.00026879
4.59507459e-005,0.00026879
4.59509459e-005,0.000537579
4.59511459e-005,0.000537579
4.59513459e-005,0.000537579
4.59515459e-005,0.000537579
4.59517459e-005,0.00134395
4.59519459e-005,0.00107516
4.59521459e-005,0.00026879
4.59523459e-005,0.00026879
4.59525459e-005,-0.000537579
4.59527459e-005,-0.000537579
4.59529459e-005,-0.000806369
4.59531459e-005,-0.00134395
4.59533459e-005,-0.000806369
4.59535459e-005,-0.00134395
4.59537459e-005,-0.00215032
4.59539459e-005,-0.00349427
4.59541459e-005,-0.00349427
4.59543459e-005,-0.00349427
4.59545459e-005,-0.00403185
4.59547459e-005,-0.00349427
4.59549459e-005,-0.00376306
4.59551459e-005,-0.00349427
4.59553459e-005,-0.00295669
4.59555459e-005,-0.00241911
4.59557459e-005,-0.00241911
4.59559459e-005,-0.00241911
4.59561459e-005,-0.00215032
4.59563459e-005,-0.00161274
4.59565459e-005,-0.00161274
4.59567459e-005,-0.00107516
4.59569459e-005,-0.00107516
4.59571459e-005,-0.00107516
4.59573459e-005,-0.00107516
4.59575459e-005,-0.000806369
4.59577459e-005,-0.00107516
4.59579459e-005,-0.00107516
4.59581459e-005,-0.00107516
4.59583459e-005,-0.00107516
4.59585459e-005,-0.00134395
4.59587459e-005,-0.00134395
4.59589459e-005,-0.00134395
4.59591459e-005,-0.00161274
4.59593459e-005,-0.00161274
4.59595459e-005,-0.00134395
4.59597459e-005,-0.00188153
4.59599459e-005,-0.00161274
4.59601459e-005,-0.00134395
4.59603459e-005,-0.00188153
4.59605459e-005,-0.00107516
4.59607459e-005,-0.000537579
4.59609459e-005,-0.00107516
4.59611459e-005,-0.00026879
4.59613459e-005,-0.000537579
4.59615459e-005,-0.00026879
4.59617459e-005,-0.00026879
4.59619459e-005,-0.000806369
4.59621459e-005,0.00026879
4.59623459e-005,0.000537579
4.59625459e-005,0.00134395
4.59627459e-005,0.00107516
4.59629459e-005,0.00134395
4.59631459e-005,0.00215032
4.59633459e-005,0.00161274
4.59635459e-005,0.00215032
4.59637459e-005,0.00241911
4.59639459e-005,0.00241911
4.59641459e-005,0.00215032
4.59643459e-005,0.00161274
4.59645459e-005,0.00107516
4.59647459e-005,0.000806369
4.59649459e-005,0
4.59651459e-005,0
4.59653459e-005,-0.00026879
4.59655459e-005,-0.00107516
4.59657459e-005,-0.00161274
4.59659459e-005,-0.00241911
4.59661459e-005,-0.00295669
4.59663459e-005,-0.00322548
4.59665459e-005,-0.00403185
4.59667459e-005,-0.00456942
4.59669459e-005,-0.00456942
4.59671459e-005,-0.00403185
4.59673459e-005,-0.00376306
4.59675459e-005,-0.00349427
4.59677459e-005,-0.00376306
4.59679459e-005,-0.00349427
4.59681459e-005,-0.00349427
4.59683459e-005,-0.00322548
4.59685459e-005,-0.00241911
4.59687459e-005,-0.00188153
4.59689459e-005,-0.000806369
4.59691459e-005,-0.000537579
4.59693459e-005,-0.000537579
4.59695459e-005,-0.00026879
4.59697459e-005,-0.000537579
4.59699459e-005,-0.00026879
4.59701459e-005,-0.00026879
4.59703459e-005,0.00026879
4.59705459e-005,0.000537579
4.59707459e-005,0.00026879
4.59709459e-005,0.000537579
4.59711459e-005,0.000806369
4.59713459e-005,0
4.59715459e-005,0
4.59717459e-005,-0.00026879
4.59719459e-005,-0.00026879
4.59721459e-005,-0.000537579
4.59723459e-005,-0.00026879
4.59725459e-005,0
4.59727459e-005,-0.00026879
4.59729459e-005,-0.000537579
4.59731459e-005,-0.000537579
4.59733459e-005,-0.00026879
4.59735459e-005,-0.000537579
4.59737459e-005,-0.000806369
4.59739459e-005,-0.000806369
4.59741459e-005,-0.00134395
4.59743459e-005,-0.00161274
4.59745459e-005,-0.00188153
4.59747459e-005,-0.00107516
4.59749459e-005,-0.00161274
4.59751459e-005,-0.00161274
4.59753459e-005,-0.00188153
4.59755459e-005,-0.00161274
4.59757459e-005,-0.00134395
4.59759459e-005,-0.00161274
4.59761459e-005,-0.00188153
4.59763459e-005,-0.00161274
4.59765459e-005,-0.00161274
4.59767459e-005,-0.00161274
4.59769459e-005,-0.00188153
4.59771459e-005,-0.00188153
4.59773459e-005,-0.00188153
4.59775459e-005,-0.00188153
4.59777459e-005,-0.00161274
4.59779459e-005,-0.00215032
4.59781459e-005,-0.00241911
