LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:32,0                 
Time,Ampl
4.58982941e-005,-0.00026879
4.58984941e-005,-0.000537579
4.58986941e-005,-0.00107516
4.58988941e-005,-0.00107516
4.58990941e-005,-0.00134395
4.58992941e-005,-0.00107516
4.58994941e-005,-0.00107516
4.58996941e-005,-0.000537579
4.58998941e-005,-0.000537579
4.59000941e-005,-0.000806369
4.59002941e-005,-0.000806369
4.59004941e-005,-0.000806369
4.59006941e-005,-0.000806369
4.59008941e-005,-0.00107516
4.59010941e-005,-0.000537579
4.59012941e-005,0.000537579
4.59014941e-005,0.000537579
4.59016941e-005,0.000806369
4.59018941e-005,0.000537579
4.59020941e-005,0.000537579
4.59022941e-005,0
4.59024941e-005,0.00026879
4.59026941e-005,0.000537579
4.59028941e-005,0.00026879
4.59030941e-005,0.000537579
4.59032941e-005,0.000806369
4.59034941e-005,0.00134395
4.59036941e-005,0.000806369
4.59038941e-005,0.000806369
4.59040941e-005,0.00026879
4.59042941e-005,-0.00026879
4.59044941e-005,-0.000537579
4.59046941e-005,-0.000537579
4.59048941e-005,-0.000537579
4.59050941e-005,-0.00026879
4.59052941e-005,-0.00026879
4.59054941e-005,-0.000537579
4.59056941e-005,-0.000537579
4.59058941e-005,-0.000537579
4.59060941e-005,-0.00026879
4.59062941e-005,0
4.59064941e-005,0.00026879
4.59066941e-005,0.000537579
4.59068941e-005,0.000537579
4.59070941e-005,0.00107516
4.59072941e-005,0.00107516
4.59074941e-005,0.000537579
4.59076941e-005,0.000806369
4.59078941e-005,0.000806369
4.59080941e-005,0.000537579
4.59082941e-005,0
4.59084941e-005,0.00026879
4.59086941e-005,0
4.59088941e-005,0.000537579
4.59090941e-005,0.00026879
4.59092941e-005,0
4.59094941e-005,0.00026879
4.59096941e-005,0
4.59098941e-005,0.00026879
4.59100941e-005,0.000537579
4.59102941e-005,0.00026879
4.59104941e-005,-0.00026879
4.59106941e-005,0.00026879
4.59108941e-005,0.00026879
4.59110941e-005,-0.00026879
4.59112941e-005,0
4.59114941e-005,-0.00107516
4.59116941e-005,-0.00107516
4.59118941e-005,-0.00134395
4.59120941e-005,-0.00107516
4.59122941e-005,-0.00107516
4.59124941e-005,-0.00188153
4.59126941e-005,-0.00241911
4.59128941e-005,-0.00188153
4.59130941e-005,-0.00134395
4.59132941e-005,-0.00134395
4.59134941e-005,-0.00107516
4.59136941e-005,-0.000537579
4.59138941e-005,-0.00026879
4.59140941e-005,-0.00026879
4.59142941e-005,0
4.59144941e-005,0.00026879
4.59146941e-005,0.00026879
4.59148941e-005,0.00026879
4.59150941e-005,-0.000537579
4.59152941e-005,0
4.59154941e-005,0
4.59156941e-005,-0.00026879
4.59158941e-005,0
4.59160941e-005,0
4.59162941e-005,0
4.59164941e-005,-0.000806369
4.59166941e-005,-0.00107516
4.59168941e-005,-0.00134395
4.59170941e-005,-0.00107516
4.59172941e-005,-0.000806369
4.59174941e-005,-0.00107516
4.59176941e-005,-0.00107516
4.59178941e-005,-0.000806369
4.59180941e-005,-0.00107516
4.59182941e-005,-0.00107516
4.59184941e-005,-0.00134395
4.59186941e-005,-0.00134395
4.59188941e-005,-0.00188153
4.59190941e-005,-0.00161274
4.59192941e-005,-0.00241911
4.59194941e-005,-0.00188153
4.59196941e-005,-0.00161274
4.59198941e-005,-0.00134395
4.59200941e-005,-0.00134395
4.59202941e-005,-0.00161274
4.59204941e-005,-0.00188153
4.59206941e-005,-0.00215032
4.59208941e-005,-0.00241911
4.59210941e-005,-0.00215032
4.59212941e-005,-0.00215032
4.59214941e-005,-0.00241911
4.59216941e-005,-0.00241911
4.59218941e-005,-0.00241911
4.59220941e-005,-0.0026879
4.59222941e-005,-0.00215032
4.59224941e-005,-0.00188153
4.59226941e-005,-0.00134395
4.59228941e-005,-0.00134395
4.59230941e-005,-0.00107516
4.59232941e-005,-0.000537579
4.59234941e-005,-0.000537579
4.59236941e-005,-0.000806369
4.59238941e-005,-0.00107516
4.59240941e-005,0
4.59242941e-005,-0.00026879
4.59244941e-005,-0.000537579
4.59246941e-005,-0.000806369
4.59248941e-005,-0.00134395
4.59250941e-005,-0.00161274
4.59252941e-005,-0.00161274
4.59254941e-005,-0.00188153
4.59256941e-005,-0.00215032
4.59258941e-005,-0.00241911
4.59260941e-005,-0.00188153
4.59262941e-005,-0.00215032
4.59264941e-005,-0.00215032
4.59266941e-005,-0.00241911
4.59268941e-005,-0.00215032
4.59270941e-005,-0.00161274
4.59272941e-005,-0.00107516
4.59274941e-005,-0.00107516
4.59276941e-005,-0.00107516
4.59278941e-005,-0.000806369
4.59280941e-005,-0.000806369
4.59282941e-005,-0.000806369
4.59284941e-005,-0.00188153
4.59286941e-005,-0.00134395
4.59288941e-005,-0.00134395
4.59290941e-005,-0.00134395
4.59292941e-005,-0.00134395
4.59294941e-005,-0.00188153
4.59296941e-005,-0.00161274
4.59298941e-005,-0.00188153
4.59300941e-005,-0.00188153
4.59302941e-005,-0.00188153
4.59304941e-005,-0.00161274
4.59306941e-005,-0.00134395
4.59308941e-005,-0.00161274
4.59310941e-005,-0.00161274
4.59312941e-005,-0.00188153
4.59314941e-005,-0.00161274
4.59316941e-005,-0.00134395
4.59318941e-005,-0.00107516
4.59320941e-005,-0.000806369
4.59322941e-005,-0.00134395
4.59324941e-005,-0.00107516
4.59326941e-005,-0.00134395
4.59328941e-005,-0.00188153
4.59330941e-005,-0.00188153
4.59332941e-005,-0.00161274
4.59334941e-005,-0.00188153
4.59336941e-005,-0.00188153
4.59338941e-005,-0.00188153
4.59340941e-005,-0.00215032
4.59342941e-005,-0.00241911
4.59344941e-005,-0.00188153
4.59346941e-005,-0.00161274
4.59348941e-005,-0.00134395
4.59350941e-005,-0.000806369
4.59352941e-005,-0.000806369
4.59354941e-005,-0.000537579
4.59356941e-005,0.00026879
4.59358941e-005,-0.00026879
4.59360941e-005,0.00026879
4.59362941e-005,0
4.59364941e-005,-0.00026879
4.59366941e-005,-0.00026879
4.59368941e-005,0
4.59370941e-005,-0.00026879
4.59372941e-005,-0.00026879
4.59374941e-005,-0.000537579
4.59376941e-005,-0.00026879
4.59378941e-005,-0.00026879
4.59380941e-005,-0.00026879
4.59382941e-005,-0.000537579
4.59384941e-005,-0.000537579
4.59386941e-005,-0.00026879
4.59388941e-005,-0.00026879
4.59390941e-005,-0.000537579
4.59392941e-005,-0.00107516
4.59394941e-005,-0.000806369
4.59396941e-005,-0.000537579
4.59398941e-005,0
4.59400941e-005,0
4.59402941e-005,-0.00026879
4.59404941e-005,-0.000537579
4.59406941e-005,-0.000806369
4.59408941e-005,-0.00107516
4.59410941e-005,-0.00134395
4.59412941e-005,-0.00215032
4.59414941e-005,-0.00161274
4.59416941e-005,-0.00188153
4.59418941e-005,-0.00188153
4.59420941e-005,-0.00188153
4.59422941e-005,-0.00215032
4.59424941e-005,-0.00188153
4.59426941e-005,-0.00241911
4.59428941e-005,-0.00215032
4.59430941e-005,-0.00161274
4.59432941e-005,-0.00107516
4.59434941e-005,-0.00107516
4.59436941e-005,-0.00107516
4.59438941e-005,-0.00107516
4.59440941e-005,-0.000537579
4.59442941e-005,-0.000537579
4.59444941e-005,-0.00026879
4.59446941e-005,-0.00026879
4.59448941e-005,-0.000537579
4.59450941e-005,-0.000537579
4.59452941e-005,-0.00026879
4.59454941e-005,0.00026879
4.59456941e-005,-0.00026879
4.59458941e-005,0.00026879
4.59460941e-005,0
4.59462941e-005,0.000537579
4.59464941e-005,0.000537579
4.59466941e-005,0.000537579
4.59468941e-005,0.00107516
4.59470941e-005,0.00107516
4.59472941e-005,0.00161274
4.59474941e-005,0.00107516
4.59476941e-005,0.00134395
4.59478941e-005,0.00161274
4.59480941e-005,0.00134395
4.59482941e-005,0.000806369
4.59484941e-005,0.00107516
4.59486941e-005,0.000806369
4.59488941e-005,0
4.59490941e-005,-0.00026879
4.59492941e-005,0
4.59494941e-005,-0.00026879
4.59496941e-005,-0.00026879
4.59498941e-005,-0.00026879
4.59500941e-005,0
4.59502941e-005,-0.000537579
4.59504941e-005,-0.00134395
4.59506941e-005,-0.000806369
4.59508941e-005,-0.000806369
4.59510941e-005,-0.000806369
4.59512941e-005,-0.00107516
4.59514941e-005,-0.000806369
4.59516941e-005,-0.000806369
4.59518941e-005,-0.00026879
4.59520941e-005,-0.000537579
4.59522941e-005,-0.00107516
4.59524941e-005,-0.000537579
4.59526941e-005,-0.00107516
4.59528941e-005,-0.000537579
4.59530941e-005,-0.000537579
4.59532941e-005,-0.000537579
4.59534941e-005,-0.000806369
4.59536941e-005,-0.000806369
4.59538941e-005,-0.00107516
4.59540941e-005,-0.00134395
4.59542941e-005,-0.00134395
4.59544941e-005,-0.00161274
4.59546941e-005,-0.00134395
4.59548941e-005,-0.00107516
4.59550941e-005,-0.00161274
4.59552941e-005,-0.00188153
4.59554941e-005,-0.00134395
4.59556941e-005,-0.00161274
4.59558941e-005,-0.00107516
4.59560941e-005,-0.00134395
4.59562941e-005,-0.00134395
4.59564941e-005,-0.00107516
4.59566941e-005,-0.00107516
4.59568941e-005,-0.00107516
4.59570941e-005,-0.000806369
4.59572941e-005,-0.000537579
4.59574941e-005,-0.000806369
4.59576941e-005,-0.000537579
4.59578941e-005,0
4.59580941e-005,0
4.59582941e-005,0
4.59584941e-005,0
4.59586941e-005,0.00026879
4.59588941e-005,-0.00026879
4.59590941e-005,-0.00026879
4.59592941e-005,0.00026879
4.59594941e-005,0
4.59596941e-005,0
4.59598941e-005,0
4.59600941e-005,0.00026879
4.59602941e-005,0.00026879
4.59604941e-005,0.00026879
4.59606941e-005,-0.00026879
4.59608941e-005,-0.000537579
4.59610941e-005,-0.000806369
4.59612941e-005,-0.000806369
4.59614941e-005,-0.00134395
4.59616941e-005,-0.00107516
4.59618941e-005,-0.00134395
4.59620941e-005,-0.00161274
4.59622941e-005,-0.00161274
4.59624941e-005,-0.00161274
4.59626941e-005,-0.00188153
4.59628941e-005,-0.00188153
4.59630941e-005,-0.00161274
4.59632941e-005,-0.00188153
4.59634941e-005,-0.00161274
4.59636941e-005,-0.00107516
4.59638941e-005,-0.00107516
4.59640941e-005,-0.000806369
4.59642941e-005,-0.000806369
4.59644941e-005,-0.00134395
4.59646941e-005,-0.00107516
4.59648941e-005,-0.000537579
4.59650941e-005,-0.000537579
4.59652941e-005,-0.000806369
4.59654941e-005,-0.000537579
4.59656941e-005,-0.00026879
4.59658941e-005,-0.000537579
4.59660941e-005,-0.000806369
4.59662941e-005,-0.000806369
4.59664941e-005,-0.00134395
4.59666941e-005,-0.00107516
4.59668941e-005,-0.000806369
4.59670941e-005,-0.000537579
4.59672941e-005,-0.00026879
4.59674941e-005,-0.000537579
4.59676941e-005,-0.000806369
4.59678941e-005,-0.000537579
4.59680941e-005,-0.00107516
4.59682941e-005,-0.000806369
4.59684941e-005,-0.00161274
4.59686941e-005,-0.00215032
4.59688941e-005,-0.00134395
4.59690941e-005,-0.00134395
4.59692941e-005,-0.00134395
4.59694941e-005,-0.00161274
4.59696941e-005,-0.00134395
4.59698941e-005,-0.00107516
4.59700941e-005,-0.00107516
4.59702941e-005,-0.00161274
4.59704941e-005,-0.00134395
4.59706941e-005,-0.00107516
4.59708941e-005,-0.000806369
4.59710941e-005,-0.000537579
4.59712941e-005,-0.00107516
4.59714941e-005,-0.00161274
4.59716941e-005,-0.00188153
4.59718941e-005,-0.00161274
4.59720941e-005,-0.00161274
4.59722941e-005,-0.00134395
4.59724941e-005,-0.00134395
4.59726941e-005,-0.00188153
4.59728941e-005,-0.00215032
4.59730941e-005,-0.00188153
4.59732941e-005,-0.00188153
4.59734941e-005,-0.00215032
4.59736941e-005,-0.00188153
4.59738941e-005,-0.00215032
4.59740941e-005,-0.00215032
4.59742941e-005,-0.00241911
4.59744941e-005,-0.0026879
4.59746941e-005,-0.00295669
4.59748941e-005,-0.00241911
4.59750941e-005,-0.0026879
4.59752941e-005,-0.00241911
4.59754941e-005,-0.0026879
4.59756941e-005,-0.00215032
4.59758941e-005,-0.00188153
4.59760941e-005,-0.00188153
4.59762941e-005,-0.000806369
4.59764941e-005,-0.00161274
4.59766941e-005,-0.00134395
4.59768941e-005,-0.00134395
4.59770941e-005,-0.00107516
4.59772941e-005,-0.000537579
4.59774941e-005,-0.000537579
4.59776941e-005,-0.000806369
4.59778941e-005,-0.000537579
4.59780941e-005,-0.00026879
4.59782941e-005,-0.00026879
4.59784941e-005,0.00026879
4.59786941e-005,0.00026879
4.59788941e-005,0
4.59790941e-005,0.00026879
4.59792941e-005,0.00026879
4.59794941e-005,0
4.59796941e-005,-0.00026879
4.59798941e-005,0
