LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:19:01,0                 
Time,Ampl
4.58151696e-005,-0.000806369
4.58153696e-005,-0.000806369
4.58155696e-005,-0.000806369
4.58157696e-005,-0.00107516
4.58159696e-005,-0.00107516
4.58161696e-005,-0.00107516
4.58163696e-005,-0.00107516
4.58165696e-005,-0.00215032
4.58167696e-005,-0.0026879
4.58169696e-005,-0.0026879
4.58171696e-005,-0.0026879
4.58173696e-005,-0.0026879
4.58175696e-005,-0.00215032
4.58177696e-005,-0.0026879
4.58179696e-005,-0.0026879
4.58181696e-005,-0.00241911
4.58183696e-005,-0.00188153
4.58185696e-005,-0.00188153
4.58187696e-005,-0.00134395
4.58189696e-005,-0.00107516
4.58191696e-005,-0.00107516
4.58193696e-005,-0.000806369
4.58195696e-005,-0.000537579
4.58197696e-005,-0.000537579
4.58199696e-005,-0.00026879
4.58201696e-005,-0.00026879
4.58203696e-005,-0.000537579
4.58205696e-005,-0.00107516
4.58207696e-005,-0.00134395
4.58209696e-005,-0.00134395
4.58211696e-005,-0.00134395
4.58213696e-005,-0.00134395
4.58215696e-005,-0.00134395
4.58217696e-005,-0.00107516
4.58219696e-005,-0.00107516
4.58221696e-005,-0.000806369
4.58223696e-005,-0.00107516
4.58225696e-005,-0.00107516
4.58227696e-005,-0.00107516
4.58229696e-005,-0.000806369
4.58231696e-005,-0.000537579
4.58233696e-005,-0.000537579
4.58235696e-005,-0.000806369
4.58237696e-005,-0.000537579
4.58239696e-005,-0.000537579
4.58241696e-005,-0.000537579
4.58243696e-005,-0.000537579
4.58245696e-005,-0.00107516
4.58247696e-005,-0.00107516
4.58249696e-005,-0.00107516
4.58251696e-005,-0.00107516
4.58253696e-005,-0.00107516
4.58255696e-005,-0.00107516
4.58257696e-005,-0.000537579
4.58259696e-005,-0.000806369
4.58261696e-005,-0.000537579
4.58263696e-005,-0.000806369
4.58265696e-005,-0.000806369
4.58267696e-005,-0.000806369
4.58269696e-005,-0.00134395
4.58271696e-005,-0.000806369
4.58273696e-005,-0.000806369
4.58275696e-005,-0.00134395
4.58277696e-005,-0.00134395
4.58279696e-005,-0.00161274
4.58281696e-005,-0.00188153
4.58283696e-005,-0.00134395
4.58285696e-005,-0.00134395
4.58287696e-005,-0.00134395
4.58289696e-005,-0.000806369
4.58291696e-005,-0.00107516
4.58293696e-005,-0.00134395
4.58295696e-005,-0.00107516
4.58297696e-005,-0.00026879
4.58299696e-005,0
4.58301696e-005,-0.000537579
4.58303696e-005,-0.000537579
4.58305696e-005,-0.00026879
4.58307696e-005,-0.000806369
4.58309696e-005,-0.00107516
4.58311696e-005,-0.000537579
4.58313696e-005,-0.000537579
4.58315696e-005,-0.000806369
4.58317696e-005,-0.00026879
4.58319696e-005,0
4.58321696e-005,0.00026879
4.58323696e-005,0
4.58325696e-005,-0.000806369
4.58327696e-005,-0.00134395
4.58329696e-005,-0.00134395
4.58331696e-005,-0.00107516
4.58333696e-005,-0.00134395
4.58335696e-005,-0.00107516
4.58337696e-005,-0.000806369
4.58339696e-005,-0.00107516
4.58341696e-005,-0.000537579
4.58343696e-005,0
4.58345696e-005,-0.00026879
4.58347696e-005,0.00026879
4.58349696e-005,0.000537579
4.58351696e-005,0.00134395
4.58353696e-005,0.00107516
4.58355696e-005,0.00107516
4.58357696e-005,0.00107516
4.58359696e-005,0.00161274
4.58361696e-005,0.00107516
4.58363696e-005,0.00107516
4.58365696e-005,0.000806369
4.58367696e-005,0.000537579
4.58369696e-005,0
4.58371696e-005,-0.00026879
4.58373696e-005,-0.000537579
4.58375696e-005,-0.000537579
4.58377696e-005,0
4.58379696e-005,0.00026879
4.58381696e-005,0.00026879
4.58383696e-005,0.00026879
4.58385696e-005,0
4.58387696e-005,0.00026879
4.58389696e-005,0.00026879
4.58391696e-005,-0.00026879
4.58393696e-005,-0.00026879
4.58395696e-005,-0.00026879
4.58397696e-005,0
4.58399696e-005,0
4.58401696e-005,-0.000537579
4.58403696e-005,-0.00107516
4.58405696e-005,-0.00161274
4.58407696e-005,-0.00161274
4.58409696e-005,-0.00107516
4.58411696e-005,-0.000537579
4.58413696e-005,-0.000537579
4.58415696e-005,-0.00107516
4.58417696e-005,-0.000537579
4.58419696e-005,-0.000537579
4.58421696e-005,-0.000806369
4.58423696e-005,-0.00107516
4.58425696e-005,-0.000537579
4.58427696e-005,0
4.58429696e-005,0
4.58431696e-005,0.00026879
4.58433696e-005,0.000806369
4.58435696e-005,0.00134395
4.58437696e-005,0.000537579
4.58439696e-005,0.000537579
4.58441696e-005,-0.00026879
4.58443696e-005,0
4.58445696e-005,0.00026879
4.58447696e-005,0.00026879
4.58449696e-005,0.00026879
4.58451696e-005,-0.00026879
4.58453696e-005,-0.000806369
4.58455696e-005,-0.000537579
4.58457696e-005,-0.000537579
4.58459696e-005,-0.000806369
4.58461696e-005,-0.00107516
4.58463696e-005,-0.00107516
4.58465696e-005,-0.00188153
4.58467696e-005,-0.00134395
4.58469696e-005,-0.00107516
4.58471696e-005,-0.00107516
4.58473696e-005,-0.000806369
4.58475696e-005,-0.00107516
4.58477696e-005,-0.000806369
4.58479696e-005,-0.00107516
4.58481696e-005,-0.00107516
4.58483696e-005,-0.00134395
4.58485696e-005,-0.00161274
4.58487696e-005,-0.00188153
4.58489696e-005,-0.00188153
4.58491696e-005,-0.00161274
4.58493696e-005,-0.00134395
4.58495696e-005,-0.00188153
4.58497696e-005,-0.00134395
4.58499696e-005,-0.00107516
4.58501696e-005,-0.00107516
4.58503696e-005,-0.00188153
4.58505696e-005,-0.00161274
4.58507696e-005,-0.00134395
4.58509696e-005,-0.000806369
4.58511696e-005,-0.00026879
4.58513696e-005,-0.00026879
4.58515696e-005,0
4.58517696e-005,-0.000537579
4.58519696e-005,-0.000537579
4.58521696e-005,-0.000537579
4.58523696e-005,-0.000537579
4.58525696e-005,-0.00026879
4.58527696e-005,-0.000806369
4.58529696e-005,-0.00134395
4.58531696e-005,-0.00188153
4.58533696e-005,-0.000806369
4.58535696e-005,-0.00134395
4.58537696e-005,-0.000806369
4.58539696e-005,-0.00107516
4.58541696e-005,-0.00107516
4.58543696e-005,-0.00107516
4.58545696e-005,-0.000537579
4.58547696e-005,-0.000806369
4.58549696e-005,-0.00026879
4.58551696e-005,-0.00026879
4.58553696e-005,0
4.58555696e-005,0.00026879
4.58557696e-005,0.000537579
4.58559696e-005,0.00134395
4.58561696e-005,0.00107516
4.58563696e-005,0.00107516
4.58565696e-005,0.00026879
4.58567696e-005,-0.00026879
4.58569696e-005,-0.00026879
4.58571696e-005,0
4.58573696e-005,-0.000537579
4.58575696e-005,-0.00107516
4.58577696e-005,-0.00107516
4.58579696e-005,-0.00107516
4.58581696e-005,-0.00107516
4.58583696e-005,-0.00161274
4.58585696e-005,-0.00134395
4.58587696e-005,-0.00161274
4.58589696e-005,-0.00107516
4.58591696e-005,-0.00161274
4.58593696e-005,-0.00134395
4.58595696e-005,-0.00161274
4.58597696e-005,-0.00161274
4.58599696e-005,-0.00161274
4.58601696e-005,-0.00161274
4.58603696e-005,-0.00161274
4.58605696e-005,-0.00134395
4.58607696e-005,-0.00161274
4.58609696e-005,-0.00134395
4.58611696e-005,-0.00161274
4.58613696e-005,-0.00107516
4.58615696e-005,-0.00107516
4.58617696e-005,-0.00107516
4.58619696e-005,-0.00107516
4.58621696e-005,-0.00134395
4.58623696e-005,-0.00134395
4.58625696e-005,-0.00134395
4.58627696e-005,-0.00107516
4.58629696e-005,-0.000806369
4.58631696e-005,-0.00107516
4.58633696e-005,-0.00134395
4.58635696e-005,-0.000806369
4.58637696e-005,-0.00134395
4.58639696e-005,-0.00161274
4.58641696e-005,-0.00161274
4.58643696e-005,-0.00215032
4.58645696e-005,-0.0026879
4.58647696e-005,-0.00295669
4.58649696e-005,-0.00295669
4.58651696e-005,-0.0026879
4.58653696e-005,-0.00241911
4.58655696e-005,-0.00215032
4.58657696e-005,-0.00215032
4.58659696e-005,-0.00134395
4.58661696e-005,-0.00134395
4.58663696e-005,-0.00134395
4.58665696e-005,-0.00134395
4.58667696e-005,-0.00161274
4.58669696e-005,-0.00161274
4.58671696e-005,-0.000806369
4.58673696e-005,-0.00134395
4.58675696e-005,-0.00026879
4.58677696e-005,-0.000537579
4.58679696e-005,-0.000537579
4.58681696e-005,-0.000806369
4.58683696e-005,-0.00026879
4.58685696e-005,-0.00026879
4.58687696e-005,-0.000806369
4.58689696e-005,-0.000806369
4.58691696e-005,-0.000537579
4.58693696e-005,-0.00026879
4.58695696e-005,0.000537579
4.58697696e-005,0.000537579
4.58699696e-005,0.000537579
4.58701696e-005,-0.00026879
4.58703696e-005,-0.00026879
4.58705696e-005,0
4.58707696e-005,0.00026879
4.58709696e-005,0.00026879
4.58711696e-005,0.000806369
4.58713696e-005,0.000537579
4.58715696e-005,0.000537579
4.58717696e-005,0.000537579
4.58719696e-005,0.000806369
4.58721696e-005,0.000537579
4.58723696e-005,0.00026879
4.58725696e-005,-0.000537579
4.58727696e-005,-0.00107516
4.58729696e-005,-0.000806369
4.58731696e-005,-0.000806369
4.58733696e-005,-0.00107516
4.58735696e-005,-0.000537579
4.58737696e-005,-0.000537579
4.58739696e-005,-0.00107516
4.58741696e-005,-0.00134395
4.58743696e-005,-0.00134395
4.58745696e-005,-0.00107516
4.58747696e-005,-0.000806369
4.58749696e-005,-0.00107516
4.58751696e-005,-0.00134395
4.58753696e-005,-0.00134395
4.58755696e-005,-0.00188153
4.58757696e-005,-0.00161274
4.58759696e-005,-0.00134395
4.58761696e-005,-0.00161274
4.58763696e-005,-0.00161274
4.58765696e-005,-0.00161274
4.58767696e-005,-0.00161274
4.58769696e-005,-0.00188153
4.58771696e-005,-0.00188153
4.58773696e-005,-0.00188153
4.58775696e-005,-0.00215032
4.58777696e-005,-0.00188153
4.58779696e-005,-0.00215032
4.58781696e-005,-0.00161274
4.58783696e-005,-0.00161274
4.58785696e-005,-0.00134395
4.58787696e-005,-0.000537579
4.58789696e-005,-0.000537579
4.58791696e-005,-0.000537579
4.58793696e-005,-0.000537579
4.58795696e-005,0.00026879
4.58797696e-005,0.000537579
4.58799696e-005,0.000537579
4.58801696e-005,0.00026879
4.58803696e-005,-0.00026879
4.58805696e-005,0.000537579
4.58807696e-005,0.000537579
4.58809696e-005,0.000537579
4.58811696e-005,0.00107516
4.58813696e-005,0.00107516
4.58815696e-005,0.000537579
4.58817696e-005,0.000537579
4.58819696e-005,0.000537579
4.58821696e-005,0.00026879
4.58823696e-005,0.000537579
4.58825696e-005,0.000806369
4.58827696e-005,0.000537579
4.58829696e-005,0.000537579
4.58831696e-005,0.000537579
4.58833696e-005,0.00026879
4.58835696e-005,0.000537579
4.58837696e-005,0.00026879
4.58839696e-005,0.00026879
4.58841696e-005,-0.000537579
4.58843696e-005,-0.00107516
4.58845696e-005,-0.000537579
4.58847696e-005,-0.000806369
4.58849696e-005,-0.00134395
4.58851696e-005,-0.00107516
4.58853696e-005,-0.00107516
4.58855696e-005,-0.00107516
4.58857696e-005,-0.000806369
4.58859696e-005,-0.000806369
4.58861696e-005,-0.00107516
4.58863696e-005,-0.00134395
4.58865696e-005,-0.00134395
4.58867696e-005,-0.00107516
4.58869696e-005,-0.00107516
4.58871696e-005,-0.00107516
4.58873696e-005,-0.00134395
4.58875696e-005,-0.00134395
4.58877696e-005,-0.00134395
4.58879696e-005,-0.00107516
4.58881696e-005,-0.00026879
4.58883696e-005,-0.000806369
4.58885696e-005,-0.00134395
4.58887696e-005,-0.00161274
4.58889696e-005,-0.00215032
4.58891696e-005,-0.00161274
4.58893696e-005,-0.00161274
4.58895696e-005,-0.00161274
4.58897696e-005,-0.00215032
4.58899696e-005,-0.00215032
4.58901696e-005,-0.00241911
4.58903696e-005,-0.00241911
4.58905696e-005,-0.00188153
4.58907696e-005,-0.00188153
4.58909696e-005,-0.000806369
4.58911696e-005,-0.00107516
4.58913696e-005,-0.00026879
4.58915696e-005,-0.000537579
4.58917696e-005,-0.00026879
4.58919696e-005,-0.00026879
4.58921696e-005,0
4.58923696e-005,0
4.58925696e-005,0.00026879
4.58927696e-005,0.00026879
4.58929696e-005,0
4.58931696e-005,0
4.58933696e-005,0.000537579
4.58935696e-005,0.00026879
4.58937696e-005,0.00026879
4.58939696e-005,0.00026879
4.58941696e-005,-0.00026879
4.58943696e-005,0
4.58945696e-005,-0.00026879
4.58947696e-005,0
4.58949696e-005,0
4.58951696e-005,-0.00026879
4.58953696e-005,0
4.58955696e-005,-0.00026879
4.58957696e-005,0
4.58959696e-005,0.00026879
4.58961696e-005,0.000537579
4.58963696e-005,0.00026879
4.58965696e-005,-0.000806369
4.58967696e-005,-0.00161274
4.58969696e-005,-0.00215032
4.58971696e-005,-0.00188153
4.58973696e-005,-0.00215032
4.58975696e-005,-0.00295669
4.58977696e-005,-0.0026879
4.58979696e-005,-0.00295669
4.58981696e-005,-0.00322548
4.58983696e-005,-0.00376306
4.58985696e-005,-0.00430063
4.58987696e-005,-0.00403185
4.58989696e-005,-0.00403185
4.58991696e-005,-0.00349427
4.58993696e-005,-0.00322548
4.58995696e-005,-0.00349427
4.58997696e-005,-0.00295669
4.58999696e-005,-0.00241911
4.59001696e-005,-0.00161274
4.59003696e-005,-0.00134395
4.59005696e-005,-0.000806369
4.59007696e-005,-0.000537579
4.59009696e-005,-0.000537579
4.59011696e-005,0.00026879
4.59013696e-005,0
4.59015696e-005,0
4.59017696e-005,0.000806369
4.59019696e-005,0.00026879
4.59021696e-005,-0.00026879
4.59023696e-005,-0.000537579
4.59025696e-005,-0.000537579
4.59027696e-005,-0.00026879
4.59029696e-005,-0.000537579
4.59031696e-005,0
4.59033696e-005,0.00026879
4.59035696e-005,0
4.59037696e-005,-0.000537579
4.59039696e-005,-0.000537579
4.59041696e-005,-0.000537579
4.59043696e-005,-0.00026879
4.59045696e-005,-0.000806369
4.59047696e-005,-0.00026879
4.59049696e-005,0
4.59051696e-005,0.00026879
4.59053696e-005,0.000806369
4.59055696e-005,0.00026879
4.59057696e-005,0.000537579
4.59059696e-005,0.000806369
4.59061696e-005,0.00026879
4.59063696e-005,0
4.59065696e-005,0.00026879
4.59067696e-005,-0.000537579
4.59069696e-005,-0.000806369
4.59071696e-005,-0.000537579
4.59073696e-005,-0.00026879
4.59075696e-005,0
4.59077696e-005,0
4.59079696e-005,-0.000537579
4.59081696e-005,-0.000537579
4.59083696e-005,-0.00107516
4.59085696e-005,-0.00107516
4.59087696e-005,-0.00107516
4.59089696e-005,-0.00161274
4.59091696e-005,-0.00134395
4.59093696e-005,-0.00161274
4.59095696e-005,-0.00134395
4.59097696e-005,-0.00161274
4.59099696e-005,-0.00188153
4.59101696e-005,-0.00215032
4.59103696e-005,-0.0026879
4.59105696e-005,-0.0026879
4.59107696e-005,-0.00295669
4.59109696e-005,-0.00295669
4.59111696e-005,-0.0026879
4.59113696e-005,-0.00241911
4.59115696e-005,-0.00215032
4.59117696e-005,-0.00161274
4.59119696e-005,-0.00161274
4.59121696e-005,-0.000806369
4.59123696e-005,-0.000806369
4.59125696e-005,-0.00026879
4.59127696e-005,0
4.59129696e-005,0.000537579
4.59131696e-005,0.000806369
4.59133696e-005,0.000806369
4.59135696e-005,0.00107516
4.59137696e-005,0.000806369
4.59139696e-005,0.00107516
4.59141696e-005,0.00134395
4.59143696e-005,0.000806369
4.59145696e-005,0.000806369
4.59147696e-005,0.000537579
4.59149696e-005,0.000537579
4.59151696e-005,0
4.59153696e-005,-0.000537579
4.59155696e-005,0
4.59157696e-005,-0.00026879
4.59159696e-005,-0.00026879
4.59161696e-005,0.000537579
4.59163696e-005,0
4.59165696e-005,0.00026879
4.59167696e-005,0.00026879
4.59169696e-005,0
4.59171696e-005,-0.00026879
4.59173696e-005,-0.000537579
4.59175696e-005,-0.000537579
4.59177696e-005,-0.00134395
4.59179696e-005,-0.00161274
4.59181696e-005,-0.00215032
4.59183696e-005,-0.00188153
4.59185696e-005,-0.00215032
4.59187696e-005,-0.00215032
4.59189696e-005,-0.00161274
4.59191696e-005,-0.00188153
4.59193696e-005,-0.00188153
4.59195696e-005,-0.00134395
4.59197696e-005,-0.000806369
4.59199696e-005,-0.000537579
4.59201696e-005,-0.000537579
4.59203696e-005,0.00026879
4.59205696e-005,0
4.59207696e-005,0.00026879
4.59209696e-005,0.00026879
4.59211696e-005,0.00026879
4.59213696e-005,0
4.59215696e-005,0.000806369
4.59217696e-005,0.00026879
4.59219696e-005,0.000537579
4.59221696e-005,0.000806369
4.59223696e-005,0.00026879
4.59225696e-005,-0.00026879
4.59227696e-005,-0.00107516
4.59229696e-005,-0.000806369
4.59231696e-005,-0.00134395
4.59233696e-005,-0.00134395
4.59235696e-005,-0.00161274
4.59237696e-005,-0.00161274
4.59239696e-005,-0.00241911
4.59241696e-005,-0.00215032
4.59243696e-005,-0.00188153
4.59245696e-005,-0.00188153
4.59247696e-005,-0.00188153
4.59249696e-005,-0.00215032
4.59251696e-005,-0.00161274
4.59253696e-005,-0.00134395
4.59255696e-005,-0.00134395
4.59257696e-005,0.00026879
4.59259696e-005,-0.00026879
4.59261696e-005,-0.000537579
4.59263696e-005,0
4.59265696e-005,-0.00026879
4.59267696e-005,0
4.59269696e-005,0
4.59271696e-005,-0.000537579
4.59273696e-005,-0.000537579
4.59275696e-005,0.000806369
4.59277696e-005,0.000537579
4.59279696e-005,0
4.59281696e-005,0.00026879
4.59283696e-005,-0.00026879
4.59285696e-005,0
4.59287696e-005,-0.00026879
4.59289696e-005,-0.000537579
4.59291696e-005,-0.00107516
4.59293696e-005,-0.00107516
4.59295696e-005,-0.000806369
4.59297696e-005,-0.00161274
4.59299696e-005,-0.00188153
4.59301696e-005,-0.00241911
4.59303696e-005,-0.00215032
4.59305696e-005,-0.0026879
4.59307696e-005,-0.0026879
4.59309696e-005,-0.00241911
4.59311696e-005,-0.00241911
4.59313696e-005,-0.00215032
4.59315696e-005,-0.00241911
4.59317696e-005,-0.00188153
4.59319696e-005,-0.00161274
4.59321696e-005,-0.00134395
4.59323696e-005,-0.00161274
4.59325696e-005,-0.00107516
4.59327696e-005,-0.000537579
4.59329696e-005,-0.00026879
4.59331696e-005,-0.00026879
4.59333696e-005,0.00026879
4.59335696e-005,0.000537579
4.59337696e-005,-0.000537579
4.59339696e-005,-0.00107516
4.59341696e-005,-0.00134395
4.59343696e-005,-0.00134395
4.59345696e-005,-0.00107516
4.59347696e-005,-0.00107516
4.59349696e-005,-0.00161274
4.59351696e-005,-0.00134395
4.59353696e-005,-0.00161274
4.59355696e-005,-0.00107516
4.59357696e-005,-0.00107516
4.59359696e-005,-0.00107516
4.59361696e-005,-0.000537579
4.59363696e-005,-0.00107516
4.59365696e-005,-0.00134395
4.59367696e-005,-0.00134395
4.59369696e-005,-0.00161274
4.59371696e-005,-0.00161274
4.59373696e-005,-0.00107516
4.59375696e-005,-0.00134395
4.59377696e-005,-0.00134395
4.59379696e-005,-0.000806369
4.59381696e-005,-0.00134395
4.59383696e-005,-0.00161274
4.59385696e-005,-0.00188153
4.59387696e-005,-0.00215032
4.59389696e-005,-0.00161274
4.59391696e-005,-0.00188153
4.59393696e-005,-0.00161274
4.59395696e-005,-0.00161274
4.59397696e-005,-0.00161274
4.59399696e-005,-0.00134395
4.59401696e-005,-0.000806369
4.59403696e-005,-0.00161274
4.59405696e-005,-0.00134395
4.59407696e-005,-0.00134395
4.59409696e-005,-0.00134395
4.59411696e-005,-0.000537579
4.59413696e-005,0
4.59415696e-005,0
4.59417696e-005,0.00026879
4.59419696e-005,-0.00026879
4.59421696e-005,-0.00026879
4.59423696e-005,-0.000806369
4.59425696e-005,-0.00134395
4.59427696e-005,-0.00161274
4.59429696e-005,-0.00161274
4.59431696e-005,-0.00134395
4.59433696e-005,-0.000806369
4.59435696e-005,-0.000806369
4.59437696e-005,-0.00107516
4.59439696e-005,-0.000537579
4.59441696e-005,-0.00026879
4.59443696e-005,-0.00026879
4.59445696e-005,0
4.59447696e-005,0.00026879
4.59449696e-005,0.000806369
4.59451696e-005,0.00107516
4.59453696e-005,0.000806369
4.59455696e-005,0.000537579
4.59457696e-005,0.000537579
4.59459696e-005,0.000537579
4.59461696e-005,0.00026879
4.59463696e-005,0
4.59465696e-005,-0.000537579
4.59467696e-005,-0.00026879
4.59469696e-005,-0.00026879
4.59471696e-005,-0.000806369
4.59473696e-005,-0.000537579
4.59475696e-005,-0.00026879
4.59477696e-005,-0.000806369
4.59479696e-005,-0.00107516
4.59481696e-005,-0.000806369
4.59483696e-005,-0.00107516
4.59485696e-005,-0.00107516
4.59487696e-005,-0.00107516
4.59489696e-005,-0.00161274
4.59491696e-005,-0.00134395
4.59493696e-005,-0.00107516
4.59495696e-005,-0.00107516
4.59497696e-005,-0.00107516
4.59499696e-005,-0.00134395
4.59501696e-005,-0.00161274
4.59503696e-005,-0.00107516
4.59505696e-005,-0.00134395
4.59507696e-005,-0.00107516
4.59509696e-005,-0.00134395
4.59511696e-005,-0.000806369
4.59513696e-005,-0.000806369
4.59515696e-005,-0.00107516
4.59517696e-005,-0.000537579
4.59519696e-005,-0.00026879
4.59521696e-005,0.00026879
4.59523696e-005,0
4.59525696e-005,-0.00026879
4.59527696e-005,-0.000806369
4.59529696e-005,-0.000806369
4.59531696e-005,-0.000806369
4.59533696e-005,0.00026879
4.59535696e-005,0.00026879
4.59537696e-005,0
4.59539696e-005,0.00026879
4.59541696e-005,-0.000537579
4.59543696e-005,-0.000806369
4.59545696e-005,-0.00107516
4.59547696e-005,-0.00107516
4.59549696e-005,-0.000806369
4.59551696e-005,-0.000537579
4.59553696e-005,-0.000806369
4.59555696e-005,-0.00107516
4.59557696e-005,-0.000806369
4.59559696e-005,-0.00107516
4.59561696e-005,-0.00107516
4.59563696e-005,-0.00107516
4.59565696e-005,-0.000537579
4.59567696e-005,-0.00026879
4.59569696e-005,-0.00026879
4.59571696e-005,-0.000806369
4.59573696e-005,0
4.59575696e-005,0.00026879
4.59577696e-005,0
4.59579696e-005,-0.000537579
4.59581696e-005,-0.000806369
4.59583696e-005,-0.000806369
4.59585696e-005,-0.00107516
4.59587696e-005,-0.00107516
4.59589696e-005,-0.00134395
4.59591696e-005,-0.00161274
4.59593696e-005,-0.00188153
4.59595696e-005,-0.00188153
4.59597696e-005,-0.00188153
4.59599696e-005,-0.00161274
4.59601696e-005,-0.00188153
4.59603696e-005,-0.00215032
4.59605696e-005,-0.00215032
4.59607696e-005,-0.00295669
4.59609696e-005,-0.00241911
4.59611696e-005,-0.00188153
4.59613696e-005,-0.00107516
4.59615696e-005,-0.000806369
4.59617696e-005,-0.00134395
4.59619696e-005,-0.00107516
4.59621696e-005,-0.000806369
4.59623696e-005,-0.00107516
4.59625696e-005,-0.00107516
4.59627696e-005,-0.000806369
4.59629696e-005,-0.00026879
4.59631696e-005,-0.000537579
4.59633696e-005,-0.00026879
4.59635696e-005,0.000537579
4.59637696e-005,0
4.59639696e-005,0.000537579
4.59641696e-005,0.00026879
4.59643696e-005,0
4.59645696e-005,-0.00026879
4.59647696e-005,0
4.59649696e-005,-0.000537579
4.59651696e-005,-0.00026879
4.59653696e-005,-0.00134395
4.59655696e-005,-0.00107516
4.59657696e-005,-0.00026879
4.59659696e-005,-0.000537579
4.59661696e-005,-0.00134395
4.59663696e-005,-0.000806369
4.59665696e-005,-0.00107516
4.59667696e-005,-0.00107516
4.59669696e-005,-0.000806369
4.59671696e-005,0
4.59673696e-005,0
4.59675696e-005,-0.000537579
4.59677696e-005,-0.00026879
4.59679696e-005,-0.000537579
4.59681696e-005,-0.000537579
4.59683696e-005,-0.000806369
4.59685696e-005,-0.00134395
4.59687696e-005,-0.00161274
4.59689696e-005,-0.00188153
4.59691696e-005,-0.00161274
4.59693696e-005,-0.00107516
4.59695696e-005,-0.00107516
4.59697696e-005,-0.00107516
4.59699696e-005,-0.00107516
4.59701696e-005,-0.00107516
4.59703696e-005,-0.00107516
4.59705696e-005,-0.00107516
4.59707696e-005,-0.00134395
4.59709696e-005,-0.00107516
4.59711696e-005,-0.000806369
4.59713696e-005,-0.00134395
4.59715696e-005,-0.000537579
4.59717696e-005,-0.00107516
4.59719696e-005,-0.00134395
4.59721696e-005,-0.000806369
4.59723696e-005,-0.00134395
4.59725696e-005,-0.00107516
4.59727696e-005,-0.000537579
4.59729696e-005,-0.00134395
4.59731696e-005,-0.000806369
4.59733696e-005,-0.00107516
4.59735696e-005,-0.00026879
4.59737696e-005,0.00026879
4.59739696e-005,-0.00107516
4.59741696e-005,-0.000806369
4.59743696e-005,-0.000537579
4.59745696e-005,0
4.59747696e-005,0.00026879
4.59749696e-005,0.000806369
4.59751696e-005,0.000806369
4.59753696e-005,0.000806369
4.59755696e-005,0.000537579
4.59757696e-005,0.00026879
4.59759696e-005,0
4.59761696e-005,0
4.59763696e-005,-0.000537579
4.59765696e-005,-0.000537579
4.59767696e-005,-0.000806369
4.59769696e-005,-0.00026879
4.59771696e-005,-0.00107516
4.59773696e-005,-0.000537579
4.59775696e-005,-0.000806369
4.59777696e-005,-0.00026879
4.59779696e-005,-0.000537579
4.59781696e-005,-0.000806369
4.59783696e-005,-0.000806369
4.59785696e-005,-0.00107516
4.59787696e-005,-0.00134395
4.59789696e-005,-0.00107516
