LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:17:07,0                 
Time,Ampl
4.58468813e-005,-0.00456942
4.58470813e-005,-0.00430063
4.58472813e-005,-0.00403185
4.58474813e-005,-0.00403185
4.58476813e-005,-0.00403185
4.58478813e-005,-0.00376306
4.58480813e-005,-0.00349427
4.58482813e-005,-0.00322548
4.58484813e-005,-0.00295669
4.58486813e-005,-0.00349427
4.58488813e-005,-0.00295669
4.58490813e-005,-0.00322548
4.58492813e-005,-0.00295669
4.58494813e-005,-0.0026879
4.58496813e-005,-0.0026879
4.58498813e-005,-0.00215032
4.58500813e-005,-0.00215032
4.58502813e-005,-0.00161274
4.58504813e-005,-0.00188153
4.58506813e-005,-0.00161274
4.58508813e-005,-0.00188153
4.58510813e-005,-0.00161274
4.58512813e-005,-0.00215032
4.58514813e-005,-0.00215032
4.58516813e-005,-0.00215032
4.58518813e-005,-0.00188153
4.58520813e-005,-0.00188153
4.58522813e-005,-0.00161274
4.58524813e-005,-0.00188153
4.58526813e-005,-0.00215032
4.58528813e-005,-0.00188153
4.58530813e-005,-0.00134395
4.58532813e-005,-0.00107516
4.58534813e-005,-0.00107516
4.58536813e-005,-0.00107516
4.58538813e-005,-0.00107516
4.58540813e-005,-0.00026879
4.58542813e-005,-0.00026879
4.58544813e-005,0.00026879
4.58546813e-005,-0.000806369
4.58548813e-005,-0.000806369
4.58550813e-005,-0.000806369
4.58552813e-005,-0.00134395
4.58554813e-005,-0.00134395
4.58556813e-005,-0.00188153
4.58558813e-005,-0.00161274
4.58560813e-005,-0.00188153
4.58562813e-005,-0.00161274
4.58564813e-005,-0.00134395
4.58566813e-005,-0.00215032
4.58568813e-005,-0.00188153
4.58570813e-005,-0.00188153
4.58572813e-005,-0.00215032
4.58574813e-005,-0.00188153
4.58576813e-005,-0.00188153
4.58578813e-005,-0.00215032
4.58580813e-005,-0.00241911
4.58582813e-005,-0.00295669
4.58584813e-005,-0.0026879
4.58586813e-005,-0.0026879
4.58588813e-005,-0.00215032
4.58590813e-005,-0.00188153
4.58592813e-005,-0.00161274
4.58594813e-005,-0.00134395
4.58596813e-005,-0.00107516
4.58598813e-005,-0.000806369
4.58600813e-005,-0.000806369
4.58602813e-005,-0.00107516
4.58604813e-005,-0.000806369
4.58606813e-005,-0.000806369
4.58608813e-005,-0.00026879
4.58610813e-005,0
4.58612813e-005,0.000537579
4.58614813e-005,0.000537579
4.58616813e-005,0.000806369
4.58618813e-005,0.000537579
4.58620813e-005,0.000537579
4.58622813e-005,0.00107516
4.58624813e-005,0.00107516
4.58626813e-005,0.000806369
4.58628813e-005,0.00026879
4.58630813e-005,0.00026879
4.58632813e-005,0
4.58634813e-005,0.000537579
4.58636813e-005,0.000806369
4.58638813e-005,0.000537579
4.58640813e-005,0.000537579
4.58642813e-005,0.000806369
4.58644813e-005,0.000537579
4.58646813e-005,0.000806369
4.58648813e-005,0.000806369
4.58650813e-005,0.000537579
4.58652813e-005,0
4.58654813e-005,0.00026879
4.58656813e-005,0.000537579
4.58658813e-005,0.00107516
4.58660813e-005,0.000806369
4.58662813e-005,0.000537579
4.58664813e-005,0.000806369
4.58666813e-005,0.00134395
4.58668813e-005,0.00161274
4.58670813e-005,0.00241911
4.58672813e-005,0.00215032
4.58674813e-005,0.00215032
4.58676813e-005,0.00215032
4.58678813e-005,0.00188153
4.58680813e-005,0.00188153
4.58682813e-005,0.00188153
4.58684813e-005,0.00107516
4.58686813e-005,0.00134395
4.58688813e-005,0.00161274
4.58690813e-005,0.00107516
4.58692813e-005,0.00134395
4.58694813e-005,0.00107516
4.58696813e-005,0.00107516
4.58698813e-005,0.000806369
4.58700813e-005,0.00107516
4.58702813e-005,0.00134395
4.58704813e-005,0.000537579
4.58706813e-005,0.000806369
4.58708813e-005,0.000806369
4.58710813e-005,0.00107516
4.58712813e-005,0.00161274
4.58714813e-005,0.00161274
4.58716813e-005,0.00161274
4.58718813e-005,0.00215032
4.58720813e-005,0.00161274
4.58722813e-005,0.0026879
4.58724813e-005,0.00295669
4.58726813e-005,0.00241911
4.58728813e-005,0.00295669
4.58730813e-005,0.0026879
4.58732813e-005,0.00349427
4.58734813e-005,0.00349427
4.58736813e-005,0.00295669
4.58738813e-005,0.00241911
4.58740813e-005,0.00134395
4.58742813e-005,0.00107516
4.58744813e-005,0.00134395
4.58746813e-005,0.00107516
4.58748813e-005,0.000806369
4.58750813e-005,0.00107516
4.58752813e-005,0.00107516
4.58754813e-005,0.00134395
4.58756813e-005,0.00107516
4.58758813e-005,0.00134395
4.58760813e-005,0.00215032
4.58762813e-005,0.00134395
4.58764813e-005,0.00161274
4.58766813e-005,0.00161274
4.58768813e-005,0.00134395
4.58770813e-005,0.00188153
4.58772813e-005,0.0026879
4.58774813e-005,0.00215032
4.58776813e-005,0.00215032
4.58778813e-005,0.00215032
4.58780813e-005,0.00215032
4.58782813e-005,0.00188153
4.58784813e-005,0.00215032
4.58786813e-005,0.00188153
4.58788813e-005,0.00161274
4.58790813e-005,0.00134395
4.58792813e-005,0.000806369
4.58794813e-005,0.00107516
4.58796813e-005,0.000806369
4.58798813e-005,0.000537579
4.58800813e-005,0.000537579
4.58802813e-005,0.000537579
4.58804813e-005,0.000537579
4.58806813e-005,0.00026879
4.58808813e-005,0.00026879
4.58810813e-005,0
4.58812813e-005,0.00026879
4.58814813e-005,0.000537579
4.58816813e-005,0.00026879
4.58818813e-005,0.000806369
4.58820813e-005,0.000806369
4.58822813e-005,0.000806369
4.58824813e-005,0.00107516
4.58826813e-005,0.00107516
4.58828813e-005,0.00134395
4.58830813e-005,0.00134395
4.58832813e-005,0.00215032
4.58834813e-005,0.00188153
4.58836813e-005,0.00134395
4.58838813e-005,0.00161274
4.58840813e-005,0.00134395
4.58842813e-005,0.00134395
4.58844813e-005,0.00107516
4.58846813e-005,0.00134395
4.58848813e-005,0.000806369
4.58850813e-005,0.000806369
4.58852813e-005,0.000806369
4.58854813e-005,0.000537579
4.58856813e-005,0.000537579
4.58858813e-005,0.00107516
4.58860813e-005,0.000537579
4.58862813e-005,0.000806369
4.58864813e-005,0.000537579
4.58866813e-005,0.000537579
4.58868813e-005,0.00026879
4.58870813e-005,0
4.58872813e-005,0.000537579
4.58874813e-005,0.000806369
4.58876813e-005,0.00107516
4.58878813e-005,0.000537579
4.58880813e-005,0
4.58882813e-005,0
4.58884813e-005,-0.00026879
4.58886813e-005,0
4.58888813e-005,0
4.58890813e-005,-0.000537579
4.58892813e-005,-0.000537579
4.58894813e-005,-0.000537579
4.58896813e-005,-0.000537579
4.58898813e-005,0
4.58900813e-005,0
4.58902813e-005,0.00026879
4.58904813e-005,0.00026879
4.58906813e-005,0
4.58908813e-005,-0.000537579
4.58910813e-005,0
4.58912813e-005,0
4.58914813e-005,-0.00026879
4.58916813e-005,-0.000537579
4.58918813e-005,-0.000806369
4.58920813e-005,-0.00026879
4.58922813e-005,-0.000806369
4.58924813e-005,-0.00107516
4.58926813e-005,-0.00107516
4.58928813e-005,-0.00134395
4.58930813e-005,-0.00161274
4.58932813e-005,-0.00161274
4.58934813e-005,-0.00215032
4.58936813e-005,-0.0026879
4.58938813e-005,-0.0026879
4.58940813e-005,-0.00241911
4.58942813e-005,-0.0026879
4.58944813e-005,-0.00241911
4.58946813e-005,-0.00215032
4.58948813e-005,-0.00215032
4.58950813e-005,-0.00241911
4.58952813e-005,-0.00215032
4.58954813e-005,-0.00241911
4.58956813e-005,-0.00188153
4.58958813e-005,-0.00215032
4.58960813e-005,-0.00241911
4.58962813e-005,-0.00215032
4.58964813e-005,-0.00215032
4.58966813e-005,-0.00188153
4.58968813e-005,-0.00215032
4.58970813e-005,-0.00188153
4.58972813e-005,-0.00215032
4.58974813e-005,-0.00215032
4.58976813e-005,-0.00134395
4.58978813e-005,-0.00107516
4.58980813e-005,-0.00107516
4.58982813e-005,-0.00215032
4.58984813e-005,-0.00241911
4.58986813e-005,-0.0026879
4.58988813e-005,-0.00188153
4.58990813e-005,-0.00295669
4.58992813e-005,-0.0026879
4.58994813e-005,-0.00215032
4.58996813e-005,-0.00215032
4.58998813e-005,-0.00161274
4.59000813e-005,-0.00161274
4.59002813e-005,-0.00188153
4.59004813e-005,-0.00241911
4.59006813e-005,-0.00241911
4.59008813e-005,-0.00349427
4.59010813e-005,-0.0026879
4.59012813e-005,-0.0026879
4.59014813e-005,-0.00322548
4.59016813e-005,-0.00322548
4.59018813e-005,-0.00295669
4.59020813e-005,-0.00295669
4.59022813e-005,-0.0026879
4.59024813e-005,-0.00322548
4.59026813e-005,-0.00322548
4.59028813e-005,-0.00349427
4.59030813e-005,-0.0026879
4.59032813e-005,-0.00295669
4.59034813e-005,-0.00295669
4.59036813e-005,-0.0026879
4.59038813e-005,-0.0026879
4.59040813e-005,-0.00215032
4.59042813e-005,-0.00215032
4.59044813e-005,-0.0026879
4.59046813e-005,-0.00215032
4.59048813e-005,-0.00215032
4.59050813e-005,-0.00188153
4.59052813e-005,-0.00241911
4.59054813e-005,-0.00161274
4.59056813e-005,-0.00161274
4.59058813e-005,-0.00161274
4.59060813e-005,-0.00107516
4.59062813e-005,-0.00134395
4.59064813e-005,-0.000806369
4.59066813e-005,-0.00134395
4.59068813e-005,-0.00107516
4.59070813e-005,-0.000806369
4.59072813e-005,-0.00107516
4.59074813e-005,-0.00161274
4.59076813e-005,-0.000806369
4.59078813e-005,-0.000537579
4.59080813e-005,-0.000537579
4.59082813e-005,-0.00026879
4.59084813e-005,-0.000537579
4.59086813e-005,-0.00026879
4.59088813e-005,-0.00026879
4.59090813e-005,-0.000537579
4.59092813e-005,-0.00107516
4.59094813e-005,-0.000537579
4.59096813e-005,-0.000806369
4.59098813e-005,-0.000537579
4.59100813e-005,-0.000537579
4.59102813e-005,-0.00026879
4.59104813e-005,-0.00026879
4.59106813e-005,-0.00026879
4.59108813e-005,-0.000537579
4.59110813e-005,-0.000806369
4.59112813e-005,-0.00107516
4.59114813e-005,-0.00107516
4.59116813e-005,-0.000537579
4.59118813e-005,-0.000537579
4.59120813e-005,0
4.59122813e-005,0.00026879
4.59124813e-005,0
4.59126813e-005,0
4.59128813e-005,0
4.59130813e-005,0.00026879
4.59132813e-005,0.000537579
4.59134813e-005,0
4.59136813e-005,0.00026879
4.59138813e-005,0
4.59140813e-005,0.00026879
4.59142813e-005,0.00026879
4.59144813e-005,0.00026879
4.59146813e-005,0.00026879
4.59148813e-005,0.00026879
4.59150813e-005,0.000806369
4.59152813e-005,0.000537579
4.59154813e-005,0.000806369
4.59156813e-005,0.000537579
4.59158813e-005,0.000806369
4.59160813e-005,0.000537579
4.59162813e-005,0.00026879
4.59164813e-005,0.00107516
4.59166813e-005,0.000806369
4.59168813e-005,0.00026879
4.59170813e-005,0.00107516
4.59172813e-005,0
4.59174813e-005,0.000537579
4.59176813e-005,0.000537579
4.59178813e-005,0.000537579
4.59180813e-005,0.000806369
4.59182813e-005,0.00134395
4.59184813e-005,0.00188153
4.59186813e-005,0.00188153
4.59188813e-005,0.00134395
4.59190813e-005,0.00134395
4.59192813e-005,0.00188153
4.59194813e-005,0.00215032
4.59196813e-005,0.00241911
4.59198813e-005,0.00241911
4.59200813e-005,0.00134395
4.59202813e-005,0.00107516
4.59204813e-005,0.000806369
4.59206813e-005,0.000806369
4.59208813e-005,0.00107516
4.59210813e-005,0.00107516
4.59212813e-005,0.00107516
4.59214813e-005,0.000537579
4.59216813e-005,0.000806369
4.59218813e-005,0.00107516
4.59220813e-005,0.000537579
4.59222813e-005,0.000806369
4.59224813e-005,0.00107516
4.59226813e-005,0.000537579
4.59228813e-005,0.000806369
4.59230813e-005,0.000537579
4.59232813e-005,0
4.59234813e-005,0.00026879
4.59236813e-005,0.000537579
4.59238813e-005,0.000537579
4.59240813e-005,0.000537579
4.59242813e-005,0.000806369
4.59244813e-005,0.00026879
4.59246813e-005,0
4.59248813e-005,-0.000537579
4.59250813e-005,-0.000537579
4.59252813e-005,-0.00026879
4.59254813e-005,0.00026879
4.59256813e-005,0
4.59258813e-005,0
4.59260813e-005,0.00026879
4.59262813e-005,0.00026879
4.59264813e-005,0.000537579
4.59266813e-005,0.000806369
4.59268813e-005,0
4.59270813e-005,0
4.59272813e-005,-0.00026879
4.59274813e-005,0.00026879
4.59276813e-005,-0.00026879
4.59278813e-005,-0.00026879
4.59280813e-005,-0.000537579
4.59282813e-005,-0.000537579
4.59284813e-005,-0.00107516
4.59286813e-005,-0.00107516
4.59288813e-005,-0.000806369
4.59290813e-005,-0.00134395
4.59292813e-005,-0.000806369
4.59294813e-005,-0.00107516
4.59296813e-005,-0.00107516
4.59298813e-005,-0.000806369
4.59300813e-005,-0.000537579
4.59302813e-005,-0.000537579
4.59304813e-005,-0.00107516
4.59306813e-005,-0.00134395
4.59308813e-005,-0.000806369
4.59310813e-005,-0.000806369
4.59312813e-005,-0.000806369
4.59314813e-005,-0.00107516
4.59316813e-005,-0.00107516
4.59318813e-005,-0.00161274
4.59320813e-005,-0.00107516
4.59322813e-005,-0.00134395
4.59324813e-005,-0.00161274
4.59326813e-005,-0.00161274
4.59328813e-005,-0.00134395
4.59330813e-005,-0.00161274
4.59332813e-005,-0.00134395
4.59334813e-005,-0.00107516
4.59336813e-005,-0.00134395
4.59338813e-005,-0.00188153
4.59340813e-005,-0.00134395
4.59342813e-005,-0.00107516
4.59344813e-005,-0.000537579
4.59346813e-005,-0.000806369
4.59348813e-005,0
4.59350813e-005,-0.000806369
4.59352813e-005,-0.000806369
4.59354813e-005,-0.000537579
4.59356813e-005,-0.00026879
4.59358813e-005,-0.000537579
4.59360813e-005,-0.00026879
4.59362813e-005,-0.00026879
4.59364813e-005,0
4.59366813e-005,-0.00026879
4.59368813e-005,-0.00026879
4.59370813e-005,-0.00026879
4.59372813e-005,0.00026879
4.59374813e-005,0.00026879
4.59376813e-005,-0.00026879
4.59378813e-005,-0.000806369
4.59380813e-005,-0.00107516
4.59382813e-005,-0.00107516
4.59384813e-005,-0.00107516
4.59386813e-005,-0.000806369
4.59388813e-005,-0.000806369
4.59390813e-005,-0.00107516
4.59392813e-005,-0.000806369
4.59394813e-005,-0.000537579
4.59396813e-005,-0.00107516
4.59398813e-005,-0.000806369
4.59400813e-005,-0.000537579
4.59402813e-005,-0.00107516
4.59404813e-005,-0.00161274
4.59406813e-005,-0.00188153
4.59408813e-005,-0.00134395
4.59410813e-005,-0.00161274
4.59412813e-005,-0.00188153
4.59414813e-005,-0.00188153
4.59416813e-005,-0.00215032
4.59418813e-005,-0.00161274
4.59420813e-005,-0.00161274
4.59422813e-005,-0.00134395
4.59424813e-005,-0.00161274
4.59426813e-005,-0.00107516
4.59428813e-005,-0.00134395
4.59430813e-005,-0.00215032
4.59432813e-005,-0.00215032
4.59434813e-005,-0.00188153
4.59436813e-005,-0.00188153
4.59438813e-005,-0.00134395
4.59440813e-005,-0.00134395
4.59442813e-005,-0.00134395
4.59444813e-005,-0.00161274
4.59446813e-005,-0.00188153
4.59448813e-005,-0.00188153
4.59450813e-005,-0.00188153
4.59452813e-005,-0.00215032
4.59454813e-005,-0.00188153
4.59456813e-005,-0.00215032
4.59458813e-005,-0.00188153
4.59460813e-005,-0.00188153
4.59462813e-005,-0.00134395
4.59464813e-005,-0.00188153
4.59466813e-005,-0.00215032
4.59468813e-005,-0.00161274
4.59470813e-005,-0.00161274
4.59472813e-005,-0.00134395
4.59474813e-005,-0.00134395
4.59476813e-005,-0.00026879
4.59478813e-005,-0.00026879
4.59480813e-005,-0.00026879
4.59482813e-005,0
4.59484813e-005,0
4.59486813e-005,-0.000537579
4.59488813e-005,-0.00026879
4.59490813e-005,-0.00026879
4.59492813e-005,0
4.59494813e-005,-0.000537579
4.59496813e-005,-0.000806369
4.59498813e-005,-0.00107516
4.59500813e-005,-0.000806369
4.59502813e-005,0
4.59504813e-005,-0.00107516
4.59506813e-005,-0.00134395
4.59508813e-005,-0.00161274
4.59510813e-005,-0.00134395
4.59512813e-005,-0.00134395
4.59514813e-005,-0.00107516
4.59516813e-005,-0.00107516
4.59518813e-005,-0.00134395
4.59520813e-005,-0.00026879
4.59522813e-005,-0.00026879
4.59524813e-005,-0.00026879
4.59526813e-005,-0.000537579
4.59528813e-005,-0.000806369
4.59530813e-005,-0.00107516
4.59532813e-005,-0.00161274
4.59534813e-005,-0.00161274
4.59536813e-005,-0.00215032
4.59538813e-005,-0.00215032
4.59540813e-005,-0.00161274
4.59542813e-005,-0.00215032
4.59544813e-005,-0.00215032
4.59546813e-005,-0.00188153
4.59548813e-005,-0.00188153
4.59550813e-005,-0.00188153
4.59552813e-005,-0.00107516
4.59554813e-005,-0.00107516
4.59556813e-005,-0.00026879
4.59558813e-005,0.000537579
4.59560813e-005,0
4.59562813e-005,0.00026879
4.59564813e-005,0.000806369
4.59566813e-005,0.000537579
4.59568813e-005,0.00107516
4.59570813e-005,0.000806369
4.59572813e-005,0.00107516
4.59574813e-005,0.00134395
4.59576813e-005,0.00134395
4.59578813e-005,0.000806369
4.59580813e-005,0.000537579
4.59582813e-005,0.00107516
4.59584813e-005,0.00107516
4.59586813e-005,0.00107516
4.59588813e-005,0.00107516
4.59590813e-005,0.000537579
4.59592813e-005,0
4.59594813e-005,0.00026879
4.59596813e-005,0.000806369
4.59598813e-005,0.00026879
4.59600813e-005,0.00026879
4.59602813e-005,0.000806369
4.59604813e-005,0
4.59606813e-005,-0.00026879
4.59608813e-005,0
4.59610813e-005,0
4.59612813e-005,0
4.59614813e-005,-0.00026879
4.59616813e-005,-0.00026879
4.59618813e-005,-0.000537579
4.59620813e-005,-0.000537579
4.59622813e-005,-0.000806369
4.59624813e-005,-0.00107516
4.59626813e-005,-0.000537579
4.59628813e-005,-0.000537579
4.59630813e-005,-0.000537579
4.59632813e-005,-0.000537579
4.59634813e-005,-0.000537579
4.59636813e-005,-0.00026879
4.59638813e-005,-0.00026879
4.59640813e-005,-0.00026879
4.59642813e-005,-0.000537579
4.59644813e-005,-0.000537579
4.59646813e-005,-0.00026879
4.59648813e-005,0.00026879
4.59650813e-005,-0.00026879
4.59652813e-005,-0.000537579
4.59654813e-005,-0.00026879
4.59656813e-005,-0.00026879
4.59658813e-005,-0.00026879
4.59660813e-005,-0.00026879
4.59662813e-005,0.00026879
4.59664813e-005,0
4.59666813e-005,-0.00026879
4.59668813e-005,-0.00026879
4.59670813e-005,-0.00026879
4.59672813e-005,-0.00026879
4.59674813e-005,0.00026879
4.59676813e-005,0.00107516
4.59678813e-005,0.000806369
4.59680813e-005,0.000806369
4.59682813e-005,0.00107516
4.59684813e-005,0.000806369
4.59686813e-005,0.00107516
4.59688813e-005,0.000537579
4.59690813e-005,0.00026879
4.59692813e-005,0.000806369
4.59694813e-005,0.00107516
4.59696813e-005,0.00188153
4.59698813e-005,0.00134395
4.59700813e-005,0.00134395
4.59702813e-005,0.00215032
4.59704813e-005,0.00161274
4.59706813e-005,0.00188153
4.59708813e-005,0.00161274
4.59710813e-005,0.00107516
4.59712813e-005,0.00134395
4.59714813e-005,0.00134395
4.59716813e-005,0.00134395
4.59718813e-005,0.000806369
4.59720813e-005,0.000537579
4.59722813e-005,0.000537579
4.59724813e-005,-0.00026879
4.59726813e-005,-0.000537579
4.59728813e-005,-0.00026879
4.59730813e-005,0
4.59732813e-005,-0.000537579
4.59734813e-005,-0.00026879
4.59736813e-005,-0.00026879
4.59738813e-005,0.00026879
4.59740813e-005,-0.000806369
4.59742813e-005,-0.000806369
4.59744813e-005,-0.00107516
4.59746813e-005,-0.00134395
4.59748813e-005,-0.00161274
4.59750813e-005,-0.00161274
4.59752813e-005,-0.00134395
4.59754813e-005,-0.00161274
4.59756813e-005,-0.00134395
4.59758813e-005,-0.00107516
4.59760813e-005,-0.00026879
4.59762813e-005,-0.000537579
4.59764813e-005,0
4.59766813e-005,-0.000537579
4.59768813e-005,-0.00107516
4.59770813e-005,-0.00107516
4.59772813e-005,-0.000537579
4.59774813e-005,-0.000537579
4.59776813e-005,-0.00026879
4.59778813e-005,-0.00026879
4.59780813e-005,-0.00026879
4.59782813e-005,-0.00026879
4.59784813e-005,-0.000806369
4.59786813e-005,-0.000806369
4.59788813e-005,-0.00026879
4.59790813e-005,-0.00026879
4.59792813e-005,-0.00026879
4.59794813e-005,0
4.59796813e-005,-0.000537579
4.59798813e-005,0
4.59800813e-005,0
