LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:11,0                 
Time,Ampl
4.58692197e-005,-0.000806369
4.58694197e-005,-0.000806369
4.58696197e-005,-0.000806369
4.58698197e-005,-0.000537579
4.58700197e-005,-0.00026879
4.58702197e-005,-0.000537579
4.58704197e-005,0
4.58706197e-005,-0.00107516
4.58708197e-005,-0.00134395
4.58710197e-005,-0.00188153
4.58712197e-005,-0.00188153
4.58714197e-005,-0.00188153
4.58716197e-005,-0.00188153
4.58718197e-005,-0.00188153
4.58720197e-005,-0.00215032
4.58722197e-005,-0.00161274
4.58724197e-005,-0.00188153
4.58726197e-005,-0.00215032
4.58728197e-005,-0.00134395
4.58730197e-005,-0.000806369
4.58732197e-005,0
4.58734197e-005,0
4.58736197e-005,-0.00026879
4.58738197e-005,0
4.58740197e-005,0.00026879
4.58742197e-005,0.00026879
4.58744197e-005,0.000806369
4.58746197e-005,0.00161274
4.58748197e-005,0.00161274
4.58750197e-005,0.00161274
4.58752197e-005,0.000806369
4.58754197e-005,0
4.58756197e-005,0
4.58758197e-005,-0.00026879
4.58760197e-005,-0.000806369
4.58762197e-005,-0.00107516
4.58764197e-005,-0.00188153
4.58766197e-005,-0.00161274
4.58768197e-005,-0.00241911
4.58770197e-005,-0.00295669
4.58772197e-005,-0.00295669
4.58774197e-005,-0.00349427
4.58776197e-005,-0.00349427
4.58778197e-005,-0.00403185
4.58780197e-005,-0.00456942
4.58782197e-005,-0.00376306
4.58784197e-005,-0.00376306
4.58786197e-005,-0.00349427
4.58788197e-005,-0.00349427
4.58790197e-005,-0.00376306
4.58792197e-005,-0.00403185
4.58794197e-005,-0.00403185
4.58796197e-005,-0.00403185
4.58798197e-005,-0.00349427
4.58800197e-005,-0.00295669
4.58802197e-005,-0.00241911
4.58804197e-005,-0.00161274
4.58806197e-005,-0.00134395
4.58808197e-005,-0.00107516
4.58810197e-005,-0.000537579
4.58812197e-005,0.000537579
4.58814197e-005,0.00107516
4.58816197e-005,0.00161274
4.58818197e-005,0.00188153
4.58820197e-005,0.00241911
4.58822197e-005,0.00188153
4.58824197e-005,0.00215032
4.58826197e-005,0.00215032
4.58828197e-005,0.00188153
4.58830197e-005,0.00215032
4.58832197e-005,0.00161274
4.58834197e-005,0.000806369
4.58836197e-005,0.000537579
4.58838197e-005,0
4.58840197e-005,0
4.58842197e-005,0
4.58844197e-005,-0.000806369
4.58846197e-005,-0.000537579
4.58848197e-005,-0.00026879
4.58850197e-005,-0.000806369
4.58852197e-005,-0.000806369
4.58854197e-005,-0.000806369
4.58856197e-005,-0.000806369
4.58858197e-005,-0.000537579
4.58860197e-005,-0.00026879
4.58862197e-005,-0.00026879
4.58864197e-005,-0.000537579
4.58866197e-005,0
4.58868197e-005,-0.000537579
4.58870197e-005,-0.00026879
4.58872197e-005,-0.00107516
4.58874197e-005,-0.00134395
4.58876197e-005,-0.00134395
4.58878197e-005,-0.00161274
4.58880197e-005,-0.00107516
4.58882197e-005,-0.00107516
4.58884197e-005,-0.00134395
4.58886197e-005,-0.00161274
4.58888197e-005,-0.00134395
4.58890197e-005,-0.00107516
4.58892197e-005,-0.000806369
4.58894197e-005,-0.00107516
4.58896197e-005,-0.00107516
4.58898197e-005,-0.00107516
4.58900197e-005,-0.00107516
4.58902197e-005,-0.00161274
4.58904197e-005,-0.00188153
4.58906197e-005,-0.00215032
4.58908197e-005,-0.00215032
4.58910197e-005,-0.00241911
4.58912197e-005,-0.00241911
4.58914197e-005,-0.00241911
4.58916197e-005,-0.00215032
4.58918197e-005,-0.00215032
4.58920197e-005,-0.00188153
4.58922197e-005,-0.00188153
4.58924197e-005,-0.00161274
4.58926197e-005,-0.00134395
4.58928197e-005,-0.00134395
4.58930197e-005,-0.00107516
4.58932197e-005,-0.00026879
4.58934197e-005,0.000537579
4.58936197e-005,0.000806369
4.58938197e-005,0.00161274
4.58940197e-005,0.00215032
4.58942197e-005,0.00241911
4.58944197e-005,0.00295669
4.58946197e-005,0.00349427
4.58948197e-005,0.00376306
4.58950197e-005,0.00403185
4.58952197e-005,0.00430063
4.58954197e-005,0.00376306
4.58956197e-005,0.00403185
4.58958197e-005,0.00322548
4.58960197e-005,0.0026879
4.58962197e-005,0.00241911
4.58964197e-005,0.00215032
4.58966197e-005,0.000806369
4.58968197e-005,0
4.58970197e-005,0
4.58972197e-005,-0.000537579
4.58974197e-005,-0.000537579
4.58976197e-005,-0.00107516
4.58978197e-005,-0.00134395
4.58980197e-005,-0.000806369
4.58982197e-005,-0.000537579
4.58984197e-005,-0.000806369
4.58986197e-005,-0.00107516
4.58988197e-005,-0.00134395
4.58990197e-005,-0.00161274
4.58992197e-005,-0.00188153
4.58994197e-005,-0.00134395
4.58996197e-005,-0.00134395
4.58998197e-005,-0.00134395
4.59000197e-005,-0.000806369
4.59002197e-005,-0.00107516
4.59004197e-005,-0.000537579
4.59006197e-005,-0.000806369
4.59008197e-005,-0.000537579
4.59010197e-005,-0.000537579
4.59012197e-005,-0.000537579
4.59014197e-005,0
4.59016197e-005,0
4.59018197e-005,0.000537579
4.59020197e-005,0.00107516
4.59022197e-005,0.00107516
4.59024197e-005,0.00107516
4.59026197e-005,0.000537579
4.59028197e-005,0.000537579
4.59030197e-005,0.00026879
4.59032197e-005,0.000537579
4.59034197e-005,0
4.59036197e-005,0.000537579
4.59038197e-005,0.00026879
4.59040197e-005,0
4.59042197e-005,-0.000537579
4.59044197e-005,-0.00161274
4.59046197e-005,-0.00161274
4.59048197e-005,-0.00134395
4.59050197e-005,-0.00107516
4.59052197e-005,-0.00107516
4.59054197e-005,-0.00134395
4.59056197e-005,-0.00107516
4.59058197e-005,-0.00134395
4.59060197e-005,-0.00107516
4.59062197e-005,-0.000537579
4.59064197e-005,0.00026879
4.59066197e-005,0.00026879
4.59068197e-005,0.000806369
4.59070197e-005,0.00026879
4.59072197e-005,0
4.59074197e-005,0.00026879
4.59076197e-005,0.00026879
4.59078197e-005,0.00026879
4.59080197e-005,0.00026879
4.59082197e-005,0
4.59084197e-005,0.000537579
4.59086197e-005,0
4.59088197e-005,0
4.59090197e-005,-0.000537579
4.59092197e-005,0
4.59094197e-005,-0.000537579
4.59096197e-005,-0.000537579
4.59098197e-005,-0.00026879
4.59100197e-005,-0.000537579
4.59102197e-005,-0.000806369
4.59104197e-005,-0.00107516
4.59106197e-005,-0.00107516
4.59108197e-005,-0.00134395
4.59110197e-005,-0.00161274
4.59112197e-005,-0.00161274
4.59114197e-005,-0.00215032
4.59116197e-005,-0.0026879
4.59118197e-005,-0.00295669
4.59120197e-005,-0.00241911
4.59122197e-005,-0.0026879
4.59124197e-005,-0.0026879
4.59126197e-005,-0.00241911
4.59128197e-005,-0.00215032
4.59130197e-005,-0.00134395
4.59132197e-005,-0.00134395
4.59134197e-005,-0.000537579
4.59136197e-005,0
4.59138197e-005,-0.00026879
4.59140197e-005,0.00026879
4.59142197e-005,0.00026879
4.59144197e-005,0.000537579
4.59146197e-005,0.00107516
4.59148197e-005,0.00134395
4.59150197e-005,0.00134395
4.59152197e-005,0.00107516
4.59154197e-005,0.00107516
4.59156197e-005,0.00107516
4.59158197e-005,0.00107516
4.59160197e-005,0.00107516
4.59162197e-005,0.00107516
4.59164197e-005,0.000806369
4.59166197e-005,0.000537579
4.59168197e-005,0.000537579
4.59170197e-005,-0.000537579
4.59172197e-005,-0.000806369
4.59174197e-005,-0.00107516
4.59176197e-005,-0.00134395
4.59178197e-005,-0.00134395
4.59180197e-005,-0.00188153
4.59182197e-005,-0.00188153
4.59184197e-005,-0.00241911
4.59186197e-005,-0.00241911
4.59188197e-005,-0.0026879
4.59190197e-005,-0.00295669
4.59192197e-005,-0.00215032
4.59194197e-005,-0.0026879
4.59196197e-005,-0.00295669
4.59198197e-005,-0.00241911
4.59200197e-005,-0.0026879
4.59202197e-005,-0.00241911
4.59204197e-005,-0.00215032
4.59206197e-005,-0.00215032
4.59208197e-005,-0.00134395
4.59210197e-005,-0.00107516
4.59212197e-005,-0.000806369
4.59214197e-005,-0.00026879
4.59216197e-005,-0.000806369
4.59218197e-005,-0.00107516
4.59220197e-005,-0.000537579
4.59222197e-005,-0.000537579
4.59224197e-005,-0.000537579
4.59226197e-005,-0.00026879
4.59228197e-005,-0.000537579
4.59230197e-005,-0.000537579
4.59232197e-005,-0.000537579
4.59234197e-005,-0.00134395
4.59236197e-005,-0.00188153
4.59238197e-005,-0.00188153
4.59240197e-005,-0.00188153
4.59242197e-005,-0.00215032
4.59244197e-005,-0.00241911
4.59246197e-005,-0.00188153
4.59248197e-005,-0.00188153
4.59250197e-005,-0.00161274
4.59252197e-005,-0.00107516
4.59254197e-005,-0.00134395
4.59256197e-005,-0.00134395
4.59258197e-005,-0.000806369
4.59260197e-005,-0.000806369
4.59262197e-005,-0.00107516
4.59264197e-005,-0.000806369
4.59266197e-005,-0.000537579
4.59268197e-005,0
4.59270197e-005,-0.000537579
4.59272197e-005,-0.000537579
4.59274197e-005,0.000537579
4.59276197e-005,0.000537579
4.59278197e-005,0.00107516
4.59280197e-005,0.00026879
4.59282197e-005,0.00107516
4.59284197e-005,0.00107516
4.59286197e-005,0.00026879
4.59288197e-005,0.00026879
4.59290197e-005,0.00026879
4.59292197e-005,0.00026879
4.59294197e-005,0
4.59296197e-005,-0.00026879
4.59298197e-005,-0.000537579
4.59300197e-005,-0.000537579
4.59302197e-005,-0.000806369
4.59304197e-005,-0.00134395
4.59306197e-005,-0.00107516
4.59308197e-005,-0.00161274
4.59310197e-005,-0.00161274
4.59312197e-005,-0.00241911
4.59314197e-005,-0.0026879
4.59316197e-005,-0.0026879
4.59318197e-005,-0.0026879
4.59320197e-005,-0.00322548
4.59322197e-005,-0.00322548
4.59324197e-005,-0.0026879
4.59326197e-005,-0.0026879
4.59328197e-005,-0.00215032
4.59330197e-005,-0.00188153
4.59332197e-005,-0.00215032
4.59334197e-005,-0.00161274
4.59336197e-005,-0.000806369
4.59338197e-005,-0.00107516
4.59340197e-005,-0.000537579
4.59342197e-005,-0.000806369
4.59344197e-005,-0.00026879
4.59346197e-005,-0.00026879
4.59348197e-005,0
4.59350197e-005,0.00026879
4.59352197e-005,0.00026879
4.59354197e-005,0
4.59356197e-005,0.00026879
4.59358197e-005,0.00026879
4.59360197e-005,0
4.59362197e-005,0.00026879
4.59364197e-005,-0.00026879
4.59366197e-005,-0.000537579
4.59368197e-005,-0.00026879
4.59370197e-005,-0.00026879
4.59372197e-005,-0.00026879
4.59374197e-005,-0.00107516
4.59376197e-005,-0.00134395
4.59378197e-005,-0.00161274
4.59380197e-005,-0.00188153
4.59382197e-005,-0.00188153
4.59384197e-005,-0.00161274
4.59386197e-005,-0.00134395
4.59388197e-005,-0.00107516
4.59390197e-005,-0.00134395
4.59392197e-005,-0.00134395
4.59394197e-005,-0.000537579
4.59396197e-005,-0.000537579
4.59398197e-005,-0.00026879
4.59400197e-005,0.00026879
4.59402197e-005,0.00026879
4.59404197e-005,0.000537579
4.59406197e-005,0.00026879
4.59408197e-005,0
4.59410197e-005,0
4.59412197e-005,0.000537579
4.59414197e-005,0
4.59416197e-005,0.00026879
4.59418197e-005,-0.00026879
4.59420197e-005,0.00026879
4.59422197e-005,0.000537579
4.59424197e-005,0.000537579
4.59426197e-005,0.00107516
4.59428197e-005,0.000806369
4.59430197e-005,0.00026879
4.59432197e-005,0.000806369
4.59434197e-005,0.000537579
4.59436197e-005,0
4.59438197e-005,-0.000537579
4.59440197e-005,-0.00026879
4.59442197e-005,-0.00026879
4.59444197e-005,-0.000537579
4.59446197e-005,-0.000806369
4.59448197e-005,-0.00107516
4.59450197e-005,-0.00134395
4.59452197e-005,-0.00188153
4.59454197e-005,-0.00241911
4.59456197e-005,-0.00295669
4.59458197e-005,-0.0026879
4.59460197e-005,-0.0026879
4.59462197e-005,-0.00215032
4.59464197e-005,-0.00134395
4.59466197e-005,-0.000806369
4.59468197e-005,-0.000806369
4.59470197e-005,-0.00107516
4.59472197e-005,-0.000806369
4.59474197e-005,-0.00026879
4.59476197e-005,0.000537579
4.59478197e-005,0.00026879
4.59480197e-005,0.000806369
4.59482197e-005,0.000806369
4.59484197e-005,0.00026879
4.59486197e-005,0.000806369
4.59488197e-005,0.00026879
4.59490197e-005,0
4.59492197e-005,0
4.59494197e-005,0.000537579
4.59496197e-005,0.000537579
4.59498197e-005,0.000806369
4.59500197e-005,0.000537579
4.59502197e-005,0.00026879
4.59504197e-005,0.000806369
4.59506197e-005,0.000537579
4.59508197e-005,0
4.59510197e-005,-0.00026879
4.59512197e-005,-0.000806369
4.59514197e-005,-0.00107516
4.59516197e-005,-0.00107516
4.59518197e-005,-0.00107516
4.59520197e-005,-0.00134395
4.59522197e-005,-0.00107516
4.59524197e-005,-0.00134395
4.59526197e-005,-0.000806369
4.59528197e-005,-0.00107516
4.59530197e-005,-0.00107516
4.59532197e-005,-0.000806369
4.59534197e-005,-0.000806369
4.59536197e-005,-0.00134395
4.59538197e-005,-0.00134395
4.59540197e-005,-0.00134395
4.59542197e-005,-0.00107516
4.59544197e-005,-0.000806369
4.59546197e-005,-0.00026879
4.59548197e-005,-0.00107516
4.59550197e-005,-0.000537579
4.59552197e-005,-0.00107516
4.59554197e-005,-0.000537579
4.59556197e-005,-0.000537579
4.59558197e-005,-0.00134395
4.59560197e-005,-0.00107516
4.59562197e-005,-0.000537579
4.59564197e-005,-0.000806369
4.59566197e-005,-0.00107516
4.59568197e-005,-0.000806369
4.59570197e-005,-0.00107516
4.59572197e-005,-0.00161274
4.59574197e-005,-0.00188153
4.59576197e-005,-0.00134395
4.59578197e-005,-0.00161274
4.59580197e-005,-0.00161274
4.59582197e-005,-0.00215032
4.59584197e-005,-0.00215032
4.59586197e-005,-0.00188153
4.59588197e-005,-0.00134395
4.59590197e-005,-0.00215032
4.59592197e-005,-0.00188153
4.59594197e-005,-0.00161274
4.59596197e-005,-0.00134395
4.59598197e-005,-0.00134395
4.59600197e-005,-0.00107516
4.59602197e-005,-0.00107516
4.59604197e-005,-0.000806369
4.59606197e-005,0
4.59608197e-005,0.000537579
4.59610197e-005,0.00107516
4.59612197e-005,0.00188153
4.59614197e-005,0.00161274
4.59616197e-005,0.00188153
4.59618197e-005,0.00188153
4.59620197e-005,0.00161274
4.59622197e-005,0.00241911
4.59624197e-005,0.00215032
4.59626197e-005,0.00107516
4.59628197e-005,0.00107516
4.59630197e-005,0.00107516
4.59632197e-005,0.00107516
4.59634197e-005,0.000806369
4.59636197e-005,0.000537579
4.59638197e-005,0.000806369
4.59640197e-005,0
4.59642197e-005,0.000537579
4.59644197e-005,0.00026879
4.59646197e-005,0
4.59648197e-005,-0.000537579
4.59650197e-005,-0.00107516
4.59652197e-005,-0.00134395
4.59654197e-005,-0.00215032
4.59656197e-005,-0.00188153
4.59658197e-005,-0.00188153
4.59660197e-005,-0.00241911
4.59662197e-005,-0.00241911
4.59664197e-005,-0.00241911
4.59666197e-005,-0.00188153
4.59668197e-005,-0.00188153
4.59670197e-005,-0.00188153
4.59672197e-005,-0.00188153
4.59674197e-005,-0.0026879
4.59676197e-005,-0.00295669
4.59678197e-005,-0.00241911
4.59680197e-005,-0.00241911
4.59682197e-005,-0.00215032
4.59684197e-005,-0.00215032
4.59686197e-005,-0.00241911
4.59688197e-005,-0.00188153
4.59690197e-005,-0.00161274
4.59692197e-005,-0.00161274
4.59694197e-005,-0.00188153
4.59696197e-005,-0.00215032
4.59698197e-005,-0.00241911
4.59700197e-005,-0.00215032
4.59702197e-005,-0.00215032
4.59704197e-005,-0.00188153
4.59706197e-005,-0.00215032
4.59708197e-005,-0.00161274
4.59710197e-005,-0.00188153
4.59712197e-005,-0.00215032
4.59714197e-005,-0.00134395
4.59716197e-005,-0.00107516
4.59718197e-005,-0.00134395
4.59720197e-005,-0.00188153
4.59722197e-005,-0.00161274
4.59724197e-005,-0.00107516
4.59726197e-005,-0.00134395
4.59728197e-005,-0.00134395
4.59730197e-005,-0.00161274
4.59732197e-005,-0.000806369
4.59734197e-005,-0.000806369
4.59736197e-005,-0.00026879
4.59738197e-005,0.000537579
4.59740197e-005,0.000537579
4.59742197e-005,0.000537579
4.59744197e-005,0.000537579
4.59746197e-005,0.00161274
4.59748197e-005,0.00241911
4.59750197e-005,0.00188153
4.59752197e-005,0.00134395
4.59754197e-005,0.00161274
4.59756197e-005,0.00134395
4.59758197e-005,0.000806369
4.59760197e-005,0.000806369
4.59762197e-005,0.00107516
4.59764197e-005,0.00107516
4.59766197e-005,0.00026879
4.59768197e-005,0.00026879
4.59770197e-005,0
4.59772197e-005,-0.00026879
4.59774197e-005,-0.000537579
4.59776197e-005,-0.000806369
4.59778197e-005,-0.00134395
4.59780197e-005,-0.00134395
4.59782197e-005,-0.00134395
4.59784197e-005,-0.00161274
4.59786197e-005,-0.00134395
4.59788197e-005,-0.00134395
4.59790197e-005,-0.00161274
4.59792197e-005,-0.00134395
4.59794197e-005,-0.00161274
