LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:20:54,0                 
Time,Ampl
4.5853931e-005,-0.00107516
4.5854131e-005,-0.00134395
4.5854331e-005,-0.00161274
4.5854531e-005,-0.00134395
4.5854731e-005,-0.00134395
4.5854931e-005,-0.00134395
4.5855131e-005,-0.000806369
4.5855331e-005,-0.00161274
4.5855531e-005,-0.00107516
4.5855731e-005,-0.000806369
4.5855931e-005,-0.00107516
4.5856131e-005,-0.00107516
4.5856331e-005,-0.00107516
4.5856531e-005,-0.00026879
4.5856731e-005,-0.00107516
4.5856931e-005,-0.00134395
4.5857131e-005,-0.000806369
4.5857331e-005,-0.000806369
4.5857531e-005,-0.000806369
4.5857731e-005,-0.00107516
4.5857931e-005,-0.000806369
4.5858131e-005,0
4.5858331e-005,0.00026879
4.5858531e-005,0.000806369
4.5858731e-005,0.00161274
4.5858931e-005,0.00188153
4.5859131e-005,0.00241911
4.5859331e-005,0.00215032
4.5859531e-005,0.00161274
4.5859731e-005,0.00161274
4.5859931e-005,0.00215032
4.5860131e-005,0.00161274
4.5860331e-005,0.00107516
4.5860531e-005,0.000806369
4.5860731e-005,0.00026879
4.5860931e-005,0.00026879
4.5861131e-005,-0.000806369
4.5861331e-005,-0.00026879
4.5861531e-005,-0.00107516
4.5861731e-005,-0.00188153
4.5861931e-005,-0.00188153
4.5862131e-005,-0.00215032
4.5862331e-005,-0.00215032
4.5862531e-005,-0.0026879
4.5862731e-005,-0.00295669
4.5862931e-005,-0.0026879
4.5863131e-005,-0.00241911
4.5863331e-005,-0.00241911
4.5863531e-005,-0.0026879
4.5863731e-005,-0.00295669
4.5863931e-005,-0.00349427
4.5864131e-005,-0.00295669
4.5864331e-005,-0.00241911
4.5864531e-005,-0.00188153
4.5864731e-005,-0.00161274
4.5864931e-005,-0.00161274
4.5865131e-005,-0.00188153
4.5865331e-005,-0.00161274
4.5865531e-005,-0.00295669
4.5865731e-005,-0.0026879
4.5865931e-005,-0.0026879
4.5866131e-005,-0.00215032
4.5866331e-005,-0.00134395
4.5866531e-005,-0.00134395
4.5866731e-005,-0.00107516
4.5866931e-005,-0.000537579
4.5867131e-005,-0.000537579
4.5867331e-005,-0.000537579
4.5867531e-005,-0.000537579
4.5867731e-005,-0.000537579
4.5867931e-005,-0.00026879
4.5868131e-005,-0.000806369
4.5868331e-005,-0.000806369
4.5868531e-005,-0.00026879
4.5868731e-005,0
4.5868931e-005,0
4.5869131e-005,-0.00026879
4.5869331e-005,-0.00107516
4.5869531e-005,-0.000806369
4.5869731e-005,-0.00107516
4.5869931e-005,-0.00107516
4.5870131e-005,-0.00161274
4.5870331e-005,-0.00161274
4.5870531e-005,-0.00161274
4.5870731e-005,-0.00161274
4.5870931e-005,-0.00134395
4.5871131e-005,-0.00134395
4.5871331e-005,-0.00134395
4.5871531e-005,-0.00134395
4.5871731e-005,-0.00215032
4.5871931e-005,-0.00188153
4.5872131e-005,-0.00161274
4.5872331e-005,-0.00188153
4.5872531e-005,-0.00161274
4.5872731e-005,-0.00215032
4.5872931e-005,-0.00188153
4.5873131e-005,-0.00161274
4.5873331e-005,-0.00188153
4.5873531e-005,-0.00134395
4.5873731e-005,-0.00161274
4.5873931e-005,-0.00161274
4.5874131e-005,-0.00107516
4.5874331e-005,-0.00107516
4.5874531e-005,-0.00161274
4.5874731e-005,-0.00134395
4.5874931e-005,-0.00107516
4.5875131e-005,-0.00134395
4.5875331e-005,-0.00161274
4.5875531e-005,-0.00134395
4.5875731e-005,-0.00107516
4.5875931e-005,-0.00134395
4.5876131e-005,-0.00134395
4.5876331e-005,-0.00107516
4.5876531e-005,-0.00107516
4.5876731e-005,-0.00134395
4.5876931e-005,-0.00134395
4.5877131e-005,-0.00134395
4.5877331e-005,-0.000537579
4.5877531e-005,0
4.5877731e-005,-0.000537579
4.5877931e-005,-0.000806369
4.5878131e-005,0.00026879
4.5878331e-005,0
4.5878531e-005,0
4.5878731e-005,0.00134395
4.5878931e-005,0.00107516
4.5879131e-005,0.00134395
4.5879331e-005,0.00161274
4.5879531e-005,0.00161274
4.5879731e-005,0.00188153
4.5879931e-005,0.00134395
4.5880131e-005,0.00161274
4.5880331e-005,0.00107516
4.5880531e-005,0.00161274
4.5880731e-005,0.00188153
4.5880931e-005,0.00188153
4.5881131e-005,0.00161274
4.5881331e-005,0.00107516
4.5881531e-005,0.000537579
4.5881731e-005,0.000537579
4.5881931e-005,-0.00026879
4.5882131e-005,-0.00026879
4.5882331e-005,-0.000806369
4.5882531e-005,-0.00134395
4.5882731e-005,-0.00107516
4.5882931e-005,-0.00134395
4.5883131e-005,-0.00134395
4.5883331e-005,-0.00134395
4.5883531e-005,-0.00161274
4.5883731e-005,-0.0026879
4.5883931e-005,-0.00295669
4.5884131e-005,-0.0026879
4.5884331e-005,-0.00215032
4.5884531e-005,-0.00188153
4.5884731e-005,-0.00188153
4.5884931e-005,-0.00215032
4.5885131e-005,-0.00161274
4.5885331e-005,-0.00161274
4.5885531e-005,-0.00107516
4.5885731e-005,-0.00107516
4.5885931e-005,-0.000806369
4.5886131e-005,-0.000537579
4.5886331e-005,-0.000537579
4.5886531e-005,-0.00026879
4.5886731e-005,-0.000537579
4.5886931e-005,0
4.5887131e-005,0.00026879
4.5887331e-005,0.000537579
4.5887531e-005,0.000806369
4.5887731e-005,0.00107516
4.5887931e-005,0.000806369
4.5888131e-005,0.00134395
4.5888331e-005,0.00161274
4.5888531e-005,0.00188153
4.5888731e-005,0.00161274
4.5888931e-005,0.00161274
4.5889131e-005,0.00161274
4.5889331e-005,0.00241911
4.5889531e-005,0.00215032
4.5889731e-005,0.00107516
4.5889931e-005,0.000806369
4.5890131e-005,0.00107516
4.5890331e-005,0.000806369
4.5890531e-005,0.00107516
4.5890731e-005,0.00107516
4.5890931e-005,0.000537579
4.5891131e-005,0.00026879
4.5891331e-005,0.000537579
4.5891531e-005,0.000537579
4.5891731e-005,0.00026879
4.5891931e-005,0
4.5892131e-005,0.00026879
4.5892331e-005,0.00026879
4.5892531e-005,0.000537579
4.5892731e-005,0.00026879
4.5892931e-005,0.000537579
4.5893131e-005,0.000537579
4.5893331e-005,0.00026879
4.5893531e-005,0.000537579
4.5893731e-005,0.000537579
4.5893931e-005,0.00026879
4.5894131e-005,0
4.5894331e-005,-0.000806369
4.5894531e-005,-0.000537579
4.5894731e-005,-0.000806369
4.5894931e-005,-0.000806369
4.5895131e-005,-0.000806369
4.5895331e-005,-0.00134395
4.5895531e-005,-0.00161274
4.5895731e-005,-0.00188153
4.5895931e-005,-0.00188153
4.5896131e-005,-0.00215032
4.5896331e-005,-0.00188153
4.5896531e-005,-0.00161274
4.5896731e-005,-0.00161274
4.5896931e-005,-0.00134395
4.5897131e-005,-0.00134395
4.5897331e-005,-0.00134395
4.5897531e-005,-0.00107516
4.5897731e-005,-0.00026879
4.5897931e-005,-0.00026879
4.5898131e-005,0.00026879
4.5898331e-005,0.000806369
4.5898531e-005,0.000537579
4.5898731e-005,0.00107516
4.5898931e-005,0.00161274
4.5899131e-005,0.00134395
4.5899331e-005,0.00134395
4.5899531e-005,0.00134395
4.5899731e-005,0.00161274
4.5899931e-005,0.00241911
4.5900131e-005,0.0026879
4.5900331e-005,0.00241911
4.5900531e-005,0.00241911
4.5900731e-005,0.0026879
4.5900931e-005,0.00241911
4.5901131e-005,0.00215032
4.5901331e-005,0.00215032
4.5901531e-005,0.00161274
4.5901731e-005,0.000806369
4.5901931e-005,0.000537579
4.5902131e-005,-0.00026879
4.5902331e-005,-0.00026879
4.5902531e-005,-0.00107516
4.5902731e-005,-0.000806369
4.5902931e-005,-0.000537579
4.5903131e-005,-0.00107516
4.5903331e-005,-0.00215032
4.5903531e-005,-0.00241911
4.5903731e-005,-0.00241911
4.5903931e-005,-0.00322548
4.5904131e-005,-0.00295669
4.5904331e-005,-0.00295669
4.5904531e-005,-0.0026879
4.5904731e-005,-0.00349427
4.5904931e-005,-0.00295669
4.5905131e-005,-0.00295669
4.5905331e-005,-0.00241911
4.5905531e-005,-0.00241911
4.5905731e-005,-0.0026879
4.5905931e-005,-0.0026879
4.5906131e-005,-0.00188153
4.5906331e-005,-0.00215032
4.5906531e-005,-0.00215032
4.5906731e-005,-0.00134395
4.5906931e-005,-0.00161274
4.5907131e-005,-0.00161274
4.5907331e-005,-0.00107516
4.5907531e-005,-0.000806369
4.5907731e-005,-0.000806369
4.5907931e-005,-0.000537579
4.5908131e-005,0
4.5908331e-005,0
4.5908531e-005,0.00026879
4.5908731e-005,0.000537579
4.5908931e-005,0.000537579
4.5909131e-005,0.00107516
4.5909331e-005,0.00107516
4.5909531e-005,0.00107516
4.5909731e-005,0.00107516
4.5909931e-005,0.000806369
4.5910131e-005,0.000537579
4.5910331e-005,0.000806369
4.5910531e-005,0.000806369
4.5910731e-005,0.00026879
4.5910931e-005,0.00026879
4.5911131e-005,-0.00026879
4.5911331e-005,-0.000537579
4.5911531e-005,-0.000806369
4.5911731e-005,-0.00161274
4.5911931e-005,-0.00215032
4.5912131e-005,-0.00161274
4.5912331e-005,-0.00188153
4.5912531e-005,-0.00107516
4.5912731e-005,-0.000806369
4.5912931e-005,-0.000806369
4.5913131e-005,-0.000806369
4.5913331e-005,-0.00134395
4.5913531e-005,-0.00134395
4.5913731e-005,-0.000806369
4.5913931e-005,-0.00107516
4.5914131e-005,-0.000806369
4.5914331e-005,-0.00161274
4.5914531e-005,-0.00107516
4.5914731e-005,-0.000806369
4.5914931e-005,-0.00107516
4.5915131e-005,-0.000537579
4.5915331e-005,-0.00134395
4.5915531e-005,-0.00188153
4.5915731e-005,-0.00215032
4.5915931e-005,-0.00295669
4.5916131e-005,-0.0026879
4.5916331e-005,-0.00295669
4.5916531e-005,-0.00295669
4.5916731e-005,-0.0026879
4.5916931e-005,-0.0026879
4.5917131e-005,-0.00241911
4.5917331e-005,-0.00241911
4.5917531e-005,-0.00188153
4.5917731e-005,-0.00215032
4.5917931e-005,-0.00188153
4.5918131e-005,-0.00161274
4.5918331e-005,-0.00215032
4.5918531e-005,-0.00134395
4.5918731e-005,-0.00134395
4.5918931e-005,-0.000806369
4.5919131e-005,-0.000806369
4.5919331e-005,-0.000806369
4.5919531e-005,-0.000806369
4.5919731e-005,-0.00107516
4.5919931e-005,0
4.5920131e-005,0
4.5920331e-005,0.00026879
4.5920531e-005,0.00107516
4.5920731e-005,0.000537579
4.5920931e-005,0.000537579
4.5921131e-005,0.000537579
4.5921331e-005,0.000806369
4.5921531e-005,0.000537579
4.5921731e-005,0.00026879
4.5921931e-005,0.00026879
4.5922131e-005,-0.000537579
4.5922331e-005,-0.000806369
4.5922531e-005,-0.00161274
4.5922731e-005,-0.00188153
4.5922931e-005,-0.00188153
4.5923131e-005,-0.00215032
4.5923331e-005,-0.0026879
4.5923531e-005,-0.0026879
4.5923731e-005,-0.00322548
4.5923931e-005,-0.00349427
4.5924131e-005,-0.00376306
4.5924331e-005,-0.00376306
4.5924531e-005,-0.00376306
4.5924731e-005,-0.00322548
4.5924931e-005,-0.00295669
4.5925131e-005,-0.0026879
4.5925331e-005,-0.00241911
4.5925531e-005,-0.00215032
4.5925731e-005,-0.00215032
4.5925931e-005,-0.00215032
4.5926131e-005,-0.0026879
4.5926331e-005,-0.0026879
4.5926531e-005,-0.00241911
4.5926731e-005,-0.00188153
4.5926931e-005,-0.00188153
4.5927131e-005,-0.00188153
4.5927331e-005,-0.0026879
4.5927531e-005,-0.0026879
4.5927731e-005,-0.0026879
4.5927931e-005,-0.00295669
4.5928131e-005,-0.00215032
4.5928331e-005,-0.00161274
4.5928531e-005,-0.00161274
4.5928731e-005,-0.000806369
4.5928931e-005,-0.00107516
4.5929131e-005,-0.000806369
4.5929331e-005,-0.00026879
4.5929531e-005,0.00026879
4.5929731e-005,0.000537579
4.5929931e-005,0
4.5930131e-005,0.000537579
4.5930331e-005,0.00026879
4.5930531e-005,0.000537579
4.5930731e-005,0
4.5930931e-005,0
4.5931131e-005,0.000537579
4.5931331e-005,0.00026879
4.5931531e-005,-0.000537579
4.5931731e-005,-0.000537579
4.5931931e-005,-0.000806369
4.5932131e-005,-0.000537579
4.5932331e-005,-0.000806369
4.5932531e-005,0
4.5932731e-005,0
4.5932931e-005,0
4.5933131e-005,0
4.5933331e-005,0.000806369
4.5933531e-005,0
4.5933731e-005,0.00026879
4.5933931e-005,0.00026879
4.5934131e-005,0.00026879
4.5934331e-005,-0.00026879
4.5934531e-005,-0.00107516
4.5934731e-005,-0.00161274
4.5934931e-005,-0.00188153
4.5935131e-005,-0.00241911
4.5935331e-005,-0.00322548
4.5935531e-005,-0.00349427
4.5935731e-005,-0.00403185
4.5935931e-005,-0.00430063
4.5936131e-005,-0.00403185
4.5936331e-005,-0.00349427
4.5936531e-005,-0.00376306
4.5936731e-005,-0.00322548
4.5936931e-005,-0.0026879
4.5937131e-005,-0.00215032
4.5937331e-005,-0.00188153
4.5937531e-005,-0.00188153
4.5937731e-005,-0.00107516
4.5937931e-005,-0.00134395
4.5938131e-005,-0.000806369
4.5938331e-005,-0.000806369
4.5938531e-005,-0.000537579
4.5938731e-005,0
4.5938931e-005,0.00026879
4.5939131e-005,0.00026879
4.5939331e-005,0.000537579
4.5939531e-005,0.00026879
4.5939731e-005,0.00026879
4.5939931e-005,0.00026879
4.5940131e-005,0
4.5940331e-005,0
4.5940531e-005,0
4.5940731e-005,-0.00026879
4.5940931e-005,0.00026879
4.5941131e-005,0.00026879
4.5941331e-005,0.00026879
4.5941531e-005,0.000806369
4.5941731e-005,0.000537579
4.5941931e-005,0
4.5942131e-005,-0.00026879
4.5942331e-005,-0.00107516
4.5942531e-005,-0.00026879
4.5942731e-005,0
4.5942931e-005,0.000537579
4.5943131e-005,0.00026879
4.5943331e-005,-0.000537579
4.5943531e-005,-0.000806369
4.5943731e-005,-0.000806369
4.5943931e-005,-0.00134395
4.5944131e-005,-0.00107516
4.5944331e-005,-0.000537579
4.5944531e-005,-0.00026879
4.5944731e-005,-0.00026879
4.5944931e-005,-0.00026879
4.5945131e-005,-0.00026879
4.5945331e-005,0
4.5945531e-005,0
4.5945731e-005,-0.000537579
4.5945931e-005,-0.000537579
4.5946131e-005,-0.00026879
4.5946331e-005,-0.000537579
4.5946531e-005,-0.00107516
4.5946731e-005,-0.000806369
4.5946931e-005,-0.000806369
4.5947131e-005,-0.000806369
4.5947331e-005,-0.000806369
4.5947531e-005,-0.00134395
4.5947731e-005,-0.00134395
4.5947931e-005,-0.00161274
4.5948131e-005,-0.00161274
4.5948331e-005,-0.00188153
4.5948531e-005,-0.00241911
4.5948731e-005,-0.00161274
4.5948931e-005,-0.00134395
4.5949131e-005,-0.00107516
4.5949331e-005,-0.00107516
4.5949531e-005,-0.000537579
4.5949731e-005,-0.00026879
4.5949931e-005,0
4.5950131e-005,0.00026879
4.5950331e-005,0.00107516
4.5950531e-005,0.00134395
4.5950731e-005,0.00134395
4.5950931e-005,0.00161274
4.5951131e-005,0.00161274
4.5951331e-005,0.00161274
4.5951531e-005,0.00134395
4.5951731e-005,0.00188153
4.5951931e-005,0.00107516
4.5952131e-005,0.00107516
4.5952331e-005,0.000806369
4.5952531e-005,0.00134395
4.5952731e-005,0.00107516
4.5952931e-005,0.000806369
4.5953131e-005,0.00107516
4.5953331e-005,0.000806369
4.5953531e-005,0.00107516
4.5953731e-005,0.000537579
4.5953931e-005,0
4.5954131e-005,0.00026879
4.5954331e-005,0.000537579
4.5954531e-005,-0.000537579
4.5954731e-005,-0.00134395
4.5954931e-005,-0.00161274
4.5955131e-005,-0.00161274
4.5955331e-005,-0.00161274
4.5955531e-005,-0.0026879
4.5955731e-005,-0.0026879
4.5955931e-005,-0.00241911
4.5956131e-005,-0.00241911
4.5956331e-005,-0.0026879
4.5956531e-005,-0.00241911
4.5956731e-005,-0.0026879
4.5956931e-005,-0.0026879
4.5957131e-005,-0.0026879
4.5957331e-005,-0.00188153
4.5957531e-005,-0.00134395
4.5957731e-005,-0.00134395
4.5957931e-005,-0.000537579
4.5958131e-005,-0.000537579
4.5958331e-005,-0.00026879
4.5958531e-005,0.00026879
4.5958731e-005,0.000537579
4.5958931e-005,0.00134395
4.5959131e-005,0.00134395
4.5959331e-005,0.00188153
4.5959531e-005,0.00188153
4.5959731e-005,0.00134395
4.5959931e-005,0.000806369
4.5960131e-005,0.00107516
4.5960331e-005,0.00107516
4.5960531e-005,0.00026879
4.5960731e-005,0.000537579
4.5960931e-005,0.000537579
4.5961131e-005,0.000537579
4.5961331e-005,0.00026879
4.5961531e-005,0.00026879
4.5961731e-005,0.000537579
4.5961931e-005,0.000806369
4.5962131e-005,0.00107516
4.5962331e-005,0.000806369
4.5962531e-005,0.000537579
4.5962731e-005,0
4.5962931e-005,0.000806369
4.5963131e-005,0.00026879
4.5963331e-005,0.000537579
4.5963531e-005,0.00026879
4.5963731e-005,0.00026879
4.5963931e-005,0.000806369
4.5964131e-005,0.000537579
4.5964331e-005,0.000537579
4.5964531e-005,0.000537579
4.5964731e-005,0
4.5964931e-005,0
4.5965131e-005,-0.00026879
4.5965331e-005,0
4.5965531e-005,0.00026879
4.5965731e-005,0
4.5965931e-005,-0.000537579
4.5966131e-005,-0.00188153
4.5966331e-005,-0.00241911
4.5966531e-005,-0.00241911
4.5966731e-005,-0.0026879
4.5966931e-005,-0.00295669
4.5967131e-005,-0.00295669
4.5967331e-005,-0.00322548
4.5967531e-005,-0.00376306
4.5967731e-005,-0.00349427
4.5967931e-005,-0.00322548
4.5968131e-005,-0.00322548
4.5968331e-005,-0.00349427
4.5968531e-005,-0.00322548
4.5968731e-005,-0.00322548
4.5968931e-005,-0.00349427
4.5969131e-005,-0.00295669
4.5969331e-005,-0.00215032
4.5969531e-005,-0.00188153
4.5969731e-005,-0.00134395
4.5969931e-005,-0.00134395
4.5970131e-005,-0.00134395
4.5970331e-005,-0.000806369
4.5970531e-005,0
4.5970731e-005,0.000537579
4.5970931e-005,0.00134395
4.5971131e-005,0.00134395
4.5971331e-005,0.00161274
4.5971531e-005,0.00215032
4.5971731e-005,0.00134395
4.5971931e-005,0.00241911
4.5972131e-005,0.00241911
4.5972331e-005,0.00215032
4.5972531e-005,0.00134395
4.5972731e-005,0.00215032
4.5972931e-005,0.00188153
4.5973131e-005,0.00215032
4.5973331e-005,0.00134395
4.5973531e-005,0.00107516
4.5973731e-005,0.00026879
4.5973931e-005,0
4.5974131e-005,0
4.5974331e-005,-0.000537579
4.5974531e-005,0
4.5974731e-005,-0.00026879
4.5974931e-005,-0.000537579
4.5975131e-005,-0.000537579
4.5975331e-005,-0.00161274
4.5975531e-005,-0.000537579
4.5975731e-005,-0.00134395
4.5975931e-005,-0.000806369
4.5976131e-005,-0.000806369
4.5976331e-005,-0.000537579
4.5976531e-005,0.00026879
4.5976731e-005,-0.00026879
4.5976931e-005,0
4.5977131e-005,-0.00026879
4.5977331e-005,-0.000537579
4.5977531e-005,-0.000806369
4.5977731e-005,-0.000806369
4.5977931e-005,-0.00107516
4.5978131e-005,-0.00107516
4.5978331e-005,-0.00134395
4.5978531e-005,-0.00134395
4.5978731e-005,-0.00107516
4.5978931e-005,-0.00107516
4.5979131e-005,-0.00134395
