LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:18:50,0                 
Time,Ampl
4.58342333e-005,-0.00188153
4.58344333e-005,-0.00188153
4.58346333e-005,-0.00188153
4.58348333e-005,-0.00215032
4.58350333e-005,-0.00215032
4.58352333e-005,-0.00215032
4.58354333e-005,-0.00215032
4.58356333e-005,-0.00188153
4.58358333e-005,-0.00215032
4.58360333e-005,-0.00215032
4.58362333e-005,-0.00215032
4.58364333e-005,-0.00215032
4.58366333e-005,-0.00215032
4.58368333e-005,-0.00161274
4.58370333e-005,-0.00134395
4.58372333e-005,-0.00107516
4.58374333e-005,-0.00107516
4.58376333e-005,-0.000806369
4.58378333e-005,-0.00107516
4.58380333e-005,-0.00107516
4.58382333e-005,-0.000806369
4.58384333e-005,-0.000806369
4.58386333e-005,-0.00161274
4.58388333e-005,-0.00134395
4.58390333e-005,-0.00161274
4.58392333e-005,-0.00134395
4.58394333e-005,-0.00161274
4.58396333e-005,-0.00161274
4.58398333e-005,-0.00134395
4.58400333e-005,-0.00161274
4.58402333e-005,-0.00161274
4.58404333e-005,-0.00161274
4.58406333e-005,-0.00188153
4.58408333e-005,-0.00161274
4.58410333e-005,-0.00134395
4.58412333e-005,-0.00161274
4.58414333e-005,-0.00134395
4.58416333e-005,-0.00107516
4.58418333e-005,-0.00134395
4.58420333e-005,-0.00161274
4.58422333e-005,-0.00215032
4.58424333e-005,-0.00188153
4.58426333e-005,-0.00215032
4.58428333e-005,-0.00188153
4.58430333e-005,-0.00161274
4.58432333e-005,-0.00188153
4.58434333e-005,-0.00134395
4.58436333e-005,-0.00134395
4.58438333e-005,-0.000806369
4.58440333e-005,-0.00134395
4.58442333e-005,-0.00134395
4.58444333e-005,-0.000806369
4.58446333e-005,-0.00134395
4.58448333e-005,-0.00161274
4.58450333e-005,-0.00161274
4.58452333e-005,-0.00161274
4.58454333e-005,-0.00134395
4.58456333e-005,-0.00161274
4.58458333e-005,-0.00161274
4.58460333e-005,-0.00134395
4.58462333e-005,-0.00134395
4.58464333e-005,-0.00134395
4.58466333e-005,-0.00161274
4.58468333e-005,-0.00188153
4.58470333e-005,-0.00215032
4.58472333e-005,-0.00241911
4.58474333e-005,-0.00241911
4.58476333e-005,-0.00241911
4.58478333e-005,-0.00241911
4.58480333e-005,-0.00295669
4.58482333e-005,-0.00215032
4.58484333e-005,-0.00188153
4.58486333e-005,-0.00188153
4.58488333e-005,-0.00215032
4.58490333e-005,-0.00188153
4.58492333e-005,-0.00161274
4.58494333e-005,-0.00161274
4.58496333e-005,-0.000806369
4.58498333e-005,-0.00134395
4.58500333e-005,-0.000806369
4.58502333e-005,-0.00107516
4.58504333e-005,-0.00161274
4.58506333e-005,-0.00134395
4.58508333e-005,-0.00134395
4.58510333e-005,-0.00107516
4.58512333e-005,-0.00134395
4.58514333e-005,-0.00107516
4.58516333e-005,-0.00134395
4.58518333e-005,-0.00188153
4.58520333e-005,-0.00215032
4.58522333e-005,-0.00188153
4.58524333e-005,-0.00188153
4.58526333e-005,-0.00161274
4.58528333e-005,-0.00161274
4.58530333e-005,-0.00161274
4.58532333e-005,-0.00161274
4.58534333e-005,-0.00215032
4.58536333e-005,-0.00188153
4.58538333e-005,-0.00161274
4.58540333e-005,-0.00134395
4.58542333e-005,-0.00107516
4.58544333e-005,-0.00134395
4.58546333e-005,-0.00161274
4.58548333e-005,-0.00134395
4.58550333e-005,-0.00134395
4.58552333e-005,-0.00134395
4.58554333e-005,-0.00107516
4.58556333e-005,-0.00134395
4.58558333e-005,-0.00134395
4.58560333e-005,-0.000806369
4.58562333e-005,-0.000537579
4.58564333e-005,0
4.58566333e-005,0
4.58568333e-005,0
4.58570333e-005,0.00026879
4.58572333e-005,0
4.58574333e-005,0
4.58576333e-005,-0.00026879
4.58578333e-005,0.00026879
4.58580333e-005,0
4.58582333e-005,-0.00107516
4.58584333e-005,-0.00188153
4.58586333e-005,-0.00161274
4.58588333e-005,-0.00134395
4.58590333e-005,-0.00134395
4.58592333e-005,-0.00134395
4.58594333e-005,-0.00107516
4.58596333e-005,-0.00107516
4.58598333e-005,-0.000806369
4.58600333e-005,-0.000806369
4.58602333e-005,-0.000806369
4.58604333e-005,-0.00134395
4.58606333e-005,-0.00026879
4.58608333e-005,-0.00026879
4.58610333e-005,0
4.58612333e-005,0.000537579
4.58614333e-005,0.00026879
4.58616333e-005,0
4.58618333e-005,-0.00107516
4.58620333e-005,-0.00134395
4.58622333e-005,-0.00161274
4.58624333e-005,-0.00161274
4.58626333e-005,-0.00161274
4.58628333e-005,-0.00161274
4.58630333e-005,-0.00161274
4.58632333e-005,-0.00161274
4.58634333e-005,-0.00188153
4.58636333e-005,-0.00349427
4.58638333e-005,-0.00349427
4.58640333e-005,-0.00295669
4.58642333e-005,-0.00322548
4.58644333e-005,-0.00322548
4.58646333e-005,-0.0026879
4.58648333e-005,-0.0026879
4.58650333e-005,-0.00161274
4.58652333e-005,-0.00161274
4.58654333e-005,-0.00134395
4.58656333e-005,-0.00107516
4.58658333e-005,-0.00134395
4.58660333e-005,-0.00188153
4.58662333e-005,-0.00241911
4.58664333e-005,-0.00215032
4.58666333e-005,-0.00215032
4.58668333e-005,-0.00188153
4.58670333e-005,-0.00161274
4.58672333e-005,-0.00134395
4.58674333e-005,-0.00161274
4.58676333e-005,-0.00161274
4.58678333e-005,-0.000806369
4.58680333e-005,-0.00107516
4.58682333e-005,-0.000537579
4.58684333e-005,-0.00026879
4.58686333e-005,-0.00026879
4.58688333e-005,0.000537579
4.58690333e-005,0.000537579
4.58692333e-005,0.000537579
4.58694333e-005,0.000537579
4.58696333e-005,0.000537579
4.58698333e-005,0
4.58700333e-005,-0.000537579
4.58702333e-005,-0.00026879
4.58704333e-005,-0.000806369
4.58706333e-005,-0.00107516
4.58708333e-005,-0.00134395
4.58710333e-005,-0.00161274
4.58712333e-005,-0.00134395
4.58714333e-005,-0.00107516
4.58716333e-005,-0.00107516
4.58718333e-005,-0.00134395
4.58720333e-005,-0.00107516
4.58722333e-005,-0.000806369
4.58724333e-005,0
4.58726333e-005,-0.000537579
4.58728333e-005,-0.00026879
4.58730333e-005,-0.000537579
4.58732333e-005,-0.000806369
4.58734333e-005,-0.000537579
4.58736333e-005,-0.00026879
4.58738333e-005,0
4.58740333e-005,-0.000537579
4.58742333e-005,-0.000806369
4.58744333e-005,-0.00134395
4.58746333e-005,-0.00161274
4.58748333e-005,-0.00161274
4.58750333e-005,-0.00188153
4.58752333e-005,-0.00161274
4.58754333e-005,-0.00188153
4.58756333e-005,-0.00215032
4.58758333e-005,-0.00188153
4.58760333e-005,-0.00215032
4.58762333e-005,-0.0026879
4.58764333e-005,-0.0026879
4.58766333e-005,-0.00215032
4.58768333e-005,-0.00215032
4.58770333e-005,-0.00188153
4.58772333e-005,-0.00161274
4.58774333e-005,-0.00161274
4.58776333e-005,-0.00161274
4.58778333e-005,-0.00161274
4.58780333e-005,-0.00161274
4.58782333e-005,-0.000806369
4.58784333e-005,-0.00107516
4.58786333e-005,-0.00161274
4.58788333e-005,-0.00161274
4.58790333e-005,-0.000806369
4.58792333e-005,-0.00134395
4.58794333e-005,-0.00107516
4.58796333e-005,-0.00188153
4.58798333e-005,-0.00241911
4.58800333e-005,-0.00215032
4.58802333e-005,-0.00215032
4.58804333e-005,-0.00188153
4.58806333e-005,-0.00161274
4.58808333e-005,-0.00134395
4.58810333e-005,-0.00241911
4.58812333e-005,-0.00188153
4.58814333e-005,-0.00134395
4.58816333e-005,-0.000806369
4.58818333e-005,-0.00134395
4.58820333e-005,-0.00161274
4.58822333e-005,-0.00215032
4.58824333e-005,-0.00215032
4.58826333e-005,-0.00215032
4.58828333e-005,-0.00134395
4.58830333e-005,-0.00134395
4.58832333e-005,-0.00107516
4.58834333e-005,-0.00161274
4.58836333e-005,-0.00134395
4.58838333e-005,-0.00161274
4.58840333e-005,-0.00188153
4.58842333e-005,-0.00134395
4.58844333e-005,-0.00161274
4.58846333e-005,-0.00134395
4.58848333e-005,-0.00134395
4.58850333e-005,-0.00107516
4.58852333e-005,-0.00107516
4.58854333e-005,-0.000806369
4.58856333e-005,-0.000806369
4.58858333e-005,-0.00107516
4.58860333e-005,-0.000537579
4.58862333e-005,-0.00107516
4.58864333e-005,-0.00161274
4.58866333e-005,-0.00134395
4.58868333e-005,-0.00134395
4.58870333e-005,-0.00134395
4.58872333e-005,-0.00161274
4.58874333e-005,-0.00107516
4.58876333e-005,-0.00161274
4.58878333e-005,-0.00215032
4.58880333e-005,-0.00161274
4.58882333e-005,-0.00161274
4.58884333e-005,-0.00188153
4.58886333e-005,-0.00161274
4.58888333e-005,-0.00134395
4.58890333e-005,-0.00107516
4.58892333e-005,-0.00107516
4.58894333e-005,-0.000806369
4.58896333e-005,-0.00026879
4.58898333e-005,-0.000806369
4.58900333e-005,-0.000537579
4.58902333e-005,-0.00026879
4.58904333e-005,-0.00026879
4.58906333e-005,0
4.58908333e-005,0
4.58910333e-005,0.00026879
4.58912333e-005,-0.00026879
4.58914333e-005,0
4.58916333e-005,-0.000806369
4.58918333e-005,-0.00134395
4.58920333e-005,-0.00188153
4.58922333e-005,-0.00161274
4.58924333e-005,-0.00134395
4.58926333e-005,-0.00161274
4.58928333e-005,-0.00161274
4.58930333e-005,-0.00188153
4.58932333e-005,-0.00161274
4.58934333e-005,-0.00161274
4.58936333e-005,-0.00215032
4.58938333e-005,-0.00188153
4.58940333e-005,-0.00161274
4.58942333e-005,-0.00188153
4.58944333e-005,-0.00134395
4.58946333e-005,-0.00161274
4.58948333e-005,-0.00188153
4.58950333e-005,-0.00188153
4.58952333e-005,-0.00134395
4.58954333e-005,-0.00188153
4.58956333e-005,-0.00161274
4.58958333e-005,-0.00161274
4.58960333e-005,-0.00134395
4.58962333e-005,-0.00107516
4.58964333e-005,-0.00161274
4.58966333e-005,-0.00134395
4.58968333e-005,-0.00134395
4.58970333e-005,-0.00107516
4.58972333e-005,-0.000537579
4.58974333e-005,-0.000537579
4.58976333e-005,-0.00107516
4.58978333e-005,-0.000537579
4.58980333e-005,-0.000537579
4.58982333e-005,-0.000806369
4.58984333e-005,-0.00107516
4.58986333e-005,-0.00107516
4.58988333e-005,-0.00107516
4.58990333e-005,-0.00134395
4.58992333e-005,-0.00134395
4.58994333e-005,-0.00134395
4.58996333e-005,-0.00134395
4.58998333e-005,-0.00188153
4.59000333e-005,-0.00134395
4.59002333e-005,-0.00107516
4.59004333e-005,-0.00107516
4.59006333e-005,-0.00107516
4.59008333e-005,-0.00134395
4.59010333e-005,-0.00134395
4.59012333e-005,-0.00161274
4.59014333e-005,-0.00188153
4.59016333e-005,-0.00215032
4.59018333e-005,-0.00161274
4.59020333e-005,-0.00215032
4.59022333e-005,-0.00241911
4.59024333e-005,-0.00215032
4.59026333e-005,-0.0026879
4.59028333e-005,-0.00241911
4.59030333e-005,-0.00161274
4.59032333e-005,-0.00161274
4.59034333e-005,-0.00134395
4.59036333e-005,-0.00161274
4.59038333e-005,-0.00134395
4.59040333e-005,-0.00134395
4.59042333e-005,-0.00107516
4.59044333e-005,-0.000537579
4.59046333e-005,0
4.59048333e-005,0
4.59050333e-005,-0.00026879
4.59052333e-005,0
4.59054333e-005,0.000537579
4.59056333e-005,0.000806369
4.59058333e-005,0.00026879
4.59060333e-005,0.00026879
4.59062333e-005,0
4.59064333e-005,-0.00026879
4.59066333e-005,-0.00026879
4.59068333e-005,-0.000537579
4.59070333e-005,0
4.59072333e-005,-0.00026879
4.59074333e-005,-0.000537579
4.59076333e-005,-0.000537579
4.59078333e-005,-0.000806369
4.59080333e-005,-0.000806369
4.59082333e-005,-0.000806369
4.59084333e-005,-0.00134395
4.59086333e-005,-0.00134395
4.59088333e-005,-0.00134395
4.59090333e-005,-0.000806369
4.59092333e-005,-0.000537579
4.59094333e-005,-0.000806369
4.59096333e-005,-0.000806369
4.59098333e-005,-0.000537579
4.59100333e-005,-0.00107516
4.59102333e-005,-0.00107516
4.59104333e-005,-0.00107516
4.59106333e-005,-0.000806369
4.59108333e-005,-0.000537579
4.59110333e-005,-0.00107516
4.59112333e-005,-0.00107516
4.59114333e-005,-0.00215032
4.59116333e-005,-0.00215032
4.59118333e-005,-0.00134395
4.59120333e-005,-0.00161274
4.59122333e-005,-0.00161274
4.59124333e-005,-0.00188153
4.59126333e-005,-0.00215032
4.59128333e-005,-0.0026879
4.59130333e-005,-0.00241911
4.59132333e-005,-0.00215032
4.59134333e-005,-0.0026879
4.59136333e-005,-0.00215032
4.59138333e-005,-0.00188153
4.59140333e-005,-0.00188153
4.59142333e-005,-0.00215032
4.59144333e-005,-0.00161274
4.59146333e-005,-0.00188153
4.59148333e-005,-0.00215032
4.59150333e-005,-0.00188153
4.59152333e-005,-0.00161274
4.59154333e-005,-0.00215032
4.59156333e-005,-0.00215032
4.59158333e-005,-0.00215032
4.59160333e-005,-0.0026879
4.59162333e-005,-0.00215032
4.59164333e-005,-0.00215032
4.59166333e-005,-0.00188153
4.59168333e-005,-0.00134395
4.59170333e-005,-0.00161274
4.59172333e-005,-0.00161274
4.59174333e-005,-0.00188153
4.59176333e-005,-0.00215032
4.59178333e-005,-0.00161274
4.59180333e-005,-0.00161274
4.59182333e-005,-0.00161274
4.59184333e-005,-0.00161274
4.59186333e-005,-0.00107516
4.59188333e-005,-0.00134395
4.59190333e-005,-0.00107516
4.59192333e-005,-0.00107516
4.59194333e-005,-0.00161274
4.59196333e-005,-0.00215032
4.59198333e-005,-0.00134395
4.59200333e-005,-0.00107516
4.59202333e-005,-0.000537579
4.59204333e-005,-0.000537579
4.59206333e-005,-0.00107516
4.59208333e-005,-0.000806369
4.59210333e-005,-0.00107516
4.59212333e-005,-0.00134395
4.59214333e-005,-0.00134395
4.59216333e-005,-0.00134395
4.59218333e-005,-0.00134395
4.59220333e-005,-0.00188153
4.59222333e-005,-0.00188153
4.59224333e-005,-0.00188153
4.59226333e-005,-0.00188153
4.59228333e-005,-0.00188153
4.59230333e-005,-0.00215032
4.59232333e-005,-0.00215032
4.59234333e-005,-0.00215032
4.59236333e-005,-0.00241911
4.59238333e-005,-0.00241911
4.59240333e-005,-0.0026879
4.59242333e-005,-0.00295669
4.59244333e-005,-0.00241911
4.59246333e-005,-0.00188153
4.59248333e-005,-0.00215032
4.59250333e-005,-0.00215032
4.59252333e-005,-0.00161274
4.59254333e-005,-0.00215032
4.59256333e-005,-0.00241911
4.59258333e-005,-0.00241911
4.59260333e-005,-0.0026879
4.59262333e-005,-0.00241911
4.59264333e-005,-0.0026879
4.59266333e-005,-0.0026879
4.59268333e-005,-0.0026879
4.59270333e-005,-0.00241911
4.59272333e-005,-0.00322548
4.59274333e-005,-0.00241911
4.59276333e-005,-0.00215032
4.59278333e-005,-0.00241911
4.59280333e-005,-0.0026879
4.59282333e-005,-0.00188153
4.59284333e-005,-0.00188153
4.59286333e-005,-0.00188153
4.59288333e-005,-0.000806369
4.59290333e-005,-0.00026879
4.59292333e-005,0
4.59294333e-005,0
4.59296333e-005,0.00026879
4.59298333e-005,0
4.59300333e-005,-0.000537579
4.59302333e-005,-0.00026879
4.59304333e-005,0
4.59306333e-005,-0.000806369
4.59308333e-005,-0.000537579
4.59310333e-005,-0.000806369
4.59312333e-005,-0.000806369
4.59314333e-005,-0.00107516
4.59316333e-005,-0.00134395
4.59318333e-005,-0.00161274
4.59320333e-005,-0.00161274
4.59322333e-005,-0.00134395
4.59324333e-005,-0.00134395
4.59326333e-005,-0.00188153
4.59328333e-005,-0.00215032
4.59330333e-005,-0.00161274
4.59332333e-005,-0.00161274
4.59334333e-005,-0.00161274
4.59336333e-005,-0.00161274
4.59338333e-005,-0.00241911
4.59340333e-005,-0.00215032
4.59342333e-005,-0.00161274
4.59344333e-005,-0.00161274
4.59346333e-005,-0.00134395
4.59348333e-005,-0.00107516
4.59350333e-005,-0.000537579
4.59352333e-005,-0.00026879
4.59354333e-005,0.00026879
4.59356333e-005,0.00026879
4.59358333e-005,0
4.59360333e-005,-0.00026879
4.59362333e-005,-0.00026879
4.59364333e-005,0
4.59366333e-005,0
4.59368333e-005,-0.000806369
4.59370333e-005,-0.00026879
4.59372333e-005,-0.000806369
4.59374333e-005,-0.00107516
4.59376333e-005,-0.00107516
4.59378333e-005,-0.00134395
4.59380333e-005,-0.00161274
4.59382333e-005,-0.00107516
4.59384333e-005,-0.00134395
4.59386333e-005,-0.00215032
4.59388333e-005,-0.000806369
4.59390333e-005,-0.00107516
4.59392333e-005,-0.00134395
4.59394333e-005,-0.00107516
4.59396333e-005,-0.00134395
4.59398333e-005,-0.00107516
4.59400333e-005,-0.00134395
4.59402333e-005,-0.00134395
4.59404333e-005,-0.00134395
4.59406333e-005,-0.00026879
4.59408333e-005,-0.000537579
4.59410333e-005,-0.000806369
4.59412333e-005,-0.000537579
4.59414333e-005,-0.000806369
4.59416333e-005,-0.00107516
4.59418333e-005,-0.000806369
4.59420333e-005,-0.000537579
4.59422333e-005,0
4.59424333e-005,-0.000537579
4.59426333e-005,-0.000806369
4.59428333e-005,-0.000806369
4.59430333e-005,-0.00107516
4.59432333e-005,-0.000806369
4.59434333e-005,-0.00107516
4.59436333e-005,-0.00161274
4.59438333e-005,-0.00134395
4.59440333e-005,-0.00161274
4.59442333e-005,-0.00161274
4.59444333e-005,-0.00134395
4.59446333e-005,-0.00188153
4.59448333e-005,-0.00161274
4.59450333e-005,-0.00134395
4.59452333e-005,-0.00134395
4.59454333e-005,-0.00107516
4.59456333e-005,-0.00107516
4.59458333e-005,-0.00107516
4.59460333e-005,-0.00107516
4.59462333e-005,-0.00188153
4.59464333e-005,-0.00215032
4.59466333e-005,-0.00188153
4.59468333e-005,-0.00188153
4.59470333e-005,-0.00215032
4.59472333e-005,-0.00161274
4.59474333e-005,-0.00161274
4.59476333e-005,-0.00161274
4.59478333e-005,-0.00161274
4.59480333e-005,-0.00161274
4.59482333e-005,-0.00134395
4.59484333e-005,-0.00134395
4.59486333e-005,-0.00161274
4.59488333e-005,-0.00161274
4.59490333e-005,-0.00134395
4.59492333e-005,-0.00107516
4.59494333e-005,-0.000806369
4.59496333e-005,-0.000806369
4.59498333e-005,-0.000806369
4.59500333e-005,-0.00134395
4.59502333e-005,-0.00134395
4.59504333e-005,-0.00134395
4.59506333e-005,-0.00107516
4.59508333e-005,-0.000537579
4.59510333e-005,-0.000806369
4.59512333e-005,-0.000806369
4.59514333e-005,-0.000806369
4.59516333e-005,-0.000806369
4.59518333e-005,-0.000806369
4.59520333e-005,-0.00107516
4.59522333e-005,-0.00107516
4.59524333e-005,-0.000806369
4.59526333e-005,-0.00134395
4.59528333e-005,-0.00134395
4.59530333e-005,-0.00107516
4.59532333e-005,-0.00134395
4.59534333e-005,-0.00134395
4.59536333e-005,-0.00134395
4.59538333e-005,-0.00134395
4.59540333e-005,-0.00188153
4.59542333e-005,-0.00161274
4.59544333e-005,-0.00215032
4.59546333e-005,-0.00188153
4.59548333e-005,-0.00188153
4.59550333e-005,-0.00215032
4.59552333e-005,-0.00241911
4.59554333e-005,-0.00241911
4.59556333e-005,-0.00215032
4.59558333e-005,-0.00188153
4.59560333e-005,-0.00241911
4.59562333e-005,-0.0026879
4.59564333e-005,-0.00241911
4.59566333e-005,-0.00241911
4.59568333e-005,-0.00241911
4.59570333e-005,-0.00241911
4.59572333e-005,-0.00241911
4.59574333e-005,-0.00241911
4.59576333e-005,-0.00215032
4.59578333e-005,-0.00215032
4.59580333e-005,-0.00241911
4.59582333e-005,-0.00188153
4.59584333e-005,-0.00188153
4.59586333e-005,-0.00161274
4.59588333e-005,-0.00161274
4.59590333e-005,-0.00134395
4.59592333e-005,-0.00161274
4.59594333e-005,-0.00161274
4.59596333e-005,-0.00188153
4.59598333e-005,-0.00241911
4.59600333e-005,-0.00188153
4.59602333e-005,-0.00188153
4.59604333e-005,-0.00161274
4.59606333e-005,-0.000806369
4.59608333e-005,-0.00026879
4.59610333e-005,-0.000537579
4.59612333e-005,-0.000537579
4.59614333e-005,-0.000806369
4.59616333e-005,0
4.59618333e-005,-0.000537579
4.59620333e-005,-0.000806369
4.59622333e-005,-0.000537579
4.59624333e-005,-0.000806369
4.59626333e-005,-0.000806369
4.59628333e-005,-0.00161274
4.59630333e-005,-0.00188153
4.59632333e-005,-0.00215032
4.59634333e-005,-0.00241911
4.59636333e-005,-0.00241911
4.59638333e-005,-0.00215032
4.59640333e-005,-0.00241911
4.59642333e-005,-0.00241911
4.59644333e-005,-0.00215032
4.59646333e-005,-0.00215032
4.59648333e-005,-0.00161274
4.59650333e-005,-0.00188153
4.59652333e-005,-0.00161274
4.59654333e-005,-0.00188153
4.59656333e-005,-0.00161274
4.59658333e-005,-0.00188153
4.59660333e-005,-0.00215032
4.59662333e-005,-0.00215032
4.59664333e-005,-0.0026879
4.59666333e-005,-0.0026879
4.59668333e-005,-0.00295669
4.59670333e-005,-0.00295669
4.59672333e-005,-0.00215032
4.59674333e-005,-0.00295669
4.59676333e-005,-0.00349427
4.59678333e-005,-0.00295669
4.59680333e-005,-0.0026879
4.59682333e-005,-0.00241911
4.59684333e-005,-0.00188153
4.59686333e-005,-0.00215032
4.59688333e-005,-0.00215032
4.59690333e-005,-0.00161274
4.59692333e-005,-0.00134395
4.59694333e-005,-0.00134395
4.59696333e-005,-0.000806369
4.59698333e-005,-0.000806369
4.59700333e-005,-0.000806369
4.59702333e-005,-0.00107516
4.59704333e-005,-0.000806369
4.59706333e-005,-0.00026879
4.59708333e-005,-0.00026879
4.59710333e-005,-0.000806369
4.59712333e-005,-0.000806369
4.59714333e-005,-0.000806369
4.59716333e-005,-0.00107516
4.59718333e-005,-0.00161274
4.59720333e-005,-0.00215032
4.59722333e-005,-0.00241911
4.59724333e-005,-0.00295669
4.59726333e-005,-0.00295669
4.59728333e-005,-0.0026879
4.59730333e-005,-0.0026879
4.59732333e-005,-0.00295669
4.59734333e-005,-0.00322548
4.59736333e-005,-0.00322548
4.59738333e-005,-0.00295669
4.59740333e-005,-0.0026879
4.59742333e-005,-0.00322548
4.59744333e-005,-0.00295669
4.59746333e-005,-0.00322548
4.59748333e-005,-0.00241911
4.59750333e-005,-0.0026879
