LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:41,0                 
Time,Ampl
4.58574486e-005,-0.000537579
4.58576486e-005,-0.000537579
4.58578486e-005,-0.00107516
4.58580486e-005,-0.000806369
4.58582486e-005,0
4.58584486e-005,-0.00026879
4.58586486e-005,0
4.58588486e-005,-0.000537579
4.58590486e-005,0
4.58592486e-005,0
4.58594486e-005,-0.00026879
4.58596486e-005,-0.00026879
4.58598486e-005,0
4.58600486e-005,0.00026879
4.58602486e-005,0
4.58604486e-005,0
4.58606486e-005,0
4.58608486e-005,-0.000537579
4.58610486e-005,-0.000537579
4.58612486e-005,-0.000537579
4.58614486e-005,-0.000537579
4.58616486e-005,0
4.58618486e-005,-0.000537579
4.58620486e-005,-0.00026879
4.58622486e-005,-0.000806369
4.58624486e-005,-0.000806369
4.58626486e-005,-0.00134395
4.58628486e-005,-0.000806369
4.58630486e-005,-0.00107516
4.58632486e-005,-0.000806369
4.58634486e-005,-0.000537579
4.58636486e-005,-0.000806369
4.58638486e-005,-0.000806369
4.58640486e-005,-0.000806369
4.58642486e-005,-0.000806369
4.58644486e-005,-0.00134395
4.58646486e-005,-0.00107516
4.58648486e-005,-0.00107516
4.58650486e-005,-0.00107516
4.58652486e-005,-0.000806369
4.58654486e-005,-0.000806369
4.58656486e-005,-0.000806369
4.58658486e-005,-0.000537579
4.58660486e-005,-0.00161274
4.58662486e-005,-0.00134395
4.58664486e-005,-0.000537579
4.58666486e-005,-0.00107516
4.58668486e-005,-0.000806369
4.58670486e-005,0
4.58672486e-005,-0.00107516
4.58674486e-005,-0.00107516
4.58676486e-005,-0.00107516
4.58678486e-005,-0.00107516
4.58680486e-005,-0.000806369
4.58682486e-005,-0.00026879
4.58684486e-005,-0.00026879
4.58686486e-005,0
4.58688486e-005,-0.00026879
4.58690486e-005,-0.000537579
4.58692486e-005,0
4.58694486e-005,0
4.58696486e-005,-0.000537579
4.58698486e-005,-0.00026879
4.58700486e-005,0.00026879
4.58702486e-005,0.00026879
4.58704486e-005,0.00026879
4.58706486e-005,-0.00026879
4.58708486e-005,-0.00134395
4.58710486e-005,-0.00134395
4.58712486e-005,-0.00161274
4.58714486e-005,-0.00107516
4.58716486e-005,-0.00161274
4.58718486e-005,-0.00161274
4.58720486e-005,-0.00161274
4.58722486e-005,-0.00161274
4.58724486e-005,-0.00161274
4.58726486e-005,-0.00161274
4.58728486e-005,-0.00188153
4.58730486e-005,-0.00107516
4.58732486e-005,-0.00107516
4.58734486e-005,-0.000806369
4.58736486e-005,-0.00026879
4.58738486e-005,-0.00026879
4.58740486e-005,-0.000537579
4.58742486e-005,-0.00026879
4.58744486e-005,-0.00026879
4.58746486e-005,-0.00026879
4.58748486e-005,-0.00026879
4.58750486e-005,-0.000806369
4.58752486e-005,-0.00134395
4.58754486e-005,-0.00134395
4.58756486e-005,-0.000806369
4.58758486e-005,-0.00107516
4.58760486e-005,-0.00107516
4.58762486e-005,-0.00134395
4.58764486e-005,-0.00188153
4.58766486e-005,-0.00161274
4.58768486e-005,-0.00188153
4.58770486e-005,-0.00215032
4.58772486e-005,-0.00241911
4.58774486e-005,-0.00215032
4.58776486e-005,-0.00215032
4.58778486e-005,-0.00241911
4.58780486e-005,-0.00295669
4.58782486e-005,-0.00322548
4.58784486e-005,-0.00295669
4.58786486e-005,-0.00295669
4.58788486e-005,-0.00241911
4.58790486e-005,-0.00188153
4.58792486e-005,-0.00188153
4.58794486e-005,-0.00215032
4.58796486e-005,-0.00215032
4.58798486e-005,-0.00215032
4.58800486e-005,-0.00188153
4.58802486e-005,-0.00215032
4.58804486e-005,-0.00241911
4.58806486e-005,-0.00241911
4.58808486e-005,-0.00215032
4.58810486e-005,-0.00161274
4.58812486e-005,-0.00107516
4.58814486e-005,0
4.58816486e-005,-0.00026879
4.58818486e-005,-0.000806369
4.58820486e-005,-0.00107516
4.58822486e-005,-0.00161274
4.58824486e-005,-0.00134395
4.58826486e-005,-0.00107516
4.58828486e-005,-0.00134395
4.58830486e-005,-0.00188153
4.58832486e-005,-0.00161274
4.58834486e-005,-0.00134395
4.58836486e-005,-0.00134395
4.58838486e-005,-0.00134395
4.58840486e-005,-0.00134395
4.58842486e-005,-0.00215032
4.58844486e-005,-0.00134395
4.58846486e-005,-0.00161274
4.58848486e-005,-0.00188153
4.58850486e-005,-0.00134395
4.58852486e-005,-0.00188153
4.58854486e-005,-0.00188153
4.58856486e-005,-0.00161274
4.58858486e-005,-0.00134395
4.58860486e-005,-0.00107516
4.58862486e-005,-0.00107516
4.58864486e-005,-0.00161274
4.58866486e-005,-0.00241911
4.58868486e-005,-0.00241911
4.58870486e-005,-0.00215032
4.58872486e-005,-0.00188153
4.58874486e-005,-0.00188153
4.58876486e-005,-0.00161274
4.58878486e-005,-0.00134395
4.58880486e-005,-0.00107516
4.58882486e-005,-0.00107516
4.58884486e-005,-0.00107516
4.58886486e-005,-0.00134395
4.58888486e-005,-0.00107516
4.58890486e-005,-0.00134395
4.58892486e-005,-0.00107516
4.58894486e-005,-0.00107516
4.58896486e-005,-0.00134395
4.58898486e-005,-0.00107516
4.58900486e-005,-0.00134395
4.58902486e-005,-0.00134395
4.58904486e-005,-0.000537579
4.58906486e-005,-0.000806369
4.58908486e-005,-0.000806369
4.58910486e-005,-0.000806369
4.58912486e-005,-0.00134395
4.58914486e-005,-0.00188153
4.58916486e-005,-0.00107516
4.58918486e-005,-0.00161274
4.58920486e-005,-0.00215032
4.58922486e-005,-0.00241911
4.58924486e-005,-0.00241911
4.58926486e-005,-0.00241911
4.58928486e-005,-0.00215032
4.58930486e-005,-0.00161274
4.58932486e-005,-0.00215032
4.58934486e-005,-0.00215032
4.58936486e-005,-0.00188153
4.58938486e-005,-0.00161274
4.58940486e-005,-0.000806369
4.58942486e-005,-0.00134395
4.58944486e-005,-0.00161274
4.58946486e-005,-0.00188153
4.58948486e-005,-0.00188153
4.58950486e-005,-0.00161274
4.58952486e-005,-0.00134395
4.58954486e-005,-0.00188153
4.58956486e-005,-0.00188153
4.58958486e-005,-0.00161274
4.58960486e-005,-0.00134395
4.58962486e-005,-0.00161274
4.58964486e-005,-0.00188153
4.58966486e-005,-0.00188153
4.58968486e-005,-0.00161274
4.58970486e-005,-0.00134395
4.58972486e-005,-0.00107516
4.58974486e-005,-0.00134395
4.58976486e-005,-0.00107516
4.58978486e-005,-0.00107516
4.58980486e-005,-0.00107516
4.58982486e-005,-0.000537579
4.58984486e-005,-0.000537579
4.58986486e-005,-0.000537579
4.58988486e-005,0
4.58990486e-005,-0.00026879
4.58992486e-005,-0.000537579
4.58994486e-005,-0.000537579
4.58996486e-005,-0.000537579
4.58998486e-005,-0.000806369
4.59000486e-005,-0.000806369
4.59002486e-005,-0.00107516
4.59004486e-005,-0.00161274
4.59006486e-005,-0.000806369
4.59008486e-005,-0.00134395
4.59010486e-005,-0.00134395
4.59012486e-005,-0.00107516
4.59014486e-005,-0.00134395
4.59016486e-005,-0.00161274
4.59018486e-005,-0.000806369
4.59020486e-005,-0.00107516
4.59022486e-005,-0.00134395
4.59024486e-005,-0.000537579
4.59026486e-005,-0.000806369
4.59028486e-005,-0.000806369
4.59030486e-005,-0.000537579
4.59032486e-005,-0.000537579
4.59034486e-005,-0.00107516
4.59036486e-005,-0.00161274
4.59038486e-005,-0.00161274
4.59040486e-005,-0.00188153
4.59042486e-005,-0.00134395
4.59044486e-005,-0.00215032
4.59046486e-005,-0.00295669
4.59048486e-005,-0.00215032
4.59050486e-005,-0.00215032
4.59052486e-005,-0.00241911
4.59054486e-005,-0.00215032
4.59056486e-005,-0.00188153
4.59058486e-005,-0.00134395
4.59060486e-005,-0.00134395
4.59062486e-005,-0.00107516
4.59064486e-005,-0.000806369
4.59066486e-005,-0.00026879
4.59068486e-005,0
4.59070486e-005,-0.000806369
4.59072486e-005,-0.00107516
4.59074486e-005,-0.00134395
4.59076486e-005,-0.000806369
4.59078486e-005,-0.000537579
4.59080486e-005,-0.00026879
4.59082486e-005,0.00026879
4.59084486e-005,0.00026879
4.59086486e-005,-0.000537579
4.59088486e-005,-0.000537579
4.59090486e-005,0
4.59092486e-005,-0.000537579
4.59094486e-005,-0.00026879
4.59096486e-005,-0.00026879
4.59098486e-005,-0.000537579
4.59100486e-005,-0.00026879
4.59102486e-005,-0.000806369
4.59104486e-005,-0.000806369
4.59106486e-005,-0.00134395
4.59108486e-005,-0.00134395
4.59110486e-005,-0.00161274
4.59112486e-005,-0.00161274
4.59114486e-005,-0.00161274
4.59116486e-005,-0.00107516
4.59118486e-005,-0.00161274
4.59120486e-005,-0.000806369
4.59122486e-005,-0.000806369
4.59124486e-005,-0.00107516
4.59126486e-005,-0.000806369
4.59128486e-005,-0.00161274
4.59130486e-005,-0.00134395
4.59132486e-005,-0.00161274
4.59134486e-005,-0.00188153
4.59136486e-005,-0.00161274
4.59138486e-005,-0.00107516
4.59140486e-005,-0.00107516
4.59142486e-005,-0.00107516
4.59144486e-005,-0.000537579
4.59146486e-005,-0.00026879
4.59148486e-005,-0.00026879
4.59150486e-005,-0.00026879
4.59152486e-005,-0.00107516
4.59154486e-005,-0.00134395
4.59156486e-005,-0.000806369
4.59158486e-005,-0.000806369
4.59160486e-005,-0.00134395
4.59162486e-005,-0.00026879
4.59164486e-005,-0.000537579
4.59166486e-005,-0.00107516
4.59168486e-005,-0.000806369
4.59170486e-005,-0.00107516
4.59172486e-005,-0.00134395
4.59174486e-005,-0.00161274
4.59176486e-005,-0.00161274
4.59178486e-005,-0.00188153
4.59180486e-005,-0.00188153
4.59182486e-005,-0.00161274
4.59184486e-005,-0.00215032
4.59186486e-005,-0.00188153
4.59188486e-005,-0.0026879
4.59190486e-005,-0.00188153
4.59192486e-005,-0.00215032
4.59194486e-005,-0.00215032
4.59196486e-005,-0.00215032
4.59198486e-005,-0.00215032
4.59200486e-005,-0.00188153
4.59202486e-005,-0.00161274
4.59204486e-005,-0.00134395
4.59206486e-005,-0.00161274
4.59208486e-005,-0.00161274
4.59210486e-005,-0.000806369
4.59212486e-005,-0.000806369
4.59214486e-005,-0.00107516
4.59216486e-005,-0.000537579
4.59218486e-005,-0.000537579
4.59220486e-005,-0.00026879
4.59222486e-005,0
4.59224486e-005,0.000537579
4.59226486e-005,0.00026879
4.59228486e-005,-0.00026879
4.59230486e-005,-0.000806369
4.59232486e-005,-0.00134395
4.59234486e-005,-0.00188153
4.59236486e-005,-0.00215032
4.59238486e-005,-0.00241911
4.59240486e-005,-0.00215032
4.59242486e-005,-0.00241911
4.59244486e-005,-0.00322548
4.59246486e-005,-0.00295669
4.59248486e-005,-0.0026879
4.59250486e-005,-0.0026879
4.59252486e-005,-0.00215032
4.59254486e-005,-0.00188153
4.59256486e-005,-0.00188153
4.59258486e-005,-0.00161274
4.59260486e-005,-0.00134395
4.59262486e-005,-0.00161274
4.59264486e-005,-0.00161274
4.59266486e-005,-0.00134395
4.59268486e-005,-0.00161274
4.59270486e-005,-0.00134395
4.59272486e-005,-0.00134395
4.59274486e-005,-0.00161274
4.59276486e-005,-0.00134395
4.59278486e-005,-0.00161274
4.59280486e-005,-0.00134395
4.59282486e-005,-0.00188153
4.59284486e-005,-0.00215032
4.59286486e-005,-0.00188153
4.59288486e-005,-0.00188153
4.59290486e-005,-0.00188153
4.59292486e-005,-0.00215032
4.59294486e-005,-0.00188153
4.59296486e-005,-0.00188153
4.59298486e-005,-0.00241911
4.59300486e-005,-0.00215032
4.59302486e-005,-0.00188153
4.59304486e-005,-0.00188153
4.59306486e-005,-0.00161274
4.59308486e-005,-0.00188153
4.59310486e-005,-0.00161274
4.59312486e-005,-0.00107516
4.59314486e-005,-0.00161274
4.59316486e-005,-0.00134395
4.59318486e-005,-0.00107516
4.59320486e-005,-0.000537579
4.59322486e-005,-0.000806369
4.59324486e-005,-0.00107516
4.59326486e-005,-0.00107516
4.59328486e-005,-0.00161274
4.59330486e-005,-0.00107516
4.59332486e-005,-0.00161274
4.59334486e-005,-0.00161274
4.59336486e-005,-0.00188153
4.59338486e-005,-0.00107516
4.59340486e-005,-0.00134395
4.59342486e-005,-0.00134395
4.59344486e-005,-0.00134395
4.59346486e-005,-0.00215032
4.59348486e-005,-0.00134395
4.59350486e-005,-0.00107516
4.59352486e-005,-0.00107516
4.59354486e-005,-0.000806369
4.59356486e-005,-0.000806369
4.59358486e-005,-0.000806369
4.59360486e-005,-0.000806369
4.59362486e-005,-0.000806369
4.59364486e-005,-0.000537579
4.59366486e-005,-0.000537579
4.59368486e-005,-0.00107516
4.59370486e-005,-0.00134395
4.59372486e-005,-0.000806369
4.59374486e-005,-0.00107516
4.59376486e-005,-0.00134395
4.59378486e-005,-0.000537579
4.59380486e-005,-0.00107516
4.59382486e-005,-0.00134395
4.59384486e-005,-0.000537579
4.59386486e-005,-0.000806369
4.59388486e-005,-0.000537579
4.59390486e-005,-0.00107516
4.59392486e-005,-0.000806369
4.59394486e-005,-0.000537579
4.59396486e-005,-0.00026879
4.59398486e-005,-0.00026879
4.59400486e-005,-0.00026879
4.59402486e-005,-0.00026879
4.59404486e-005,-0.000806369
4.59406486e-005,-0.000806369
4.59408486e-005,-0.000537579
4.59410486e-005,-0.00026879
4.59412486e-005,0
4.59414486e-005,-0.000537579
4.59416486e-005,-0.000806369
4.59418486e-005,-0.000806369
4.59420486e-005,-0.000806369
4.59422486e-005,-0.00134395
4.59424486e-005,-0.00161274
4.59426486e-005,-0.00107516
4.59428486e-005,-0.00161274
4.59430486e-005,-0.00134395
4.59432486e-005,-0.00161274
4.59434486e-005,-0.00161274
4.59436486e-005,-0.000537579
4.59438486e-005,-0.000537579
4.59440486e-005,-0.000806369
4.59442486e-005,-0.000806369
4.59444486e-005,-0.00107516
4.59446486e-005,-0.00161274
4.59448486e-005,-0.00161274
4.59450486e-005,-0.00161274
4.59452486e-005,-0.00161274
4.59454486e-005,-0.00188153
4.59456486e-005,-0.00161274
4.59458486e-005,-0.00134395
4.59460486e-005,-0.00107516
4.59462486e-005,0
4.59464486e-005,0
4.59466486e-005,-0.00026879
4.59468486e-005,0
4.59470486e-005,-0.00026879
4.59472486e-005,-0.00026879
4.59474486e-005,-0.00026879
4.59476486e-005,-0.000806369
4.59478486e-005,-0.00026879
4.59480486e-005,-0.00026879
4.59482486e-005,-0.00026879
4.59484486e-005,-0.00026879
4.59486486e-005,-0.000806369
4.59488486e-005,-0.00107516
4.59490486e-005,-0.00161274
4.59492486e-005,-0.00188153
4.59494486e-005,-0.00161274
4.59496486e-005,-0.00134395
4.59498486e-005,-0.00107516
4.59500486e-005,-0.00107516
4.59502486e-005,-0.00107516
4.59504486e-005,-0.00107516
4.59506486e-005,-0.00107516
4.59508486e-005,-0.000537579
4.59510486e-005,-0.00026879
4.59512486e-005,-0.000806369
4.59514486e-005,-0.000806369
4.59516486e-005,0
4.59518486e-005,0.000537579
4.59520486e-005,0
4.59522486e-005,0
4.59524486e-005,-0.000537579
4.59526486e-005,-0.000537579
4.59528486e-005,-0.000806369
4.59530486e-005,-0.00107516
4.59532486e-005,-0.000806369
4.59534486e-005,-0.00107516
4.59536486e-005,-0.00134395
4.59538486e-005,-0.00134395
4.59540486e-005,-0.00161274
4.59542486e-005,-0.00161274
4.59544486e-005,-0.00188153
4.59546486e-005,-0.00134395
4.59548486e-005,-0.00161274
4.59550486e-005,-0.00188153
4.59552486e-005,-0.00215032
4.59554486e-005,-0.00215032
4.59556486e-005,-0.00188153
4.59558486e-005,-0.00161274
4.59560486e-005,-0.00134395
4.59562486e-005,-0.00188153
4.59564486e-005,-0.00134395
4.59566486e-005,-0.00161274
4.59568486e-005,-0.00134395
4.59570486e-005,-0.000806369
4.59572486e-005,-0.00107516
4.59574486e-005,-0.000806369
4.59576486e-005,-0.000806369
4.59578486e-005,-0.00026879
4.59580486e-005,0
4.59582486e-005,0
4.59584486e-005,0
4.59586486e-005,0.00026879
4.59588486e-005,0
4.59590486e-005,0.00026879
4.59592486e-005,0.000537579
4.59594486e-005,0.00026879
4.59596486e-005,0.00026879
4.59598486e-005,0.00026879
4.59600486e-005,0.00026879
4.59602486e-005,-0.000537579
4.59604486e-005,-0.00107516
4.59606486e-005,-0.00134395
4.59608486e-005,-0.00161274
4.59610486e-005,-0.00241911
4.59612486e-005,-0.0026879
4.59614486e-005,-0.00241911
4.59616486e-005,-0.0026879
4.59618486e-005,-0.0026879
4.59620486e-005,-0.00215032
4.59622486e-005,-0.00241911
4.59624486e-005,-0.00188153
4.59626486e-005,-0.00161274
4.59628486e-005,-0.00215032
4.59630486e-005,-0.00215032
4.59632486e-005,-0.00215032
4.59634486e-005,-0.00241911
4.59636486e-005,-0.0026879
4.59638486e-005,-0.00241911
4.59640486e-005,-0.00241911
4.59642486e-005,-0.00241911
4.59644486e-005,-0.00241911
4.59646486e-005,-0.00349427
4.59648486e-005,-0.0026879
4.59650486e-005,-0.00241911
4.59652486e-005,-0.00322548
4.59654486e-005,-0.00241911
4.59656486e-005,-0.00188153
4.59658486e-005,-0.00241911
4.59660486e-005,-0.00215032
4.59662486e-005,-0.00215032
4.59664486e-005,-0.00215032
4.59666486e-005,-0.00215032
4.59668486e-005,-0.0026879
4.59670486e-005,-0.00241911
4.59672486e-005,-0.00161274
4.59674486e-005,-0.00161274
4.59676486e-005,-0.00161274
4.59678486e-005,-0.00161274
4.59680486e-005,-0.00188153
4.59682486e-005,-0.00215032
4.59684486e-005,-0.00215032
4.59686486e-005,-0.00215032
4.59688486e-005,-0.00188153
4.59690486e-005,-0.00188153
4.59692486e-005,-0.00161274
4.59694486e-005,-0.00188153
4.59696486e-005,-0.00134395
4.59698486e-005,-0.00134395
4.59700486e-005,-0.00161274
4.59702486e-005,-0.00134395
4.59704486e-005,-0.00107516
4.59706486e-005,-0.00134395
4.59708486e-005,-0.00107516
4.59710486e-005,-0.000806369
4.59712486e-005,-0.00107516
4.59714486e-005,-0.000806369
4.59716486e-005,-0.00107516
4.59718486e-005,-0.000806369
4.59720486e-005,-0.000806369
4.59722486e-005,-0.00134395
4.59724486e-005,-0.00161274
4.59726486e-005,-0.00188153
4.59728486e-005,-0.00215032
4.59730486e-005,-0.00215032
4.59732486e-005,-0.00188153
4.59734486e-005,-0.00215032
4.59736486e-005,-0.00241911
4.59738486e-005,-0.00241911
4.59740486e-005,-0.0026879
4.59742486e-005,-0.0026879
4.59744486e-005,-0.00215032
4.59746486e-005,-0.00215032
4.59748486e-005,-0.00215032
4.59750486e-005,-0.00188153
4.59752486e-005,-0.00161274
4.59754486e-005,-0.00161274
