LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:25,0                 
Time,Ampl
4.5866686e-005,0.0026879
4.5866886e-005,0.0026879
4.5867086e-005,0.0026879
4.5867286e-005,0.00322548
4.5867486e-005,0.00376306
4.5867686e-005,0.00322548
4.5867886e-005,0.00349427
4.5868086e-005,0.0026879
4.5868286e-005,0.00241911
4.5868486e-005,0.0026879
4.5868686e-005,0.0026879
4.5868886e-005,0.00241911
4.5869086e-005,0.00241911
4.5869286e-005,0.00241911
4.5869486e-005,0.00241911
4.5869686e-005,0.00107516
4.5869886e-005,0.000537579
4.5870086e-005,0
4.5870286e-005,0
4.5870486e-005,-0.000537579
4.5870686e-005,-0.000806369
4.5870886e-005,-0.00134395
4.5871086e-005,-0.00188153
4.5871286e-005,-0.0026879
4.5871486e-005,-0.00215032
4.5871686e-005,-0.00215032
4.5871886e-005,-0.00322548
4.5872086e-005,-0.0026879
4.5872286e-005,-0.00295669
4.5872486e-005,-0.00349427
4.5872686e-005,-0.0026879
4.5872886e-005,-0.00295669
4.5873086e-005,-0.00322548
4.5873286e-005,-0.00295669
4.5873486e-005,-0.00241911
4.5873686e-005,-0.0026879
4.5873886e-005,-0.00241911
4.5874086e-005,-0.00241911
4.5874286e-005,-0.0026879
4.5874486e-005,-0.00215032
4.5874686e-005,-0.00215032
4.5874886e-005,-0.00215032
4.5875086e-005,-0.00134395
4.5875286e-005,-0.000806369
4.5875486e-005,-0.000537579
4.5875686e-005,-0.000537579
4.5875886e-005,-0.000537579
4.5876086e-005,0.00026879
4.5876286e-005,0.000537579
4.5876486e-005,0.00107516
4.5876686e-005,0.000806369
4.5876886e-005,0.000537579
4.5877086e-005,0.00107516
4.5877286e-005,0.00215032
4.5877486e-005,0.00215032
4.5877686e-005,0.00215032
4.5877886e-005,0.00161274
4.5878086e-005,0.00188153
4.5878286e-005,0.00107516
4.5878486e-005,0
4.5878686e-005,0.00026879
4.5878886e-005,0.00026879
4.5879086e-005,0.00026879
4.5879286e-005,0.00026879
4.5879486e-005,0.000537579
4.5879686e-005,0
4.5879886e-005,-0.000537579
4.5880086e-005,-0.00134395
4.5880286e-005,-0.00161274
4.5880486e-005,-0.00241911
4.5880686e-005,-0.00188153
4.5880886e-005,-0.00241911
4.5881086e-005,-0.00241911
4.5881286e-005,-0.00241911
4.5881486e-005,-0.00295669
4.5881686e-005,-0.00322548
4.5881886e-005,-0.00430063
4.5882086e-005,-0.005107
4.5882286e-005,-0.005107
4.5882486e-005,-0.00456942
4.5882686e-005,-0.00537579
4.5882886e-005,-0.00430063
4.5883086e-005,-0.00456942
4.5883286e-005,-0.00591337
4.5883486e-005,-0.005107
4.5883686e-005,-0.005107
4.5883886e-005,-0.005107
4.5884086e-005,-0.00430063
4.5884286e-005,-0.00349427
4.5884486e-005,-0.00349427
4.5884686e-005,-0.00295669
4.5884886e-005,-0.00215032
4.5885086e-005,-0.00241911
4.5885286e-005,-0.00161274
4.5885486e-005,-0.00134395
4.5885686e-005,-0.00161274
4.5885886e-005,-0.000537579
4.5886086e-005,-0.000806369
4.5886286e-005,-0.00107516
4.5886486e-005,-0.000537579
4.5886686e-005,-0.000537579
4.5886886e-005,-0.000806369
4.5887086e-005,0
4.5887286e-005,0.000537579
4.5887486e-005,0.000806369
4.5887686e-005,0.000537579
4.5887886e-005,0.000537579
4.5888086e-005,0.000806369
4.5888286e-005,0.000537579
4.5888486e-005,0.000806369
4.5888686e-005,0.00134395
4.5888886e-005,0.00107516
4.5889086e-005,0.00107516
4.5889286e-005,0.000537579
4.5889486e-005,0
4.5889686e-005,0
4.5889886e-005,-0.000806369
4.5890086e-005,-0.00134395
4.5890286e-005,-0.00188153
4.5890486e-005,-0.0026879
4.5890686e-005,-0.0026879
4.5890886e-005,-0.00295669
4.5891086e-005,-0.00322548
4.5891286e-005,-0.00241911
4.5891486e-005,-0.00322548
4.5891686e-005,-0.00349427
4.5891886e-005,-0.00349427
4.5892086e-005,-0.00322548
4.5892286e-005,-0.00295669
4.5892486e-005,-0.00241911
4.5892686e-005,-0.00215032
4.5892886e-005,-0.0026879
4.5893086e-005,-0.00161274
4.5893286e-005,-0.00215032
4.5893486e-005,-0.00188153
4.5893686e-005,-0.00188153
4.5893886e-005,-0.00215032
4.5894086e-005,-0.00241911
4.5894286e-005,-0.00215032
4.5894486e-005,-0.00215032
4.5894686e-005,-0.0026879
4.5894886e-005,-0.00188153
4.5895086e-005,-0.00161274
4.5895286e-005,-0.00161274
4.5895486e-005,-0.00107516
4.5895686e-005,-0.00107516
4.5895886e-005,-0.00107516
4.5896086e-005,-0.00026879
4.5896286e-005,0.00026879
4.5896486e-005,0.000806369
4.5896686e-005,0.000806369
4.5896886e-005,0.00134395
4.5897086e-005,0.00134395
4.5897286e-005,0.00134395
4.5897486e-005,0.00215032
4.5897686e-005,0.00241911
4.5897886e-005,0.00241911
4.5898086e-005,0.00188153
4.5898286e-005,0.00134395
4.5898486e-005,0.00188153
4.5898686e-005,0.00188153
4.5898886e-005,0.00161274
4.5899086e-005,0.00188153
4.5899286e-005,0.00134395
4.5899486e-005,0.000806369
4.5899686e-005,0.000537579
4.5899886e-005,0.00107516
4.5900086e-005,0.000806369
4.5900286e-005,0.000537579
4.5900486e-005,0
4.5900686e-005,-0.00026879
4.5900886e-005,-0.000537579
4.5901086e-005,-0.000806369
4.5901286e-005,-0.00107516
4.5901486e-005,-0.00107516
4.5901686e-005,-0.00134395
4.5901886e-005,-0.00161274
4.5902086e-005,-0.00188153
4.5902286e-005,-0.00188153
4.5902486e-005,-0.00241911
4.5902686e-005,-0.0026879
4.5902886e-005,-0.00295669
4.5903086e-005,-0.00295669
4.5903286e-005,-0.0026879
4.5903486e-005,-0.0026879
4.5903686e-005,-0.00188153
4.5903886e-005,-0.00215032
4.5904086e-005,-0.00188153
4.5904286e-005,-0.0026879
4.5904486e-005,-0.00215032
4.5904686e-005,-0.00161274
4.5904886e-005,-0.00107516
4.5905086e-005,-0.000537579
4.5905286e-005,-0.000806369
4.5905486e-005,-0.000806369
4.5905686e-005,0
4.5905886e-005,0.000537579
4.5906086e-005,0.00026879
4.5906286e-005,0.000537579
4.5906486e-005,0.00026879
4.5906686e-005,0.000806369
4.5906886e-005,0.00107516
4.5907086e-005,0.000806369
4.5907286e-005,0.000537579
4.5907486e-005,0.000806369
4.5907686e-005,0.000806369
4.5907886e-005,0.000806369
4.5908086e-005,0.00107516
4.5908286e-005,0.00107516
4.5908486e-005,0.000806369
4.5908686e-005,0.000806369
4.5908886e-005,0.000806369
4.5909086e-005,0.000806369
4.5909286e-005,0.00107516
4.5909486e-005,0.00134395
4.5909686e-005,0.00134395
4.5909886e-005,0.00134395
4.5910086e-005,0.00134395
4.5910286e-005,0.00134395
4.5910486e-005,0.00107516
4.5910686e-005,0.00107516
4.5910886e-005,0.000537579
4.5911086e-005,0
4.5911286e-005,0
4.5911486e-005,-0.00026879
4.5911686e-005,-0.000806369
4.5911886e-005,-0.00134395
4.5912086e-005,-0.00134395
4.5912286e-005,-0.00161274
4.5912486e-005,-0.00215032
4.5912686e-005,-0.00215032
4.5912886e-005,-0.00188153
4.5913086e-005,-0.00215032
4.5913286e-005,-0.00215032
4.5913486e-005,-0.00241911
4.5913686e-005,-0.00188153
4.5913886e-005,-0.00241911
4.5914086e-005,-0.00188153
4.5914286e-005,-0.00161274
4.5914486e-005,-0.00161274
4.5914686e-005,-0.00161274
4.5914886e-005,-0.00161274
4.5915086e-005,-0.00215032
4.5915286e-005,-0.00161274
4.5915486e-005,-0.00134395
4.5915686e-005,-0.00107516
4.5915886e-005,0
4.5916086e-005,0.000537579
4.5916286e-005,0.00107516
4.5916486e-005,0.00107516
4.5916686e-005,0.00161274
4.5916886e-005,0.00134395
4.5917086e-005,0.00188153
4.5917286e-005,0.00215032
4.5917486e-005,0.00215032
4.5917686e-005,0.00188153
4.5917886e-005,0.00188153
4.5918086e-005,0.00134395
4.5918286e-005,0.00107516
4.5918486e-005,0.00134395
4.5918686e-005,0.00107516
4.5918886e-005,0.000806369
4.5919086e-005,0
4.5919286e-005,-0.000537579
4.5919486e-005,0.00026879
4.5919686e-005,-0.00026879
4.5919886e-005,-0.000537579
4.5920086e-005,-0.000806369
4.5920286e-005,-0.00107516
4.5920486e-005,-0.00107516
4.5920686e-005,-0.00107516
4.5920886e-005,-0.00161274
4.5921086e-005,-0.00188153
4.5921286e-005,-0.00134395
4.5921486e-005,-0.00134395
4.5921686e-005,-0.00161274
4.5921886e-005,-0.00134395
4.5922086e-005,-0.00188153
4.5922286e-005,-0.00241911
4.5922486e-005,-0.00322548
4.5922686e-005,-0.00376306
4.5922886e-005,-0.00376306
4.5923086e-005,-0.00322548
4.5923286e-005,-0.00376306
4.5923486e-005,-0.00349427
4.5923686e-005,-0.00349427
4.5923886e-005,-0.00322548
4.5924086e-005,-0.00241911
4.5924286e-005,-0.00188153
4.5924486e-005,-0.00295669
4.5924686e-005,-0.00241911
4.5924886e-005,-0.00188153
4.5925086e-005,-0.00134395
4.5925286e-005,-0.00107516
4.5925486e-005,-0.00107516
4.5925686e-005,-0.00107516
4.5925886e-005,-0.000806369
4.5926086e-005,-0.000806369
4.5926286e-005,0
4.5926486e-005,-0.000537579
4.5926686e-005,0
4.5926886e-005,0
4.5927086e-005,0
4.5927286e-005,0.00026879
4.5927486e-005,0.000537579
4.5927686e-005,0.00026879
4.5927886e-005,0.00026879
4.5928086e-005,0
4.5928286e-005,0.000537579
4.5928486e-005,0.000537579
4.5928686e-005,0.000537579
4.5928886e-005,0.000537579
4.5929086e-005,0.00026879
4.5929286e-005,0.00026879
4.5929486e-005,0.000537579
4.5929686e-005,0.000806369
4.5929886e-005,0.000806369
4.5930086e-005,0.000537579
4.5930286e-005,0
4.5930486e-005,0.00026879
4.5930686e-005,-0.000806369
4.5930886e-005,-0.000806369
4.5931086e-005,-0.00161274
4.5931286e-005,-0.00188153
4.5931486e-005,-0.00161274
4.5931686e-005,-0.00215032
4.5931886e-005,-0.00241911
4.5932086e-005,-0.00215032
4.5932286e-005,-0.00241911
4.5932486e-005,-0.00241911
4.5932686e-005,-0.00322548
4.5932886e-005,-0.00322548
4.5933086e-005,-0.00349427
4.5933286e-005,-0.00322548
4.5933486e-005,-0.00322548
4.5933686e-005,-0.00295669
4.5933886e-005,-0.00241911
4.5934086e-005,-0.00215032
4.5934286e-005,-0.00188153
4.5934486e-005,-0.00161274
4.5934686e-005,-0.00188153
4.5934886e-005,-0.00215032
4.5935086e-005,-0.00188153
4.5935286e-005,-0.00134395
4.5935486e-005,-0.00107516
4.5935686e-005,-0.000806369
4.5935886e-005,-0.00026879
4.5936086e-005,-0.000537579
4.5936286e-005,-0.00026879
4.5936486e-005,-0.000537579
4.5936686e-005,-0.00026879
4.5936886e-005,0
4.5937086e-005,0
4.5937286e-005,0.000537579
4.5937486e-005,0.000806369
4.5937686e-005,0.00107516
4.5937886e-005,0.00134395
4.5938086e-005,0.00161274
4.5938286e-005,0.00161274
4.5938486e-005,0.00161274
4.5938686e-005,0.00134395
4.5938886e-005,0.00107516
4.5939086e-005,0.00107516
4.5939286e-005,0.00134395
4.5939486e-005,0.00107516
4.5939686e-005,0.000806369
4.5939886e-005,0.00107516
4.5940086e-005,0.00107516
4.5940286e-005,0.000537579
4.5940486e-005,-0.000537579
4.5940686e-005,-0.000537579
4.5940886e-005,-0.00107516
4.5941086e-005,-0.000806369
4.5941286e-005,-0.000806369
4.5941486e-005,-0.000806369
4.5941686e-005,-0.00134395
4.5941886e-005,-0.00215032
4.5942086e-005,-0.00215032
4.5942286e-005,-0.00241911
4.5942486e-005,-0.00322548
4.5942686e-005,-0.0026879
4.5942886e-005,-0.0026879
4.5943086e-005,-0.00322548
4.5943286e-005,-0.00322548
4.5943486e-005,-0.00241911
4.5943686e-005,-0.00241911
4.5943886e-005,-0.00322548
4.5944086e-005,-0.00322548
4.5944286e-005,-0.00349427
4.5944486e-005,-0.00295669
4.5944686e-005,-0.00215032
4.5944886e-005,-0.00241911
4.5945086e-005,-0.00295669
4.5945286e-005,-0.00241911
4.5945486e-005,-0.00161274
4.5945686e-005,-0.00134395
4.5945886e-005,-0.00107516
4.5946086e-005,-0.00107516
4.5946286e-005,-0.00134395
4.5946486e-005,-0.00161274
4.5946686e-005,-0.00134395
4.5946886e-005,-0.00134395
4.5947086e-005,-0.000806369
4.5947286e-005,-0.000537579
4.5947486e-005,-0.000537579
4.5947686e-005,-0.00026879
4.5947886e-005,0
4.5948086e-005,0.000537579
4.5948286e-005,0.000537579
4.5948486e-005,0.000806369
4.5948686e-005,0.000537579
4.5948886e-005,0
4.5949086e-005,0.000806369
4.5949286e-005,0.000537579
4.5949486e-005,0.000806369
4.5949686e-005,0.00026879
4.5949886e-005,0
4.5950086e-005,-0.00026879
4.5950286e-005,-0.00026879
4.5950486e-005,-0.000537579
4.5950686e-005,-0.000537579
4.5950886e-005,-0.00107516
4.5951086e-005,-0.00134395
4.5951286e-005,-0.000806369
4.5951486e-005,-0.00134395
4.5951686e-005,-0.00188153
4.5951886e-005,-0.00215032
4.5952086e-005,-0.00188153
4.5952286e-005,-0.00295669
4.5952486e-005,-0.00295669
4.5952686e-005,-0.00241911
4.5952886e-005,-0.00295669
4.5953086e-005,-0.00295669
4.5953286e-005,-0.00322548
4.5953486e-005,-0.0026879
4.5953686e-005,-0.00215032
4.5953886e-005,-0.00188153
4.5954086e-005,-0.00215032
4.5954286e-005,-0.00215032
4.5954486e-005,-0.00161274
4.5954686e-005,-0.00215032
4.5954886e-005,-0.00188153
4.5955086e-005,-0.00188153
4.5955286e-005,-0.00215032
4.5955486e-005,-0.00161274
4.5955686e-005,-0.00188153
4.5955886e-005,-0.00161274
4.5956086e-005,-0.00107516
4.5956286e-005,-0.00161274
4.5956486e-005,-0.00215032
4.5956686e-005,-0.00241911
4.5956886e-005,-0.00295669
4.5957086e-005,-0.0026879
4.5957286e-005,-0.00188153
4.5957486e-005,-0.00161274
4.5957686e-005,-0.00188153
4.5957886e-005,-0.00241911
4.5958086e-005,-0.00161274
4.5958286e-005,-0.00188153
4.5958486e-005,-0.00215032
4.5958686e-005,-0.00134395
4.5958886e-005,-0.00107516
4.5959086e-005,-0.00107516
4.5959286e-005,-0.000806369
4.5959486e-005,-0.000806369
4.5959686e-005,-0.000537579
4.5959886e-005,-0.000537579
4.5960086e-005,0
4.5960286e-005,0
4.5960486e-005,0.00026879
4.5960686e-005,0.00107516
4.5960886e-005,0.00107516
4.5961086e-005,0.00161274
4.5961286e-005,0.00161274
4.5961486e-005,0.00161274
4.5961686e-005,0.00241911
4.5961886e-005,0.00134395
4.5962086e-005,0.000537579
4.5962286e-005,0.00107516
4.5962486e-005,0
4.5962686e-005,0.00026879
4.5962886e-005,0
4.5963086e-005,-0.00107516
4.5963286e-005,-0.00134395
4.5963486e-005,-0.00215032
4.5963686e-005,-0.00322548
4.5963886e-005,-0.00349427
4.5964086e-005,-0.00349427
4.5964286e-005,-0.00430063
4.5964486e-005,-0.00430063
4.5964686e-005,-0.00376306
4.5964886e-005,-0.00456942
4.5965086e-005,-0.00403185
4.5965286e-005,-0.00376306
4.5965486e-005,-0.00322548
4.5965686e-005,-0.00295669
4.5965886e-005,-0.00215032
4.5966086e-005,-0.00215032
4.5966286e-005,-0.00215032
4.5966486e-005,-0.00215032
4.5966686e-005,-0.00241911
4.5966886e-005,-0.00215032
4.5967086e-005,-0.00161274
4.5967286e-005,-0.00026879
4.5967486e-005,0.00026879
4.5967686e-005,0.00026879
4.5967886e-005,0.00026879
4.5968086e-005,0.00107516
4.5968286e-005,0.00161274
4.5968486e-005,0.00134395
4.5968686e-005,0.00107516
4.5968886e-005,0.000806369
4.5969086e-005,0.00026879
4.5969286e-005,0.000537579
4.5969486e-005,0.000537579
4.5969686e-005,0.00107516
4.5969886e-005,0.00134395
4.5970086e-005,0.000806369
4.5970286e-005,0.000806369
4.5970486e-005,0.00026879
4.5970686e-005,0.000537579
4.5970886e-005,0.000806369
4.5971086e-005,0.000537579
4.5971286e-005,0
4.5971486e-005,-0.00026879
4.5971686e-005,0
4.5971886e-005,0.00026879
4.5972086e-005,0
4.5972286e-005,-0.000537579
4.5972486e-005,-0.000806369
4.5972686e-005,-0.00134395
4.5972886e-005,-0.00134395
4.5973086e-005,-0.00134395
4.5973286e-005,-0.00134395
4.5973486e-005,-0.00107516
4.5973686e-005,-0.00134395
4.5973886e-005,-0.00188153
4.5974086e-005,-0.00161274
4.5974286e-005,-0.00107516
4.5974486e-005,-0.00161274
4.5974686e-005,-0.00161274
4.5974886e-005,-0.00161274
4.5975086e-005,-0.00134395
4.5975286e-005,-0.000537579
4.5975486e-005,-0.00026879
4.5975686e-005,-0.00026879
4.5975886e-005,-0.000806369
4.5976086e-005,-0.00107516
4.5976286e-005,-0.000806369
4.5976486e-005,-0.000806369
4.5976686e-005,-0.000806369
4.5976886e-005,-0.00107516
4.5977086e-005,-0.00107516
4.5977286e-005,-0.00107516
4.5977486e-005,-0.00107516
4.5977686e-005,-0.000537579
4.5977886e-005,-0.00134395
4.5978086e-005,-0.00134395
4.5978286e-005,-0.00134395
4.5978486e-005,-0.000806369
4.5978686e-005,-0.00026879
4.5978886e-005,0.00026879
