LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:50,0                 
Time,Ampl
4.58509991e-005,-0.000806369
4.58511991e-005,-0.00107516
4.58513991e-005,-0.00107516
4.58515991e-005,-0.00161274
4.58517991e-005,-0.00215032
4.58519991e-005,-0.00215032
4.58521991e-005,-0.00161274
4.58523991e-005,-0.00215032
4.58525991e-005,-0.00215032
4.58527991e-005,-0.00215032
4.58529991e-005,-0.0026879
4.58531991e-005,-0.00241911
4.58533991e-005,-0.00215032
4.58535991e-005,-0.00241911
4.58537991e-005,-0.00215032
4.58539991e-005,-0.00215032
4.58541991e-005,-0.00215032
4.58543991e-005,-0.00161274
4.58545991e-005,-0.00215032
4.58547991e-005,-0.00161274
4.58549991e-005,-0.00107516
4.58551991e-005,-0.00107516
4.58553991e-005,-0.000537579
4.58555991e-005,-0.00026879
4.58557991e-005,-0.00107516
4.58559991e-005,-0.00134395
4.58561991e-005,-0.00134395
4.58563991e-005,-0.00134395
4.58565991e-005,-0.00107516
4.58567991e-005,-0.00107516
4.58569991e-005,-0.00134395
4.58571991e-005,-0.00107516
4.58573991e-005,-0.00134395
4.58575991e-005,-0.00134395
4.58577991e-005,-0.00188153
4.58579991e-005,-0.00188153
4.58581991e-005,-0.00134395
4.58583991e-005,-0.00161274
4.58585991e-005,-0.00134395
4.58587991e-005,-0.00161274
4.58589991e-005,-0.00161274
4.58591991e-005,-0.00107516
4.58593991e-005,-0.00107516
4.58595991e-005,-0.000806369
4.58597991e-005,0
4.58599991e-005,-0.00107516
4.58601991e-005,-0.00107516
4.58603991e-005,-0.000537579
4.58605991e-005,-0.00026879
4.58607991e-005,-0.00026879
4.58609991e-005,-0.00026879
4.58611991e-005,-0.00026879
4.58613991e-005,0
4.58615991e-005,0
4.58617991e-005,0.000537579
4.58619991e-005,-0.00026879
4.58621991e-005,0
4.58623991e-005,0
4.58625991e-005,0
4.58627991e-005,0.00026879
4.58629991e-005,0
4.58631991e-005,-0.00026879
4.58633991e-005,-0.00026879
4.58635991e-005,-0.00026879
4.58637991e-005,-0.00134395
4.58639991e-005,-0.00188153
4.58641991e-005,-0.00188153
4.58643991e-005,-0.00161274
4.58645991e-005,-0.00188153
4.58647991e-005,-0.0026879
4.58649991e-005,-0.00322548
4.58651991e-005,-0.00241911
4.58653991e-005,-0.0026879
4.58655991e-005,-0.00295669
4.58657991e-005,-0.00188153
4.58659991e-005,-0.00161274
4.58661991e-005,-0.00161274
4.58663991e-005,-0.00161274
4.58665991e-005,-0.00134395
4.58667991e-005,-0.000806369
4.58669991e-005,-0.000537579
4.58671991e-005,-0.000806369
4.58673991e-005,-0.00026879
4.58675991e-005,0
4.58677991e-005,-0.000806369
4.58679991e-005,-0.00107516
4.58681991e-005,-0.000806369
4.58683991e-005,-0.000806369
4.58685991e-005,-0.000806369
4.58687991e-005,-0.000806369
4.58689991e-005,-0.00134395
4.58691991e-005,-0.00161274
4.58693991e-005,-0.00161274
4.58695991e-005,-0.00161274
4.58697991e-005,-0.00188153
4.58699991e-005,-0.00161274
4.58701991e-005,-0.00134395
4.58703991e-005,-0.000806369
4.58705991e-005,-0.00026879
4.58707991e-005,-0.000537579
4.58709991e-005,-0.00026879
4.58711991e-005,0
4.58713991e-005,0
4.58715991e-005,0.00026879
4.58717991e-005,0
4.58719991e-005,0.00026879
4.58721991e-005,0.000806369
4.58723991e-005,0.00107516
4.58725991e-005,0.000806369
4.58727991e-005,0.00161274
4.58729991e-005,0.00107516
4.58731991e-005,0.000806369
4.58733991e-005,0.000537579
4.58735991e-005,-0.00026879
4.58737991e-005,-0.000806369
4.58739991e-005,-0.000806369
4.58741991e-005,-0.00026879
4.58743991e-005,-0.000537579
4.58745991e-005,-0.00107516
4.58747991e-005,-0.00107516
4.58749991e-005,-0.00107516
4.58751991e-005,-0.00134395
4.58753991e-005,-0.00188153
4.58755991e-005,-0.00188153
4.58757991e-005,-0.00215032
4.58759991e-005,-0.00188153
4.58761991e-005,-0.00188153
4.58763991e-005,-0.00215032
4.58765991e-005,-0.00188153
4.58767991e-005,-0.00161274
4.58769991e-005,-0.0026879
4.58771991e-005,-0.00188153
4.58773991e-005,-0.00188153
4.58775991e-005,-0.00215032
4.58777991e-005,-0.00134395
4.58779991e-005,-0.000806369
4.58781991e-005,-0.00026879
4.58783991e-005,0
4.58785991e-005,-0.000806369
4.58787991e-005,-0.00107516
4.58789991e-005,0
4.58791991e-005,0.000537579
4.58793991e-005,-0.00026879
4.58795991e-005,-0.00026879
4.58797991e-005,-0.000537579
4.58799991e-005,-0.000806369
4.58801991e-005,-0.00026879
4.58803991e-005,0
4.58805991e-005,-0.000806369
4.58807991e-005,-0.00026879
4.58809991e-005,-0.00026879
4.58811991e-005,-0.00134395
4.58813991e-005,-0.00215032
4.58815991e-005,-0.00188153
4.58817991e-005,-0.00161274
4.58819991e-005,-0.00161274
4.58821991e-005,-0.00188153
4.58823991e-005,-0.00161274
4.58825991e-005,-0.00134395
4.58827991e-005,-0.00188153
4.58829991e-005,-0.00188153
4.58831991e-005,-0.00107516
4.58833991e-005,-0.00134395
4.58835991e-005,-0.000806369
4.58837991e-005,-0.00107516
4.58839991e-005,-0.00107516
4.58841991e-005,-0.00107516
4.58843991e-005,-0.00026879
4.58845991e-005,-0.00026879
4.58847991e-005,-0.000537579
4.58849991e-005,-0.000537579
4.58851991e-005,-0.000806369
4.58853991e-005,-0.00107516
4.58855991e-005,-0.00134395
4.58857991e-005,-0.00161274
4.58859991e-005,-0.00161274
4.58861991e-005,-0.00134395
4.58863991e-005,-0.00134395
4.58865991e-005,-0.00161274
4.58867991e-005,-0.00107516
4.58869991e-005,-0.00134395
4.58871991e-005,-0.00134395
4.58873991e-005,-0.00107516
4.58875991e-005,-0.00161274
4.58877991e-005,-0.00161274
4.58879991e-005,-0.00215032
4.58881991e-005,-0.00188153
4.58883991e-005,-0.00241911
4.58885991e-005,-0.00188153
4.58887991e-005,-0.00161274
4.58889991e-005,-0.00134395
4.58891991e-005,-0.00134395
4.58893991e-005,-0.00215032
4.58895991e-005,-0.00215032
4.58897991e-005,-0.00188153
4.58899991e-005,-0.00241911
4.58901991e-005,-0.00241911
4.58903991e-005,-0.00188153
4.58905991e-005,-0.00134395
4.58907991e-005,-0.00107516
4.58909991e-005,-0.000537579
4.58911991e-005,-0.000537579
4.58913991e-005,-0.00134395
4.58915991e-005,-0.000806369
4.58917991e-005,-0.00134395
4.58919991e-005,-0.00161274
4.58921991e-005,-0.000806369
4.58923991e-005,-0.000806369
4.58925991e-005,-0.00161274
4.58927991e-005,-0.00134395
4.58929991e-005,-0.00134395
4.58931991e-005,-0.00134395
4.58933991e-005,-0.00188153
4.58935991e-005,-0.00161274
4.58937991e-005,-0.00161274
4.58939991e-005,-0.00134395
4.58941991e-005,-0.00134395
4.58943991e-005,-0.00161274
4.58945991e-005,-0.00161274
4.58947991e-005,-0.00161274
4.58949991e-005,-0.00215032
4.58951991e-005,-0.00134395
4.58953991e-005,-0.00134395
4.58955991e-005,-0.00188153
4.58957991e-005,-0.00161274
4.58959991e-005,-0.00161274
4.58961991e-005,-0.00161274
4.58963991e-005,-0.00134395
4.58965991e-005,-0.00134395
4.58967991e-005,-0.00161274
4.58969991e-005,-0.00134395
4.58971991e-005,-0.00161274
4.58973991e-005,-0.00188153
4.58975991e-005,-0.00188153
4.58977991e-005,-0.00161274
4.58979991e-005,-0.00134395
4.58981991e-005,-0.000806369
4.58983991e-005,-0.000806369
4.58985991e-005,-0.000537579
4.58987991e-005,0
4.58989991e-005,-0.00026879
4.58991991e-005,-0.000806369
4.58993991e-005,-0.00026879
4.58995991e-005,-0.000806369
4.58997991e-005,-0.000537579
4.58999991e-005,0
4.59001991e-005,0.000537579
4.59003991e-005,0.000806369
4.59005991e-005,0.00107516
4.59007991e-005,0.00134395
4.59009991e-005,0.000537579
4.59011991e-005,0.00026879
4.59013991e-005,0.00026879
4.59015991e-005,0.000537579
4.59017991e-005,0.000806369
4.59019991e-005,0.00134395
4.59021991e-005,0.000537579
4.59023991e-005,0.00134395
4.59025991e-005,0.00134395
4.59027991e-005,0.00107516
4.59029991e-005,0.000537579
4.59031991e-005,0.000537579
4.59033991e-005,0.00026879
4.59035991e-005,0
4.59037991e-005,-0.00026879
4.59039991e-005,-0.00107516
4.59041991e-005,-0.000806369
4.59043991e-005,-0.00134395
4.59045991e-005,-0.00161274
4.59047991e-005,-0.00215032
4.59049991e-005,-0.00215032
4.59051991e-005,-0.00241911
4.59053991e-005,-0.00241911
4.59055991e-005,-0.00295669
4.59057991e-005,-0.0026879
4.59059991e-005,-0.00215032
4.59061991e-005,-0.00161274
4.59063991e-005,-0.00134395
4.59065991e-005,-0.000806369
4.59067991e-005,-0.00026879
4.59069991e-005,-0.000537579
4.59071991e-005,-0.000537579
4.59073991e-005,-0.00134395
4.59075991e-005,-0.00107516
4.59077991e-005,-0.000806369
4.59079991e-005,-0.000806369
4.59081991e-005,-0.00026879
4.59083991e-005,-0.000806369
4.59085991e-005,-0.000806369
4.59087991e-005,-0.000806369
4.59089991e-005,-0.000806369
4.59091991e-005,-0.00107516
4.59093991e-005,-0.000806369
4.59095991e-005,0
4.59097991e-005,-0.000806369
4.59099991e-005,-0.00134395
4.59101991e-005,-0.000537579
4.59103991e-005,-0.000806369
4.59105991e-005,-0.000806369
4.59107991e-005,-0.000537579
4.59109991e-005,-0.000806369
4.59111991e-005,-0.000806369
4.59113991e-005,-0.000537579
4.59115991e-005,-0.000806369
4.59117991e-005,-0.000806369
4.59119991e-005,-0.000806369
4.59121991e-005,-0.00107516
4.59123991e-005,-0.000806369
4.59125991e-005,-0.000537579
4.59127991e-005,-0.000537579
4.59129991e-005,-0.00026879
4.59131991e-005,0.00026879
4.59133991e-005,0
4.59135991e-005,0
4.59137991e-005,-0.00026879
4.59139991e-005,-0.000537579
4.59141991e-005,-0.00107516
4.59143991e-005,-0.000537579
4.59145991e-005,-0.000806369
4.59147991e-005,-0.000537579
4.59149991e-005,-0.000537579
4.59151991e-005,-0.00026879
4.59153991e-005,-0.00026879
4.59155991e-005,-0.000806369
4.59157991e-005,-0.000806369
4.59159991e-005,-0.000806369
4.59161991e-005,-0.00107516
4.59163991e-005,-0.000806369
4.59165991e-005,-0.000806369
4.59167991e-005,-0.00107516
4.59169991e-005,-0.00134395
4.59171991e-005,-0.00107516
4.59173991e-005,-0.00107516
4.59175991e-005,-0.000806369
4.59177991e-005,-0.000537579
4.59179991e-005,0.00026879
4.59181991e-005,0
4.59183991e-005,-0.00026879
4.59185991e-005,-0.00026879
4.59187991e-005,-0.00026879
4.59189991e-005,-0.000537579
4.59191991e-005,-0.000537579
4.59193991e-005,-0.000537579
4.59195991e-005,-0.00026879
4.59197991e-005,0.00026879
4.59199991e-005,-0.00026879
4.59201991e-005,-0.000537579
4.59203991e-005,-0.00026879
4.59205991e-005,-0.000537579
4.59207991e-005,-0.00026879
4.59209991e-005,-0.000806369
4.59211991e-005,-0.000806369
4.59213991e-005,-0.00134395
4.59215991e-005,-0.00134395
4.59217991e-005,-0.00161274
4.59219991e-005,-0.00188153
4.59221991e-005,-0.00161274
4.59223991e-005,-0.00188153
4.59225991e-005,-0.00188153
4.59227991e-005,-0.00161274
4.59229991e-005,-0.00134395
4.59231991e-005,-0.00107516
4.59233991e-005,-0.00107516
4.59235991e-005,-0.00107516
4.59237991e-005,-0.00134395
4.59239991e-005,-0.00107516
4.59241991e-005,-0.000537579
4.59243991e-005,-0.00026879
4.59245991e-005,-0.00026879
4.59247991e-005,-0.00026879
4.59249991e-005,-0.00026879
4.59251991e-005,-0.00026879
4.59253991e-005,-0.000537579
4.59255991e-005,-0.00107516
4.59257991e-005,-0.000806369
4.59259991e-005,-0.000537579
4.59261991e-005,-0.000806369
4.59263991e-005,-0.000537579
4.59265991e-005,-0.000537579
4.59267991e-005,-0.000537579
4.59269991e-005,-0.000537579
4.59271991e-005,-0.000806369
4.59273991e-005,-0.00161274
4.59275991e-005,-0.00161274
4.59277991e-005,-0.00241911
4.59279991e-005,-0.00241911
4.59281991e-005,-0.00161274
4.59283991e-005,-0.00134395
4.59285991e-005,-0.00161274
4.59287991e-005,-0.00188153
4.59289991e-005,-0.00188153
4.59291991e-005,-0.00241911
4.59293991e-005,-0.00188153
4.59295991e-005,-0.00188153
4.59297991e-005,-0.00134395
4.59299991e-005,-0.00107516
4.59301991e-005,-0.000806369
4.59303991e-005,-0.000806369
4.59305991e-005,-0.00026879
4.59307991e-005,0
4.59309991e-005,0
4.59311991e-005,0.00026879
4.59313991e-005,0.00026879
4.59315991e-005,0.000537579
4.59317991e-005,0.000537579
4.59319991e-005,0.000537579
4.59321991e-005,0.00026879
4.59323991e-005,0
4.59325991e-005,0
4.59327991e-005,0
4.59329991e-005,0
4.59331991e-005,-0.000537579
4.59333991e-005,-0.00107516
4.59335991e-005,-0.000806369
4.59337991e-005,-0.00107516
4.59339991e-005,-0.00134395
4.59341991e-005,-0.00107516
4.59343991e-005,-0.00107516
4.59345991e-005,-0.00215032
4.59347991e-005,-0.00161274
4.59349991e-005,-0.00188153
4.59351991e-005,-0.00215032
4.59353991e-005,-0.00215032
4.59355991e-005,-0.00241911
4.59357991e-005,-0.00295669
4.59359991e-005,-0.0026879
4.59361991e-005,-0.00215032
4.59363991e-005,-0.00161274
4.59365991e-005,-0.00188153
4.59367991e-005,-0.00107516
4.59369991e-005,-0.00107516
4.59371991e-005,-0.00107516
4.59373991e-005,-0.00107516
4.59375991e-005,-0.00107516
4.59377991e-005,-0.00026879
4.59379991e-005,0.00026879
4.59381991e-005,0
4.59383991e-005,0
4.59385991e-005,-0.00026879
4.59387991e-005,0
4.59389991e-005,0.00026879
4.59391991e-005,-0.00026879
4.59393991e-005,-0.000537579
4.59395991e-005,-0.00026879
4.59397991e-005,-0.00026879
4.59399991e-005,-0.000537579
4.59401991e-005,-0.00026879
4.59403991e-005,-0.00026879
4.59405991e-005,0
4.59407991e-005,0.00026879
4.59409991e-005,-0.000537579
4.59411991e-005,-0.00107516
4.59413991e-005,-0.000806369
4.59415991e-005,-0.00026879
4.59417991e-005,-0.000806369
4.59419991e-005,0
4.59421991e-005,0
4.59423991e-005,0
4.59425991e-005,0.00026879
4.59427991e-005,0
4.59429991e-005,0
4.59431991e-005,0
4.59433991e-005,-0.000806369
4.59435991e-005,-0.000537579
4.59437991e-005,-0.000537579
4.59439991e-005,-0.000806369
4.59441991e-005,-0.000806369
4.59443991e-005,-0.000806369
4.59445991e-005,-0.00107516
4.59447991e-005,-0.000806369
4.59449991e-005,-0.000537579
4.59451991e-005,-0.00107516
4.59453991e-005,-0.00107516
4.59455991e-005,-0.00107516
4.59457991e-005,-0.00161274
4.59459991e-005,-0.00161274
4.59461991e-005,-0.00134395
4.59463991e-005,-0.00134395
4.59465991e-005,-0.00134395
4.59467991e-005,-0.00161274
4.59469991e-005,-0.00161274
4.59471991e-005,-0.00215032
4.59473991e-005,-0.00241911
4.59475991e-005,-0.00241911
4.59477991e-005,-0.0026879
4.59479991e-005,-0.00241911
4.59481991e-005,-0.0026879
4.59483991e-005,-0.0026879
4.59485991e-005,-0.00241911
4.59487991e-005,-0.00241911
4.59489991e-005,-0.0026879
4.59491991e-005,-0.00295669
4.59493991e-005,-0.00241911
4.59495991e-005,-0.00241911
4.59497991e-005,-0.00161274
4.59499991e-005,-0.000537579
4.59501991e-005,-0.000537579
4.59503991e-005,0
4.59505991e-005,0.00026879
4.59507991e-005,0.00026879
4.59509991e-005,0.00026879
4.59511991e-005,0.00026879
4.59513991e-005,0.000806369
4.59515991e-005,0.00026879
4.59517991e-005,0.00026879
4.59519991e-005,0
4.59521991e-005,0.000537579
4.59523991e-005,0.000537579
4.59525991e-005,0.00026879
4.59527991e-005,0.000537579
4.59529991e-005,-0.00026879
4.59531991e-005,-0.000537579
4.59533991e-005,-0.000806369
4.59535991e-005,-0.00107516
4.59537991e-005,-0.00107516
4.59539991e-005,-0.000537579
4.59541991e-005,-0.00107516
4.59543991e-005,-0.00161274
4.59545991e-005,-0.00107516
4.59547991e-005,-0.00161274
4.59549991e-005,-0.00161274
4.59551991e-005,-0.00134395
4.59553991e-005,-0.00161274
4.59555991e-005,-0.00161274
4.59557991e-005,-0.00161274
4.59559991e-005,-0.00215032
4.59561991e-005,-0.00241911
4.59563991e-005,-0.00161274
4.59565991e-005,-0.00188153
4.59567991e-005,-0.00188153
4.59569991e-005,-0.00215032
4.59571991e-005,-0.00241911
4.59573991e-005,-0.00161274
4.59575991e-005,-0.00215032
4.59577991e-005,-0.00161274
4.59579991e-005,-0.00161274
4.59581991e-005,-0.000806369
4.59583991e-005,-0.00107516
4.59585991e-005,-0.00134395
4.59587991e-005,-0.00134395
4.59589991e-005,-0.000806369
4.59591991e-005,-0.00107516
4.59593991e-005,-0.000806369
4.59595991e-005,-0.000806369
4.59597991e-005,-0.00107516
4.59599991e-005,-0.000806369
4.59601991e-005,-0.000806369
4.59603991e-005,-0.00026879
4.59605991e-005,0.00026879
4.59607991e-005,0
4.59609991e-005,-0.00026879
4.59611991e-005,-0.00026879
4.59613991e-005,-0.000806369
4.59615991e-005,-0.000806369
4.59617991e-005,-0.00026879
4.59619991e-005,0.000806369
4.59621991e-005,0.00026879
4.59623991e-005,0
4.59625991e-005,0.000806369
4.59627991e-005,0.000537579
4.59629991e-005,0.000537579
4.59631991e-005,0.00026879
4.59633991e-005,0.00026879
4.59635991e-005,0.000537579
4.59637991e-005,0.00026879
4.59639991e-005,0.00026879
4.59641991e-005,0
4.59643991e-005,0.00026879
4.59645991e-005,-0.00026879
4.59647991e-005,0.00026879
4.59649991e-005,-0.00026879
4.59651991e-005,-0.000806369
4.59653991e-005,-0.000806369
4.59655991e-005,-0.00107516
4.59657991e-005,-0.00161274
4.59659991e-005,-0.00188153
4.59661991e-005,-0.00215032
4.59663991e-005,-0.00295669
4.59665991e-005,-0.00295669
4.59667991e-005,-0.00295669
4.59669991e-005,-0.00295669
4.59671991e-005,-0.00241911
4.59673991e-005,-0.00241911
4.59675991e-005,-0.0026879
4.59677991e-005,-0.0026879
4.59679991e-005,-0.00295669
4.59681991e-005,-0.00322548
4.59683991e-005,-0.00241911
4.59685991e-005,-0.0026879
4.59687991e-005,-0.0026879
4.59689991e-005,-0.00215032
4.59691991e-005,-0.0026879
4.59693991e-005,-0.00295669
4.59695991e-005,-0.00241911
4.59697991e-005,-0.0026879
4.59699991e-005,-0.00215032
4.59701991e-005,-0.00188153
4.59703991e-005,-0.00188153
4.59705991e-005,-0.00188153
4.59707991e-005,-0.00161274
4.59709991e-005,-0.00161274
4.59711991e-005,-0.00161274
4.59713991e-005,-0.00134395
4.59715991e-005,-0.00134395
4.59717991e-005,-0.00107516
4.59719991e-005,0
4.59721991e-005,-0.000537579
4.59723991e-005,0.00026879
4.59725991e-005,0
4.59727991e-005,0.000537579
4.59729991e-005,0.00026879
4.59731991e-005,0
4.59733991e-005,-0.00026879
4.59735991e-005,-0.000537579
4.59737991e-005,0
4.59739991e-005,-0.000537579
4.59741991e-005,-0.000806369
4.59743991e-005,-0.000537579
4.59745991e-005,-0.00107516
4.59747991e-005,-0.00134395
4.59749991e-005,-0.00134395
4.59751991e-005,-0.00107516
4.59753991e-005,-0.000806369
4.59755991e-005,-0.00107516
4.59757991e-005,-0.00134395
4.59759991e-005,-0.00161274
4.59761991e-005,-0.00107516
4.59763991e-005,-0.00107516
4.59765991e-005,-0.00134395
4.59767991e-005,-0.00134395
4.59769991e-005,-0.00161274
4.59771991e-005,-0.00241911
4.59773991e-005,-0.00188153
4.59775991e-005,-0.00215032
