LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:16,0                 
Time,Ampl
4.58256245e-005,-0.00188153
4.58258245e-005,-0.00161274
4.58260245e-005,-0.00188153
4.58262245e-005,-0.00134395
4.58264245e-005,-0.00134395
4.58266245e-005,-0.00134395
4.58268245e-005,-0.000806369
4.58270245e-005,-0.000806369
4.58272245e-005,-0.000806369
4.58274245e-005,0
4.58276245e-005,-0.00026879
4.58278245e-005,-0.000537579
4.58280245e-005,-0.00026879
4.58282245e-005,-0.000537579
4.58284245e-005,-0.000806369
4.58286245e-005,-0.000537579
4.58288245e-005,-0.000537579
4.58290245e-005,0
4.58292245e-005,0.00026879
4.58294245e-005,-0.000537579
4.58296245e-005,-0.00134395
4.58298245e-005,0
4.58300245e-005,0
4.58302245e-005,0
4.58304245e-005,0.00026879
4.58306245e-005,-0.00026879
4.58308245e-005,-0.00026879
4.58310245e-005,-0.000537579
4.58312245e-005,-0.000806369
4.58314245e-005,0
4.58316245e-005,0
4.58318245e-005,0.00026879
4.58320245e-005,0
4.58322245e-005,-0.000537579
4.58324245e-005,-0.000537579
4.58326245e-005,-0.00107516
4.58328245e-005,-0.000537579
4.58330245e-005,-0.00107516
4.58332245e-005,-0.00134395
4.58334245e-005,-0.000537579
4.58336245e-005,-0.00107516
4.58338245e-005,-0.00134395
4.58340245e-005,-0.00134395
4.58342245e-005,-0.00161274
4.58344245e-005,-0.00134395
4.58346245e-005,-0.00134395
4.58348245e-005,-0.00134395
4.58350245e-005,-0.00134395
4.58352245e-005,-0.00134395
4.58354245e-005,-0.00161274
4.58356245e-005,-0.00134395
4.58358245e-005,-0.00161274
4.58360245e-005,-0.00188153
4.58362245e-005,-0.00241911
4.58364245e-005,-0.00188153
4.58366245e-005,-0.00161274
4.58368245e-005,-0.00188153
4.58370245e-005,-0.00215032
4.58372245e-005,-0.00241911
4.58374245e-005,-0.00241911
4.58376245e-005,-0.0026879
4.58378245e-005,-0.00215032
4.58380245e-005,-0.00322548
4.58382245e-005,-0.0026879
4.58384245e-005,-0.00188153
4.58386245e-005,-0.00215032
4.58388245e-005,-0.00161274
4.58390245e-005,-0.00107516
4.58392245e-005,-0.000806369
4.58394245e-005,-0.000537579
4.58396245e-005,-0.000537579
4.58398245e-005,-0.00026879
4.58400245e-005,0
4.58402245e-005,0.00026879
4.58404245e-005,-0.00026879
4.58406245e-005,0
4.58408245e-005,0
4.58410245e-005,0.00026879
4.58412245e-005,0
4.58414245e-005,0.00026879
4.58416245e-005,-0.000537579
4.58418245e-005,-0.00026879
4.58420245e-005,-0.000806369
4.58422245e-005,-0.00107516
4.58424245e-005,-0.00134395
4.58426245e-005,-0.00134395
4.58428245e-005,-0.00188153
4.58430245e-005,-0.00161274
4.58432245e-005,-0.00134395
4.58434245e-005,-0.00161274
4.58436245e-005,-0.00161274
4.58438245e-005,-0.00188153
4.58440245e-005,-0.00188153
4.58442245e-005,-0.00215032
4.58444245e-005,-0.00188153
4.58446245e-005,-0.00161274
4.58448245e-005,-0.00161274
4.58450245e-005,-0.00161274
4.58452245e-005,-0.00215032
4.58454245e-005,-0.00215032
4.58456245e-005,-0.00161274
4.58458245e-005,-0.00215032
4.58460245e-005,-0.00215032
4.58462245e-005,-0.00188153
4.58464245e-005,-0.00215032
4.58466245e-005,-0.00188153
4.58468245e-005,-0.0026879
4.58470245e-005,-0.00241911
4.58472245e-005,-0.00215032
4.58474245e-005,-0.00215032
4.58476245e-005,-0.00188153
4.58478245e-005,-0.00161274
4.58480245e-005,-0.00188153
4.58482245e-005,-0.00215032
4.58484245e-005,-0.00161274
4.58486245e-005,-0.00188153
4.58488245e-005,-0.00161274
4.58490245e-005,-0.00188153
4.58492245e-005,-0.00188153
4.58494245e-005,-0.00161274
4.58496245e-005,-0.00161274
4.58498245e-005,-0.00134395
4.58500245e-005,-0.00134395
4.58502245e-005,-0.00161274
4.58504245e-005,-0.000806369
4.58506245e-005,-0.000537579
4.58508245e-005,-0.00026879
4.58510245e-005,-0.000537579
4.58512245e-005,-0.00107516
4.58514245e-005,-0.000537579
4.58516245e-005,-0.00107516
4.58518245e-005,-0.000806369
4.58520245e-005,-0.00107516
4.58522245e-005,-0.00134395
4.58524245e-005,-0.00161274
4.58526245e-005,-0.00026879
4.58528245e-005,-0.00107516
4.58530245e-005,-0.00134395
4.58532245e-005,-0.00107516
4.58534245e-005,-0.00134395
4.58536245e-005,-0.00134395
4.58538245e-005,-0.00107516
4.58540245e-005,-0.00134395
4.58542245e-005,-0.00134395
4.58544245e-005,-0.00107516
4.58546245e-005,-0.00161274
4.58548245e-005,-0.00134395
4.58550245e-005,-0.00107516
4.58552245e-005,-0.00107516
4.58554245e-005,-0.00107516
4.58556245e-005,-0.000806369
4.58558245e-005,-0.00107516
4.58560245e-005,-0.00107516
4.58562245e-005,-0.000806369
4.58564245e-005,-0.000537579
4.58566245e-005,-0.000537579
4.58568245e-005,-0.000537579
4.58570245e-005,-0.00107516
4.58572245e-005,-0.000806369
4.58574245e-005,0
4.58576245e-005,-0.00026879
4.58578245e-005,-0.000537579
4.58580245e-005,0
4.58582245e-005,-0.000806369
4.58584245e-005,-0.000806369
4.58586245e-005,-0.00107516
4.58588245e-005,-0.000537579
4.58590245e-005,-0.000806369
4.58592245e-005,-0.00134395
4.58594245e-005,-0.00107516
4.58596245e-005,-0.00107516
4.58598245e-005,-0.000806369
4.58600245e-005,-0.00107516
4.58602245e-005,-0.000537579
4.58604245e-005,-0.000806369
4.58606245e-005,-0.00107516
4.58608245e-005,-0.00188153
4.58610245e-005,-0.00134395
4.58612245e-005,-0.00134395
4.58614245e-005,-0.00161274
4.58616245e-005,-0.000806369
4.58618245e-005,-0.000806369
4.58620245e-005,-0.000806369
4.58622245e-005,-0.00026879
4.58624245e-005,-0.000537579
4.58626245e-005,-0.000806369
4.58628245e-005,-0.00026879
4.58630245e-005,-0.000806369
4.58632245e-005,0
4.58634245e-005,0.00026879
4.58636245e-005,0.000537579
4.58638245e-005,0.000537579
4.58640245e-005,0.00026879
4.58642245e-005,0.00026879
4.58644245e-005,0.00026879
4.58646245e-005,0.000537579
4.58648245e-005,0.00026879
4.58650245e-005,0.00026879
4.58652245e-005,0.00026879
4.58654245e-005,0.00026879
4.58656245e-005,0.00026879
4.58658245e-005,0
4.58660245e-005,-0.00026879
4.58662245e-005,-0.000806369
4.58664245e-005,-0.000537579
4.58666245e-005,-0.000806369
4.58668245e-005,-0.00134395
4.58670245e-005,-0.00107516
4.58672245e-005,-0.00134395
4.58674245e-005,-0.00107516
4.58676245e-005,-0.00026879
4.58678245e-005,-0.00026879
4.58680245e-005,-0.000806369
4.58682245e-005,-0.00107516
4.58684245e-005,-0.000806369
4.58686245e-005,-0.000806369
4.58688245e-005,-0.000537579
4.58690245e-005,-0.000537579
4.58692245e-005,-0.000806369
4.58694245e-005,-0.00026879
4.58696245e-005,-0.000537579
4.58698245e-005,-0.00026879
4.58700245e-005,0.00026879
4.58702245e-005,0
4.58704245e-005,-0.00026879
4.58706245e-005,-0.00026879
4.58708245e-005,0
4.58710245e-005,0
4.58712245e-005,0
4.58714245e-005,-0.00026879
4.58716245e-005,-0.000806369
4.58718245e-005,-0.00107516
4.58720245e-005,-0.000806369
4.58722245e-005,-0.000806369
4.58724245e-005,-0.000806369
4.58726245e-005,-0.00107516
4.58728245e-005,-0.000806369
4.58730245e-005,-0.000806369
4.58732245e-005,-0.000537579
4.58734245e-005,-0.000806369
4.58736245e-005,-0.00107516
4.58738245e-005,-0.000537579
4.58740245e-005,-0.00026879
4.58742245e-005,0
4.58744245e-005,-0.000537579
4.58746245e-005,-0.000806369
4.58748245e-005,-0.000537579
4.58750245e-005,-0.00026879
4.58752245e-005,-0.00026879
4.58754245e-005,0
4.58756245e-005,-0.00026879
4.58758245e-005,0
4.58760245e-005,-0.000537579
4.58762245e-005,-0.000537579
4.58764245e-005,-0.000537579
4.58766245e-005,-0.00026879
4.58768245e-005,0
4.58770245e-005,-0.00026879
4.58772245e-005,0
4.58774245e-005,0.000537579
4.58776245e-005,0.00026879
4.58778245e-005,0.00026879
4.58780245e-005,0.000537579
4.58782245e-005,0.00026879
4.58784245e-005,0.00026879
4.58786245e-005,0.000537579
4.58788245e-005,0.00026879
4.58790245e-005,0.00026879
4.58792245e-005,0.00026879
4.58794245e-005,0.00026879
4.58796245e-005,0.00026879
4.58798245e-005,0.000537579
4.58800245e-005,0.000537579
4.58802245e-005,0.000537579
4.58804245e-005,0.00026879
4.58806245e-005,0.00026879
4.58808245e-005,0.00026879
4.58810245e-005,0
4.58812245e-005,-0.00026879
4.58814245e-005,0.00026879
4.58816245e-005,0
4.58818245e-005,-0.000806369
4.58820245e-005,-0.00107516
4.58822245e-005,-0.00107516
4.58824245e-005,-0.00134395
4.58826245e-005,-0.00134395
4.58828245e-005,-0.00161274
4.58830245e-005,-0.00134395
4.58832245e-005,-0.00134395
4.58834245e-005,-0.00134395
4.58836245e-005,-0.00161274
4.58838245e-005,-0.00188153
4.58840245e-005,-0.00188153
4.58842245e-005,-0.00134395
4.58844245e-005,-0.00134395
4.58846245e-005,-0.00161274
4.58848245e-005,-0.00134395
4.58850245e-005,-0.000806369
4.58852245e-005,-0.000537579
4.58854245e-005,-0.000537579
4.58856245e-005,0
4.58858245e-005,0
4.58860245e-005,-0.00107516
4.58862245e-005,-0.000537579
4.58864245e-005,-0.000537579
4.58866245e-005,-0.00026879
4.58868245e-005,0
4.58870245e-005,-0.00026879
4.58872245e-005,-0.00026879
4.58874245e-005,-0.00026879
4.58876245e-005,-0.000537579
4.58878245e-005,-0.00026879
4.58880245e-005,-0.000537579
4.58882245e-005,0
4.58884245e-005,-0.000537579
4.58886245e-005,-0.000537579
4.58888245e-005,0.000537579
4.58890245e-005,0.00026879
4.58892245e-005,-0.00026879
4.58894245e-005,-0.00026879
4.58896245e-005,-0.000806369
4.58898245e-005,-0.00026879
4.58900245e-005,-0.000537579
4.58902245e-005,-0.000537579
4.58904245e-005,-0.000806369
4.58906245e-005,-0.00107516
4.58908245e-005,-0.00107516
4.58910245e-005,-0.000806369
4.58912245e-005,-0.000537579
4.58914245e-005,-0.00107516
4.58916245e-005,-0.000537579
4.58918245e-005,-0.00026879
4.58920245e-005,-0.000537579
4.58922245e-005,-0.00026879
4.58924245e-005,0.00026879
4.58926245e-005,0.00026879
4.58928245e-005,0
4.58930245e-005,-0.00026879
4.58932245e-005,-0.000537579
4.58934245e-005,-0.00026879
4.58936245e-005,0
4.58938245e-005,0
4.58940245e-005,0
4.58942245e-005,-0.00134395
4.58944245e-005,-0.00188153
4.58946245e-005,-0.00188153
4.58948245e-005,-0.00161274
4.58950245e-005,-0.00188153
4.58952245e-005,-0.00161274
4.58954245e-005,-0.00107516
4.58956245e-005,-0.00134395
4.58958245e-005,-0.00134395
4.58960245e-005,-0.00188153
4.58962245e-005,-0.00241911
4.58964245e-005,-0.00134395
4.58966245e-005,-0.00107516
4.58968245e-005,-0.00134395
4.58970245e-005,-0.000806369
4.58972245e-005,-0.000806369
4.58974245e-005,-0.000537579
4.58976245e-005,-0.000806369
4.58978245e-005,-0.00026879
4.58980245e-005,-0.00026879
4.58982245e-005,-0.000806369
4.58984245e-005,-0.000806369
4.58986245e-005,-0.00026879
4.58988245e-005,-0.000537579
4.58990245e-005,-0.000806369
4.58992245e-005,-0.000806369
4.58994245e-005,-0.000537579
4.58996245e-005,-0.000806369
4.58998245e-005,-0.00107516
4.59000245e-005,-0.00134395
4.59002245e-005,-0.00134395
4.59004245e-005,-0.00134395
4.59006245e-005,-0.000537579
4.59008245e-005,-0.00026879
4.59010245e-005,-0.00026879
4.59012245e-005,0
4.59014245e-005,0
4.59016245e-005,0
4.59018245e-005,-0.00026879
4.59020245e-005,-0.00107516
4.59022245e-005,-0.00107516
4.59024245e-005,-0.000537579
4.59026245e-005,-0.00107516
4.59028245e-005,-0.00134395
4.59030245e-005,-0.00134395
4.59032245e-005,-0.00107516
4.59034245e-005,-0.00134395
4.59036245e-005,-0.000806369
4.59038245e-005,-0.000806369
4.59040245e-005,-0.00107516
4.59042245e-005,-0.000537579
4.59044245e-005,-0.00026879
4.59046245e-005,-0.000537579
4.59048245e-005,0
4.59050245e-005,-0.00026879
4.59052245e-005,-0.000537579
4.59054245e-005,-0.00026879
4.59056245e-005,-0.000806369
4.59058245e-005,-0.00161274
4.59060245e-005,-0.000806369
4.59062245e-005,-0.00134395
4.59064245e-005,-0.00161274
4.59066245e-005,-0.00188153
4.59068245e-005,-0.00188153
4.59070245e-005,-0.0026879
4.59072245e-005,-0.00215032
4.59074245e-005,-0.00188153
4.59076245e-005,-0.00215032
4.59078245e-005,-0.00241911
4.59080245e-005,-0.0026879
4.59082245e-005,-0.00295669
4.59084245e-005,-0.0026879
4.59086245e-005,-0.00188153
4.59088245e-005,-0.00188153
4.59090245e-005,-0.00161274
4.59092245e-005,-0.00134395
4.59094245e-005,-0.00134395
4.59096245e-005,-0.000806369
4.59098245e-005,-0.000537579
4.59100245e-005,-0.000537579
4.59102245e-005,-0.000806369
4.59104245e-005,-0.000806369
4.59106245e-005,-0.00134395
4.59108245e-005,-0.00134395
4.59110245e-005,-0.00188153
4.59112245e-005,-0.00134395
4.59114245e-005,-0.00107516
4.59116245e-005,-0.00107516
4.59118245e-005,-0.00134395
4.59120245e-005,-0.000806369
4.59122245e-005,-0.000537579
4.59124245e-005,-0.00107516
4.59126245e-005,-0.000537579
4.59128245e-005,-0.000537579
4.59130245e-005,-0.00026879
4.59132245e-005,-0.00026879
4.59134245e-005,-0.000537579
4.59136245e-005,-0.000537579
4.59138245e-005,-0.000537579
4.59140245e-005,-0.000537579
4.59142245e-005,-0.000806369
4.59144245e-005,-0.00107516
4.59146245e-005,-0.00107516
4.59148245e-005,-0.00161274
4.59150245e-005,-0.00134395
4.59152245e-005,-0.00134395
4.59154245e-005,-0.00188153
4.59156245e-005,-0.00161274
4.59158245e-005,-0.00134395
4.59160245e-005,-0.00134395
4.59162245e-005,-0.000806369
4.59164245e-005,-0.00107516
4.59166245e-005,-0.00107516
4.59168245e-005,-0.000806369
4.59170245e-005,-0.000806369
4.59172245e-005,-0.000537579
4.59174245e-005,-0.00026879
4.59176245e-005,0
4.59178245e-005,0
4.59180245e-005,-0.000537579
4.59182245e-005,-0.00026879
4.59184245e-005,-0.000806369
4.59186245e-005,-0.000806369
4.59188245e-005,-0.000806369
4.59190245e-005,-0.00107516
4.59192245e-005,-0.000537579
4.59194245e-005,-0.00161274
4.59196245e-005,-0.00188153
4.59198245e-005,-0.00161274
4.59200245e-005,-0.00215032
4.59202245e-005,-0.00241911
4.59204245e-005,-0.00188153
4.59206245e-005,-0.00215032
4.59208245e-005,-0.00161274
4.59210245e-005,-0.00161274
4.59212245e-005,-0.00134395
4.59214245e-005,-0.00134395
4.59216245e-005,-0.00134395
4.59218245e-005,-0.00161274
4.59220245e-005,-0.00161274
4.59222245e-005,-0.00134395
4.59224245e-005,-0.00161274
4.59226245e-005,-0.00134395
4.59228245e-005,-0.000806369
4.59230245e-005,-0.00134395
4.59232245e-005,-0.00134395
4.59234245e-005,-0.00134395
4.59236245e-005,-0.00107516
4.59238245e-005,-0.00107516
4.59240245e-005,-0.00161274
4.59242245e-005,-0.00161274
4.59244245e-005,-0.00241911
4.59246245e-005,-0.00134395
4.59248245e-005,-0.00161274
4.59250245e-005,-0.00161274
4.59252245e-005,-0.00161274
4.59254245e-005,-0.00188153
4.59256245e-005,-0.00134395
4.59258245e-005,-0.00134395
4.59260245e-005,-0.00161274
4.59262245e-005,-0.00161274
4.59264245e-005,-0.00134395
4.59266245e-005,-0.00161274
4.59268245e-005,-0.00188153
4.59270245e-005,-0.00161274
4.59272245e-005,-0.00161274
4.59274245e-005,-0.00188153
4.59276245e-005,-0.000806369
4.59278245e-005,-0.00134395
4.59280245e-005,-0.00134395
4.59282245e-005,-0.00107516
4.59284245e-005,-0.00134395
4.59286245e-005,-0.000806369
4.59288245e-005,-0.000537579
4.59290245e-005,-0.00026879
4.59292245e-005,-0.00026879
4.59294245e-005,0.00026879
4.59296245e-005,0.00026879
4.59298245e-005,0
4.59300245e-005,0.000537579
4.59302245e-005,-0.000537579
4.59304245e-005,-0.00026879
4.59306245e-005,-0.00026879
4.59308245e-005,-0.00161274
4.59310245e-005,-0.00188153
4.59312245e-005,-0.00161274
4.59314245e-005,-0.00215032
4.59316245e-005,-0.00241911
4.59318245e-005,-0.0026879
4.59320245e-005,-0.00241911
4.59322245e-005,-0.00349427
4.59324245e-005,-0.00322548
4.59326245e-005,-0.00322548
4.59328245e-005,-0.00322548
4.59330245e-005,-0.0026879
4.59332245e-005,-0.00241911
4.59334245e-005,-0.0026879
4.59336245e-005,-0.00241911
4.59338245e-005,-0.00188153
4.59340245e-005,-0.00215032
4.59342245e-005,-0.00107516
4.59344245e-005,-0.00134395
4.59346245e-005,-0.00107516
4.59348245e-005,-0.00134395
4.59350245e-005,-0.00134395
4.59352245e-005,-0.00107516
4.59354245e-005,-0.000806369
4.59356245e-005,-0.00107516
4.59358245e-005,-0.000537579
4.59360245e-005,-0.000537579
4.59362245e-005,-0.000806369
4.59364245e-005,-0.00134395
4.59366245e-005,-0.000806369
4.59368245e-005,-0.00134395
4.59370245e-005,-0.000806369
4.59372245e-005,-0.00107516
4.59374245e-005,-0.00161274
4.59376245e-005,-0.00161274
4.59378245e-005,-0.000806369
4.59380245e-005,-0.00134395
4.59382245e-005,-0.00107516
4.59384245e-005,-0.00134395
4.59386245e-005,-0.00241911
4.59388245e-005,-0.00322548
4.59390245e-005,-0.00295669
4.59392245e-005,-0.00241911
4.59394245e-005,-0.0026879
4.59396245e-005,-0.00241911
4.59398245e-005,-0.00215032
4.59400245e-005,-0.00241911
4.59402245e-005,-0.00161274
4.59404245e-005,-0.00188153
4.59406245e-005,-0.00215032
4.59408245e-005,-0.00188153
4.59410245e-005,-0.00161274
4.59412245e-005,-0.00161274
4.59414245e-005,-0.000806369
4.59416245e-005,-0.00134395
4.59418245e-005,-0.00026879
4.59420245e-005,0
4.59422245e-005,-0.000537579
4.59424245e-005,-0.00026879
4.59426245e-005,-0.000537579
4.59428245e-005,-0.00107516
4.59430245e-005,-0.000537579
4.59432245e-005,-0.000537579
4.59434245e-005,-0.000537579
4.59436245e-005,-0.000537579
4.59438245e-005,-0.000537579
4.59440245e-005,-0.00107516
4.59442245e-005,-0.00107516
4.59444245e-005,-0.00107516
4.59446245e-005,-0.00134395
4.59448245e-005,-0.000806369
4.59450245e-005,-0.000806369
4.59452245e-005,-0.00161274
4.59454245e-005,-0.00188153
4.59456245e-005,-0.00188153
4.59458245e-005,-0.00161274
4.59460245e-005,-0.00241911
4.59462245e-005,-0.00241911
4.59464245e-005,-0.00188153
4.59466245e-005,-0.00215032
4.59468245e-005,-0.00215032
4.59470245e-005,-0.00215032
4.59472245e-005,-0.00241911
4.59474245e-005,-0.00188153
4.59476245e-005,-0.00134395
4.59478245e-005,-0.00215032
4.59480245e-005,-0.00188153
4.59482245e-005,-0.00161274
4.59484245e-005,-0.00134395
4.59486245e-005,-0.00134395
4.59488245e-005,-0.00134395
4.59490245e-005,-0.00188153
4.59492245e-005,-0.00161274
4.59494245e-005,-0.00161274
4.59496245e-005,-0.00161274
4.59498245e-005,-0.00134395
4.59500245e-005,-0.00134395
4.59502245e-005,-0.00134395
4.59504245e-005,-0.00134395
4.59506245e-005,-0.00134395
4.59508245e-005,-0.00134395
4.59510245e-005,-0.00134395
4.59512245e-005,-0.00134395
4.59514245e-005,-0.00161274
4.59516245e-005,-0.00161274
4.59518245e-005,-0.00215032
4.59520245e-005,-0.00241911
4.59522245e-005,-0.00188153
4.59524245e-005,-0.00161274
4.59526245e-005,-0.00161274
4.59528245e-005,-0.00107516
4.59530245e-005,-0.00107516
4.59532245e-005,-0.00134395
4.59534245e-005,-0.00107516
4.59536245e-005,-0.00107516
4.59538245e-005,-0.000806369
4.59540245e-005,-0.00107516
4.59542245e-005,-0.00134395
4.59544245e-005,-0.000806369
4.59546245e-005,-0.00107516
4.59548245e-005,-0.000537579
4.59550245e-005,-0.000537579
4.59552245e-005,-0.00026879
4.59554245e-005,0
4.59556245e-005,0
4.59558245e-005,-0.00026879
4.59560245e-005,-0.00026879
4.59562245e-005,0
4.59564245e-005,-0.00026879
4.59566245e-005,-0.00107516
4.59568245e-005,-0.00134395
4.59570245e-005,-0.000806369
4.59572245e-005,-0.000537579
4.59574245e-005,-0.00107516
4.59576245e-005,-0.000806369
4.59578245e-005,-0.000537579
4.59580245e-005,-0.000537579
4.59582245e-005,-0.000806369
4.59584245e-005,-0.000806369
4.59586245e-005,-0.00107516
4.59588245e-005,-0.000806369
4.59590245e-005,-0.00134395
4.59592245e-005,-0.00134395
4.59594245e-005,-0.00134395
4.59596245e-005,-0.00107516
4.59598245e-005,-0.00107516
4.59600245e-005,-0.000806369
4.59602245e-005,-0.00107516
4.59604245e-005,-0.00107516
4.59606245e-005,-0.000806369
4.59608245e-005,-0.000806369
4.59610245e-005,-0.000806369
4.59612245e-005,-0.000537579
4.59614245e-005,-0.000537579
4.59616245e-005,-0.000806369
4.59618245e-005,-0.000537579
4.59620245e-005,-0.00026879
4.59622245e-005,-0.000806369
4.59624245e-005,-0.000806369
4.59626245e-005,-0.00134395
4.59628245e-005,-0.00161274
4.59630245e-005,-0.00107516
4.59632245e-005,-0.00134395
4.59634245e-005,-0.00134395
4.59636245e-005,-0.000806369
4.59638245e-005,-0.00134395
4.59640245e-005,-0.00107516
4.59642245e-005,-0.000806369
4.59644245e-005,-0.000806369
4.59646245e-005,-0.00107516
4.59648245e-005,-0.00026879
4.59650245e-005,-0.00026879
4.59652245e-005,-0.00026879
4.59654245e-005,-0.000537579
4.59656245e-005,-0.000537579
4.59658245e-005,-0.000537579
4.59660245e-005,0
4.59662245e-005,-0.000537579
4.59664245e-005,-0.000806369
4.59666245e-005,-0.00026879
4.59668245e-005,-0.00026879
4.59670245e-005,0
4.59672245e-005,0.000537579
4.59674245e-005,-0.00026879
4.59676245e-005,0.00026879
4.59678245e-005,0
4.59680245e-005,-0.000537579
4.59682245e-005,0
4.59684245e-005,0
4.59686245e-005,-0.00026879
4.59688245e-005,-0.000537579
4.59690245e-005,0
4.59692245e-005,-0.000806369
4.59694245e-005,-0.00134395
4.59696245e-005,-0.000537579
4.59698245e-005,-0.000806369
4.59700245e-005,-0.00215032
4.59702245e-005,-0.00161274
4.59704245e-005,-0.00215032
4.59706245e-005,-0.00161274
4.59708245e-005,-0.00161274
4.59710245e-005,-0.00188153
4.59712245e-005,-0.00215032
4.59714245e-005,-0.00161274
4.59716245e-005,-0.00188153
4.59718245e-005,-0.00215032
4.59720245e-005,-0.00215032
4.59722245e-005,-0.00215032
4.59724245e-005,-0.00295669
4.59726245e-005,-0.0026879
4.59728245e-005,-0.00161274
4.59730245e-005,-0.00215032
4.59732245e-005,-0.00134395
4.59734245e-005,-0.00188153
4.59736245e-005,-0.00215032
4.59738245e-005,-0.00161274
4.59740245e-005,-0.00188153
4.59742245e-005,-0.00188153
4.59744245e-005,-0.00134395
4.59746245e-005,-0.00161274
4.59748245e-005,-0.00134395
4.59750245e-005,-0.000806369
4.59752245e-005,-0.000537579
4.59754245e-005,0
4.59756245e-005,0.00026879
4.59758245e-005,0.00026879
4.59760245e-005,0.000537579
4.59762245e-005,0.00026879
4.59764245e-005,0.000537579
