LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:52,0                 
Time,Ampl
4.58622815e-005,-0.00107516
4.58624815e-005,-0.000806369
4.58626815e-005,-0.00134395
4.58628815e-005,-0.00107516
4.58630815e-005,-0.00161274
4.58632815e-005,-0.00188153
4.58634815e-005,-0.00215032
4.58636815e-005,-0.00161274
4.58638815e-005,-0.00161274
4.58640815e-005,-0.00161274
4.58642815e-005,-0.00161274
4.58644815e-005,-0.00134395
4.58646815e-005,-0.000806369
4.58648815e-005,-0.000806369
4.58650815e-005,-0.000806369
4.58652815e-005,-0.000537579
4.58654815e-005,-0.000806369
4.58656815e-005,-0.000806369
4.58658815e-005,-0.000537579
4.58660815e-005,-0.000537579
4.58662815e-005,-0.000537579
4.58664815e-005,0.00026879
4.58666815e-005,0
4.58668815e-005,0.00026879
4.58670815e-005,0
4.58672815e-005,-0.000537579
4.58674815e-005,-0.000806369
4.58676815e-005,-0.000806369
4.58678815e-005,-0.00134395
4.58680815e-005,-0.00161274
4.58682815e-005,-0.00107516
4.58684815e-005,-0.00134395
4.58686815e-005,-0.00188153
4.58688815e-005,-0.00188153
4.58690815e-005,-0.00188153
4.58692815e-005,-0.00241911
4.58694815e-005,-0.00241911
4.58696815e-005,-0.00215032
4.58698815e-005,-0.00215032
4.58700815e-005,-0.00161274
4.58702815e-005,-0.00134395
4.58704815e-005,-0.00134395
4.58706815e-005,-0.00107516
4.58708815e-005,-0.00107516
4.58710815e-005,-0.00161274
4.58712815e-005,-0.00107516
4.58714815e-005,-0.00026879
4.58716815e-005,-0.000806369
4.58718815e-005,-0.00026879
4.58720815e-005,0
4.58722815e-005,0
4.58724815e-005,-0.00026879
4.58726815e-005,0
4.58728815e-005,0
4.58730815e-005,0.00026879
4.58732815e-005,0
4.58734815e-005,-0.00026879
4.58736815e-005,0
4.58738815e-005,-0.00026879
4.58740815e-005,0.00026879
4.58742815e-005,0
4.58744815e-005,-0.00026879
4.58746815e-005,-0.000537579
4.58748815e-005,-0.00026879
4.58750815e-005,-0.00026879
4.58752815e-005,-0.000537579
4.58754815e-005,-0.00026879
4.58756815e-005,-0.000806369
4.58758815e-005,-0.00161274
4.58760815e-005,-0.00107516
4.58762815e-005,-0.00107516
4.58764815e-005,-0.000537579
4.58766815e-005,0
4.58768815e-005,-0.000806369
4.58770815e-005,-0.000806369
4.58772815e-005,-0.000806369
4.58774815e-005,-0.000806369
4.58776815e-005,-0.000806369
4.58778815e-005,0
4.58780815e-005,-0.00026879
4.58782815e-005,-0.00107516
4.58784815e-005,-0.000537579
4.58786815e-005,-0.00107516
4.58788815e-005,-0.00161274
4.58790815e-005,-0.00107516
4.58792815e-005,-0.00134395
4.58794815e-005,-0.00161274
4.58796815e-005,-0.00134395
4.58798815e-005,-0.00134395
4.58800815e-005,-0.00161274
4.58802815e-005,-0.00107516
4.58804815e-005,-0.00134395
4.58806815e-005,-0.00161274
4.58808815e-005,-0.00134395
4.58810815e-005,-0.00161274
4.58812815e-005,-0.00161274
4.58814815e-005,-0.00107516
4.58816815e-005,-0.00107516
4.58818815e-005,-0.00107516
4.58820815e-005,-0.000537579
4.58822815e-005,-0.000537579
4.58824815e-005,0
4.58826815e-005,-0.00026879
4.58828815e-005,-0.00026879
4.58830815e-005,0
4.58832815e-005,0.000537579
4.58834815e-005,-0.00026879
4.58836815e-005,-0.000537579
4.58838815e-005,0
4.58840815e-005,0
4.58842815e-005,0.00026879
4.58844815e-005,0.00026879
4.58846815e-005,-0.00026879
4.58848815e-005,-0.00026879
4.58850815e-005,0
4.58852815e-005,-0.000537579
4.58854815e-005,-0.000806369
4.58856815e-005,-0.00026879
4.58858815e-005,-0.00026879
4.58860815e-005,-0.000537579
4.58862815e-005,-0.000537579
4.58864815e-005,-0.00107516
4.58866815e-005,-0.00188153
4.58868815e-005,-0.00241911
4.58870815e-005,-0.00241911
4.58872815e-005,-0.00295669
4.58874815e-005,-0.0026879
4.58876815e-005,-0.00241911
4.58878815e-005,-0.0026879
4.58880815e-005,-0.00241911
4.58882815e-005,-0.00215032
4.58884815e-005,-0.00241911
4.58886815e-005,-0.00188153
4.58888815e-005,-0.00188153
4.58890815e-005,-0.00215032
4.58892815e-005,-0.00161274
4.58894815e-005,-0.00188153
4.58896815e-005,-0.00241911
4.58898815e-005,-0.00215032
4.58900815e-005,-0.00215032
4.58902815e-005,-0.00241911
4.58904815e-005,-0.00215032
4.58906815e-005,-0.00215032
4.58908815e-005,-0.00215032
4.58910815e-005,-0.00134395
4.58912815e-005,-0.00134395
4.58914815e-005,-0.00161274
4.58916815e-005,-0.00134395
4.58918815e-005,-0.00107516
4.58920815e-005,-0.00107516
4.58922815e-005,-0.000537579
4.58924815e-005,0.00026879
4.58926815e-005,0
4.58928815e-005,-0.00026879
4.58930815e-005,-0.000537579
4.58932815e-005,-0.000806369
4.58934815e-005,-0.000537579
4.58936815e-005,-0.000806369
4.58938815e-005,-0.00107516
4.58940815e-005,-0.000537579
4.58942815e-005,0
4.58944815e-005,0
4.58946815e-005,0.00026879
4.58948815e-005,0.000806369
4.58950815e-005,0.000537579
4.58952815e-005,0.00026879
4.58954815e-005,0.000537579
4.58956815e-005,0.000537579
4.58958815e-005,0
4.58960815e-005,0
4.58962815e-005,0
4.58964815e-005,0
4.58966815e-005,0.00026879
4.58968815e-005,0.000537579
4.58970815e-005,0.00026879
4.58972815e-005,-0.00026879
4.58974815e-005,-0.000537579
4.58976815e-005,-0.000806369
4.58978815e-005,-0.00134395
4.58980815e-005,-0.00107516
4.58982815e-005,-0.000806369
4.58984815e-005,-0.00107516
4.58986815e-005,-0.00161274
4.58988815e-005,-0.00188153
4.58990815e-005,-0.00188153
4.58992815e-005,-0.00241911
4.58994815e-005,-0.00188153
4.58996815e-005,-0.00161274
4.58998815e-005,-0.00188153
4.59000815e-005,-0.00215032
4.59002815e-005,-0.00188153
4.59004815e-005,-0.00107516
4.59006815e-005,-0.00134395
4.59008815e-005,-0.00134395
4.59010815e-005,-0.00161274
4.59012815e-005,-0.00134395
4.59014815e-005,-0.00107516
4.59016815e-005,-0.00107516
4.59018815e-005,-0.00026879
4.59020815e-005,-0.000537579
4.59022815e-005,-0.00026879
4.59024815e-005,-0.000537579
4.59026815e-005,-0.00026879
4.59028815e-005,0
4.59030815e-005,0.00026879
4.59032815e-005,0
4.59034815e-005,0
4.59036815e-005,0.000537579
4.59038815e-005,0.00026879
4.59040815e-005,0.000537579
4.59042815e-005,0.000537579
4.59044815e-005,0.00107516
4.59046815e-005,0.000806369
4.59048815e-005,0.00107516
4.59050815e-005,0.000537579
4.59052815e-005,0.000806369
4.59054815e-005,0.00107516
4.59056815e-005,0.00107516
4.59058815e-005,0.00107516
4.59060815e-005,0.000806369
4.59062815e-005,0.00134395
4.59064815e-005,0.00134395
4.59066815e-005,0.000806369
4.59068815e-005,0.000806369
4.59070815e-005,0.000537579
4.59072815e-005,0.000806369
4.59074815e-005,0.000806369
4.59076815e-005,0.00026879
4.59078815e-005,-0.00026879
4.59080815e-005,-0.000537579
4.59082815e-005,-0.00026879
4.59084815e-005,0
4.59086815e-005,0
4.59088815e-005,-0.00134395
4.59090815e-005,-0.000537579
4.59092815e-005,-0.00134395
4.59094815e-005,-0.00134395
4.59096815e-005,-0.00134395
4.59098815e-005,-0.00107516
4.59100815e-005,-0.000806369
4.59102815e-005,-0.00107516
4.59104815e-005,-0.00134395
4.59106815e-005,-0.000806369
4.59108815e-005,-0.00107516
4.59110815e-005,-0.00107516
4.59112815e-005,-0.00134395
4.59114815e-005,-0.00188153
4.59116815e-005,-0.00188153
4.59118815e-005,-0.00134395
4.59120815e-005,-0.00161274
4.59122815e-005,-0.00161274
4.59124815e-005,-0.00188153
4.59126815e-005,-0.00134395
4.59128815e-005,-0.000806369
4.59130815e-005,-0.00107516
4.59132815e-005,-0.00026879
4.59134815e-005,-0.00026879
4.59136815e-005,-0.000537579
4.59138815e-005,-0.00026879
4.59140815e-005,-0.00026879
4.59142815e-005,0
4.59144815e-005,0
4.59146815e-005,0.00026879
4.59148815e-005,0.000537579
4.59150815e-005,0
4.59152815e-005,0.00026879
4.59154815e-005,-0.000537579
4.59156815e-005,-0.000537579
4.59158815e-005,-0.00026879
4.59160815e-005,-0.00026879
4.59162815e-005,-0.00026879
4.59164815e-005,-0.000537579
4.59166815e-005,-0.000537579
4.59168815e-005,0
4.59170815e-005,-0.00026879
4.59172815e-005,-0.000806369
4.59174815e-005,-0.00107516
4.59176815e-005,-0.00107516
4.59178815e-005,-0.000806369
4.59180815e-005,-0.00026879
4.59182815e-005,-0.00026879
4.59184815e-005,-0.00107516
4.59186815e-005,-0.000806369
4.59188815e-005,-0.00107516
4.59190815e-005,-0.00107516
4.59192815e-005,-0.000806369
4.59194815e-005,-0.00107516
4.59196815e-005,-0.000806369
4.59198815e-005,-0.00026879
4.59200815e-005,-0.000806369
4.59202815e-005,-0.000806369
4.59204815e-005,-0.000537579
4.59206815e-005,-0.000537579
4.59208815e-005,-0.000806369
4.59210815e-005,-0.000806369
4.59212815e-005,-0.00134395
4.59214815e-005,-0.00188153
4.59216815e-005,-0.00107516
4.59218815e-005,-0.000806369
4.59220815e-005,-0.00134395
4.59222815e-005,-0.000806369
4.59224815e-005,-0.00161274
4.59226815e-005,-0.00134395
4.59228815e-005,-0.00026879
4.59230815e-005,-0.000537579
4.59232815e-005,-0.000806369
4.59234815e-005,-0.00026879
4.59236815e-005,-0.000537579
4.59238815e-005,-0.00107516
4.59240815e-005,-0.000537579
4.59242815e-005,-0.000537579
4.59244815e-005,-0.000537579
4.59246815e-005,0
4.59248815e-005,0.000537579
4.59250815e-005,0.00026879
4.59252815e-005,-0.000537579
4.59254815e-005,-0.000537579
4.59256815e-005,-0.00107516
4.59258815e-005,-0.00026879
4.59260815e-005,-0.000537579
4.59262815e-005,-0.000537579
4.59264815e-005,-0.00026879
4.59266815e-005,0
4.59268815e-005,-0.000537579
4.59270815e-005,-0.000537579
4.59272815e-005,0
4.59274815e-005,-0.000537579
4.59276815e-005,-0.000806369
4.59278815e-005,-0.000537579
4.59280815e-005,-0.000537579
4.59282815e-005,-0.000537579
4.59284815e-005,-0.00107516
4.59286815e-005,-0.00134395
4.59288815e-005,-0.00107516
4.59290815e-005,-0.00188153
4.59292815e-005,-0.00215032
4.59294815e-005,-0.00215032
4.59296815e-005,-0.00188153
4.59298815e-005,-0.00215032
4.59300815e-005,-0.00161274
4.59302815e-005,-0.00107516
4.59304815e-005,-0.00161274
4.59306815e-005,-0.00107516
4.59308815e-005,-0.00107516
4.59310815e-005,-0.000806369
4.59312815e-005,-0.000537579
4.59314815e-005,-0.00107516
4.59316815e-005,-0.00107516
4.59318815e-005,-0.00134395
4.59320815e-005,-0.00107516
4.59322815e-005,-0.000806369
4.59324815e-005,0
4.59326815e-005,-0.00107516
4.59328815e-005,-0.00107516
4.59330815e-005,-0.00026879
4.59332815e-005,-0.000537579
4.59334815e-005,-0.000806369
4.59336815e-005,-0.000537579
4.59338815e-005,-0.00107516
4.59340815e-005,-0.00107516
4.59342815e-005,-0.00026879
4.59344815e-005,0
4.59346815e-005,0
4.59348815e-005,-0.000537579
4.59350815e-005,-0.00026879
4.59352815e-005,-0.000537579
4.59354815e-005,-0.000537579
4.59356815e-005,-0.000806369
4.59358815e-005,-0.000806369
4.59360815e-005,-0.000537579
4.59362815e-005,-0.00134395
4.59364815e-005,-0.00134395
4.59366815e-005,-0.00107516
4.59368815e-005,-0.00134395
4.59370815e-005,-0.00134395
4.59372815e-005,-0.00107516
4.59374815e-005,-0.00161274
4.59376815e-005,-0.00188153
4.59378815e-005,-0.00161274
4.59380815e-005,-0.00134395
4.59382815e-005,-0.00161274
4.59384815e-005,-0.00161274
4.59386815e-005,-0.00161274
4.59388815e-005,-0.00134395
4.59390815e-005,-0.00134395
4.59392815e-005,-0.00134395
4.59394815e-005,-0.00134395
4.59396815e-005,-0.00134395
4.59398815e-005,-0.00161274
4.59400815e-005,-0.00215032
4.59402815e-005,-0.00188153
4.59404815e-005,-0.00161274
4.59406815e-005,-0.00188153
4.59408815e-005,-0.00107516
4.59410815e-005,-0.00134395
4.59412815e-005,-0.00161274
4.59414815e-005,-0.00188153
4.59416815e-005,-0.00188153
4.59418815e-005,-0.00215032
4.59420815e-005,-0.00188153
4.59422815e-005,-0.00134395
4.59424815e-005,-0.00134395
4.59426815e-005,-0.00107516
4.59428815e-005,-0.00134395
4.59430815e-005,-0.00134395
4.59432815e-005,-0.00107516
4.59434815e-005,-0.00107516
4.59436815e-005,-0.00026879
4.59438815e-005,0
4.59440815e-005,0.000537579
4.59442815e-005,0.000537579
4.59444815e-005,0.000806369
4.59446815e-005,0.000806369
4.59448815e-005,0.000537579
4.59450815e-005,0.000537579
4.59452815e-005,0.000537579
4.59454815e-005,0.00026879
4.59456815e-005,0.00026879
4.59458815e-005,0.00026879
4.59460815e-005,0.00026879
4.59462815e-005,0
4.59464815e-005,0
4.59466815e-005,-0.00026879
4.59468815e-005,0
4.59470815e-005,-0.000537579
4.59472815e-005,-0.00107516
4.59474815e-005,-0.00107516
4.59476815e-005,-0.00134395
4.59478815e-005,-0.00161274
4.59480815e-005,-0.00107516
4.59482815e-005,-0.000806369
4.59484815e-005,-0.00134395
4.59486815e-005,-0.00161274
4.59488815e-005,-0.00188153
4.59490815e-005,-0.00161274
4.59492815e-005,-0.00161274
4.59494815e-005,-0.00188153
4.59496815e-005,-0.00215032
4.59498815e-005,-0.00188153
4.59500815e-005,-0.00188153
4.59502815e-005,-0.00161274
4.59504815e-005,-0.00134395
4.59506815e-005,-0.00134395
4.59508815e-005,-0.00161274
4.59510815e-005,-0.000806369
4.59512815e-005,-0.00134395
4.59514815e-005,-0.00134395
4.59516815e-005,-0.000537579
4.59518815e-005,-0.000537579
4.59520815e-005,-0.00026879
4.59522815e-005,0
4.59524815e-005,0
4.59526815e-005,-0.00026879
4.59528815e-005,-0.000537579
4.59530815e-005,-0.00107516
4.59532815e-005,-0.00026879
4.59534815e-005,-0.000537579
4.59536815e-005,-0.000537579
4.59538815e-005,-0.000537579
4.59540815e-005,-0.00026879
4.59542815e-005,0.00026879
4.59544815e-005,0.00026879
4.59546815e-005,0.00026879
4.59548815e-005,0.000537579
4.59550815e-005,0.000806369
4.59552815e-005,0.000806369
4.59554815e-005,0.000806369
4.59556815e-005,0.000537579
4.59558815e-005,0.00026879
4.59560815e-005,0.00026879
4.59562815e-005,0.000806369
4.59564815e-005,0.000537579
4.59566815e-005,0.00107516
4.59568815e-005,0.000806369
4.59570815e-005,0
4.59572815e-005,0
4.59574815e-005,0
4.59576815e-005,0
4.59578815e-005,-0.000537579
4.59580815e-005,-0.000537579
4.59582815e-005,0
4.59584815e-005,-0.00107516
4.59586815e-005,-0.000537579
4.59588815e-005,0
4.59590815e-005,-0.00026879
4.59592815e-005,-0.000806369
4.59594815e-005,-0.000806369
4.59596815e-005,-0.000806369
4.59598815e-005,-0.00026879
4.59600815e-005,-0.00026879
4.59602815e-005,0
4.59604815e-005,-0.00026879
4.59606815e-005,-0.00026879
4.59608815e-005,-0.00134395
4.59610815e-005,-0.00188153
4.59612815e-005,-0.00161274
4.59614815e-005,-0.00188153
4.59616815e-005,-0.00215032
4.59618815e-005,-0.00161274
4.59620815e-005,-0.00188153
4.59622815e-005,-0.00241911
4.59624815e-005,-0.00188153
4.59626815e-005,-0.00161274
4.59628815e-005,-0.00161274
4.59630815e-005,-0.00161274
4.59632815e-005,-0.00134395
4.59634815e-005,-0.00134395
4.59636815e-005,-0.00107516
4.59638815e-005,-0.000806369
4.59640815e-005,-0.00107516
4.59642815e-005,0
4.59644815e-005,0.00026879
4.59646815e-005,-0.000537579
4.59648815e-005,-0.000537579
4.59650815e-005,-0.000537579
4.59652815e-005,-0.000806369
4.59654815e-005,-0.000537579
4.59656815e-005,-0.000537579
4.59658815e-005,-0.00134395
4.59660815e-005,-0.00107516
4.59662815e-005,-0.000537579
4.59664815e-005,-0.000537579
4.59666815e-005,-0.000537579
4.59668815e-005,-0.000806369
4.59670815e-005,-0.000806369
4.59672815e-005,-0.000537579
4.59674815e-005,-0.000806369
4.59676815e-005,-0.000537579
4.59678815e-005,-0.000537579
4.59680815e-005,-0.000537579
4.59682815e-005,-0.00026879
4.59684815e-005,0
4.59686815e-005,-0.000537579
4.59688815e-005,-0.00026879
4.59690815e-005,-0.00026879
4.59692815e-005,-0.000537579
4.59694815e-005,-0.000806369
4.59696815e-005,-0.000806369
4.59698815e-005,-0.000806369
4.59700815e-005,-0.000537579
4.59702815e-005,0
4.59704815e-005,-0.000806369
4.59706815e-005,-0.000806369
4.59708815e-005,-0.000537579
4.59710815e-005,-0.00026879
4.59712815e-005,-0.000537579
4.59714815e-005,0
4.59716815e-005,-0.000806369
4.59718815e-005,-0.00134395
4.59720815e-005,-0.00107516
4.59722815e-005,-0.00134395
4.59724815e-005,-0.00107516
4.59726815e-005,-0.000806369
4.59728815e-005,-0.00107516
4.59730815e-005,-0.00134395
4.59732815e-005,-0.00161274
4.59734815e-005,-0.00161274
4.59736815e-005,-0.00161274
4.59738815e-005,-0.00161274
4.59740815e-005,-0.00161274
4.59742815e-005,-0.00161274
4.59744815e-005,-0.00107516
4.59746815e-005,-0.00161274
4.59748815e-005,-0.00134395
4.59750815e-005,-0.00134395
4.59752815e-005,-0.00134395
4.59754815e-005,-0.00134395
4.59756815e-005,-0.000537579
4.59758815e-005,-0.000806369
4.59760815e-005,-0.000537579
4.59762815e-005,0
4.59764815e-005,-0.00026879
4.59766815e-005,-0.00026879
4.59768815e-005,0
4.59770815e-005,-0.000537579
4.59772815e-005,-0.000806369
4.59774815e-005,-0.000806369
4.59776815e-005,-0.00188153
4.59778815e-005,-0.00161274
4.59780815e-005,-0.00161274
4.59782815e-005,-0.00134395
4.59784815e-005,-0.00134395
4.59786815e-005,-0.00134395
