LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:16,0                 
Time,Ampl
4.58241389e-005,-0.00215032
4.58243389e-005,-0.00241911
4.58245389e-005,-0.00215032
4.58247389e-005,-0.00241911
4.58249389e-005,-0.00241911
4.58251389e-005,-0.00161274
4.58253389e-005,-0.00161274
4.58255389e-005,-0.00215032
4.58257389e-005,-0.00215032
4.58259389e-005,-0.00188153
4.58261389e-005,-0.00161274
4.58263389e-005,-0.00188153
4.58265389e-005,-0.00161274
4.58267389e-005,-0.00134395
4.58269389e-005,-0.00134395
4.58271389e-005,-0.00161274
4.58273389e-005,-0.00161274
4.58275389e-005,-0.00188153
4.58277389e-005,-0.00161274
4.58279389e-005,-0.00188153
4.58281389e-005,-0.00161274
4.58283389e-005,-0.00161274
4.58285389e-005,-0.00215032
4.58287389e-005,-0.00188153
4.58289389e-005,-0.00134395
4.58291389e-005,-0.000806369
4.58293389e-005,-0.000537579
4.58295389e-005,-0.00107516
4.58297389e-005,-0.00161274
4.58299389e-005,-0.00134395
4.58301389e-005,-0.00161274
4.58303389e-005,-0.00188153
4.58305389e-005,-0.00134395
4.58307389e-005,-0.00107516
4.58309389e-005,-0.000537579
4.58311389e-005,-0.000537579
4.58313389e-005,-0.00107516
4.58315389e-005,-0.00134395
4.58317389e-005,-0.00188153
4.58319389e-005,-0.00134395
4.58321389e-005,-0.00188153
4.58323389e-005,-0.00161274
4.58325389e-005,-0.00161274
4.58327389e-005,-0.00161274
4.58329389e-005,-0.00134395
4.58331389e-005,-0.00134395
4.58333389e-005,-0.00161274
4.58335389e-005,-0.00161274
4.58337389e-005,-0.00188153
4.58339389e-005,-0.00215032
4.58341389e-005,-0.00215032
4.58343389e-005,-0.00188153
4.58345389e-005,-0.00188153
4.58347389e-005,-0.00188153
4.58349389e-005,-0.00188153
4.58351389e-005,-0.00188153
4.58353389e-005,-0.00215032
4.58355389e-005,-0.00215032
4.58357389e-005,-0.00188153
4.58359389e-005,-0.00215032
4.58361389e-005,-0.00188153
4.58363389e-005,-0.00188153
4.58365389e-005,-0.00161274
4.58367389e-005,-0.00188153
4.58369389e-005,-0.00215032
4.58371389e-005,-0.00188153
4.58373389e-005,-0.00188153
4.58375389e-005,-0.00215032
4.58377389e-005,-0.00241911
4.58379389e-005,-0.00241911
4.58381389e-005,-0.0026879
4.58383389e-005,-0.00241911
4.58385389e-005,-0.00188153
4.58387389e-005,-0.00188153
4.58389389e-005,-0.00161274
4.58391389e-005,-0.00134395
4.58393389e-005,-0.00134395
4.58395389e-005,-0.00107516
4.58397389e-005,-0.00161274
4.58399389e-005,-0.00134395
4.58401389e-005,-0.00107516
4.58403389e-005,-0.00134395
4.58405389e-005,-0.00161274
4.58407389e-005,-0.00107516
4.58409389e-005,-0.00188153
4.58411389e-005,-0.00215032
4.58413389e-005,-0.00215032
4.58415389e-005,-0.00215032
4.58417389e-005,-0.00215032
4.58419389e-005,-0.00161274
4.58421389e-005,-0.00188153
4.58423389e-005,-0.00215032
4.58425389e-005,-0.00161274
4.58427389e-005,-0.00107516
4.58429389e-005,-0.00161274
4.58431389e-005,-0.00161274
4.58433389e-005,-0.00161274
4.58435389e-005,-0.00161274
4.58437389e-005,-0.000806369
4.58439389e-005,-0.000537579
4.58441389e-005,-0.000806369
4.58443389e-005,-0.000806369
4.58445389e-005,-0.000806369
4.58447389e-005,-0.000806369
4.58449389e-005,-0.000806369
4.58451389e-005,-0.000537579
4.58453389e-005,-0.00026879
4.58455389e-005,0
4.58457389e-005,-0.000537579
4.58459389e-005,-0.000806369
4.58461389e-005,-0.00026879
4.58463389e-005,-0.00026879
4.58465389e-005,-0.00026879
4.58467389e-005,-0.00026879
4.58469389e-005,0
4.58471389e-005,0
4.58473389e-005,0.000537579
4.58475389e-005,0.000537579
4.58477389e-005,0
4.58479389e-005,0.00026879
4.58481389e-005,-0.000537579
4.58483389e-005,-0.00026879
4.58485389e-005,-0.000806369
4.58487389e-005,-0.00107516
4.58489389e-005,-0.00134395
4.58491389e-005,-0.00134395
4.58493389e-005,-0.00134395
4.58495389e-005,-0.00161274
4.58497389e-005,-0.00134395
4.58499389e-005,-0.00188153
4.58501389e-005,-0.00241911
4.58503389e-005,-0.0026879
4.58505389e-005,-0.0026879
4.58507389e-005,-0.00295669
4.58509389e-005,-0.00295669
4.58511389e-005,-0.0026879
4.58513389e-005,-0.00241911
4.58515389e-005,-0.0026879
4.58517389e-005,-0.00295669
4.58519389e-005,-0.00322548
4.58521389e-005,-0.0026879
4.58523389e-005,-0.00241911
4.58525389e-005,-0.00215032
4.58527389e-005,-0.00134395
4.58529389e-005,-0.00107516
4.58531389e-005,-0.00134395
4.58533389e-005,-0.000537579
4.58535389e-005,-0.00107516
4.58537389e-005,-0.00107516
4.58539389e-005,-0.00134395
4.58541389e-005,-0.00134395
4.58543389e-005,-0.00161274
4.58545389e-005,-0.00161274
4.58547389e-005,-0.00161274
4.58549389e-005,-0.00188153
4.58551389e-005,-0.00161274
4.58553389e-005,-0.00134395
4.58555389e-005,-0.00161274
4.58557389e-005,-0.00107516
4.58559389e-005,-0.00134395
4.58561389e-005,-0.00107516
4.58563389e-005,-0.000806369
4.58565389e-005,-0.00107516
4.58567389e-005,-0.00134395
4.58569389e-005,-0.00026879
4.58571389e-005,-0.000537579
4.58573389e-005,-0.000537579
4.58575389e-005,-0.00026879
4.58577389e-005,-0.000537579
4.58579389e-005,-0.00107516
4.58581389e-005,-0.00026879
4.58583389e-005,-0.00107516
4.58585389e-005,-0.000806369
4.58587389e-005,-0.000537579
4.58589389e-005,-0.00026879
4.58591389e-005,-0.000806369
4.58593389e-005,-0.000537579
4.58595389e-005,-0.00107516
4.58597389e-005,-0.00107516
4.58599389e-005,-0.00107516
4.58601389e-005,-0.00107516
4.58603389e-005,-0.00026879
4.58605389e-005,-0.000806369
4.58607389e-005,-0.000806369
4.58609389e-005,-0.000537579
4.58611389e-005,-0.000806369
4.58613389e-005,-0.000806369
4.58615389e-005,-0.000806369
4.58617389e-005,-0.000806369
4.58619389e-005,-0.00188153
4.58621389e-005,-0.00161274
4.58623389e-005,-0.00188153
4.58625389e-005,-0.00188153
4.58627389e-005,-0.00188153
4.58629389e-005,-0.00188153
4.58631389e-005,-0.00188153
4.58633389e-005,-0.00188153
4.58635389e-005,-0.00241911
4.58637389e-005,-0.0026879
4.58639389e-005,-0.00215032
4.58641389e-005,-0.00161274
4.58643389e-005,-0.00107516
4.58645389e-005,-0.000537579
4.58647389e-005,-0.00107516
4.58649389e-005,-0.00107516
4.58651389e-005,-0.00161274
4.58653389e-005,-0.00107516
4.58655389e-005,-0.000806369
4.58657389e-005,-0.000806369
4.58659389e-005,-0.00107516
4.58661389e-005,-0.00107516
4.58663389e-005,-0.00161274
4.58665389e-005,-0.000806369
4.58667389e-005,-0.000806369
4.58669389e-005,-0.00107516
4.58671389e-005,-0.00134395
4.58673389e-005,-0.00134395
4.58675389e-005,-0.00107516
4.58677389e-005,-0.00107516
4.58679389e-005,-0.000537579
4.58681389e-005,-0.000537579
4.58683389e-005,-0.000537579
4.58685389e-005,-0.000537579
4.58687389e-005,-0.000806369
4.58689389e-005,-0.00107516
4.58691389e-005,-0.00107516
4.58693389e-005,-0.00107516
4.58695389e-005,-0.00107516
4.58697389e-005,-0.00107516
4.58699389e-005,-0.00134395
4.58701389e-005,-0.00107516
4.58703389e-005,-0.00107516
4.58705389e-005,-0.00161274
4.58707389e-005,-0.00134395
4.58709389e-005,-0.00161274
4.58711389e-005,-0.00188153
4.58713389e-005,-0.00134395
4.58715389e-005,-0.00134395
4.58717389e-005,-0.00188153
4.58719389e-005,-0.00161274
4.58721389e-005,-0.00161274
4.58723389e-005,-0.00161274
4.58725389e-005,-0.00134395
4.58727389e-005,-0.00161274
4.58729389e-005,-0.00134395
4.58731389e-005,-0.00188153
4.58733389e-005,-0.00161274
4.58735389e-005,-0.00241911
4.58737389e-005,-0.00188153
4.58739389e-005,-0.00161274
4.58741389e-005,-0.00134395
4.58743389e-005,-0.00161274
4.58745389e-005,-0.00134395
4.58747389e-005,-0.00134395
4.58749389e-005,-0.000537579
4.58751389e-005,-0.000806369
4.58753389e-005,-0.00134395
4.58755389e-005,-0.00107516
4.58757389e-005,-0.00161274
4.58759389e-005,-0.00188153
4.58761389e-005,-0.00107516
4.58763389e-005,-0.00026879
4.58765389e-005,-0.00026879
4.58767389e-005,0
4.58769389e-005,-0.00026879
4.58771389e-005,-0.00026879
4.58773389e-005,0.00026879
4.58775389e-005,0.000537579
4.58777389e-005,0.00107516
4.58779389e-005,0.000537579
4.58781389e-005,0.00026879
4.58783389e-005,-0.000537579
4.58785389e-005,0
4.58787389e-005,0
4.58789389e-005,0
4.58791389e-005,0.000537579
4.58793389e-005,0.00026879
4.58795389e-005,-0.000537579
4.58797389e-005,-0.000806369
4.58799389e-005,-0.00107516
4.58801389e-005,-0.00134395
4.58803389e-005,-0.00134395
4.58805389e-005,-0.00107516
4.58807389e-005,-0.00134395
4.58809389e-005,-0.000806369
4.58811389e-005,-0.00134395
4.58813389e-005,-0.00134395
4.58815389e-005,-0.00161274
4.58817389e-005,-0.00188153
4.58819389e-005,-0.00161274
4.58821389e-005,-0.00188153
4.58823389e-005,-0.00215032
4.58825389e-005,-0.0026879
4.58827389e-005,-0.00188153
4.58829389e-005,-0.00161274
4.58831389e-005,-0.00241911
4.58833389e-005,-0.00241911
4.58835389e-005,-0.00241911
4.58837389e-005,-0.00241911
4.58839389e-005,-0.00215032
4.58841389e-005,-0.00215032
4.58843389e-005,-0.00188153
4.58845389e-005,-0.00188153
4.58847389e-005,-0.00215032
4.58849389e-005,-0.00241911
4.58851389e-005,-0.00241911
4.58853389e-005,-0.00188153
4.58855389e-005,-0.00241911
4.58857389e-005,-0.00241911
4.58859389e-005,-0.00241911
4.58861389e-005,-0.00295669
4.58863389e-005,-0.00295669
4.58865389e-005,-0.00295669
4.58867389e-005,-0.00322548
4.58869389e-005,-0.0026879
4.58871389e-005,-0.00241911
4.58873389e-005,-0.00241911
4.58875389e-005,-0.00188153
4.58877389e-005,-0.00161274
4.58879389e-005,-0.00188153
4.58881389e-005,-0.00134395
4.58883389e-005,-0.00107516
4.58885389e-005,-0.000806369
4.58887389e-005,-0.00026879
4.58889389e-005,-0.000537579
4.58891389e-005,-0.00026879
4.58893389e-005,-0.00026879
4.58895389e-005,-0.00026879
4.58897389e-005,-0.00026879
4.58899389e-005,-0.000537579
4.58901389e-005,-0.000806369
4.58903389e-005,-0.00107516
4.58905389e-005,-0.000537579
4.58907389e-005,-0.00107516
4.58909389e-005,-0.000806369
4.58911389e-005,0.00026879
4.58913389e-005,-0.00026879
4.58915389e-005,0
4.58917389e-005,-0.00026879
4.58919389e-005,0.00026879
4.58921389e-005,0.000537579
4.58923389e-005,0
4.58925389e-005,0
4.58927389e-005,0
4.58929389e-005,0.00026879
4.58931389e-005,-0.00026879
4.58933389e-005,0
4.58935389e-005,-0.000537579
4.58937389e-005,-0.000806369
4.58939389e-005,-0.000537579
4.58941389e-005,-0.000806369
4.58943389e-005,-0.00134395
4.58945389e-005,-0.00107516
4.58947389e-005,-0.00107516
4.58949389e-005,-0.00161274
4.58951389e-005,-0.0026879
4.58953389e-005,-0.00215032
4.58955389e-005,-0.00215032
4.58957389e-005,-0.00241911
4.58959389e-005,-0.00188153
4.58961389e-005,-0.00134395
4.58963389e-005,-0.00107516
4.58965389e-005,-0.000537579
4.58967389e-005,-0.00026879
4.58969389e-005,0
4.58971389e-005,0
4.58973389e-005,0
4.58975389e-005,0
4.58977389e-005,0.000537579
4.58979389e-005,0.00026879
4.58981389e-005,0
4.58983389e-005,0.000537579
4.58985389e-005,0.000537579
4.58987389e-005,0.000537579
4.58989389e-005,0.00026879
4.58991389e-005,0.00026879
4.58993389e-005,0
4.58995389e-005,0
4.58997389e-005,-0.000537579
4.58999389e-005,-0.000537579
4.59001389e-005,0
4.59003389e-005,0
4.59005389e-005,-0.00026879
4.59007389e-005,0
4.59009389e-005,0
4.59011389e-005,0.00026879
4.59013389e-005,0
4.59015389e-005,0
4.59017389e-005,-0.000537579
4.59019389e-005,-0.00026879
4.59021389e-005,-0.000537579
4.59023389e-005,-0.00107516
4.59025389e-005,-0.00134395
4.59027389e-005,-0.00161274
4.59029389e-005,-0.00188153
4.59031389e-005,-0.00161274
4.59033389e-005,-0.00188153
4.59035389e-005,-0.00161274
4.59037389e-005,-0.00134395
4.59039389e-005,-0.00134395
4.59041389e-005,-0.00107516
4.59043389e-005,-0.000806369
4.59045389e-005,-0.000806369
4.59047389e-005,-0.00107516
4.59049389e-005,-0.000806369
4.59051389e-005,-0.000806369
4.59053389e-005,-0.00107516
4.59055389e-005,-0.000806369
4.59057389e-005,-0.000806369
4.59059389e-005,-0.000537579
4.59061389e-005,-0.000806369
4.59063389e-005,-0.000806369
4.59065389e-005,-0.000806369
4.59067389e-005,-0.00107516
4.59069389e-005,-0.00107516
4.59071389e-005,-0.000806369
4.59073389e-005,-0.000806369
4.59075389e-005,-0.00134395
4.59077389e-005,-0.00134395
4.59079389e-005,-0.00134395
4.59081389e-005,-0.00161274
4.59083389e-005,-0.00161274
4.59085389e-005,-0.00134395
4.59087389e-005,-0.00134395
4.59089389e-005,-0.00107516
4.59091389e-005,-0.00107516
4.59093389e-005,-0.00107516
4.59095389e-005,-0.00134395
4.59097389e-005,-0.00215032
4.59099389e-005,-0.0026879
4.59101389e-005,-0.00295669
4.59103389e-005,-0.0026879
4.59105389e-005,-0.0026879
4.59107389e-005,-0.00295669
4.59109389e-005,-0.00322548
4.59111389e-005,-0.00322548
4.59113389e-005,-0.00295669
4.59115389e-005,-0.0026879
4.59117389e-005,-0.0026879
4.59119389e-005,-0.00241911
4.59121389e-005,-0.00241911
4.59123389e-005,-0.00188153
4.59125389e-005,-0.00134395
4.59127389e-005,-0.000806369
4.59129389e-005,-0.000537579
4.59131389e-005,-0.000806369
4.59133389e-005,-0.000537579
4.59135389e-005,-0.00107516
4.59137389e-005,-0.000806369
4.59139389e-005,0
4.59141389e-005,-0.00026879
4.59143389e-005,0
4.59145389e-005,0.00026879
4.59147389e-005,0.000537579
4.59149389e-005,0.000537579
4.59151389e-005,0.000537579
4.59153389e-005,0.00026879
4.59155389e-005,-0.00026879
4.59157389e-005,0
4.59159389e-005,-0.00107516
4.59161389e-005,-0.00107516
4.59163389e-005,-0.000806369
4.59165389e-005,-0.000806369
4.59167389e-005,-0.000806369
4.59169389e-005,0
4.59171389e-005,-0.000537579
4.59173389e-005,-0.000537579
4.59175389e-005,0
4.59177389e-005,-0.000537579
4.59179389e-005,-0.00026879
4.59181389e-005,0
4.59183389e-005,-0.000537579
4.59185389e-005,-0.000806369
4.59187389e-005,-0.000537579
4.59189389e-005,-0.000806369
4.59191389e-005,-0.000806369
4.59193389e-005,-0.000806369
4.59195389e-005,-0.00134395
4.59197389e-005,-0.00188153
4.59199389e-005,-0.00241911
4.59201389e-005,-0.0026879
4.59203389e-005,-0.00215032
4.59205389e-005,-0.00215032
4.59207389e-005,-0.00188153
4.59209389e-005,-0.00188153
4.59211389e-005,-0.00188153
4.59213389e-005,-0.00188153
4.59215389e-005,-0.00161274
4.59217389e-005,-0.00188153
4.59219389e-005,-0.00161274
4.59221389e-005,-0.00215032
4.59223389e-005,-0.00215032
4.59225389e-005,-0.00161274
4.59227389e-005,-0.00161274
4.59229389e-005,-0.00107516
4.59231389e-005,-0.00107516
4.59233389e-005,-0.00134395
4.59235389e-005,-0.00188153
4.59237389e-005,-0.00161274
4.59239389e-005,-0.00241911
4.59241389e-005,-0.00161274
4.59243389e-005,-0.00161274
4.59245389e-005,-0.00134395
4.59247389e-005,-0.00107516
4.59249389e-005,-0.00134395
4.59251389e-005,-0.000806369
4.59253389e-005,-0.000537579
4.59255389e-005,-0.00026879
4.59257389e-005,-0.000537579
4.59259389e-005,0
4.59261389e-005,-0.000537579
4.59263389e-005,-0.000537579
4.59265389e-005,-0.000537579
4.59267389e-005,-0.000806369
4.59269389e-005,-0.00107516
4.59271389e-005,-0.000537579
4.59273389e-005,-0.000806369
4.59275389e-005,-0.000806369
4.59277389e-005,-0.000806369
4.59279389e-005,-0.000806369
4.59281389e-005,-0.00107516
4.59283389e-005,-0.00026879
4.59285389e-005,0
4.59287389e-005,-0.00026879
4.59289389e-005,0
4.59291389e-005,-0.00026879
4.59293389e-005,-0.00026879
4.59295389e-005,0
4.59297389e-005,-0.00026879
4.59299389e-005,-0.000537579
4.59301389e-005,-0.000537579
4.59303389e-005,-0.000806369
4.59305389e-005,-0.00134395
4.59307389e-005,-0.00134395
4.59309389e-005,-0.00134395
4.59311389e-005,-0.00134395
4.59313389e-005,-0.00134395
4.59315389e-005,-0.00188153
4.59317389e-005,-0.00215032
4.59319389e-005,-0.00215032
4.59321389e-005,-0.00134395
4.59323389e-005,-0.00188153
4.59325389e-005,-0.00161274
4.59327389e-005,-0.00161274
4.59329389e-005,-0.00241911
4.59331389e-005,-0.00188153
4.59333389e-005,-0.00188153
4.59335389e-005,-0.00188153
4.59337389e-005,-0.00215032
4.59339389e-005,-0.00215032
4.59341389e-005,-0.0026879
4.59343389e-005,-0.00215032
4.59345389e-005,-0.00188153
4.59347389e-005,-0.00215032
4.59349389e-005,-0.00188153
4.59351389e-005,-0.00188153
4.59353389e-005,-0.00134395
4.59355389e-005,-0.000806369
4.59357389e-005,-0.00026879
4.59359389e-005,0
4.59361389e-005,0
4.59363389e-005,0
4.59365389e-005,-0.000537579
4.59367389e-005,-0.00026879
4.59369389e-005,-0.000537579
4.59371389e-005,-0.000537579
4.59373389e-005,-0.000806369
4.59375389e-005,-0.000806369
4.59377389e-005,-0.00161274
4.59379389e-005,-0.00134395
4.59381389e-005,-0.00188153
4.59383389e-005,-0.00241911
4.59385389e-005,-0.00215032
4.59387389e-005,-0.00241911
4.59389389e-005,-0.00322548
4.59391389e-005,-0.00241911
4.59393389e-005,-0.0026879
4.59395389e-005,-0.00295669
4.59397389e-005,-0.00215032
4.59399389e-005,-0.00241911
4.59401389e-005,-0.0026879
4.59403389e-005,-0.00215032
4.59405389e-005,-0.00161274
4.59407389e-005,-0.00161274
4.59409389e-005,-0.00188153
4.59411389e-005,-0.00161274
4.59413389e-005,-0.00161274
4.59415389e-005,-0.00215032
4.59417389e-005,-0.00215032
4.59419389e-005,-0.00241911
4.59421389e-005,-0.00215032
4.59423389e-005,-0.00188153
4.59425389e-005,-0.00215032
4.59427389e-005,-0.00161274
4.59429389e-005,-0.00215032
4.59431389e-005,-0.0026879
4.59433389e-005,-0.00241911
4.59435389e-005,-0.00295669
4.59437389e-005,-0.00295669
4.59439389e-005,-0.00322548
4.59441389e-005,-0.0026879
4.59443389e-005,-0.00295669
4.59445389e-005,-0.00215032
4.59447389e-005,-0.00107516
4.59449389e-005,-0.000806369
4.59451389e-005,-0.000537579
4.59453389e-005,-0.000806369
4.59455389e-005,-0.000806369
4.59457389e-005,-0.000537579
4.59459389e-005,-0.000537579
4.59461389e-005,-0.00107516
4.59463389e-005,-0.00107516
4.59465389e-005,-0.00107516
4.59467389e-005,-0.00107516
4.59469389e-005,-0.00026879
4.59471389e-005,-0.000806369
4.59473389e-005,-0.00107516
4.59475389e-005,-0.00161274
4.59477389e-005,-0.00215032
4.59479389e-005,-0.00241911
4.59481389e-005,-0.00215032
4.59483389e-005,-0.00215032
4.59485389e-005,-0.00215032
4.59487389e-005,-0.00241911
4.59489389e-005,-0.0026879
4.59491389e-005,-0.00215032
4.59493389e-005,-0.00241911
4.59495389e-005,-0.00215032
4.59497389e-005,-0.0026879
4.59499389e-005,-0.0026879
4.59501389e-005,-0.00295669
4.59503389e-005,-0.00376306
4.59505389e-005,-0.00403185
4.59507389e-005,-0.00430063
4.59509389e-005,-0.00376306
4.59511389e-005,-0.00403185
4.59513389e-005,-0.00349427
4.59515389e-005,-0.00322548
4.59517389e-005,-0.00349427
4.59519389e-005,-0.00349427
4.59521389e-005,-0.00349427
4.59523389e-005,-0.00295669
4.59525389e-005,-0.0026879
4.59527389e-005,-0.00295669
4.59529389e-005,-0.0026879
4.59531389e-005,-0.00215032
4.59533389e-005,-0.0026879
4.59535389e-005,-0.00215032
4.59537389e-005,-0.00241911
4.59539389e-005,-0.00215032
4.59541389e-005,-0.00134395
4.59543389e-005,-0.00161274
4.59545389e-005,-0.00161274
4.59547389e-005,-0.00134395
4.59549389e-005,-0.00161274
4.59551389e-005,-0.00161274
4.59553389e-005,-0.00134395
4.59555389e-005,-0.00134395
4.59557389e-005,-0.00134395
4.59559389e-005,-0.000806369
4.59561389e-005,-0.000537579
4.59563389e-005,-0.00026879
4.59565389e-005,0.00026879
4.59567389e-005,0.000806369
4.59569389e-005,0.00107516
4.59571389e-005,0.00107516
4.59573389e-005,0.00107516
4.59575389e-005,0.00134395
4.59577389e-005,0.000806369
4.59579389e-005,0
4.59581389e-005,-0.00026879
4.59583389e-005,-0.00026879
4.59585389e-005,-0.00107516
4.59587389e-005,-0.000806369
4.59589389e-005,-0.000806369
4.59591389e-005,-0.00134395
4.59593389e-005,-0.00215032
4.59595389e-005,-0.00215032
4.59597389e-005,-0.00215032
4.59599389e-005,-0.00241911
4.59601389e-005,-0.00241911
4.59603389e-005,-0.0026879
4.59605389e-005,-0.00322548
4.59607389e-005,-0.00295669
4.59609389e-005,-0.00295669
4.59611389e-005,-0.00349427
4.59613389e-005,-0.00322548
4.59615389e-005,-0.00349427
4.59617389e-005,-0.00376306
4.59619389e-005,-0.00376306
4.59621389e-005,-0.00403185
4.59623389e-005,-0.00403185
4.59625389e-005,-0.00376306
4.59627389e-005,-0.00376306
4.59629389e-005,-0.00349427
4.59631389e-005,-0.00295669
4.59633389e-005,-0.00349427
4.59635389e-005,-0.00376306
4.59637389e-005,-0.00376306
4.59639389e-005,-0.00322548
4.59641389e-005,-0.00349427
4.59643389e-005,-0.00322548
4.59645389e-005,-0.00322548
4.59647389e-005,-0.0026879
4.59649389e-005,-0.00215032
4.59651389e-005,-0.00134395
4.59653389e-005,-0.00134395
4.59655389e-005,-0.000537579
4.59657389e-005,-0.000537579
4.59659389e-005,0
4.59661389e-005,0.000537579
4.59663389e-005,0.000537579
4.59665389e-005,0.00107516
4.59667389e-005,0.00107516
4.59669389e-005,0.000537579
4.59671389e-005,0.000537579
4.59673389e-005,0.00026879
4.59675389e-005,0.00026879
4.59677389e-005,0.00026879
4.59679389e-005,0.00026879
4.59681389e-005,0.00026879
4.59683389e-005,0.00026879
4.59685389e-005,0.00026879
4.59687389e-005,0.00026879
4.59689389e-005,0.00026879
4.59691389e-005,0
4.59693389e-005,-0.000537579
4.59695389e-005,-0.000537579
4.59697389e-005,-0.000537579
4.59699389e-005,-0.000537579
4.59701389e-005,-0.000537579
4.59703389e-005,-0.000537579
4.59705389e-005,-0.00107516
4.59707389e-005,-0.000806369
4.59709389e-005,-0.00107516
4.59711389e-005,-0.000806369
4.59713389e-005,-0.00107516
4.59715389e-005,-0.00161274
4.59717389e-005,-0.00188153
4.59719389e-005,-0.00161274
4.59721389e-005,-0.00107516
4.59723389e-005,-0.00134395
4.59725389e-005,-0.00107516
4.59727389e-005,-0.00134395
4.59729389e-005,-0.00188153
4.59731389e-005,-0.00215032
4.59733389e-005,-0.00134395
4.59735389e-005,-0.00134395
4.59737389e-005,-0.00134395
4.59739389e-005,-0.00134395
4.59741389e-005,-0.00188153
4.59743389e-005,-0.00215032
4.59745389e-005,-0.00215032
4.59747389e-005,-0.00161274
4.59749389e-005,-0.00161274
4.59751389e-005,-0.00188153
4.59753389e-005,-0.00215032
4.59755389e-005,-0.00241911
4.59757389e-005,-0.00241911
