LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:28,0                 
Time,Ampl
4.58738716e-005,0.000806369
4.58740716e-005,0.00107516
4.58742716e-005,0.000806369
4.58744716e-005,0.000537579
4.58746716e-005,0.000806369
4.58748716e-005,0.000537579
4.58750716e-005,0.000537579
4.58752716e-005,0.000537579
4.58754716e-005,0.00026879
4.58756716e-005,0.00026879
4.58758716e-005,0.00107516
4.58760716e-005,0.000806369
4.58762716e-005,0.000537579
4.58764716e-005,0.00107516
4.58766716e-005,0.00134395
4.58768716e-005,0.00134395
4.58770716e-005,0.000806369
4.58772716e-005,0.000537579
4.58774716e-005,0
4.58776716e-005,-0.00026879
4.58778716e-005,-0.00026879
4.58780716e-005,-0.00026879
4.58782716e-005,-0.000537579
4.58784716e-005,-0.000537579
4.58786716e-005,-0.00026879
4.58788716e-005,-0.000537579
4.58790716e-005,-0.00107516
4.58792716e-005,-0.000806369
4.58794716e-005,-0.00107516
4.58796716e-005,-0.000806369
4.58798716e-005,-0.000537579
4.58800716e-005,-0.000806369
4.58802716e-005,0
4.58804716e-005,-0.000537579
4.58806716e-005,-0.00026879
4.58808716e-005,-0.00026879
4.58810716e-005,0
4.58812716e-005,0
4.58814716e-005,-0.00026879
4.58816716e-005,-0.00026879
4.58818716e-005,-0.000537579
4.58820716e-005,-0.000537579
4.58822716e-005,0.00026879
4.58824716e-005,0.00026879
4.58826716e-005,-0.000806369
4.58828716e-005,-0.000806369
4.58830716e-005,-0.000806369
4.58832716e-005,-0.00134395
4.58834716e-005,-0.00107516
4.58836716e-005,-0.00134395
4.58838716e-005,-0.00134395
4.58840716e-005,-0.00107516
4.58842716e-005,-0.00134395
4.58844716e-005,-0.000806369
4.58846716e-005,-0.00026879
4.58848716e-005,-0.000806369
4.58850716e-005,-0.00107516
4.58852716e-005,-0.000806369
4.58854716e-005,-0.00188153
4.58856716e-005,-0.00161274
4.58858716e-005,-0.00107516
4.58860716e-005,-0.000537579
4.58862716e-005,-0.000806369
4.58864716e-005,-0.000537579
4.58866716e-005,-0.000537579
4.58868716e-005,-0.000537579
4.58870716e-005,0
4.58872716e-005,0.00026879
4.58874716e-005,0.00026879
4.58876716e-005,0.000806369
4.58878716e-005,0.00026879
4.58880716e-005,0.00026879
4.58882716e-005,0.000537579
4.58884716e-005,0
4.58886716e-005,0
4.58888716e-005,0.000537579
4.58890716e-005,0.000537579
4.58892716e-005,0
4.58894716e-005,-0.000537579
4.58896716e-005,-0.00134395
4.58898716e-005,-0.00134395
4.58900716e-005,-0.00134395
4.58902716e-005,-0.00107516
4.58904716e-005,-0.00161274
4.58906716e-005,-0.00134395
4.58908716e-005,-0.00161274
4.58910716e-005,-0.00188153
4.58912716e-005,-0.00161274
4.58914716e-005,-0.00161274
4.58916716e-005,-0.00188153
4.58918716e-005,-0.00107516
4.58920716e-005,-0.00107516
4.58922716e-005,-0.00134395
4.58924716e-005,-0.000806369
4.58926716e-005,-0.000806369
4.58928716e-005,-0.000806369
4.58930716e-005,-0.000806369
4.58932716e-005,-0.000537579
4.58934716e-005,-0.00107516
4.58936716e-005,-0.000806369
4.58938716e-005,-0.000806369
4.58940716e-005,-0.000537579
4.58942716e-005,-0.000537579
4.58944716e-005,-0.00026879
4.58946716e-005,-0.000806369
4.58948716e-005,-0.00107516
4.58950716e-005,-0.00107516
4.58952716e-005,-0.00107516
4.58954716e-005,-0.000537579
4.58956716e-005,-0.000537579
4.58958716e-005,-0.000806369
4.58960716e-005,-0.00026879
4.58962716e-005,-0.000537579
4.58964716e-005,-0.000806369
4.58966716e-005,-0.00107516
4.58968716e-005,-0.00107516
4.58970716e-005,-0.000806369
4.58972716e-005,-0.00107516
4.58974716e-005,-0.00107516
4.58976716e-005,-0.00134395
4.58978716e-005,-0.00107516
4.58980716e-005,-0.00134395
4.58982716e-005,-0.00134395
4.58984716e-005,-0.00107516
4.58986716e-005,-0.00107516
4.58988716e-005,-0.000806369
4.58990716e-005,-0.00107516
4.58992716e-005,-0.00134395
4.58994716e-005,-0.00134395
4.58996716e-005,-0.00161274
4.58998716e-005,-0.00107516
4.59000716e-005,-0.00134395
4.59002716e-005,-0.00107516
4.59004716e-005,-0.000806369
4.59006716e-005,-0.00107516
4.59008716e-005,-0.000537579
4.59010716e-005,-0.000806369
4.59012716e-005,-0.00134395
4.59014716e-005,-0.000806369
4.59016716e-005,-0.00134395
4.59018716e-005,-0.000806369
4.59020716e-005,-0.000537579
4.59022716e-005,-0.000806369
4.59024716e-005,-0.00134395
4.59026716e-005,-0.000806369
4.59028716e-005,-0.00107516
4.59030716e-005,-0.00134395
4.59032716e-005,-0.00026879
4.59034716e-005,-0.00026879
4.59036716e-005,-0.000806369
4.59038716e-005,-0.00026879
4.59040716e-005,-0.000806369
4.59042716e-005,-0.000806369
4.59044716e-005,-0.000537579
4.59046716e-005,-0.00107516
4.59048716e-005,-0.00134395
4.59050716e-005,-0.00134395
4.59052716e-005,-0.00188153
4.59054716e-005,-0.00215032
4.59056716e-005,-0.00188153
4.59058716e-005,-0.00215032
4.59060716e-005,-0.00188153
4.59062716e-005,-0.00215032
4.59064716e-005,-0.00241911
4.59066716e-005,-0.00241911
4.59068716e-005,-0.00215032
4.59070716e-005,-0.00241911
4.59072716e-005,-0.00241911
4.59074716e-005,-0.00215032
4.59076716e-005,-0.00188153
4.59078716e-005,-0.00161274
4.59080716e-005,-0.00134395
4.59082716e-005,-0.00161274
4.59084716e-005,-0.00161274
4.59086716e-005,-0.00107516
4.59088716e-005,-0.00107516
4.59090716e-005,-0.00134395
4.59092716e-005,-0.00134395
4.59094716e-005,-0.00188153
4.59096716e-005,-0.00241911
4.59098716e-005,-0.00215032
4.59100716e-005,-0.00188153
4.59102716e-005,-0.00241911
4.59104716e-005,-0.00241911
4.59106716e-005,-0.00241911
4.59108716e-005,-0.00241911
4.59110716e-005,-0.0026879
4.59112716e-005,-0.0026879
4.59114716e-005,-0.00295669
4.59116716e-005,-0.0026879
4.59118716e-005,-0.00241911
4.59120716e-005,-0.00215032
4.59122716e-005,-0.00161274
4.59124716e-005,-0.00188153
4.59126716e-005,-0.00161274
4.59128716e-005,-0.00161274
4.59130716e-005,-0.00188153
4.59132716e-005,-0.00215032
4.59134716e-005,-0.00161274
4.59136716e-005,-0.00134395
4.59138716e-005,-0.00107516
4.59140716e-005,-0.00107516
4.59142716e-005,-0.000806369
4.59144716e-005,-0.00107516
4.59146716e-005,-0.000537579
4.59148716e-005,-0.00026879
4.59150716e-005,-0.000806369
4.59152716e-005,-0.000806369
4.59154716e-005,-0.000806369
4.59156716e-005,-0.00026879
4.59158716e-005,-0.00026879
4.59160716e-005,-0.000537579
4.59162716e-005,-0.000806369
4.59164716e-005,-0.000537579
4.59166716e-005,-0.000806369
4.59168716e-005,-0.000537579
4.59170716e-005,-0.000537579
4.59172716e-005,-0.00134395
4.59174716e-005,-0.00134395
4.59176716e-005,-0.00107516
4.59178716e-005,-0.00134395
4.59180716e-005,-0.00134395
4.59182716e-005,-0.00134395
4.59184716e-005,-0.00161274
4.59186716e-005,-0.00215032
4.59188716e-005,-0.00188153
4.59190716e-005,-0.00188153
4.59192716e-005,-0.00241911
4.59194716e-005,-0.00188153
4.59196716e-005,-0.00161274
4.59198716e-005,-0.00107516
4.59200716e-005,-0.00188153
4.59202716e-005,-0.00134395
4.59204716e-005,-0.00107516
4.59206716e-005,-0.000806369
4.59208716e-005,-0.000806369
4.59210716e-005,-0.000806369
4.59212716e-005,0
4.59214716e-005,-0.00026879
4.59216716e-005,-0.00026879
4.59218716e-005,-0.00026879
4.59220716e-005,-0.000537579
4.59222716e-005,-0.000537579
4.59224716e-005,-0.000537579
4.59226716e-005,-0.000537579
4.59228716e-005,-0.00134395
4.59230716e-005,-0.000806369
4.59232716e-005,-0.00134395
4.59234716e-005,-0.000806369
4.59236716e-005,-0.000537579
4.59238716e-005,-0.000537579
4.59240716e-005,-0.000537579
4.59242716e-005,-0.000537579
4.59244716e-005,-0.000537579
4.59246716e-005,-0.00026879
4.59248716e-005,0
4.59250716e-005,-0.000537579
4.59252716e-005,0
4.59254716e-005,0
4.59256716e-005,-0.00026879
4.59258716e-005,-0.000537579
4.59260716e-005,-0.000537579
4.59262716e-005,-0.000806369
4.59264716e-005,-0.00134395
4.59266716e-005,-0.00107516
4.59268716e-005,-0.00107516
4.59270716e-005,-0.00134395
4.59272716e-005,-0.000806369
4.59274716e-005,-0.00161274
4.59276716e-005,-0.00134395
4.59278716e-005,-0.00107516
4.59280716e-005,-0.00161274
4.59282716e-005,-0.00161274
4.59284716e-005,-0.00188153
4.59286716e-005,-0.00161274
4.59288716e-005,-0.00215032
4.59290716e-005,-0.00134395
4.59292716e-005,-0.00134395
4.59294716e-005,-0.00161274
4.59296716e-005,-0.000806369
4.59298716e-005,-0.00134395
4.59300716e-005,-0.00161274
4.59302716e-005,-0.00107516
4.59304716e-005,-0.00107516
4.59306716e-005,-0.00161274
4.59308716e-005,-0.00161274
4.59310716e-005,-0.00188153
4.59312716e-005,-0.00295669
4.59314716e-005,-0.00215032
4.59316716e-005,-0.00215032
4.59318716e-005,-0.00241911
4.59320716e-005,-0.0026879
4.59322716e-005,-0.00322548
4.59324716e-005,-0.00322548
4.59326716e-005,-0.0026879
4.59328716e-005,-0.00295669
4.59330716e-005,-0.00295669
4.59332716e-005,-0.00241911
4.59334716e-005,-0.00241911
4.59336716e-005,-0.00215032
4.59338716e-005,-0.00134395
4.59340716e-005,-0.00134395
4.59342716e-005,-0.00107516
4.59344716e-005,-0.00107516
4.59346716e-005,-0.000806369
4.59348716e-005,-0.00161274
4.59350716e-005,-0.00161274
4.59352716e-005,-0.00161274
4.59354716e-005,-0.00107516
4.59356716e-005,-0.000537579
4.59358716e-005,-0.00107516
4.59360716e-005,-0.00107516
4.59362716e-005,-0.00026879
4.59364716e-005,-0.000537579
4.59366716e-005,-0.000806369
4.59368716e-005,-0.00026879
4.59370716e-005,-0.000537579
4.59372716e-005,0
4.59374716e-005,0
4.59376716e-005,-0.000537579
4.59378716e-005,-0.000806369
4.59380716e-005,-0.00107516
4.59382716e-005,-0.000806369
4.59384716e-005,-0.00107516
4.59386716e-005,-0.00107516
4.59388716e-005,-0.00134395
4.59390716e-005,-0.00215032
4.59392716e-005,-0.00188153
4.59394716e-005,-0.00188153
4.59396716e-005,-0.00241911
4.59398716e-005,-0.00188153
4.59400716e-005,-0.00215032
4.59402716e-005,-0.00295669
4.59404716e-005,-0.00295669
4.59406716e-005,-0.00241911
4.59408716e-005,-0.00241911
4.59410716e-005,-0.00215032
4.59412716e-005,-0.00161274
4.59414716e-005,-0.00215032
4.59416716e-005,-0.00134395
4.59418716e-005,-0.00107516
4.59420716e-005,-0.00107516
4.59422716e-005,-0.000537579
4.59424716e-005,-0.00107516
4.59426716e-005,-0.00107516
4.59428716e-005,-0.000806369
4.59430716e-005,-0.00107516
4.59432716e-005,-0.00107516
4.59434716e-005,-0.00026879
4.59436716e-005,-0.000806369
4.59438716e-005,-0.00107516
4.59440716e-005,-0.000537579
4.59442716e-005,-0.000537579
4.59444716e-005,0.00026879
4.59446716e-005,0
4.59448716e-005,0.000537579
4.59450716e-005,0.00026879
4.59452716e-005,0.000537579
4.59454716e-005,0.00026879
4.59456716e-005,0.000537579
4.59458716e-005,0.00107516
4.59460716e-005,0.00134395
4.59462716e-005,0.000806369
4.59464716e-005,0.00107516
4.59466716e-005,0.00026879
4.59468716e-005,0.00026879
4.59470716e-005,0
4.59472716e-005,-0.000806369
4.59474716e-005,-0.000537579
4.59476716e-005,-0.00026879
4.59478716e-005,-0.000537579
4.59480716e-005,-0.00026879
4.59482716e-005,-0.000537579
4.59484716e-005,-0.00134395
4.59486716e-005,-0.00134395
4.59488716e-005,-0.00134395
4.59490716e-005,-0.00161274
4.59492716e-005,-0.00215032
4.59494716e-005,-0.00188153
4.59496716e-005,-0.00188153
4.59498716e-005,-0.00134395
4.59500716e-005,-0.00107516
4.59502716e-005,-0.00107516
4.59504716e-005,-0.00107516
4.59506716e-005,-0.000806369
4.59508716e-005,-0.00107516
4.59510716e-005,-0.000806369
4.59512716e-005,-0.000537579
4.59514716e-005,-0.00107516
4.59516716e-005,-0.00107516
4.59518716e-005,-0.00107516
4.59520716e-005,-0.00107516
4.59522716e-005,-0.00107516
4.59524716e-005,-0.00107516
4.59526716e-005,-0.00134395
4.59528716e-005,-0.00134395
4.59530716e-005,-0.00107516
4.59532716e-005,-0.000537579
4.59534716e-005,-0.00026879
4.59536716e-005,0
4.59538716e-005,0.00026879
4.59540716e-005,0.00026879
4.59542716e-005,0.00026879
4.59544716e-005,0.000537579
4.59546716e-005,0.00026879
4.59548716e-005,0
4.59550716e-005,0.000537579
4.59552716e-005,0.000537579
4.59554716e-005,0.00161274
4.59556716e-005,0.00107516
4.59558716e-005,0.00107516
4.59560716e-005,0.00107516
4.59562716e-005,0.000537579
4.59564716e-005,0.000806369
4.59566716e-005,0.000806369
4.59568716e-005,0.000537579
4.59570716e-005,0.00107516
4.59572716e-005,0.000806369
4.59574716e-005,0.000537579
4.59576716e-005,0.00026879
4.59578716e-005,0
4.59580716e-005,0
4.59582716e-005,0
4.59584716e-005,0.00026879
4.59586716e-005,0
4.59588716e-005,-0.00026879
4.59590716e-005,-0.000537579
4.59592716e-005,-0.00134395
4.59594716e-005,-0.000537579
4.59596716e-005,-0.000806369
4.59598716e-005,-0.00161274
4.59600716e-005,-0.00188153
4.59602716e-005,-0.00161274
4.59604716e-005,-0.00161274
4.59606716e-005,-0.00188153
4.59608716e-005,-0.00215032
4.59610716e-005,-0.00215032
4.59612716e-005,-0.00241911
4.59614716e-005,-0.00161274
4.59616716e-005,-0.00161274
4.59618716e-005,-0.00134395
4.59620716e-005,-0.00107516
4.59622716e-005,-0.000806369
4.59624716e-005,-0.00026879
4.59626716e-005,-0.000806369
4.59628716e-005,-0.00107516
4.59630716e-005,-0.00107516
4.59632716e-005,-0.00107516
4.59634716e-005,-0.00134395
4.59636716e-005,-0.000537579
4.59638716e-005,-0.000537579
4.59640716e-005,-0.00161274
4.59642716e-005,-0.00188153
4.59644716e-005,-0.00161274
4.59646716e-005,-0.00161274
4.59648716e-005,-0.00134395
4.59650716e-005,-0.00134395
4.59652716e-005,-0.00134395
4.59654716e-005,-0.00161274
4.59656716e-005,-0.00161274
4.59658716e-005,-0.00134395
4.59660716e-005,-0.00107516
4.59662716e-005,-0.000806369
4.59664716e-005,-0.00134395
4.59666716e-005,-0.00107516
4.59668716e-005,-0.000537579
4.59670716e-005,-0.000806369
4.59672716e-005,-0.000806369
4.59674716e-005,-0.00026879
4.59676716e-005,-0.000806369
4.59678716e-005,-0.000806369
4.59680716e-005,-0.000537579
4.59682716e-005,-0.000537579
4.59684716e-005,-0.000537579
4.59686716e-005,-0.000537579
4.59688716e-005,-0.000806369
4.59690716e-005,-0.00026879
4.59692716e-005,-0.000537579
4.59694716e-005,-0.000806369
4.59696716e-005,-0.000806369
4.59698716e-005,-0.00026879
4.59700716e-005,-0.000806369
4.59702716e-005,-0.000537579
4.59704716e-005,-0.00026879
4.59706716e-005,-0.000537579
4.59708716e-005,-0.00107516
4.59710716e-005,-0.00107516
4.59712716e-005,-0.000806369
4.59714716e-005,-0.000806369
4.59716716e-005,-0.000806369
4.59718716e-005,-0.00107516
4.59720716e-005,-0.000537579
4.59722716e-005,-0.000537579
4.59724716e-005,-0.000806369
4.59726716e-005,-0.00107516
4.59728716e-005,-0.00107516
4.59730716e-005,-0.00188153
4.59732716e-005,-0.00241911
4.59734716e-005,-0.0026879
4.59736716e-005,-0.00241911
4.59738716e-005,-0.0026879
4.59740716e-005,-0.00215032
4.59742716e-005,-0.0026879
4.59744716e-005,-0.00241911
4.59746716e-005,-0.00188153
4.59748716e-005,-0.00215032
4.59750716e-005,-0.00241911
4.59752716e-005,-0.00215032
4.59754716e-005,-0.00241911
4.59756716e-005,-0.00215032
4.59758716e-005,-0.00161274
4.59760716e-005,-0.00134395
4.59762716e-005,-0.00134395
