LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:00,0                 
Time,Ampl
4.58742055e-005,0.00161274
4.58744055e-005,0.00215032
4.58746055e-005,0.00107516
4.58748055e-005,0.00107516
4.58750055e-005,0.00134395
4.58752055e-005,0.000537579
4.58754055e-005,0.000537579
4.58756055e-005,0.000537579
4.58758055e-005,0.00026879
4.58760055e-005,0
4.58762055e-005,-0.00026879
4.58764055e-005,-0.000806369
4.58766055e-005,-0.000806369
4.58768055e-005,-0.00107516
4.58770055e-005,-0.000537579
4.58772055e-005,-0.000537579
4.58774055e-005,-0.00134395
4.58776055e-005,-0.00161274
4.58778055e-005,-0.00188153
4.58780055e-005,-0.00215032
4.58782055e-005,-0.00295669
4.58784055e-005,-0.00295669
4.58786055e-005,-0.00349427
4.58788055e-005,-0.00349427
4.58790055e-005,-0.00349427
4.58792055e-005,-0.00349427
4.58794055e-005,-0.00376306
4.58796055e-005,-0.00376306
4.58798055e-005,-0.00322548
4.58800055e-005,-0.00295669
4.58802055e-005,-0.00215032
4.58804055e-005,-0.00241911
4.58806055e-005,-0.00241911
4.58808055e-005,-0.00161274
4.58810055e-005,-0.00161274
4.58812055e-005,-0.00161274
4.58814055e-005,-0.00161274
4.58816055e-005,-0.00134395
4.58818055e-005,-0.00188153
4.58820055e-005,-0.00161274
4.58822055e-005,-0.00161274
4.58824055e-005,-0.00188153
4.58826055e-005,-0.00134395
4.58828055e-005,-0.00134395
4.58830055e-005,-0.00134395
4.58832055e-005,-0.00026879
4.58834055e-005,-0.00026879
4.58836055e-005,0.00026879
4.58838055e-005,0
4.58840055e-005,0
4.58842055e-005,0.000537579
4.58844055e-005,0.00026879
4.58846055e-005,0
4.58848055e-005,0.00026879
4.58850055e-005,0.000537579
4.58852055e-005,0.00026879
4.58854055e-005,0.000537579
4.58856055e-005,0.00026879
4.58858055e-005,0.00026879
4.58860055e-005,0
4.58862055e-005,0
4.58864055e-005,0.00026879
4.58866055e-005,-0.000537579
4.58868055e-005,-0.000806369
4.58870055e-005,-0.00107516
4.58872055e-005,-0.00161274
4.58874055e-005,-0.000806369
4.58876055e-005,-0.00134395
4.58878055e-005,-0.00161274
4.58880055e-005,-0.00215032
4.58882055e-005,-0.00241911
4.58884055e-005,-0.00295669
4.58886055e-005,-0.00295669
4.58888055e-005,-0.00295669
4.58890055e-005,-0.00349427
4.58892055e-005,-0.00349427
4.58894055e-005,-0.00349427
4.58896055e-005,-0.00430063
4.58898055e-005,-0.00430063
4.58900055e-005,-0.00376306
4.58902055e-005,-0.00403185
4.58904055e-005,-0.00376306
4.58906055e-005,-0.00403185
4.58908055e-005,-0.00403185
4.58910055e-005,-0.00403185
4.58912055e-005,-0.00349427
4.58914055e-005,-0.00349427
4.58916055e-005,-0.00241911
4.58918055e-005,-0.00215032
4.58920055e-005,-0.00188153
4.58922055e-005,-0.00188153
4.58924055e-005,-0.00134395
4.58926055e-005,-0.000537579
4.58928055e-005,0
4.58930055e-005,0.00026879
4.58932055e-005,0.000806369
4.58934055e-005,0.000537579
4.58936055e-005,0.00107516
4.58938055e-005,0.00161274
4.58940055e-005,0.00188153
4.58942055e-005,0.00215032
4.58944055e-005,0.00215032
4.58946055e-005,0.00188153
4.58948055e-005,0.00215032
4.58950055e-005,0.00161274
4.58952055e-005,0.00161274
4.58954055e-005,0.00107516
4.58956055e-005,0.00107516
4.58958055e-005,0.00107516
4.58960055e-005,0.000806369
4.58962055e-005,0.000537579
4.58964055e-005,0
4.58966055e-005,-0.00107516
4.58968055e-005,-0.00188153
4.58970055e-005,-0.00188153
4.58972055e-005,-0.00188153
4.58974055e-005,-0.00188153
4.58976055e-005,-0.00188153
4.58978055e-005,-0.00215032
4.58980055e-005,-0.00241911
4.58982055e-005,-0.00161274
4.58984055e-005,-0.00188153
4.58986055e-005,-0.00295669
4.58988055e-005,-0.0026879
4.58990055e-005,-0.00295669
4.58992055e-005,-0.00295669
4.58994055e-005,-0.00241911
4.58996055e-005,-0.00241911
4.58998055e-005,-0.0026879
4.59000055e-005,-0.00215032
4.59002055e-005,-0.00241911
4.59004055e-005,-0.00215032
4.59006055e-005,-0.00161274
4.59008055e-005,-0.00161274
4.59010055e-005,-0.00161274
4.59012055e-005,-0.00107516
4.59014055e-005,-0.00134395
4.59016055e-005,-0.00161274
4.59018055e-005,-0.00107516
4.59020055e-005,-0.00107516
4.59022055e-005,-0.00134395
4.59024055e-005,-0.000806369
4.59026055e-005,-0.00134395
4.59028055e-005,-0.00134395
4.59030055e-005,-0.000537579
4.59032055e-005,-0.000537579
4.59034055e-005,0
4.59036055e-005,0.00026879
4.59038055e-005,0.000537579
4.59040055e-005,0.000537579
4.59042055e-005,0.000537579
4.59044055e-005,0.000806369
4.59046055e-005,0.00026879
4.59048055e-005,0.00026879
4.59050055e-005,0.000806369
4.59052055e-005,0.000806369
4.59054055e-005,0.00107516
4.59056055e-005,0.00107516
4.59058055e-005,0.00107516
4.59060055e-005,0.000537579
4.59062055e-005,0.000806369
4.59064055e-005,0.00107516
4.59066055e-005,0.000537579
4.59068055e-005,0
4.59070055e-005,-0.000806369
4.59072055e-005,-0.00107516
4.59074055e-005,-0.000806369
4.59076055e-005,-0.00107516
4.59078055e-005,-0.00107516
4.59080055e-005,-0.00134395
4.59082055e-005,-0.00188153
4.59084055e-005,-0.00215032
4.59086055e-005,-0.00188153
4.59088055e-005,-0.0026879
4.59090055e-005,-0.00215032
4.59092055e-005,-0.0026879
4.59094055e-005,-0.00349427
4.59096055e-005,-0.00322548
4.59098055e-005,-0.00349427
4.59100055e-005,-0.00376306
4.59102055e-005,-0.00376306
4.59104055e-005,-0.00376306
4.59106055e-005,-0.00349427
4.59108055e-005,-0.00322548
4.59110055e-005,-0.0026879
4.59112055e-005,-0.00295669
4.59114055e-005,-0.00241911
4.59116055e-005,-0.00188153
4.59118055e-005,-0.00188153
4.59120055e-005,-0.00215032
4.59122055e-005,-0.00215032
4.59124055e-005,-0.00188153
4.59126055e-005,-0.00134395
4.59128055e-005,-0.000806369
4.59130055e-005,0
4.59132055e-005,0.00026879
4.59134055e-005,0.00134395
4.59136055e-005,0.00134395
4.59138055e-005,0.00188153
4.59140055e-005,0.00215032
4.59142055e-005,0.00215032
4.59144055e-005,0.00241911
4.59146055e-005,0.00215032
4.59148055e-005,0.00188153
4.59150055e-005,0.00241911
4.59152055e-005,0.00188153
4.59154055e-005,0.00188153
4.59156055e-005,0.00241911
4.59158055e-005,0.00295669
4.59160055e-005,0.00241911
4.59162055e-005,0.00241911
4.59164055e-005,0.00188153
4.59166055e-005,0.00134395
4.59168055e-005,0.00107516
4.59170055e-005,0.000537579
4.59172055e-005,0.00026879
4.59174055e-005,0
4.59176055e-005,0
4.59178055e-005,-0.000806369
4.59180055e-005,-0.00188153
4.59182055e-005,-0.00215032
4.59184055e-005,-0.0026879
4.59186055e-005,-0.0026879
4.59188055e-005,-0.00349427
4.59190055e-005,-0.00403185
4.59192055e-005,-0.00456942
4.59194055e-005,-0.00430063
4.59196055e-005,-0.00376306
4.59198055e-005,-0.00349427
4.59200055e-005,-0.00349427
4.59202055e-005,-0.00376306
4.59204055e-005,-0.00376306
4.59206055e-005,-0.00349427
4.59208055e-005,-0.00349427
4.59210055e-005,-0.0026879
4.59212055e-005,-0.00322548
4.59214055e-005,-0.00322548
4.59216055e-005,-0.0026879
4.59218055e-005,-0.0026879
4.59220055e-005,-0.00322548
4.59222055e-005,-0.00215032
4.59224055e-005,-0.00107516
4.59226055e-005,-0.000806369
4.59228055e-005,-0.000537579
4.59230055e-005,-0.000537579
4.59232055e-005,-0.00026879
4.59234055e-005,0.00026879
4.59236055e-005,0.000537579
4.59238055e-005,0.000537579
4.59240055e-005,0.00107516
4.59242055e-005,0.000806369
4.59244055e-005,0.00134395
4.59246055e-005,0.00107516
4.59248055e-005,0.00161274
4.59250055e-005,0.00134395
4.59252055e-005,0.00134395
4.59254055e-005,0.00134395
4.59256055e-005,0.00107516
4.59258055e-005,0.00161274
4.59260055e-005,0.00107516
4.59262055e-005,0.000806369
4.59264055e-005,0.000806369
4.59266055e-005,0
4.59268055e-005,-0.00026879
4.59270055e-005,0
4.59272055e-005,-0.00026879
4.59274055e-005,-0.00026879
4.59276055e-005,-0.000537579
4.59278055e-005,-0.000806369
4.59280055e-005,-0.000537579
4.59282055e-005,-0.000537579
4.59284055e-005,-0.00107516
4.59286055e-005,-0.00107516
4.59288055e-005,-0.000537579
4.59290055e-005,-0.000806369
4.59292055e-005,-0.00134395
4.59294055e-005,-0.00107516
4.59296055e-005,-0.00134395
4.59298055e-005,-0.00134395
4.59300055e-005,-0.00188153
4.59302055e-005,-0.00188153
4.59304055e-005,-0.00241911
4.59306055e-005,-0.00241911
4.59308055e-005,-0.0026879
4.59310055e-005,-0.00349427
4.59312055e-005,-0.00295669
4.59314055e-005,-0.0026879
4.59316055e-005,-0.00241911
4.59318055e-005,-0.00215032
4.59320055e-005,-0.00188153
4.59322055e-005,-0.00161274
4.59324055e-005,-0.00134395
4.59326055e-005,-0.00107516
4.59328055e-005,-0.00026879
4.59330055e-005,0.00026879
4.59332055e-005,0
4.59334055e-005,0.000537579
4.59336055e-005,0.000537579
4.59338055e-005,0.00026879
4.59340055e-005,0
4.59342055e-005,0
4.59344055e-005,0.000806369
4.59346055e-005,0.000537579
4.59348055e-005,0.00107516
4.59350055e-005,0.00134395
4.59352055e-005,0.00134395
4.59354055e-005,0.00188153
4.59356055e-005,0.00215032
4.59358055e-005,0.00134395
4.59360055e-005,0.00241911
4.59362055e-005,0.00215032
4.59364055e-005,0.00215032
4.59366055e-005,0.0026879
4.59368055e-005,0.00241911
4.59370055e-005,0.00161274
4.59372055e-005,0.00134395
4.59374055e-005,0.00107516
4.59376055e-005,0.000806369
4.59378055e-005,0.000537579
4.59380055e-005,0.00026879
4.59382055e-005,0
4.59384055e-005,-0.000537579
4.59386055e-005,-0.00161274
4.59388055e-005,-0.00215032
4.59390055e-005,-0.00349427
4.59392055e-005,-0.00349427
4.59394055e-005,-0.00430063
4.59396055e-005,-0.00403185
4.59398055e-005,-0.00376306
4.59400055e-005,-0.00403185
4.59402055e-005,-0.00403185
4.59404055e-005,-0.00376306
4.59406055e-005,-0.00349427
4.59408055e-005,-0.00322548
4.59410055e-005,-0.00322548
4.59412055e-005,-0.00322548
4.59414055e-005,-0.00215032
4.59416055e-005,-0.00188153
4.59418055e-005,-0.00188153
4.59420055e-005,-0.00188153
4.59422055e-005,-0.00161274
4.59424055e-005,-0.00215032
4.59426055e-005,-0.00188153
4.59428055e-005,-0.00161274
4.59430055e-005,-0.00134395
4.59432055e-005,-0.00134395
4.59434055e-005,-0.00161274
4.59436055e-005,-0.00107516
4.59438055e-005,-0.00026879
4.59440055e-005,0.00026879
4.59442055e-005,0.00026879
4.59444055e-005,0.000537579
4.59446055e-005,0.00026879
4.59448055e-005,0.000537579
4.59450055e-005,0.000537579
4.59452055e-005,0.000806369
4.59454055e-005,0.00107516
4.59456055e-005,0.00107516
4.59458055e-005,0.00026879
4.59460055e-005,0
4.59462055e-005,0
4.59464055e-005,0
4.59466055e-005,-0.000537579
4.59468055e-005,-0.00134395
4.59470055e-005,-0.00134395
4.59472055e-005,-0.00161274
4.59474055e-005,-0.00107516
4.59476055e-005,-0.00134395
4.59478055e-005,-0.00161274
4.59480055e-005,-0.00134395
4.59482055e-005,-0.00161274
4.59484055e-005,-0.00188153
4.59486055e-005,-0.00215032
4.59488055e-005,-0.00161274
4.59490055e-005,-0.00161274
4.59492055e-005,-0.00215032
4.59494055e-005,-0.00241911
4.59496055e-005,-0.00241911
4.59498055e-005,-0.0026879
4.59500055e-005,-0.00295669
4.59502055e-005,-0.00349427
4.59504055e-005,-0.00295669
4.59506055e-005,-0.00403185
4.59508055e-005,-0.00403185
4.59510055e-005,-0.00349427
4.59512055e-005,-0.00349427
4.59514055e-005,-0.00376306
4.59516055e-005,-0.00322548
4.59518055e-005,-0.00295669
4.59520055e-005,-0.00322548
4.59522055e-005,-0.00376306
4.59524055e-005,-0.00349427
4.59526055e-005,-0.00349427
4.59528055e-005,-0.00215032
4.59530055e-005,-0.00241911
4.59532055e-005,-0.0026879
4.59534055e-005,-0.00215032
4.59536055e-005,-0.00215032
4.59538055e-005,-0.00188153
4.59540055e-005,-0.00188153
4.59542055e-005,-0.00134395
4.59544055e-005,-0.00107516
4.59546055e-005,-0.000537579
4.59548055e-005,-0.000537579
4.59550055e-005,-0.000806369
4.59552055e-005,0
4.59554055e-005,-0.00026879
4.59556055e-005,0
4.59558055e-005,0
4.59560055e-005,-0.00026879
4.59562055e-005,0
4.59564055e-005,-0.00026879
4.59566055e-005,0.000537579
4.59568055e-005,0.00026879
4.59570055e-005,0.000537579
4.59572055e-005,0.000806369
4.59574055e-005,0.00026879
4.59576055e-005,0
4.59578055e-005,-0.00026879
4.59580055e-005,-0.000806369
4.59582055e-005,-0.00134395
4.59584055e-005,-0.00161274
4.59586055e-005,-0.0026879
4.59588055e-005,-0.00349427
4.59590055e-005,-0.00295669
4.59592055e-005,-0.00349427
4.59594055e-005,-0.00322548
4.59596055e-005,-0.00403185
4.59598055e-005,-0.00376306
4.59600055e-005,-0.00403185
4.59602055e-005,-0.00403185
4.59604055e-005,-0.00430063
4.59606055e-005,-0.00403185
4.59608055e-005,-0.00403185
4.59610055e-005,-0.00376306
4.59612055e-005,-0.00322548
4.59614055e-005,-0.00241911
4.59616055e-005,-0.00322548
4.59618055e-005,-0.0026879
4.59620055e-005,-0.0026879
4.59622055e-005,-0.00322548
4.59624055e-005,-0.00295669
4.59626055e-005,-0.00241911
4.59628055e-005,-0.00241911
4.59630055e-005,-0.00161274
4.59632055e-005,-0.00134395
4.59634055e-005,-0.000806369
4.59636055e-005,-0.00026879
4.59638055e-005,-0.00026879
4.59640055e-005,0.000537579
4.59642055e-005,0.00026879
4.59644055e-005,0.000806369
4.59646055e-005,0.00161274
4.59648055e-005,0.00188153
4.59650055e-005,0.0026879
4.59652055e-005,0.00188153
4.59654055e-005,0.00188153
4.59656055e-005,0.00188153
4.59658055e-005,0.00215032
4.59660055e-005,0.00215032
4.59662055e-005,0.00161274
4.59664055e-005,0.000537579
4.59666055e-005,0.00026879
4.59668055e-005,0
4.59670055e-005,-0.00026879
4.59672055e-005,-0.000537579
4.59674055e-005,-0.000806369
4.59676055e-005,-0.000537579
4.59678055e-005,0
4.59680055e-005,-0.000537579
4.59682055e-005,-0.00026879
4.59684055e-005,-0.000537579
4.59686055e-005,-0.000806369
4.59688055e-005,-0.00134395
4.59690055e-005,-0.00161274
4.59692055e-005,-0.00161274
4.59694055e-005,-0.00188153
4.59696055e-005,-0.00241911
4.59698055e-005,-0.00241911
4.59700055e-005,-0.00295669
4.59702055e-005,-0.00241911
4.59704055e-005,-0.00241911
4.59706055e-005,-0.00295669
4.59708055e-005,-0.00322548
4.59710055e-005,-0.0026879
4.59712055e-005,-0.00322548
4.59714055e-005,-0.0026879
4.59716055e-005,-0.00215032
4.59718055e-005,-0.00161274
4.59720055e-005,-0.00107516
4.59722055e-005,-0.00161274
4.59724055e-005,-0.00134395
4.59726055e-005,-0.000806369
4.59728055e-005,-0.000537579
4.59730055e-005,0
4.59732055e-005,0.00026879
4.59734055e-005,0.00026879
4.59736055e-005,0.000806369
4.59738055e-005,0.00026879
4.59740055e-005,0.000537579
4.59742055e-005,0.00107516
4.59744055e-005,0.00026879
4.59746055e-005,0.000537579
4.59748055e-005,0.000537579
4.59750055e-005,0.000806369
4.59752055e-005,0.000537579
4.59754055e-005,0.000806369
4.59756055e-005,0.000537579
4.59758055e-005,0.000537579
4.59760055e-005,0.00026879
4.59762055e-005,0
4.59764055e-005,-0.00026879
4.59766055e-005,0
4.59768055e-005,0
4.59770055e-005,0
4.59772055e-005,0.000537579
4.59774055e-005,0.000537579
4.59776055e-005,0.000806369
4.59778055e-005,0.00107516
4.59780055e-005,0.00026879
4.59782055e-005,0.000806369
4.59784055e-005,0.00026879
4.59786055e-005,0
4.59788055e-005,0
4.59790055e-005,-0.000537579
4.59792055e-005,-0.000537579
4.59794055e-005,-0.00134395
4.59796055e-005,-0.00161274
