LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:52,0                 
Time,Ampl
4.58690989e-005,-0.00134395
4.58692989e-005,-0.00134395
4.58694989e-005,-0.00107516
4.58696989e-005,-0.000806369
4.58698989e-005,-0.00107516
4.58700989e-005,-0.00161274
4.58702989e-005,-0.00107516
4.58704989e-005,-0.00107516
4.58706989e-005,-0.00188153
4.58708989e-005,-0.00161274
4.58710989e-005,-0.00134395
4.58712989e-005,-0.00161274
4.58714989e-005,-0.00107516
4.58716989e-005,-0.00134395
4.58718989e-005,-0.00107516
4.58720989e-005,-0.000537579
4.58722989e-005,-0.000537579
4.58724989e-005,-0.000806369
4.58726989e-005,-0.00026879
4.58728989e-005,-0.000537579
4.58730989e-005,-0.00026879
4.58732989e-005,-0.00026879
4.58734989e-005,-0.000537579
4.58736989e-005,-0.000806369
4.58738989e-005,-0.00107516
4.58740989e-005,-0.00161274
4.58742989e-005,-0.00188153
4.58744989e-005,-0.00161274
4.58746989e-005,-0.00188153
4.58748989e-005,-0.00188153
4.58750989e-005,-0.00215032
4.58752989e-005,-0.00188153
4.58754989e-005,-0.00134395
4.58756989e-005,-0.00134395
4.58758989e-005,-0.000806369
4.58760989e-005,-0.000537579
4.58762989e-005,-0.000537579
4.58764989e-005,-0.000537579
4.58766989e-005,-0.00026879
4.58768989e-005,-0.00026879
4.58770989e-005,0
4.58772989e-005,0.00026879
4.58774989e-005,0
4.58776989e-005,0
4.58778989e-005,0.00026879
4.58780989e-005,0.000806369
4.58782989e-005,0.000537579
4.58784989e-005,0.00107516
4.58786989e-005,0.000537579
4.58788989e-005,-0.00026879
4.58790989e-005,0.000806369
4.58792989e-005,0.00026879
4.58794989e-005,0.000537579
4.58796989e-005,0.00026879
4.58798989e-005,0.00026879
4.58800989e-005,0.000806369
4.58802989e-005,0.00026879
4.58804989e-005,0.00026879
4.58806989e-005,0
4.58808989e-005,0
4.58810989e-005,-0.00026879
4.58812989e-005,-0.000537579
4.58814989e-005,-0.000537579
4.58816989e-005,-0.000537579
4.58818989e-005,-0.000806369
4.58820989e-005,-0.00161274
4.58822989e-005,-0.00107516
4.58824989e-005,-0.00134395
4.58826989e-005,-0.00107516
4.58828989e-005,-0.00161274
4.58830989e-005,-0.00188153
4.58832989e-005,-0.00188153
4.58834989e-005,-0.00188153
4.58836989e-005,-0.00188153
4.58838989e-005,-0.00161274
4.58840989e-005,-0.00188153
4.58842989e-005,-0.00134395
4.58844989e-005,-0.00215032
4.58846989e-005,-0.00188153
4.58848989e-005,-0.00161274
4.58850989e-005,-0.00161274
4.58852989e-005,-0.00134395
4.58854989e-005,-0.00134395
4.58856989e-005,-0.00134395
4.58858989e-005,-0.000537579
4.58860989e-005,0.00026879
4.58862989e-005,-0.00026879
4.58864989e-005,0.00026879
4.58866989e-005,0.00026879
4.58868989e-005,0
4.58870989e-005,0
4.58872989e-005,0.00026879
4.58874989e-005,-0.00026879
4.58876989e-005,0.00026879
4.58878989e-005,0.00134395
4.58880989e-005,0.00107516
4.58882989e-005,0.00134395
4.58884989e-005,0.000806369
4.58886989e-005,0.00026879
4.58888989e-005,0.000537579
4.58890989e-005,0.000806369
4.58892989e-005,0.00026879
4.58894989e-005,0.000537579
4.58896989e-005,0.000537579
4.58898989e-005,0.000537579
4.58900989e-005,0
4.58902989e-005,0
4.58904989e-005,0.00026879
4.58906989e-005,-0.00026879
4.58908989e-005,-0.000537579
4.58910989e-005,-0.00134395
4.58912989e-005,-0.00161274
4.58914989e-005,-0.00161274
4.58916989e-005,-0.00107516
4.58918989e-005,-0.00107516
4.58920989e-005,-0.000537579
4.58922989e-005,-0.00107516
4.58924989e-005,-0.00107516
4.58926989e-005,-0.00134395
4.58928989e-005,-0.00107516
4.58930989e-005,-0.00107516
4.58932989e-005,-0.00161274
4.58934989e-005,-0.00188153
4.58936989e-005,-0.00215032
4.58938989e-005,-0.00215032
4.58940989e-005,-0.00215032
4.58942989e-005,-0.00241911
4.58944989e-005,-0.00188153
4.58946989e-005,-0.00188153
4.58948989e-005,-0.00215032
4.58950989e-005,-0.00188153
4.58952989e-005,-0.00215032
4.58954989e-005,-0.00161274
4.58956989e-005,-0.00161274
4.58958989e-005,-0.00188153
4.58960989e-005,-0.00134395
4.58962989e-005,-0.00134395
4.58964989e-005,-0.00107516
4.58966989e-005,-0.00134395
4.58968989e-005,-0.00134395
4.58970989e-005,-0.00107516
4.58972989e-005,-0.000806369
4.58974989e-005,-0.00107516
4.58976989e-005,-0.00107516
4.58978989e-005,-0.000537579
4.58980989e-005,-0.000806369
4.58982989e-005,-0.000806369
4.58984989e-005,-0.00026879
4.58986989e-005,0
4.58988989e-005,-0.00026879
4.58990989e-005,-0.00026879
4.58992989e-005,0
4.58994989e-005,-0.000806369
4.58996989e-005,-0.000537579
4.58998989e-005,0.00026879
4.59000989e-005,0.000537579
4.59002989e-005,0.00107516
4.59004989e-005,0.000537579
4.59006989e-005,0.000806369
4.59008989e-005,0.000537579
4.59010989e-005,0.000806369
4.59012989e-005,0.00134395
4.59014989e-005,0.000537579
4.59016989e-005,0.000537579
4.59018989e-005,0.000537579
4.59020989e-005,0.00026879
4.59022989e-005,0.00026879
4.59024989e-005,-0.00026879
4.59026989e-005,-0.000537579
4.59028989e-005,-0.00107516
4.59030989e-005,-0.00134395
4.59032989e-005,-0.000537579
4.59034989e-005,-0.00107516
4.59036989e-005,-0.000806369
4.59038989e-005,-0.000806369
4.59040989e-005,-0.00188153
4.59042989e-005,-0.00215032
4.59044989e-005,-0.00241911
4.59046989e-005,-0.00241911
4.59048989e-005,-0.0026879
4.59050989e-005,-0.00295669
4.59052989e-005,-0.00295669
4.59054989e-005,-0.00295669
4.59056989e-005,-0.00241911
4.59058989e-005,-0.00241911
4.59060989e-005,-0.00295669
4.59062989e-005,-0.00295669
4.59064989e-005,-0.00241911
4.59066989e-005,-0.00295669
4.59068989e-005,-0.0026879
4.59070989e-005,-0.00295669
4.59072989e-005,-0.00322548
4.59074989e-005,-0.00295669
4.59076989e-005,-0.0026879
4.59078989e-005,-0.00241911
4.59080989e-005,-0.00107516
4.59082989e-005,-0.00134395
4.59084989e-005,-0.00161274
4.59086989e-005,-0.00161274
4.59088989e-005,-0.00107516
4.59090989e-005,-0.00134395
4.59092989e-005,-0.00107516
4.59094989e-005,-0.000537579
4.59096989e-005,-0.00026879
4.59098989e-005,0.00026879
4.59100989e-005,0.000806369
4.59102989e-005,0.000806369
4.59104989e-005,0.00107516
4.59106989e-005,0.00107516
4.59108989e-005,0.00134395
4.59110989e-005,0.00107516
4.59112989e-005,0.00134395
4.59114989e-005,0.000806369
4.59116989e-005,0.000537579
4.59118989e-005,0
4.59120989e-005,0.00026879
4.59122989e-005,0
4.59124989e-005,-0.000806369
4.59126989e-005,-0.00134395
4.59128989e-005,-0.00161274
4.59130989e-005,-0.00188153
4.59132989e-005,-0.00215032
4.59134989e-005,-0.00215032
4.59136989e-005,-0.00188153
4.59138989e-005,-0.0026879
4.59140989e-005,-0.00241911
4.59142989e-005,-0.00215032
4.59144989e-005,-0.00161274
4.59146989e-005,-0.00134395
4.59148989e-005,-0.00161274
4.59150989e-005,-0.00215032
4.59152989e-005,-0.00161274
4.59154989e-005,-0.00107516
4.59156989e-005,-0.000537579
4.59158989e-005,-0.00026879
4.59160989e-005,-0.000806369
4.59162989e-005,-0.000806369
4.59164989e-005,-0.000537579
4.59166989e-005,-0.00107516
4.59168989e-005,-0.00134395
4.59170989e-005,-0.00107516
4.59172989e-005,-0.00134395
4.59174989e-005,-0.00134395
4.59176989e-005,-0.00107516
4.59178989e-005,-0.000537579
4.59180989e-005,0
4.59182989e-005,0
4.59184989e-005,-0.00026879
4.59186989e-005,0
4.59188989e-005,-0.00026879
4.59190989e-005,0.00026879
4.59192989e-005,0.000537579
4.59194989e-005,0.00026879
4.59196989e-005,0
4.59198989e-005,0.000537579
4.59200989e-005,0.00026879
4.59202989e-005,-0.000537579
4.59204989e-005,-0.00026879
4.59206989e-005,-0.000537579
4.59208989e-005,-0.00107516
4.59210989e-005,-0.00161274
4.59212989e-005,-0.00107516
4.59214989e-005,-0.00134395
4.59216989e-005,-0.00134395
4.59218989e-005,-0.00134395
4.59220989e-005,-0.00161274
4.59222989e-005,-0.00107516
4.59224989e-005,-0.000537579
4.59226989e-005,-0.000537579
4.59228989e-005,-0.000537579
4.59230989e-005,-0.000537579
4.59232989e-005,-0.000806369
4.59234989e-005,-0.00107516
4.59236989e-005,-0.000537579
4.59238989e-005,-0.00107516
4.59240989e-005,-0.000806369
4.59242989e-005,-0.000537579
4.59244989e-005,-0.000806369
4.59246989e-005,-0.000537579
4.59248989e-005,0
4.59250989e-005,0.00026879
4.59252989e-005,-0.00026879
4.59254989e-005,-0.000537579
4.59256989e-005,-0.000537579
4.59258989e-005,-0.000537579
4.59260989e-005,-0.000537579
4.59262989e-005,-0.000537579
4.59264989e-005,-0.00026879
4.59266989e-005,0
4.59268989e-005,0.00026879
4.59270989e-005,-0.00026879
4.59272989e-005,-0.000537579
4.59274989e-005,-0.00107516
4.59276989e-005,-0.00107516
4.59278989e-005,-0.00107516
4.59280989e-005,-0.00107516
4.59282989e-005,-0.00188153
4.59284989e-005,-0.00215032
4.59286989e-005,-0.00161274
4.59288989e-005,-0.00161274
4.59290989e-005,-0.00134395
4.59292989e-005,-0.00107516
4.59294989e-005,-0.00107516
4.59296989e-005,-0.00134395
4.59298989e-005,-0.00134395
4.59300989e-005,-0.00107516
4.59302989e-005,-0.000537579
4.59304989e-005,-0.00026879
4.59306989e-005,0.00026879
4.59308989e-005,0.000537579
4.59310989e-005,0.000537579
4.59312989e-005,0.000537579
4.59314989e-005,0.000537579
4.59316989e-005,0.000806369
4.59318989e-005,0.000537579
4.59320989e-005,0.000806369
4.59322989e-005,0.00188153
4.59324989e-005,0.00134395
4.59326989e-005,0.000806369
4.59328989e-005,0.000537579
4.59330989e-005,0
4.59332989e-005,0.00026879
4.59334989e-005,0
4.59336989e-005,-0.000537579
4.59338989e-005,-0.000537579
4.59340989e-005,-0.00107516
4.59342989e-005,-0.00134395
4.59344989e-005,-0.00134395
4.59346989e-005,-0.00134395
4.59348989e-005,-0.00134395
4.59350989e-005,-0.00134395
4.59352989e-005,-0.00161274
4.59354989e-005,-0.00161274
4.59356989e-005,-0.00161274
4.59358989e-005,-0.00161274
4.59360989e-005,-0.00161274
4.59362989e-005,-0.00134395
4.59364989e-005,-0.00215032
4.59366989e-005,-0.00295669
4.59368989e-005,-0.00215032
4.59370989e-005,-0.00215032
4.59372989e-005,-0.00241911
4.59374989e-005,-0.00241911
4.59376989e-005,-0.00215032
4.59378989e-005,-0.00215032
4.59380989e-005,-0.00188153
4.59382989e-005,-0.00161274
4.59384989e-005,-0.00134395
4.59386989e-005,-0.000537579
4.59388989e-005,-0.00107516
4.59390989e-005,-0.000806369
4.59392989e-005,-0.000537579
4.59394989e-005,-0.000537579
4.59396989e-005,0
4.59398989e-005,0.00026879
4.59400989e-005,-0.000537579
4.59402989e-005,-0.000537579
4.59404989e-005,-0.000806369
4.59406989e-005,-0.00107516
4.59408989e-005,-0.00134395
4.59410989e-005,-0.00134395
4.59412989e-005,-0.00134395
4.59414989e-005,-0.00107516
4.59416989e-005,-0.00107516
4.59418989e-005,-0.00107516
4.59420989e-005,-0.00161274
4.59422989e-005,-0.00107516
4.59424989e-005,-0.00107516
4.59426989e-005,-0.000806369
4.59428989e-005,-0.000537579
4.59430989e-005,-0.00026879
4.59432989e-005,0
4.59434989e-005,-0.000537579
4.59436989e-005,-0.000806369
4.59438989e-005,-0.00107516
4.59440989e-005,-0.000537579
4.59442989e-005,-0.00134395
4.59444989e-005,-0.00134395
4.59446989e-005,-0.00161274
4.59448989e-005,-0.00161274
4.59450989e-005,-0.00161274
4.59452989e-005,-0.00188153
4.59454989e-005,-0.00215032
4.59456989e-005,-0.00215032
4.59458989e-005,-0.00188153
4.59460989e-005,-0.00241911
4.59462989e-005,-0.00215032
4.59464989e-005,-0.00161274
4.59466989e-005,-0.00161274
4.59468989e-005,-0.00107516
4.59470989e-005,-0.000806369
4.59472989e-005,-0.000537579
4.59474989e-005,-0.00107516
4.59476989e-005,-0.000806369
4.59478989e-005,-0.00107516
4.59480989e-005,-0.00107516
4.59482989e-005,-0.000806369
4.59484989e-005,-0.00107516
4.59486989e-005,-0.00134395
4.59488989e-005,-0.000806369
4.59490989e-005,-0.00134395
4.59492989e-005,-0.00161274
4.59494989e-005,-0.00161274
4.59496989e-005,-0.00215032
4.59498989e-005,-0.00188153
4.59500989e-005,-0.00188153
4.59502989e-005,-0.00215032
4.59504989e-005,-0.00241911
4.59506989e-005,-0.00215032
4.59508989e-005,-0.00215032
4.59510989e-005,-0.00215032
4.59512989e-005,-0.00188153
4.59514989e-005,-0.00161274
4.59516989e-005,-0.00188153
4.59518989e-005,-0.00215032
4.59520989e-005,-0.00188153
4.59522989e-005,-0.00161274
4.59524989e-005,-0.00161274
4.59526989e-005,-0.00161274
4.59528989e-005,-0.00161274
4.59530989e-005,-0.000806369
4.59532989e-005,-0.00107516
4.59534989e-005,-0.00107516
4.59536989e-005,-0.00026879
4.59538989e-005,-0.000806369
4.59540989e-005,0
4.59542989e-005,0
4.59544989e-005,0.00026879
4.59546989e-005,0.000537579
4.59548989e-005,0
4.59550989e-005,0
4.59552989e-005,-0.000537579
4.59554989e-005,-0.000537579
4.59556989e-005,-0.00026879
4.59558989e-005,0.000537579
4.59560989e-005,0.000806369
4.59562989e-005,0.000537579
4.59564989e-005,0.00026879
4.59566989e-005,0
4.59568989e-005,0.00026879
4.59570989e-005,-0.00026879
4.59572989e-005,0.00026879
4.59574989e-005,-0.000537579
4.59576989e-005,-0.000806369
4.59578989e-005,-0.00107516
4.59580989e-005,-0.00107516
4.59582989e-005,-0.00107516
4.59584989e-005,-0.000806369
4.59586989e-005,-0.00107516
4.59588989e-005,-0.00134395
4.59590989e-005,-0.000537579
4.59592989e-005,-0.000537579
4.59594989e-005,-0.00188153
4.59596989e-005,-0.00134395
4.59598989e-005,-0.00107516
4.59600989e-005,-0.00134395
4.59602989e-005,-0.00134395
4.59604989e-005,-0.00188153
4.59606989e-005,-0.00161274
4.59608989e-005,-0.00161274
4.59610989e-005,-0.00188153
4.59612989e-005,-0.00215032
4.59614989e-005,-0.00188153
4.59616989e-005,-0.00107516
4.59618989e-005,-0.00134395
4.59620989e-005,-0.00134395
4.59622989e-005,-0.00134395
4.59624989e-005,-0.00107516
4.59626989e-005,-0.00107516
4.59628989e-005,-0.00107516
4.59630989e-005,-0.00107516
4.59632989e-005,-0.00134395
4.59634989e-005,-0.00188153
4.59636989e-005,-0.00134395
4.59638989e-005,-0.00107516
4.59640989e-005,-0.00134395
4.59642989e-005,-0.00107516
4.59644989e-005,-0.00107516
4.59646989e-005,-0.00107516
4.59648989e-005,-0.00134395
4.59650989e-005,-0.000806369
4.59652989e-005,-0.00107516
4.59654989e-005,-0.00161274
4.59656989e-005,-0.00107516
4.59658989e-005,-0.00134395
4.59660989e-005,-0.00161274
4.59662989e-005,-0.00188153
4.59664989e-005,-0.00161274
4.59666989e-005,-0.00188153
4.59668989e-005,-0.00188153
4.59670989e-005,-0.00188153
4.59672989e-005,-0.00134395
4.59674989e-005,-0.00107516
4.59676989e-005,-0.00107516
4.59678989e-005,-0.00107516
4.59680989e-005,-0.00026879
4.59682989e-005,0
4.59684989e-005,-0.00026879
4.59686989e-005,-0.00026879
4.59688989e-005,0
4.59690989e-005,-0.00026879
4.59692989e-005,-0.00026879
4.59694989e-005,-0.00026879
4.59696989e-005,0
4.59698989e-005,0.00026879
4.59700989e-005,0.000806369
4.59702989e-005,0.00026879
4.59704989e-005,0.00134395
4.59706989e-005,0.00161274
4.59708989e-005,0.000806369
4.59710989e-005,0.000537579
4.59712989e-005,0.00134395
4.59714989e-005,0.000537579
4.59716989e-005,0.000537579
4.59718989e-005,0.000537579
4.59720989e-005,0.00026879
4.59722989e-005,0.000537579
4.59724989e-005,0.00026879
4.59726989e-005,0.00026879
4.59728989e-005,-0.000537579
4.59730989e-005,-0.000806369
4.59732989e-005,-0.000537579
4.59734989e-005,-0.000806369
4.59736989e-005,-0.00107516
4.59738989e-005,-0.00161274
4.59740989e-005,-0.00107516
4.59742989e-005,-0.00107516
4.59744989e-005,-0.00134395
4.59746989e-005,-0.00188153
4.59748989e-005,-0.00215032
4.59750989e-005,-0.00241911
4.59752989e-005,-0.00241911
4.59754989e-005,-0.00215032
4.59756989e-005,-0.00215032
4.59758989e-005,-0.00188153
4.59760989e-005,-0.00134395
4.59762989e-005,-0.00161274
4.59764989e-005,-0.00188153
4.59766989e-005,-0.00188153
4.59768989e-005,-0.00215032
4.59770989e-005,-0.00107516
4.59772989e-005,-0.00161274
4.59774989e-005,-0.00188153
4.59776989e-005,-0.00107516
4.59778989e-005,-0.00107516
4.59780989e-005,-0.00134395
