LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:23,0                 
Time,Ampl
4.58433801e-005,-0.00161274
4.58435801e-005,-0.00215032
4.58437801e-005,-0.00215032
4.58439801e-005,-0.00241911
4.58441801e-005,-0.0026879
4.58443801e-005,-0.0026879
4.58445801e-005,-0.00241911
4.58447801e-005,-0.00215032
4.58449801e-005,-0.00161274
4.58451801e-005,-0.00134395
4.58453801e-005,-0.000806369
4.58455801e-005,-0.00107516
4.58457801e-005,-0.00026879
4.58459801e-005,-0.00026879
4.58461801e-005,-0.00107516
4.58463801e-005,-0.00107516
4.58465801e-005,-0.00026879
4.58467801e-005,0.00026879
4.58469801e-005,-0.00026879
4.58471801e-005,-0.00026879
4.58473801e-005,-0.000806369
4.58475801e-005,-0.000537579
4.58477801e-005,-0.000537579
4.58479801e-005,-0.000806369
4.58481801e-005,-0.00134395
4.58483801e-005,-0.00134395
4.58485801e-005,-0.00161274
4.58487801e-005,-0.00161274
4.58489801e-005,-0.00134395
4.58491801e-005,-0.00188153
4.58493801e-005,-0.00215032
4.58495801e-005,-0.00134395
4.58497801e-005,-0.00134395
4.58499801e-005,-0.00161274
4.58501801e-005,-0.00134395
4.58503801e-005,-0.00134395
4.58505801e-005,-0.00134395
4.58507801e-005,-0.00107516
4.58509801e-005,-0.00107516
4.58511801e-005,-0.00134395
4.58513801e-005,-0.00134395
4.58515801e-005,-0.00134395
4.58517801e-005,-0.00107516
4.58519801e-005,-0.000537579
4.58521801e-005,-0.000806369
4.58523801e-005,-0.000806369
4.58525801e-005,-0.000537579
4.58527801e-005,-0.000537579
4.58529801e-005,-0.00026879
4.58531801e-005,-0.00026879
4.58533801e-005,-0.00107516
4.58535801e-005,-0.00107516
4.58537801e-005,-0.000806369
4.58539801e-005,-0.00107516
4.58541801e-005,-0.00107516
4.58543801e-005,-0.00107516
4.58545801e-005,-0.00134395
4.58547801e-005,-0.00134395
4.58549801e-005,-0.00134395
4.58551801e-005,-0.00107516
4.58553801e-005,-0.000806369
4.58555801e-005,-0.000806369
4.58557801e-005,-0.00134395
4.58559801e-005,-0.00161274
4.58561801e-005,-0.00107516
4.58563801e-005,-0.000806369
4.58565801e-005,-0.00026879
4.58567801e-005,-0.00026879
4.58569801e-005,0
4.58571801e-005,0
4.58573801e-005,0.00026879
4.58575801e-005,0.000537579
4.58577801e-005,-0.000537579
4.58579801e-005,0.00026879
4.58581801e-005,-0.00026879
4.58583801e-005,-0.000537579
4.58585801e-005,-0.000537579
4.58587801e-005,-0.000537579
4.58589801e-005,-0.000537579
4.58591801e-005,-0.000537579
4.58593801e-005,-0.000806369
4.58595801e-005,-0.00107516
4.58597801e-005,-0.00107516
4.58599801e-005,-0.00134395
4.58601801e-005,-0.00188153
4.58603801e-005,-0.00107516
4.58605801e-005,-0.00107516
4.58607801e-005,-0.000537579
4.58609801e-005,-0.00026879
4.58611801e-005,-0.00026879
4.58613801e-005,0.00026879
4.58615801e-005,0.000537579
4.58617801e-005,0.00026879
4.58619801e-005,-0.00026879
4.58621801e-005,-0.000537579
4.58623801e-005,-0.000537579
4.58625801e-005,-0.00026879
4.58627801e-005,0
4.58629801e-005,-0.000806369
4.58631801e-005,-0.000806369
4.58633801e-005,-0.000537579
4.58635801e-005,-0.00107516
4.58637801e-005,-0.00215032
4.58639801e-005,-0.00188153
4.58641801e-005,-0.00161274
4.58643801e-005,-0.00161274
4.58645801e-005,-0.00107516
4.58647801e-005,-0.00107516
4.58649801e-005,-0.00107516
4.58651801e-005,-0.000537579
4.58653801e-005,-0.00107516
4.58655801e-005,-0.00026879
4.58657801e-005,-0.00026879
4.58659801e-005,0
4.58661801e-005,0
4.58663801e-005,-0.00026879
4.58665801e-005,-0.00026879
4.58667801e-005,-0.000537579
4.58669801e-005,-0.00026879
4.58671801e-005,-0.000537579
4.58673801e-005,-0.00107516
4.58675801e-005,-0.000537579
4.58677801e-005,-0.00107516
4.58679801e-005,-0.00134395
4.58681801e-005,-0.00161274
4.58683801e-005,-0.00161274
4.58685801e-005,-0.00161274
4.58687801e-005,-0.00107516
4.58689801e-005,-0.00134395
4.58691801e-005,-0.00107516
4.58693801e-005,-0.000537579
4.58695801e-005,-0.00026879
4.58697801e-005,-0.000806369
4.58699801e-005,-0.00107516
4.58701801e-005,-0.00161274
4.58703801e-005,-0.00161274
4.58705801e-005,-0.00107516
4.58707801e-005,-0.00107516
4.58709801e-005,-0.00134395
4.58711801e-005,-0.00107516
4.58713801e-005,-0.00107516
4.58715801e-005,-0.00134395
4.58717801e-005,-0.00134395
4.58719801e-005,-0.00107516
4.58721801e-005,-0.00161274
4.58723801e-005,-0.000806369
4.58725801e-005,-0.000806369
4.58727801e-005,-0.00161274
4.58729801e-005,-0.00107516
4.58731801e-005,-0.00026879
4.58733801e-005,-0.00026879
4.58735801e-005,0
4.58737801e-005,0.00026879
4.58739801e-005,0.000537579
4.58741801e-005,0.000537579
4.58743801e-005,0
4.58745801e-005,-0.000806369
4.58747801e-005,-0.000806369
4.58749801e-005,-0.00107516
4.58751801e-005,-0.000537579
4.58753801e-005,-0.000537579
4.58755801e-005,-0.000806369
4.58757801e-005,-0.00134395
4.58759801e-005,-0.00107516
4.58761801e-005,-0.00107516
4.58763801e-005,-0.00188153
4.58765801e-005,-0.000806369
4.58767801e-005,-0.000806369
4.58769801e-005,-0.00026879
4.58771801e-005,0
4.58773801e-005,-0.000537579
4.58775801e-005,-0.00026879
4.58777801e-005,-0.000537579
4.58779801e-005,-0.00107516
4.58781801e-005,-0.00188153
4.58783801e-005,-0.00188153
4.58785801e-005,-0.00161274
4.58787801e-005,-0.00188153
4.58789801e-005,-0.00134395
4.58791801e-005,-0.00134395
4.58793801e-005,-0.00161274
4.58795801e-005,-0.00188153
4.58797801e-005,-0.00215032
4.58799801e-005,-0.0026879
4.58801801e-005,-0.00241911
4.58803801e-005,-0.00241911
4.58805801e-005,-0.00241911
4.58807801e-005,-0.00215032
4.58809801e-005,-0.00161274
4.58811801e-005,-0.00161274
4.58813801e-005,-0.00134395
4.58815801e-005,-0.00134395
4.58817801e-005,-0.000806369
4.58819801e-005,-0.000806369
4.58821801e-005,-0.00107516
4.58823801e-005,-0.00161274
4.58825801e-005,-0.00107516
4.58827801e-005,-0.00134395
4.58829801e-005,-0.00134395
4.58831801e-005,-0.000537579
4.58833801e-005,-0.000537579
4.58835801e-005,-0.00134395
4.58837801e-005,-0.000806369
4.58839801e-005,-0.00107516
4.58841801e-005,-0.00188153
4.58843801e-005,-0.00134395
4.58845801e-005,-0.00134395
4.58847801e-005,-0.00107516
4.58849801e-005,-0.000806369
4.58851801e-005,-0.000806369
4.58853801e-005,-0.00134395
4.58855801e-005,-0.000806369
4.58857801e-005,-0.00107516
4.58859801e-005,-0.000537579
4.58861801e-005,-0.00026879
4.58863801e-005,-0.00107516
4.58865801e-005,-0.00107516
4.58867801e-005,-0.000806369
4.58869801e-005,-0.00107516
4.58871801e-005,-0.00134395
4.58873801e-005,-0.000806369
4.58875801e-005,-0.00134395
4.58877801e-005,-0.00161274
4.58879801e-005,-0.00134395
4.58881801e-005,-0.00161274
4.58883801e-005,-0.00215032
4.58885801e-005,-0.00188153
4.58887801e-005,-0.00161274
4.58889801e-005,-0.00188153
4.58891801e-005,-0.000806369
4.58893801e-005,-0.00134395
4.58895801e-005,-0.00161274
4.58897801e-005,-0.00134395
4.58899801e-005,-0.00161274
4.58901801e-005,-0.00215032
4.58903801e-005,-0.00161274
4.58905801e-005,-0.00215032
4.58907801e-005,-0.00241911
4.58909801e-005,-0.00241911
4.58911801e-005,-0.00188153
4.58913801e-005,-0.00188153
4.58915801e-005,-0.00188153
4.58917801e-005,-0.00188153
4.58919801e-005,-0.00161274
4.58921801e-005,-0.00134395
4.58923801e-005,-0.00161274
4.58925801e-005,-0.00161274
4.58927801e-005,-0.00134395
4.58929801e-005,-0.00134395
4.58931801e-005,-0.00107516
4.58933801e-005,-0.000806369
4.58935801e-005,-0.000537579
4.58937801e-005,-0.000806369
4.58939801e-005,0.00026879
4.58941801e-005,-0.00026879
4.58943801e-005,-0.00026879
4.58945801e-005,0
4.58947801e-005,0
4.58949801e-005,-0.00026879
4.58951801e-005,0
4.58953801e-005,-0.000537579
4.58955801e-005,-0.00107516
4.58957801e-005,-0.00134395
4.58959801e-005,-0.00161274
4.58961801e-005,-0.00188153
4.58963801e-005,-0.00161274
4.58965801e-005,-0.00188153
4.58967801e-005,-0.00215032
4.58969801e-005,-0.00188153
4.58971801e-005,-0.00161274
4.58973801e-005,-0.00188153
4.58975801e-005,-0.00188153
4.58977801e-005,-0.00161274
4.58979801e-005,-0.00161274
4.58981801e-005,-0.00134395
4.58983801e-005,-0.00107516
4.58985801e-005,-0.00134395
4.58987801e-005,-0.00161274
4.58989801e-005,-0.00161274
4.58991801e-005,-0.00161274
4.58993801e-005,-0.00188153
4.58995801e-005,-0.00161274
4.58997801e-005,-0.00107516
4.58999801e-005,-0.00107516
4.59001801e-005,-0.00161274
4.59003801e-005,-0.00161274
4.59005801e-005,-0.00107516
4.59007801e-005,-0.00161274
4.59009801e-005,-0.00215032
4.59011801e-005,-0.00188153
4.59013801e-005,-0.00188153
4.59015801e-005,-0.00188153
4.59017801e-005,-0.00161274
4.59019801e-005,-0.00161274
4.59021801e-005,-0.00188153
4.59023801e-005,-0.00134395
4.59025801e-005,-0.00134395
4.59027801e-005,-0.00188153
4.59029801e-005,-0.00107516
4.59031801e-005,-0.000806369
4.59033801e-005,-0.000806369
4.59035801e-005,-0.000806369
4.59037801e-005,-0.000537579
4.59039801e-005,-0.000806369
4.59041801e-005,-0.00026879
4.59043801e-005,-0.00026879
4.59045801e-005,0
4.59047801e-005,0
4.59049801e-005,0.000537579
4.59051801e-005,0.000537579
4.59053801e-005,0.000806369
4.59055801e-005,0.000537579
4.59057801e-005,-0.00026879
4.59059801e-005,-0.000537579
4.59061801e-005,-0.000806369
4.59063801e-005,-0.00215032
4.59065801e-005,-0.00241911
4.59067801e-005,-0.00295669
4.59069801e-005,-0.00295669
4.59071801e-005,-0.00295669
4.59073801e-005,-0.00295669
4.59075801e-005,-0.00349427
4.59077801e-005,-0.00349427
4.59079801e-005,-0.00322548
4.59081801e-005,-0.00376306
4.59083801e-005,-0.00322548
4.59085801e-005,-0.00349427
4.59087801e-005,-0.00322548
4.59089801e-005,-0.0026879
4.59091801e-005,-0.00241911
4.59093801e-005,-0.00241911
4.59095801e-005,-0.00134395
4.59097801e-005,-0.000806369
4.59099801e-005,-0.000537579
4.59101801e-005,0
4.59103801e-005,0.00026879
4.59105801e-005,0.000537579
4.59107801e-005,0.00134395
4.59109801e-005,0.00134395
4.59111801e-005,0.00107516
4.59113801e-005,0.00134395
4.59115801e-005,0.000806369
4.59117801e-005,0.00026879
4.59119801e-005,0.000537579
4.59121801e-005,0.00026879
4.59123801e-005,-0.000537579
4.59125801e-005,-0.000537579
4.59127801e-005,-0.00107516
4.59129801e-005,-0.00161274
4.59131801e-005,-0.00107516
4.59133801e-005,-0.00161274
4.59135801e-005,-0.00241911
4.59137801e-005,-0.00161274
4.59139801e-005,-0.00161274
4.59141801e-005,-0.00215032
4.59143801e-005,-0.00188153
4.59145801e-005,-0.0026879
4.59147801e-005,-0.00295669
4.59149801e-005,-0.00241911
4.59151801e-005,-0.00241911
4.59153801e-005,-0.00295669
4.59155801e-005,-0.00241911
4.59157801e-005,-0.00241911
4.59159801e-005,-0.0026879
4.59161801e-005,-0.00188153
4.59163801e-005,-0.00161274
4.59165801e-005,-0.00134395
4.59167801e-005,-0.00107516
4.59169801e-005,-0.00107516
4.59171801e-005,-0.00107516
4.59173801e-005,-0.000537579
4.59175801e-005,-0.000537579
4.59177801e-005,-0.00026879
4.59179801e-005,0.00026879
4.59181801e-005,-0.000806369
4.59183801e-005,-0.00134395
4.59185801e-005,-0.000806369
4.59187801e-005,-0.000806369
4.59189801e-005,-0.00161274
4.59191801e-005,-0.00161274
4.59193801e-005,-0.00161274
4.59195801e-005,-0.00241911
4.59197801e-005,-0.0026879
4.59199801e-005,-0.00376306
4.59201801e-005,-0.00403185
4.59203801e-005,-0.00376306
4.59205801e-005,-0.00376306
4.59207801e-005,-0.00376306
4.59209801e-005,-0.00376306
4.59211801e-005,-0.00322548
4.59213801e-005,-0.00349427
4.59215801e-005,-0.0026879
4.59217801e-005,-0.00215032
4.59219801e-005,-0.00241911
4.59221801e-005,-0.00188153
4.59223801e-005,-0.00188153
4.59225801e-005,-0.00215032
4.59227801e-005,-0.00161274
4.59229801e-005,-0.00161274
4.59231801e-005,-0.00107516
4.59233801e-005,-0.00026879
4.59235801e-005,-0.000537579
4.59237801e-005,0
4.59239801e-005,0.00026879
4.59241801e-005,0.000537579
4.59243801e-005,0.00026879
4.59245801e-005,0.000806369
4.59247801e-005,0.000806369
4.59249801e-005,0
4.59251801e-005,0
4.59253801e-005,0.00026879
4.59255801e-005,-0.000537579
4.59257801e-005,-0.000806369
4.59259801e-005,-0.00107516
4.59261801e-005,-0.00134395
4.59263801e-005,-0.00134395
4.59265801e-005,-0.00188153
4.59267801e-005,-0.0026879
4.59269801e-005,-0.00241911
4.59271801e-005,-0.0026879
4.59273801e-005,-0.00295669
4.59275801e-005,-0.0026879
4.59277801e-005,-0.00322548
4.59279801e-005,-0.00322548
4.59281801e-005,-0.00295669
4.59283801e-005,-0.00349427
4.59285801e-005,-0.00376306
4.59287801e-005,-0.00322548
4.59289801e-005,-0.00215032
4.59291801e-005,-0.00188153
4.59293801e-005,-0.00161274
4.59295801e-005,-0.00107516
4.59297801e-005,-0.00134395
4.59299801e-005,-0.00107516
4.59301801e-005,-0.00107516
4.59303801e-005,-0.00134395
4.59305801e-005,-0.00161274
4.59307801e-005,-0.00134395
4.59309801e-005,-0.00161274
4.59311801e-005,-0.00107516
4.59313801e-005,-0.00161274
4.59315801e-005,-0.00188153
4.59317801e-005,-0.00241911
4.59319801e-005,-0.00322548
4.59321801e-005,-0.00349427
4.59323801e-005,-0.0026879
4.59325801e-005,-0.00215032
4.59327801e-005,-0.0026879
4.59329801e-005,-0.00241911
4.59331801e-005,-0.00188153
4.59333801e-005,-0.00241911
4.59335801e-005,-0.00134395
4.59337801e-005,-0.00188153
4.59339801e-005,-0.00161274
4.59341801e-005,-0.00134395
4.59343801e-005,-0.00107516
4.59345801e-005,-0.00107516
4.59347801e-005,-0.00107516
4.59349801e-005,-0.000537579
4.59351801e-005,0
4.59353801e-005,0.00026879
4.59355801e-005,0
4.59357801e-005,-0.000537579
4.59359801e-005,-0.000806369
4.59361801e-005,-0.000806369
4.59363801e-005,-0.000537579
4.59365801e-005,-0.00026879
4.59367801e-005,-0.000537579
4.59369801e-005,-0.00107516
4.59371801e-005,-0.000537579
4.59373801e-005,-0.000537579
4.59375801e-005,-0.00026879
4.59377801e-005,-0.000537579
4.59379801e-005,-0.000806369
4.59381801e-005,-0.00107516
4.59383801e-005,-0.00134395
4.59385801e-005,-0.00134395
4.59387801e-005,-0.00161274
4.59389801e-005,-0.00215032
4.59391801e-005,-0.00161274
4.59393801e-005,-0.00215032
4.59395801e-005,-0.00215032
4.59397801e-005,-0.00188153
4.59399801e-005,-0.00241911
4.59401801e-005,-0.00215032
4.59403801e-005,-0.00161274
4.59405801e-005,-0.00188153
4.59407801e-005,-0.00134395
4.59409801e-005,-0.00161274
4.59411801e-005,-0.00134395
4.59413801e-005,-0.000806369
4.59415801e-005,-0.00134395
4.59417801e-005,-0.00134395
4.59419801e-005,-0.00107516
4.59421801e-005,-0.00134395
4.59423801e-005,-0.00161274
4.59425801e-005,-0.00134395
4.59427801e-005,-0.000537579
4.59429801e-005,-0.000537579
4.59431801e-005,-0.000537579
4.59433801e-005,-0.00026879
4.59435801e-005,-0.000806369
4.59437801e-005,-0.000806369
4.59439801e-005,-0.00134395
4.59441801e-005,-0.00188153
4.59443801e-005,-0.00107516
4.59445801e-005,-0.00134395
4.59447801e-005,-0.00134395
4.59449801e-005,-0.000806369
4.59451801e-005,-0.000806369
4.59453801e-005,-0.000806369
4.59455801e-005,-0.000537579
4.59457801e-005,-0.00107516
4.59459801e-005,-0.00161274
4.59461801e-005,-0.00134395
4.59463801e-005,-0.00134395
4.59465801e-005,-0.00161274
4.59467801e-005,-0.00107516
4.59469801e-005,-0.00134395
4.59471801e-005,-0.00161274
4.59473801e-005,-0.00161274
4.59475801e-005,-0.00188153
4.59477801e-005,-0.00161274
4.59479801e-005,-0.00134395
4.59481801e-005,-0.00134395
4.59483801e-005,-0.00161274
4.59485801e-005,-0.00107516
4.59487801e-005,-0.000806369
4.59489801e-005,-0.00026879
4.59491801e-005,-0.000537579
4.59493801e-005,-0.00107516
4.59495801e-005,-0.00134395
4.59497801e-005,-0.00134395
4.59499801e-005,-0.000806369
4.59501801e-005,-0.000806369
4.59503801e-005,-0.00107516
4.59505801e-005,-0.00161274
4.59507801e-005,-0.00107516
4.59509801e-005,-0.000806369
4.59511801e-005,-0.000537579
4.59513801e-005,-0.000537579
4.59515801e-005,-0.000537579
4.59517801e-005,-0.00107516
4.59519801e-005,-0.00161274
4.59521801e-005,-0.00188153
4.59523801e-005,-0.00134395
4.59525801e-005,-0.00188153
4.59527801e-005,-0.00161274
4.59529801e-005,-0.00161274
4.59531801e-005,-0.00134395
4.59533801e-005,-0.00107516
4.59535801e-005,-0.00134395
4.59537801e-005,-0.00188153
4.59539801e-005,-0.00107516
4.59541801e-005,-0.00134395
4.59543801e-005,-0.00134395
4.59545801e-005,-0.00188153
4.59547801e-005,-0.00134395
4.59549801e-005,-0.000806369
4.59551801e-005,-0.000537579
4.59553801e-005,-0.00026879
4.59555801e-005,-0.000537579
4.59557801e-005,-0.00026879
4.59559801e-005,-0.000537579
4.59561801e-005,-0.00134395
4.59563801e-005,-0.000537579
4.59565801e-005,-0.000537579
4.59567801e-005,-0.000806369
4.59569801e-005,0
4.59571801e-005,-0.00107516
4.59573801e-005,-0.00134395
4.59575801e-005,-0.000537579
4.59577801e-005,-0.000537579
4.59579801e-005,-0.00134395
4.59581801e-005,-0.00134395
4.59583801e-005,-0.00188153
4.59585801e-005,-0.00161274
4.59587801e-005,-0.00188153
4.59589801e-005,-0.00161274
4.59591801e-005,-0.00161274
4.59593801e-005,-0.00107516
4.59595801e-005,-0.00134395
4.59597801e-005,-0.00134395
4.59599801e-005,-0.00107516
4.59601801e-005,-0.00134395
4.59603801e-005,-0.00188153
4.59605801e-005,-0.00107516
4.59607801e-005,-0.00107516
4.59609801e-005,-0.00134395
4.59611801e-005,-0.00161274
4.59613801e-005,-0.00161274
4.59615801e-005,-0.00161274
4.59617801e-005,-0.00107516
4.59619801e-005,-0.00107516
4.59621801e-005,-0.000806369
4.59623801e-005,-0.000806369
4.59625801e-005,-0.00107516
4.59627801e-005,-0.000806369
4.59629801e-005,-0.000806369
4.59631801e-005,-0.00107516
4.59633801e-005,-0.00107516
4.59635801e-005,-0.00134395
4.59637801e-005,-0.00134395
4.59639801e-005,-0.00188153
4.59641801e-005,-0.00188153
4.59643801e-005,-0.00134395
4.59645801e-005,-0.00188153
4.59647801e-005,-0.00188153
4.59649801e-005,-0.00188153
4.59651801e-005,-0.00134395
4.59653801e-005,-0.00161274
4.59655801e-005,-0.00134395
4.59657801e-005,-0.00134395
4.59659801e-005,-0.000806369
4.59661801e-005,-0.000806369
4.59663801e-005,-0.000537579
4.59665801e-005,-0.000537579
4.59667801e-005,-0.00107516
4.59669801e-005,-0.00026879
4.59671801e-005,0
4.59673801e-005,0.00026879
4.59675801e-005,0.000806369
4.59677801e-005,0.00026879
4.59679801e-005,-0.00026879
4.59681801e-005,-0.00026879
4.59683801e-005,0
4.59685801e-005,-0.00026879
4.59687801e-005,0.00026879
4.59689801e-005,-0.00026879
4.59691801e-005,-0.00026879
4.59693801e-005,-0.00026879
4.59695801e-005,-0.000806369
4.59697801e-005,-0.000806369
4.59699801e-005,-0.00161274
4.59701801e-005,-0.000806369
4.59703801e-005,-0.00107516
4.59705801e-005,-0.00134395
4.59707801e-005,-0.00134395
4.59709801e-005,-0.00107516
4.59711801e-005,-0.00107516
4.59713801e-005,-0.00026879
4.59715801e-005,-0.000806369
4.59717801e-005,-0.00134395
4.59719801e-005,-0.00161274
4.59721801e-005,-0.00134395
4.59723801e-005,-0.00161274
4.59725801e-005,-0.00134395
4.59727801e-005,-0.00107516
4.59729801e-005,-0.000806369
4.59731801e-005,-0.00026879
4.59733801e-005,-0.000537579
4.59735801e-005,-0.000537579
4.59737801e-005,-0.00026879
4.59739801e-005,-0.000537579
4.59741801e-005,-0.00107516
4.59743801e-005,-0.00107516
4.59745801e-005,-0.00188153
4.59747801e-005,-0.00215032
