LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:19,0                 
Time,Ampl
4.58260318e-005,-0.00188153
4.58262318e-005,-0.00161274
4.58264318e-005,-0.00134395
4.58266318e-005,-0.00134395
4.58268318e-005,-0.000806369
4.58270318e-005,-0.00107516
4.58272318e-005,-0.000537579
4.58274318e-005,-0.000537579
4.58276318e-005,0
4.58278318e-005,0
4.58280318e-005,0.000537579
4.58282318e-005,0.000537579
4.58284318e-005,0.00026879
4.58286318e-005,0
4.58288318e-005,0
4.58290318e-005,-0.00026879
4.58292318e-005,-0.000537579
4.58294318e-005,-0.000806369
4.58296318e-005,-0.00134395
4.58298318e-005,-0.000537579
4.58300318e-005,-0.00026879
4.58302318e-005,-0.000537579
4.58304318e-005,-0.000537579
4.58306318e-005,-0.00134395
4.58308318e-005,-0.00161274
4.58310318e-005,-0.000806369
4.58312318e-005,-0.00107516
4.58314318e-005,-0.00107516
4.58316318e-005,-0.00026879
4.58318318e-005,-0.000806369
4.58320318e-005,-0.00134395
4.58322318e-005,-0.00107516
4.58324318e-005,-0.00161274
4.58326318e-005,-0.00134395
4.58328318e-005,-0.00134395
4.58330318e-005,-0.00134395
4.58332318e-005,-0.00134395
4.58334318e-005,-0.00134395
4.58336318e-005,-0.000806369
4.58338318e-005,-0.00107516
4.58340318e-005,-0.000537579
4.58342318e-005,-0.00107516
4.58344318e-005,-0.000537579
4.58346318e-005,-0.000537579
4.58348318e-005,-0.000537579
4.58350318e-005,-0.00134395
4.58352318e-005,-0.000537579
4.58354318e-005,-0.00026879
4.58356318e-005,-0.00026879
4.58358318e-005,-0.00026879
4.58360318e-005,-0.000537579
4.58362318e-005,-0.000806369
4.58364318e-005,-0.00107516
4.58366318e-005,-0.00107516
4.58368318e-005,-0.00161274
4.58370318e-005,-0.00134395
4.58372318e-005,-0.00134395
4.58374318e-005,-0.00134395
4.58376318e-005,-0.00134395
4.58378318e-005,-0.00134395
4.58380318e-005,-0.00188153
4.58382318e-005,-0.00188153
4.58384318e-005,-0.00161274
4.58386318e-005,-0.00188153
4.58388318e-005,-0.00161274
4.58390318e-005,-0.00134395
4.58392318e-005,-0.00134395
4.58394318e-005,-0.00107516
4.58396318e-005,-0.00134395
4.58398318e-005,-0.00107516
4.58400318e-005,-0.000537579
4.58402318e-005,-0.000806369
4.58404318e-005,-0.00107516
4.58406318e-005,-0.000806369
4.58408318e-005,-0.000806369
4.58410318e-005,-0.00134395
4.58412318e-005,-0.00134395
4.58414318e-005,-0.00134395
4.58416318e-005,-0.00107516
4.58418318e-005,-0.00107516
4.58420318e-005,-0.00134395
4.58422318e-005,-0.000806369
4.58424318e-005,-0.000806369
4.58426318e-005,-0.00134395
4.58428318e-005,-0.00161274
4.58430318e-005,-0.00215032
4.58432318e-005,-0.00161274
4.58434318e-005,-0.00161274
4.58436318e-005,-0.000806369
4.58438318e-005,-0.00107516
4.58440318e-005,-0.00134395
4.58442318e-005,-0.00107516
4.58444318e-005,-0.00134395
4.58446318e-005,-0.00161274
4.58448318e-005,-0.00107516
4.58450318e-005,-0.00107516
4.58452318e-005,-0.000537579
4.58454318e-005,-0.000806369
4.58456318e-005,-0.000537579
4.58458318e-005,-0.000537579
4.58460318e-005,-0.00107516
4.58462318e-005,-0.00134395
4.58464318e-005,-0.00107516
4.58466318e-005,-0.000806369
4.58468318e-005,-0.00107516
4.58470318e-005,-0.00134395
4.58472318e-005,-0.000806369
4.58474318e-005,-0.00026879
4.58476318e-005,-0.00026879
4.58478318e-005,0.00026879
4.58480318e-005,0.00107516
4.58482318e-005,0.000537579
4.58484318e-005,0.000537579
4.58486318e-005,0.000806369
4.58488318e-005,0.000537579
4.58490318e-005,0.000537579
4.58492318e-005,0
4.58494318e-005,-0.000806369
4.58496318e-005,-0.000806369
4.58498318e-005,-0.00134395
4.58500318e-005,-0.00107516
4.58502318e-005,-0.00107516
4.58504318e-005,-0.00161274
4.58506318e-005,-0.00161274
4.58508318e-005,-0.00215032
4.58510318e-005,-0.00215032
4.58512318e-005,-0.00161274
4.58514318e-005,-0.00161274
4.58516318e-005,-0.00215032
4.58518318e-005,-0.0026879
4.58520318e-005,-0.00215032
4.58522318e-005,-0.00215032
4.58524318e-005,-0.0026879
4.58526318e-005,-0.00241911
4.58528318e-005,-0.00215032
4.58530318e-005,-0.00215032
4.58532318e-005,-0.00215032
4.58534318e-005,-0.00188153
4.58536318e-005,-0.00134395
4.58538318e-005,-0.00134395
4.58540318e-005,-0.00107516
4.58542318e-005,-0.00134395
4.58544318e-005,-0.000537579
4.58546318e-005,-0.000806369
4.58548318e-005,0
4.58550318e-005,0
4.58552318e-005,0
4.58554318e-005,0
4.58556318e-005,0.00026879
4.58558318e-005,0.00026879
4.58560318e-005,0
4.58562318e-005,-0.00026879
4.58564318e-005,-0.000537579
4.58566318e-005,-0.000806369
4.58568318e-005,-0.000537579
4.58570318e-005,-0.000806369
4.58572318e-005,-0.000806369
4.58574318e-005,-0.000537579
4.58576318e-005,-0.000537579
4.58578318e-005,-0.000806369
4.58580318e-005,-0.000537579
4.58582318e-005,0.00026879
4.58584318e-005,0.000806369
4.58586318e-005,0.000806369
4.58588318e-005,0.000537579
4.58590318e-005,-0.000537579
4.58592318e-005,-0.000537579
4.58594318e-005,-0.000806369
4.58596318e-005,-0.000806369
4.58598318e-005,0
4.58600318e-005,0
4.58602318e-005,0.000537579
4.58604318e-005,0.000537579
4.58606318e-005,0.00026879
4.58608318e-005,0.00026879
4.58610318e-005,0
4.58612318e-005,0
4.58614318e-005,-0.00026879
4.58616318e-005,-0.000537579
4.58618318e-005,-0.000806369
4.58620318e-005,-0.00134395
4.58622318e-005,-0.00134395
4.58624318e-005,-0.00161274
4.58626318e-005,-0.00215032
4.58628318e-005,-0.00134395
4.58630318e-005,-0.00215032
4.58632318e-005,-0.00188153
4.58634318e-005,-0.00188153
4.58636318e-005,-0.00134395
4.58638318e-005,-0.00107516
4.58640318e-005,-0.00134395
4.58642318e-005,-0.00188153
4.58644318e-005,-0.00241911
4.58646318e-005,-0.00215032
4.58648318e-005,-0.00215032
4.58650318e-005,-0.00215032
4.58652318e-005,-0.00215032
4.58654318e-005,-0.00188153
4.58656318e-005,-0.00188153
4.58658318e-005,-0.00188153
4.58660318e-005,-0.00161274
4.58662318e-005,-0.00161274
4.58664318e-005,-0.00188153
4.58666318e-005,-0.00134395
4.58668318e-005,-0.00188153
4.58670318e-005,-0.00107516
4.58672318e-005,-0.000537579
4.58674318e-005,0
4.58676318e-005,0.00026879
4.58678318e-005,0
4.58680318e-005,0.00026879
4.58682318e-005,0.00026879
4.58684318e-005,0
4.58686318e-005,0.000537579
4.58688318e-005,0.000537579
4.58690318e-005,0.000537579
4.58692318e-005,0.00026879
4.58694318e-005,0.000537579
4.58696318e-005,0
4.58698318e-005,-0.00026879
4.58700318e-005,-0.000537579
4.58702318e-005,-0.000806369
4.58704318e-005,-0.00161274
4.58706318e-005,-0.00161274
4.58708318e-005,-0.00188153
4.58710318e-005,-0.00188153
4.58712318e-005,-0.00188153
4.58714318e-005,-0.00215032
4.58716318e-005,-0.00241911
4.58718318e-005,-0.00215032
4.58720318e-005,-0.00161274
4.58722318e-005,-0.00215032
4.58724318e-005,-0.00215032
4.58726318e-005,-0.00215032
4.58728318e-005,-0.00215032
4.58730318e-005,-0.00215032
4.58732318e-005,-0.00215032
4.58734318e-005,-0.00215032
4.58736318e-005,-0.00215032
4.58738318e-005,-0.00241911
4.58740318e-005,-0.00215032
4.58742318e-005,-0.00161274
4.58744318e-005,-0.00134395
4.58746318e-005,-0.00161274
4.58748318e-005,-0.00161274
4.58750318e-005,-0.00161274
4.58752318e-005,-0.00134395
4.58754318e-005,-0.00134395
4.58756318e-005,-0.00107516
4.58758318e-005,-0.00107516
4.58760318e-005,-0.000537579
4.58762318e-005,-0.00026879
4.58764318e-005,-0.000537579
4.58766318e-005,-0.00026879
4.58768318e-005,-0.000806369
4.58770318e-005,-0.00026879
4.58772318e-005,-0.00026879
4.58774318e-005,0
4.58776318e-005,-0.000537579
4.58778318e-005,-0.00026879
4.58780318e-005,-0.00107516
4.58782318e-005,-0.000806369
4.58784318e-005,-0.00107516
4.58786318e-005,-0.00134395
4.58788318e-005,-0.00161274
4.58790318e-005,-0.00107516
4.58792318e-005,-0.00134395
4.58794318e-005,-0.00107516
4.58796318e-005,-0.000537579
4.58798318e-005,-0.000806369
4.58800318e-005,-0.000806369
4.58802318e-005,0
4.58804318e-005,0.00026879
4.58806318e-005,0.000537579
4.58808318e-005,0.00026879
4.58810318e-005,0
4.58812318e-005,-0.00026879
4.58814318e-005,-0.00026879
4.58816318e-005,-0.000537579
4.58818318e-005,-0.000806369
4.58820318e-005,-0.000537579
4.58822318e-005,-0.000806369
4.58824318e-005,-0.00107516
4.58826318e-005,-0.000806369
4.58828318e-005,-0.00107516
4.58830318e-005,-0.00134395
4.58832318e-005,-0.00134395
4.58834318e-005,-0.00134395
4.58836318e-005,-0.00107516
4.58838318e-005,-0.000537579
4.58840318e-005,-0.00161274
4.58842318e-005,-0.00161274
4.58844318e-005,-0.00188153
4.58846318e-005,-0.00215032
4.58848318e-005,-0.00188153
4.58850318e-005,-0.00188153
4.58852318e-005,-0.00161274
4.58854318e-005,-0.00161274
4.58856318e-005,-0.00134395
4.58858318e-005,-0.00188153
4.58860318e-005,-0.00241911
4.58862318e-005,-0.00215032
4.58864318e-005,-0.00215032
4.58866318e-005,-0.00215032
4.58868318e-005,-0.00188153
4.58870318e-005,-0.00107516
4.58872318e-005,-0.00107516
4.58874318e-005,-0.00026879
4.58876318e-005,-0.000537579
4.58878318e-005,-0.00026879
4.58880318e-005,-0.00026879
4.58882318e-005,-0.00026879
4.58884318e-005,-0.00026879
4.58886318e-005,0
4.58888318e-005,0.00026879
4.58890318e-005,0.00026879
4.58892318e-005,0.00026879
4.58894318e-005,0
4.58896318e-005,0.00026879
4.58898318e-005,0.000537579
4.58900318e-005,0.000537579
4.58902318e-005,0.00026879
4.58904318e-005,0
4.58906318e-005,-0.000537579
4.58908318e-005,-0.00107516
4.58910318e-005,-0.00107516
4.58912318e-005,-0.00134395
4.58914318e-005,-0.00134395
4.58916318e-005,-0.000806369
4.58918318e-005,-0.000537579
4.58920318e-005,-0.000806369
4.58922318e-005,-0.00026879
4.58924318e-005,-0.000537579
4.58926318e-005,-0.000806369
4.58928318e-005,-0.00107516
4.58930318e-005,-0.00134395
4.58932318e-005,-0.00134395
4.58934318e-005,-0.000806369
4.58936318e-005,-0.000806369
4.58938318e-005,-0.000537579
4.58940318e-005,-0.000537579
4.58942318e-005,-0.000806369
4.58944318e-005,-0.00134395
4.58946318e-005,-0.00107516
4.58948318e-005,0
4.58950318e-005,0
4.58952318e-005,-0.000537579
4.58954318e-005,-0.000537579
4.58956318e-005,0.00026879
4.58958318e-005,0.00026879
4.58960318e-005,0
4.58962318e-005,-0.000806369
4.58964318e-005,-0.000537579
4.58966318e-005,0
4.58968318e-005,-0.00026879
4.58970318e-005,-0.00026879
4.58972318e-005,-0.000537579
4.58974318e-005,-0.000806369
4.58976318e-005,-0.000537579
4.58978318e-005,-0.00107516
4.58980318e-005,-0.000537579
4.58982318e-005,-0.000806369
4.58984318e-005,-0.00026879
4.58986318e-005,-0.00107516
4.58988318e-005,-0.000806369
4.58990318e-005,-0.00134395
4.58992318e-005,-0.00134395
4.58994318e-005,-0.00134395
4.58996318e-005,-0.000537579
4.58998318e-005,-0.00107516
4.59000318e-005,-0.00134395
4.59002318e-005,-0.00134395
4.59004318e-005,-0.000537579
4.59006318e-005,-0.00134395
4.59008318e-005,-0.00107516
4.59010318e-005,-0.00026879
4.59012318e-005,-0.00026879
4.59014318e-005,0.00026879
4.59016318e-005,-0.00026879
4.59018318e-005,0.00026879
4.59020318e-005,0.000537579
4.59022318e-005,0.00026879
4.59024318e-005,0.000806369
4.59026318e-005,0.000537579
4.59028318e-005,0.00026879
4.59030318e-005,0
4.59032318e-005,-0.000537579
4.59034318e-005,-0.000806369
4.59036318e-005,-0.00026879
4.59038318e-005,-0.000806369
4.59040318e-005,-0.00107516
4.59042318e-005,-0.000806369
4.59044318e-005,-0.000537579
4.59046318e-005,-0.00107516
4.59048318e-005,-0.00107516
4.59050318e-005,-0.00188153
4.59052318e-005,-0.00161274
4.59054318e-005,-0.00134395
4.59056318e-005,-0.00134395
4.59058318e-005,-0.00188153
4.59060318e-005,-0.00215032
4.59062318e-005,-0.00188153
4.59064318e-005,-0.00241911
4.59066318e-005,-0.00188153
4.59068318e-005,-0.00215032
4.59070318e-005,-0.00188153
4.59072318e-005,-0.00134395
4.59074318e-005,-0.00134395
4.59076318e-005,-0.00161274
4.59078318e-005,-0.000806369
4.59080318e-005,-0.00107516
4.59082318e-005,-0.00107516
4.59084318e-005,-0.000537579
4.59086318e-005,-0.00026879
4.59088318e-005,-0.000806369
4.59090318e-005,-0.000537579
4.59092318e-005,-0.00026879
4.59094318e-005,-0.000806369
4.59096318e-005,-0.000537579
4.59098318e-005,-0.00134395
4.59100318e-005,-0.00161274
4.59102318e-005,-0.00107516
4.59104318e-005,-0.00161274
4.59106318e-005,-0.00215032
4.59108318e-005,-0.00188153
4.59110318e-005,-0.00241911
4.59112318e-005,-0.00215032
4.59114318e-005,-0.00188153
4.59116318e-005,-0.00188153
4.59118318e-005,-0.00215032
4.59120318e-005,-0.00188153
4.59122318e-005,-0.00161274
4.59124318e-005,-0.00188153
4.59126318e-005,-0.00107516
4.59128318e-005,-0.00107516
4.59130318e-005,-0.00107516
4.59132318e-005,-0.000537579
4.59134318e-005,-0.000806369
4.59136318e-005,-0.000806369
4.59138318e-005,-0.000537579
4.59140318e-005,-0.000806369
4.59142318e-005,-0.000537579
4.59144318e-005,-0.00026879
4.59146318e-005,-0.000537579
4.59148318e-005,-0.000537579
4.59150318e-005,-0.000806369
4.59152318e-005,-0.000537579
4.59154318e-005,-0.00026879
4.59156318e-005,0.000537579
4.59158318e-005,0.000537579
4.59160318e-005,-0.00026879
4.59162318e-005,0
4.59164318e-005,-0.00026879
4.59166318e-005,0
4.59168318e-005,0.000806369
4.59170318e-005,0.000537579
4.59172318e-005,0
4.59174318e-005,0.00026879
4.59176318e-005,-0.000537579
4.59178318e-005,-0.000537579
4.59180318e-005,-0.00107516
4.59182318e-005,-0.00188153
4.59184318e-005,-0.00215032
4.59186318e-005,-0.00215032
4.59188318e-005,-0.00241911
4.59190318e-005,-0.00295669
4.59192318e-005,-0.00295669
4.59194318e-005,-0.00322548
4.59196318e-005,-0.00349427
4.59198318e-005,-0.00295669
4.59200318e-005,-0.00295669
4.59202318e-005,-0.00295669
4.59204318e-005,-0.00241911
4.59206318e-005,-0.00215032
4.59208318e-005,-0.0026879
4.59210318e-005,-0.00241911
4.59212318e-005,-0.00161274
4.59214318e-005,-0.00161274
4.59216318e-005,-0.00161274
4.59218318e-005,-0.00161274
4.59220318e-005,-0.00215032
4.59222318e-005,-0.00188153
4.59224318e-005,-0.00161274
4.59226318e-005,-0.00134395
4.59228318e-005,-0.00134395
4.59230318e-005,-0.00134395
4.59232318e-005,-0.00134395
4.59234318e-005,-0.00161274
4.59236318e-005,-0.00134395
4.59238318e-005,-0.00134395
4.59240318e-005,-0.00134395
4.59242318e-005,-0.00134395
4.59244318e-005,-0.00134395
4.59246318e-005,-0.00161274
4.59248318e-005,-0.00134395
4.59250318e-005,-0.00107516
4.59252318e-005,-0.000806369
4.59254318e-005,-0.000537579
4.59256318e-005,-0.000537579
4.59258318e-005,0.00026879
4.59260318e-005,-0.000537579
4.59262318e-005,-0.00026879
4.59264318e-005,0.00026879
4.59266318e-005,0
4.59268318e-005,0.000537579
4.59270318e-005,0
4.59272318e-005,-0.00026879
4.59274318e-005,-0.000537579
4.59276318e-005,0
4.59278318e-005,-0.00026879
4.59280318e-005,-0.00026879
4.59282318e-005,0
4.59284318e-005,0.00026879
4.59286318e-005,-0.00026879
4.59288318e-005,0.00026879
4.59290318e-005,0
4.59292318e-005,0.00026879
4.59294318e-005,0
4.59296318e-005,-0.00026879
4.59298318e-005,-0.00107516
4.59300318e-005,-0.000537579
4.59302318e-005,-0.000806369
4.59304318e-005,-0.00134395
4.59306318e-005,-0.00188153
4.59308318e-005,-0.00215032
4.59310318e-005,-0.00295669
4.59312318e-005,-0.00295669
4.59314318e-005,-0.00295669
4.59316318e-005,-0.00295669
4.59318318e-005,-0.00376306
4.59320318e-005,-0.00376306
4.59322318e-005,-0.00403185
4.59324318e-005,-0.00376306
4.59326318e-005,-0.00376306
4.59328318e-005,-0.00349427
4.59330318e-005,-0.00349427
4.59332318e-005,-0.00295669
4.59334318e-005,-0.0026879
4.59336318e-005,-0.00161274
4.59338318e-005,-0.00188153
4.59340318e-005,-0.00215032
4.59342318e-005,-0.00188153
4.59344318e-005,-0.00134395
4.59346318e-005,-0.00134395
4.59348318e-005,-0.00134395
4.59350318e-005,-0.00107516
4.59352318e-005,-0.00134395
4.59354318e-005,-0.00026879
4.59356318e-005,0
4.59358318e-005,-0.00026879
4.59360318e-005,0
4.59362318e-005,-0.000537579
4.59364318e-005,-0.00026879
4.59366318e-005,0.000537579
4.59368318e-005,0.000537579
4.59370318e-005,0.00107516
4.59372318e-005,0.000537579
4.59374318e-005,0.00134395
4.59376318e-005,0.00188153
4.59378318e-005,0.00134395
4.59380318e-005,0.00161274
4.59382318e-005,0.000537579
4.59384318e-005,0
4.59386318e-005,-0.00026879
4.59388318e-005,-0.00026879
4.59390318e-005,0
4.59392318e-005,-0.000537579
4.59394318e-005,-0.000806369
4.59396318e-005,-0.00026879
4.59398318e-005,-0.000806369
4.59400318e-005,-0.000537579
4.59402318e-005,0
4.59404318e-005,-0.00026879
4.59406318e-005,-0.000806369
4.59408318e-005,0
4.59410318e-005,0
4.59412318e-005,0.00107516
4.59414318e-005,0.000806369
4.59416318e-005,0.000537579
4.59418318e-005,0.000537579
4.59420318e-005,0.00026879
4.59422318e-005,0.00026879
4.59424318e-005,-0.00026879
4.59426318e-005,-0.000806369
4.59428318e-005,-0.000806369
4.59430318e-005,-0.000806369
4.59432318e-005,-0.000806369
4.59434318e-005,-0.00134395
4.59436318e-005,-0.00134395
4.59438318e-005,-0.00161274
4.59440318e-005,-0.00134395
4.59442318e-005,-0.00161274
4.59444318e-005,-0.00215032
4.59446318e-005,-0.00188153
4.59448318e-005,-0.00188153
4.59450318e-005,-0.00188153
4.59452318e-005,-0.00188153
4.59454318e-005,-0.00188153
4.59456318e-005,-0.00107516
4.59458318e-005,-0.00161274
4.59460318e-005,-0.00188153
4.59462318e-005,-0.00134395
4.59464318e-005,-0.000806369
4.59466318e-005,-0.00107516
4.59468318e-005,-0.000806369
4.59470318e-005,-0.000806369
4.59472318e-005,-0.00134395
4.59474318e-005,-0.000537579
4.59476318e-005,-0.00026879
4.59478318e-005,-0.00026879
4.59480318e-005,0
4.59482318e-005,-0.000537579
4.59484318e-005,-0.00026879
4.59486318e-005,0
4.59488318e-005,0.00107516
4.59490318e-005,0.000806369
4.59492318e-005,0.00026879
4.59494318e-005,0.000806369
4.59496318e-005,0.000806369
4.59498318e-005,0.00026879
4.59500318e-005,0
4.59502318e-005,0.00026879
4.59504318e-005,0.00026879
4.59506318e-005,0.00026879
4.59508318e-005,0.00026879
4.59510318e-005,0.00026879
4.59512318e-005,0.00026879
4.59514318e-005,0
4.59516318e-005,-0.000537579
4.59518318e-005,-0.000806369
4.59520318e-005,-0.00107516
4.59522318e-005,-0.00107516
4.59524318e-005,-0.00107516
4.59526318e-005,-0.00107516
4.59528318e-005,-0.000806369
4.59530318e-005,-0.000806369
4.59532318e-005,-0.00107516
4.59534318e-005,-0.000537579
4.59536318e-005,-0.00107516
4.59538318e-005,-0.000806369
4.59540318e-005,-0.00026879
4.59542318e-005,-0.000806369
4.59544318e-005,-0.000537579
4.59546318e-005,-0.000537579
4.59548318e-005,-0.000537579
4.59550318e-005,-0.000806369
4.59552318e-005,-0.000806369
4.59554318e-005,-0.000806369
4.59556318e-005,-0.000806369
4.59558318e-005,0
4.59560318e-005,-0.000537579
4.59562318e-005,-0.00107516
4.59564318e-005,-0.000806369
4.59566318e-005,-0.00107516
4.59568318e-005,-0.00107516
4.59570318e-005,-0.00107516
4.59572318e-005,-0.00107516
4.59574318e-005,-0.00134395
4.59576318e-005,-0.000806369
4.59578318e-005,-0.000537579
4.59580318e-005,-0.000537579
4.59582318e-005,-0.00134395
4.59584318e-005,-0.00134395
4.59586318e-005,-0.00215032
4.59588318e-005,-0.00188153
4.59590318e-005,-0.00188153
4.59592318e-005,-0.00241911
4.59594318e-005,-0.00161274
4.59596318e-005,-0.00161274
4.59598318e-005,-0.00188153
4.59600318e-005,-0.00161274
4.59602318e-005,-0.00188153
4.59604318e-005,-0.00188153
4.59606318e-005,-0.00161274
4.59608318e-005,-0.00161274
4.59610318e-005,-0.00161274
4.59612318e-005,-0.00134395
4.59614318e-005,-0.00107516
4.59616318e-005,-0.000806369
4.59618318e-005,-0.00026879
4.59620318e-005,0
4.59622318e-005,0.000537579
4.59624318e-005,0.000537579
4.59626318e-005,0.000537579
4.59628318e-005,0.000537579
4.59630318e-005,0.000537579
4.59632318e-005,-0.00026879
4.59634318e-005,-0.00026879
4.59636318e-005,0.00026879
4.59638318e-005,0.00026879
4.59640318e-005,0
4.59642318e-005,-0.000537579
4.59644318e-005,-0.00134395
4.59646318e-005,-0.00188153
4.59648318e-005,-0.00161274
4.59650318e-005,-0.000806369
4.59652318e-005,-0.000537579
4.59654318e-005,-0.000537579
4.59656318e-005,-0.00134395
4.59658318e-005,-0.00107516
4.59660318e-005,-0.00161274
4.59662318e-005,-0.00134395
4.59664318e-005,-0.00161274
4.59666318e-005,-0.00134395
4.59668318e-005,-0.00188153
4.59670318e-005,-0.00161274
4.59672318e-005,-0.00161274
4.59674318e-005,-0.00134395
4.59676318e-005,-0.00107516
4.59678318e-005,-0.00107516
4.59680318e-005,-0.000806369
4.59682318e-005,-0.00134395
4.59684318e-005,-0.00107516
4.59686318e-005,-0.00134395
4.59688318e-005,-0.00134395
4.59690318e-005,-0.000806369
4.59692318e-005,-0.000537579
4.59694318e-005,-0.000806369
4.59696318e-005,0.00026879
4.59698318e-005,0
4.59700318e-005,-0.00026879
4.59702318e-005,0
4.59704318e-005,0
4.59706318e-005,-0.000537579
4.59708318e-005,-0.000537579
4.59710318e-005,-0.00107516
4.59712318e-005,-0.00161274
4.59714318e-005,-0.00188153
4.59716318e-005,-0.00161274
4.59718318e-005,-0.00161274
4.59720318e-005,-0.00188153
4.59722318e-005,-0.0026879
4.59724318e-005,-0.0026879
4.59726318e-005,-0.00295669
4.59728318e-005,-0.00295669
4.59730318e-005,-0.00241911
4.59732318e-005,-0.00215032
4.59734318e-005,-0.00161274
4.59736318e-005,-0.00161274
4.59738318e-005,-0.00161274
4.59740318e-005,-0.00107516
4.59742318e-005,-0.00026879
4.59744318e-005,0
4.59746318e-005,-0.00026879
4.59748318e-005,0.000537579
4.59750318e-005,0.000537579
4.59752318e-005,0.000537579
4.59754318e-005,0.00026879
4.59756318e-005,0.00026879
4.59758318e-005,0
4.59760318e-005,-0.00026879
4.59762318e-005,0
4.59764318e-005,-0.000537579
4.59766318e-005,-0.00026879
4.59768318e-005,-0.00026879
4.59770318e-005,-0.000806369
4.59772318e-005,-0.00107516
4.59774318e-005,-0.00134395
4.59776318e-005,-0.000537579
4.59778318e-005,-0.00107516
