LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:01,0                 
Time,Ampl
4.58331084e-005,-0.00645095
4.58333084e-005,-0.00591337
4.58335084e-005,-0.00671974
4.58337084e-005,-0.00591337
4.58339084e-005,-0.00591337
4.58341084e-005,-0.00671974
4.58343084e-005,-0.00645095
4.58345084e-005,-0.00591337
4.58347084e-005,-0.00645095
4.58349084e-005,-0.00645095
4.58351084e-005,-0.00671974
4.58353084e-005,-0.00725732
4.58355084e-005,-0.0077949
4.58357084e-005,-0.00698853
4.58359084e-005,-0.00725732
4.58361084e-005,-0.00725732
4.58363084e-005,-0.00725732
4.58365084e-005,-0.00752611
4.58367084e-005,-0.00752611
4.58369084e-005,-0.00725732
4.58371084e-005,-0.00752611
4.58373084e-005,-0.00645095
4.58375084e-005,-0.00591337
4.58377084e-005,-0.00591337
4.58379084e-005,-0.00564458
4.58381084e-005,-0.00483821
4.58383084e-005,-0.005107
4.58385084e-005,-0.00403185
4.58387084e-005,-0.00403185
4.58389084e-005,-0.00403185
4.58391084e-005,-0.00403185
4.58393084e-005,-0.00349427
4.58395084e-005,-0.00403185
4.58397084e-005,-0.00349427
4.58399084e-005,-0.00376306
4.58401084e-005,-0.00376306
4.58403084e-005,-0.0026879
4.58405084e-005,-0.00349427
4.58407084e-005,-0.00349427
4.58409084e-005,-0.00322548
4.58411084e-005,-0.00295669
4.58413084e-005,-0.00295669
4.58415084e-005,-0.00241911
4.58417084e-005,-0.00215032
4.58419084e-005,-0.0026879
4.58421084e-005,-0.00188153
4.58423084e-005,-0.00188153
4.58425084e-005,-0.0026879
4.58427084e-005,-0.00215032
4.58429084e-005,-0.00215032
4.58431084e-005,-0.0026879
4.58433084e-005,-0.00215032
4.58435084e-005,-0.00215032
4.58437084e-005,-0.00134395
4.58439084e-005,-0.00161274
4.58441084e-005,-0.00188153
4.58443084e-005,-0.00188153
4.58445084e-005,-0.00215032
4.58447084e-005,-0.0026879
4.58449084e-005,-0.00295669
4.58451084e-005,-0.00215032
4.58453084e-005,-0.00215032
4.58455084e-005,-0.00322548
4.58457084e-005,-0.00295669
4.58459084e-005,-0.00376306
4.58461084e-005,-0.00322548
4.58463084e-005,-0.00322548
4.58465084e-005,-0.00295669
4.58467084e-005,-0.00322548
4.58469084e-005,-0.00376306
4.58471084e-005,-0.00456942
4.58473084e-005,-0.005107
4.58475084e-005,-0.00564458
4.58477084e-005,-0.00591337
4.58479084e-005,-0.00671974
4.58481084e-005,-0.00671974
4.58483084e-005,-0.00725732
4.58485084e-005,-0.00698853
4.58487084e-005,-0.00698853
4.58489084e-005,-0.00671974
4.58491084e-005,-0.00671974
4.58493084e-005,-0.00591337
4.58495084e-005,-0.00591337
4.58497084e-005,-0.00591337
4.58499084e-005,-0.00483821
4.58501084e-005,-0.00403185
4.58503084e-005,-0.00456942
4.58505084e-005,-0.00349427
4.58507084e-005,-0.00295669
4.58509084e-005,-0.00295669
4.58511084e-005,-0.00241911
4.58513084e-005,-0.00215032
4.58515084e-005,-0.00241911
4.58517084e-005,-0.00107516
4.58519084e-005,-0.00134395
4.58521084e-005,-0.000806369
4.58523084e-005,0
4.58525084e-005,0
4.58527084e-005,0.00026879
4.58529084e-005,0.000537579
4.58531084e-005,0.00134395
4.58533084e-005,0.00134395
4.58535084e-005,0.00134395
4.58537084e-005,0.00215032
4.58539084e-005,0.00215032
4.58541084e-005,0.00241911
4.58543084e-005,0.0026879
4.58545084e-005,0.00322548
4.58547084e-005,0.00322548
4.58549084e-005,0.00403185
4.58551084e-005,0.00322548
4.58553084e-005,0.00349427
4.58555084e-005,0.00430063
4.58557084e-005,0.00295669
4.58559084e-005,0.00376306
4.58561084e-005,0.00295669
4.58563084e-005,0.00295669
4.58565084e-005,0.00241911
4.58567084e-005,0.00241911
4.58569084e-005,0.00215032
4.58571084e-005,0.00322548
4.58573084e-005,0.00295669
4.58575084e-005,0.00241911
4.58577084e-005,0.00215032
4.58579084e-005,0.00134395
4.58581084e-005,0.00188153
4.58583084e-005,0.00188153
4.58585084e-005,0.0026879
4.58587084e-005,0.00188153
4.58589084e-005,0.00188153
4.58591084e-005,0.0026879
4.58593084e-005,0.00215032
4.58595084e-005,0.00215032
4.58597084e-005,0.00134395
4.58599084e-005,0.00134395
4.58601084e-005,0
4.58603084e-005,0
4.58605084e-005,-0.000806369
4.58607084e-005,-0.000537579
4.58609084e-005,-0.00134395
4.58611084e-005,-0.000806369
4.58613084e-005,-0.000537579
4.58615084e-005,-0.00107516
4.58617084e-005,-0.00026879
4.58619084e-005,0
4.58621084e-005,0.000537579
4.58623084e-005,0.000537579
4.58625084e-005,0.00107516
4.58627084e-005,0.00161274
4.58629084e-005,0.00134395
4.58631084e-005,0.00188153
4.58633084e-005,0.00215032
4.58635084e-005,0.00215032
4.58637084e-005,0.00161274
4.58639084e-005,0.00134395
4.58641084e-005,0.00161274
4.58643084e-005,0.00215032
4.58645084e-005,0.00188153
4.58647084e-005,0.00215032
4.58649084e-005,0.0026879
4.58651084e-005,0.00215032
4.58653084e-005,0.00215032
4.58655084e-005,0.00295669
4.58657084e-005,0.00376306
4.58659084e-005,0.00349427
4.58661084e-005,0.00403185
4.58663084e-005,0.00430063
4.58665084e-005,0.00456942
4.58667084e-005,0.005107
4.58669084e-005,0.00483821
4.58671084e-005,0.00456942
4.58673084e-005,0.00483821
4.58675084e-005,0.00483821
4.58677084e-005,0.00456942
4.58679084e-005,0.00456942
4.58681084e-005,0.00483821
4.58683084e-005,0.00430063
4.58685084e-005,0.00349427
4.58687084e-005,0.00349427
4.58689084e-005,0.00295669
4.58691084e-005,0.00295669
4.58693084e-005,0.00215032
4.58695084e-005,0.00215032
4.58697084e-005,0.00241911
4.58699084e-005,0.0026879
4.58701084e-005,0.00215032
4.58703084e-005,0.00188153
4.58705084e-005,0.00188153
4.58707084e-005,0.00134395
4.58709084e-005,0.00134395
4.58711084e-005,0.00107516
4.58713084e-005,0.000806369
4.58715084e-005,0.000806369
4.58717084e-005,0.000537579
4.58719084e-005,0.000537579
4.58721084e-005,0.000537579
4.58723084e-005,0.00026879
4.58725084e-005,0.00026879
4.58727084e-005,0.00026879
4.58729084e-005,0.00026879
4.58731084e-005,0
4.58733084e-005,0.00026879
4.58735084e-005,0.000537579
4.58737084e-005,0
4.58739084e-005,0.00026879
4.58741084e-005,0.00026879
4.58743084e-005,-0.00026879
4.58745084e-005,0
4.58747084e-005,0.00026879
4.58749084e-005,0.000537579
4.58751084e-005,0.000537579
4.58753084e-005,0.000537579
4.58755084e-005,0.000537579
4.58757084e-005,0.00026879
4.58759084e-005,0.000537579
4.58761084e-005,0
4.58763084e-005,0
4.58765084e-005,0
4.58767084e-005,0.00026879
4.58769084e-005,0.000537579
4.58771084e-005,0.000806369
4.58773084e-005,0.00107516
4.58775084e-005,0.000806369
4.58777084e-005,0.00107516
4.58779084e-005,0.00107516
4.58781084e-005,0.00107516
4.58783084e-005,0.00107516
4.58785084e-005,0.000806369
4.58787084e-005,0
4.58789084e-005,0.00026879
4.58791084e-005,0.000537579
4.58793084e-005,0.000806369
4.58795084e-005,0.000806369
4.58797084e-005,0.000537579
4.58799084e-005,0.00026879
4.58801084e-005,-0.00026879
4.58803084e-005,-0.000537579
4.58805084e-005,-0.000537579
4.58807084e-005,-0.00161274
4.58809084e-005,-0.00215032
4.58811084e-005,-0.00215032
4.58813084e-005,-0.00188153
4.58815084e-005,-0.0026879
4.58817084e-005,-0.00241911
4.58819084e-005,-0.00322548
4.58821084e-005,-0.00295669
4.58823084e-005,-0.00241911
4.58825084e-005,-0.00322548
4.58827084e-005,-0.00322548
4.58829084e-005,-0.00295669
4.58831084e-005,-0.00295669
4.58833084e-005,-0.00322548
4.58835084e-005,-0.00403185
4.58837084e-005,-0.00376306
4.58839084e-005,-0.00376306
4.58841084e-005,-0.0026879
4.58843084e-005,-0.00376306
4.58845084e-005,-0.00403185
4.58847084e-005,-0.00403185
4.58849084e-005,-0.00376306
4.58851084e-005,-0.00403185
4.58853084e-005,-0.00376306
4.58855084e-005,-0.00349427
4.58857084e-005,-0.00349427
4.58859084e-005,-0.00241911
4.58861084e-005,-0.00215032
4.58863084e-005,-0.00215032
4.58865084e-005,-0.00188153
4.58867084e-005,-0.00161274
4.58869084e-005,-0.00188153
4.58871084e-005,-0.00161274
4.58873084e-005,-0.00134395
4.58875084e-005,-0.00134395
4.58877084e-005,-0.00188153
4.58879084e-005,-0.00215032
4.58881084e-005,-0.00241911
4.58883084e-005,-0.00215032
4.58885084e-005,-0.00188153
4.58887084e-005,-0.00215032
4.58889084e-005,-0.00188153
4.58891084e-005,-0.00161274
4.58893084e-005,-0.00134395
4.58895084e-005,-0.00134395
4.58897084e-005,-0.00107516
4.58899084e-005,-0.00161274
4.58901084e-005,-0.00134395
4.58903084e-005,-0.00107516
4.58905084e-005,-0.00134395
4.58907084e-005,-0.00188153
4.58909084e-005,-0.00188153
4.58911084e-005,-0.00215032
4.58913084e-005,-0.00215032
4.58915084e-005,-0.00215032
4.58917084e-005,-0.00241911
4.58919084e-005,-0.00215032
4.58921084e-005,-0.00188153
4.58923084e-005,-0.00241911
4.58925084e-005,-0.00295669
4.58927084e-005,-0.00295669
4.58929084e-005,-0.00295669
4.58931084e-005,-0.00295669
4.58933084e-005,-0.00295669
4.58935084e-005,-0.00376306
4.58937084e-005,-0.00322548
4.58939084e-005,-0.00376306
4.58941084e-005,-0.00376306
4.58943084e-005,-0.00403185
4.58945084e-005,-0.00403185
4.58947084e-005,-0.00430063
4.58949084e-005,-0.00403185
4.58951084e-005,-0.00430063
4.58953084e-005,-0.00430063
4.58955084e-005,-0.00349427
4.58957084e-005,-0.00376306
4.58959084e-005,-0.00403185
4.58961084e-005,-0.00349427
4.58963084e-005,-0.00322548
4.58965084e-005,-0.00349427
4.58967084e-005,-0.00349427
4.58969084e-005,-0.0026879
4.58971084e-005,-0.0026879
4.58973084e-005,-0.00188153
4.58975084e-005,-0.00241911
4.58977084e-005,-0.00295669
4.58979084e-005,-0.00295669
4.58981084e-005,-0.00241911
4.58983084e-005,-0.00241911
4.58985084e-005,-0.00215032
4.58987084e-005,-0.00241911
4.58989084e-005,-0.00215032
4.58991084e-005,-0.00188153
4.58993084e-005,-0.00161274
4.58995084e-005,-0.00241911
4.58997084e-005,-0.0026879
4.58999084e-005,-0.00295669
4.59001084e-005,-0.00295669
4.59003084e-005,-0.00241911
4.59005084e-005,-0.00188153
4.59007084e-005,-0.0026879
4.59009084e-005,-0.00188153
4.59011084e-005,-0.00134395
4.59013084e-005,-0.00107516
4.59015084e-005,-0.000806369
4.59017084e-005,-0.00107516
4.59019084e-005,-0.000537579
4.59021084e-005,0
4.59023084e-005,0.00026879
4.59025084e-005,0.00134395
4.59027084e-005,0.00161274
4.59029084e-005,0.00134395
4.59031084e-005,0.00188153
4.59033084e-005,0.00241911
4.59035084e-005,0.0026879
4.59037084e-005,0.00241911
4.59039084e-005,0.00241911
4.59041084e-005,0.0026879
4.59043084e-005,0.00215032
4.59045084e-005,0.00188153
4.59047084e-005,0.00241911
4.59049084e-005,0.00215032
4.59051084e-005,0.00188153
4.59053084e-005,0.00215032
4.59055084e-005,0.00188153
4.59057084e-005,0.00215032
4.59059084e-005,0.00188153
4.59061084e-005,0.00134395
4.59063084e-005,0.00134395
4.59065084e-005,0.00107516
4.59067084e-005,0.00188153
4.59069084e-005,0.00134395
4.59071084e-005,0.00188153
4.59073084e-005,0.00188153
4.59075084e-005,0.0026879
4.59077084e-005,0.0026879
4.59079084e-005,0.00295669
4.59081084e-005,0.00322548
4.59083084e-005,0.00295669
4.59085084e-005,0.00215032
4.59087084e-005,0.00215032
4.59089084e-005,0.0026879
4.59091084e-005,0.00241911
4.59093084e-005,0.00322548
4.59095084e-005,0.0026879
4.59097084e-005,0.00241911
4.59099084e-005,0.00215032
4.59101084e-005,0.0026879
4.59103084e-005,0.00215032
4.59105084e-005,0.00188153
4.59107084e-005,0.00215032
4.59109084e-005,0.00188153
4.59111084e-005,0.000806369
4.59113084e-005,0.00134395
4.59115084e-005,0.00161274
4.59117084e-005,0.000806369
4.59119084e-005,0.000537579
4.59121084e-005,0.00026879
4.59123084e-005,0
4.59125084e-005,0.00026879
4.59127084e-005,0
4.59129084e-005,0.00026879
4.59131084e-005,-0.00026879
4.59133084e-005,0.00026879
4.59135084e-005,0.000537579
4.59137084e-005,0.000537579
4.59139084e-005,0.00107516
4.59141084e-005,0.00188153
4.59143084e-005,0.00215032
4.59145084e-005,0.00134395
4.59147084e-005,0.00188153
4.59149084e-005,0.0026879
4.59151084e-005,0.00215032
4.59153084e-005,0.00241911
4.59155084e-005,0.00215032
4.59157084e-005,0.00134395
4.59159084e-005,0.00188153
4.59161084e-005,0.00215032
4.59163084e-005,0.00188153
4.59165084e-005,0.00241911
4.59167084e-005,0.00161274
4.59169084e-005,0.000806369
4.59171084e-005,0.00026879
4.59173084e-005,0.000806369
4.59175084e-005,0.00107516
4.59177084e-005,0.000806369
4.59179084e-005,0.000806369
4.59181084e-005,0.000537579
4.59183084e-005,0.00026879
4.59185084e-005,-0.00026879
4.59187084e-005,-0.000806369
4.59189084e-005,-0.00107516
4.59191084e-005,-0.00161274
4.59193084e-005,-0.00188153
4.59195084e-005,-0.00188153
4.59197084e-005,-0.00215032
4.59199084e-005,-0.00295669
4.59201084e-005,-0.0026879
4.59203084e-005,-0.00349427
4.59205084e-005,-0.00403185
4.59207084e-005,-0.00349427
4.59209084e-005,-0.00349427
4.59211084e-005,-0.00376306
4.59213084e-005,-0.00349427
4.59215084e-005,-0.00322548
4.59217084e-005,-0.00295669
4.59219084e-005,-0.0026879
4.59221084e-005,-0.00295669
4.59223084e-005,-0.00322548
4.59225084e-005,-0.00322548
4.59227084e-005,-0.00322548
4.59229084e-005,-0.00349427
4.59231084e-005,-0.00322548
4.59233084e-005,-0.00322548
4.59235084e-005,-0.00376306
4.59237084e-005,-0.00403185
4.59239084e-005,-0.00430063
4.59241084e-005,-0.00456942
4.59243084e-005,-0.00456942
4.59245084e-005,-0.00430063
4.59247084e-005,-0.00483821
4.59249084e-005,-0.00430063
4.59251084e-005,-0.00349427
4.59253084e-005,-0.00376306
4.59255084e-005,-0.0026879
4.59257084e-005,-0.0026879
4.59259084e-005,-0.0026879
4.59261084e-005,-0.00215032
4.59263084e-005,-0.00215032
4.59265084e-005,-0.00215032
4.59267084e-005,-0.00215032
4.59269084e-005,-0.00161274
4.59271084e-005,-0.00161274
4.59273084e-005,-0.00107516
4.59275084e-005,-0.000806369
4.59277084e-005,-0.00107516
4.59279084e-005,-0.00107516
4.59281084e-005,-0.00188153
4.59283084e-005,-0.00215032
4.59285084e-005,-0.00241911
4.59287084e-005,-0.00241911
4.59289084e-005,-0.00349427
4.59291084e-005,-0.00295669
4.59293084e-005,-0.0026879
4.59295084e-005,-0.00349427
4.59297084e-005,-0.00322548
4.59299084e-005,-0.00376306
4.59301084e-005,-0.00376306
4.59303084e-005,-0.00349427
4.59305084e-005,-0.00376306
4.59307084e-005,-0.00349427
4.59309084e-005,-0.00322548
4.59311084e-005,-0.00322548
4.59313084e-005,-0.00322548
4.59315084e-005,-0.00322548
4.59317084e-005,-0.00349427
4.59319084e-005,-0.00349427
4.59321084e-005,-0.00403185
4.59323084e-005,-0.00349427
4.59325084e-005,-0.00403185
4.59327084e-005,-0.00376306
4.59329084e-005,-0.00376306
4.59331084e-005,-0.00430063
4.59333084e-005,-0.00430063
4.59335084e-005,-0.00376306
4.59337084e-005,-0.00403185
4.59339084e-005,-0.00430063
4.59341084e-005,-0.00403185
4.59343084e-005,-0.00456942
4.59345084e-005,-0.00349427
4.59347084e-005,-0.00322548
4.59349084e-005,-0.00295669
4.59351084e-005,-0.00241911
4.59353084e-005,-0.00215032
4.59355084e-005,-0.00215032
4.59357084e-005,-0.0026879
4.59359084e-005,-0.00215032
4.59361084e-005,-0.00241911
4.59363084e-005,-0.00215032
4.59365084e-005,-0.00215032
4.59367084e-005,-0.00241911
4.59369084e-005,-0.00188153
4.59371084e-005,-0.00241911
4.59373084e-005,-0.00188153
4.59375084e-005,-0.00188153
4.59377084e-005,-0.00161274
4.59379084e-005,-0.00188153
4.59381084e-005,-0.00161274
4.59383084e-005,-0.00134395
4.59385084e-005,-0.00134395
4.59387084e-005,-0.00107516
4.59389084e-005,-0.00026879
4.59391084e-005,0
4.59393084e-005,0.000537579
4.59395084e-005,0.000537579
4.59397084e-005,0.00134395
4.59399084e-005,0.00188153
4.59401084e-005,0.00134395
4.59403084e-005,0.000806369
4.59405084e-005,0
4.59407084e-005,0
4.59409084e-005,0.000537579
4.59411084e-005,0.00026879
4.59413084e-005,0.00107516
4.59415084e-005,0.000806369
4.59417084e-005,0.00107516
4.59419084e-005,0.000806369
4.59421084e-005,0.00134395
4.59423084e-005,0.00161274
4.59425084e-005,0.00188153
4.59427084e-005,0.00134395
4.59429084e-005,0.00161274
4.59431084e-005,0.00161274
4.59433084e-005,0.00134395
4.59435084e-005,0.00134395
4.59437084e-005,0.00161274
4.59439084e-005,0.00134395
4.59441084e-005,0.00107516
4.59443084e-005,0.000537579
4.59445084e-005,0
4.59447084e-005,0
4.59449084e-005,0.00026879
4.59451084e-005,-0.00026879
4.59453084e-005,0
4.59455084e-005,0.00026879
4.59457084e-005,0.00026879
4.59459084e-005,0
4.59461084e-005,0
4.59463084e-005,-0.00026879
4.59465084e-005,0.000537579
4.59467084e-005,0.000806369
4.59469084e-005,0.000537579
4.59471084e-005,0.000806369
4.59473084e-005,0.00107516
4.59475084e-005,0.000806369
4.59477084e-005,0.00134395
4.59479084e-005,0.00161274
4.59481084e-005,0.00134395
4.59483084e-005,0.00161274
4.59485084e-005,0.00161274
4.59487084e-005,0.000806369
4.59489084e-005,0.000537579
4.59491084e-005,0.00134395
4.59493084e-005,0.00161274
4.59495084e-005,0.00188153
4.59497084e-005,0.00188153
4.59499084e-005,0.00188153
4.59501084e-005,0.0026879
4.59503084e-005,0.00241911
4.59505084e-005,0.00241911
4.59507084e-005,0.00349427
4.59509084e-005,0.00376306
4.59511084e-005,0.00295669
4.59513084e-005,0.00376306
4.59515084e-005,0.00403185
4.59517084e-005,0.00349427
4.59519084e-005,0.00376306
4.59521084e-005,0.00322548
4.59523084e-005,0.0026879
4.59525084e-005,0.00241911
4.59527084e-005,0.0026879
4.59529084e-005,0.0026879
4.59531084e-005,0.00215032
4.59533084e-005,0.00241911
4.59535084e-005,0.0026879
4.59537084e-005,0.0026879
4.59539084e-005,0.0026879
4.59541084e-005,0.00241911
4.59543084e-005,0.00322548
4.59545084e-005,0.00322548
4.59547084e-005,0.00322548
4.59549084e-005,0.00322548
4.59551084e-005,0.00322548
4.59553084e-005,0.00295669
4.59555084e-005,0.00241911
4.59557084e-005,0.00215032
4.59559084e-005,0.00188153
4.59561084e-005,0.00161274
4.59563084e-005,0.000537579
4.59565084e-005,0
4.59567084e-005,0
4.59569084e-005,0.000537579
4.59571084e-005,0.00026879
4.59573084e-005,0
4.59575084e-005,-0.000537579
4.59577084e-005,-0.000537579
4.59579084e-005,-0.00026879
4.59581084e-005,-0.000537579
4.59583084e-005,-0.00107516
4.59585084e-005,-0.00026879
4.59587084e-005,-0.000537579
4.59589084e-005,-0.000806369
4.59591084e-005,-0.000806369
4.59593084e-005,-0.000806369
4.59595084e-005,-0.000806369
4.59597084e-005,-0.000806369
4.59599084e-005,-0.000806369
4.59601084e-005,-0.00134395
4.59603084e-005,-0.00107516
4.59605084e-005,-0.00107516
4.59607084e-005,-0.00134395
4.59609084e-005,-0.000806369
4.59611084e-005,-0.000806369
4.59613084e-005,-0.000806369
4.59615084e-005,-0.000537579
4.59617084e-005,-0.000806369
4.59619084e-005,-0.000537579
4.59621084e-005,-0.000537579
4.59623084e-005,-0.00107516
4.59625084e-005,-0.000537579
4.59627084e-005,-0.00026879
4.59629084e-005,-0.00026879
4.59631084e-005,-0.00026879
4.59633084e-005,-0.000537579
4.59635084e-005,-0.00107516
4.59637084e-005,-0.00107516
4.59639084e-005,-0.000806369
4.59641084e-005,-0.00026879
4.59643084e-005,-0.000537579
4.59645084e-005,-0.000537579
4.59647084e-005,-0.00107516
4.59649084e-005,-0.00161274
4.59651084e-005,-0.00161274
4.59653084e-005,-0.00107516
4.59655084e-005,-0.000537579
4.59657084e-005,-0.00026879
4.59659084e-005,-0.000806369
4.59661084e-005,-0.000537579
4.59663084e-005,-0.000537579
4.59665084e-005,-0.000806369
4.59667084e-005,-0.000806369
4.59669084e-005,-0.000806369
4.59671084e-005,-0.00161274
4.59673084e-005,-0.00188153
4.59675084e-005,-0.00215032
4.59677084e-005,-0.00215032
4.59679084e-005,-0.00241911
4.59681084e-005,-0.00161274
4.59683084e-005,-0.00161274
4.59685084e-005,-0.00161274
4.59687084e-005,-0.00161274
4.59689084e-005,-0.00215032
4.59691084e-005,-0.00215032
4.59693084e-005,-0.00161274
4.59695084e-005,-0.00188153
4.59697084e-005,-0.00241911
4.59699084e-005,-0.0026879
4.59701084e-005,-0.00215032
4.59703084e-005,-0.0026879
4.59705084e-005,-0.00241911
4.59707084e-005,-0.00215032
4.59709084e-005,-0.0026879
4.59711084e-005,-0.00215032
4.59713084e-005,-0.0026879
4.59715084e-005,-0.00295669
4.59717084e-005,-0.00295669
4.59719084e-005,-0.00322548
4.59721084e-005,-0.00349427
4.59723084e-005,-0.00376306
4.59725084e-005,-0.00376306
4.59727084e-005,-0.00483821
4.59729084e-005,-0.00456942
4.59731084e-005,-0.00403185
4.59733084e-005,-0.00430063
4.59735084e-005,-0.00403185
4.59737084e-005,-0.00376306
4.59739084e-005,-0.00376306
4.59741084e-005,-0.00349427
4.59743084e-005,-0.00376306
4.59745084e-005,-0.00376306
4.59747084e-005,-0.00349427
4.59749084e-005,-0.00349427
4.59751084e-005,-0.00322548
4.59753084e-005,-0.00241911
4.59755084e-005,-0.00241911
4.59757084e-005,-0.00241911
4.59759084e-005,-0.00215032
4.59761084e-005,-0.00188153
4.59763084e-005,-0.00161274
4.59765084e-005,-0.00188153
4.59767084e-005,-0.00161274
4.59769084e-005,-0.00241911
4.59771084e-005,-0.00188153
4.59773084e-005,-0.00134395
4.59775084e-005,-0.00161274
4.59777084e-005,-0.00161274
4.59779084e-005,-0.00215032
4.59781084e-005,-0.00215032
4.59783084e-005,-0.00161274
4.59785084e-005,-0.00215032
4.59787084e-005,-0.00161274
4.59789084e-005,-0.00161274
