LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:34,0                 
Time,Ampl
4.58924185e-005,-0.00376306
4.58926185e-005,-0.00403185
4.58928185e-005,-0.00537579
4.58930185e-005,-0.00483821
4.58932185e-005,-0.00456942
4.58934185e-005,-0.005107
4.58936185e-005,-0.00430063
4.58938185e-005,-0.00430063
4.58940185e-005,-0.00376306
4.58942185e-005,-0.00403185
4.58944185e-005,-0.00430063
4.58946185e-005,-0.00430063
4.58948185e-005,-0.00349427
4.58950185e-005,-0.00295669
4.58952185e-005,-0.00322548
4.58954185e-005,-0.00295669
4.58956185e-005,-0.00295669
4.58958185e-005,-0.00295669
4.58960185e-005,-0.0026879
4.58962185e-005,-0.00295669
4.58964185e-005,-0.00295669
4.58966185e-005,-0.00241911
4.58968185e-005,-0.00188153
4.58970185e-005,-0.00241911
4.58972185e-005,-0.00215032
4.58974185e-005,-0.00215032
4.58976185e-005,-0.0026879
4.58978185e-005,-0.00215032
4.58980185e-005,-0.00188153
4.58982185e-005,-0.00241911
4.58984185e-005,-0.00215032
4.58986185e-005,-0.00241911
4.58988185e-005,-0.00295669
4.58990185e-005,-0.00295669
4.58992185e-005,-0.00295669
4.58994185e-005,-0.00376306
4.58996185e-005,-0.0026879
4.58998185e-005,-0.00295669
4.59000185e-005,-0.00295669
4.59002185e-005,-0.00322548
4.59004185e-005,-0.00241911
4.59006185e-005,-0.00215032
4.59008185e-005,-0.00134395
4.59010185e-005,-0.00107516
4.59012185e-005,-0.00107516
4.59014185e-005,0
4.59016185e-005,0.000806369
4.59018185e-005,0.00107516
4.59020185e-005,0.000537579
4.59022185e-005,0.000806369
4.59024185e-005,0.00161274
4.59026185e-005,0.00241911
4.59028185e-005,0.00295669
4.59030185e-005,0.0026879
4.59032185e-005,0.0026879
4.59034185e-005,0.00295669
4.59036185e-005,0.00215032
4.59038185e-005,0.00188153
4.59040185e-005,0.00161274
4.59042185e-005,0.00134395
4.59044185e-005,0.00215032
4.59046185e-005,0.00107516
4.59048185e-005,0.000806369
4.59050185e-005,0.00026879
4.59052185e-005,0
4.59054185e-005,-0.000806369
4.59056185e-005,-0.00026879
4.59058185e-005,-0.000806369
4.59060185e-005,-0.00107516
4.59062185e-005,-0.000806369
4.59064185e-005,-0.00134395
4.59066185e-005,-0.00107516
4.59068185e-005,-0.00026879
4.59070185e-005,0
4.59072185e-005,-0.000537579
4.59074185e-005,-0.00026879
4.59076185e-005,-0.00026879
4.59078185e-005,0.00026879
4.59080185e-005,0.00026879
4.59082185e-005,0.00026879
4.59084185e-005,0.000537579
4.59086185e-005,0.000806369
4.59088185e-005,0.00134395
4.59090185e-005,0.00107516
4.59092185e-005,0.000806369
4.59094185e-005,0.00134395
4.59096185e-005,0.00161274
4.59098185e-005,0.00188153
4.59100185e-005,0.00134395
4.59102185e-005,0.00134395
4.59104185e-005,0.00134395
4.59106185e-005,0.00134395
4.59108185e-005,0.00134395
4.59110185e-005,0.00134395
4.59112185e-005,0.00107516
4.59114185e-005,0.000537579
4.59116185e-005,0
4.59118185e-005,-0.00026879
4.59120185e-005,-0.000806369
4.59122185e-005,-0.000806369
4.59124185e-005,-0.000806369
4.59126185e-005,-0.00107516
4.59128185e-005,-0.000537579
4.59130185e-005,-0.000806369
4.59132185e-005,-0.00107516
4.59134185e-005,-0.000537579
4.59136185e-005,-0.00107516
4.59138185e-005,-0.000806369
4.59140185e-005,0.00026879
4.59142185e-005,0
4.59144185e-005,0.000537579
4.59146185e-005,0.00026879
4.59148185e-005,0.000537579
4.59150185e-005,0.000537579
4.59152185e-005,0.000537579
4.59154185e-005,0
4.59156185e-005,0.000537579
4.59158185e-005,0.00026879
4.59160185e-005,-0.000806369
4.59162185e-005,-0.00107516
4.59164185e-005,-0.000806369
4.59166185e-005,-0.00107516
4.59168185e-005,-0.00215032
4.59170185e-005,-0.00215032
4.59172185e-005,-0.00241911
4.59174185e-005,-0.00295669
4.59176185e-005,-0.00215032
4.59178185e-005,-0.00241911
4.59180185e-005,-0.00241911
4.59182185e-005,-0.00322548
4.59184185e-005,-0.00349427
4.59186185e-005,-0.00403185
4.59188185e-005,-0.00295669
4.59190185e-005,-0.0026879
4.59192185e-005,-0.00295669
4.59194185e-005,-0.00322548
4.59196185e-005,-0.00349427
4.59198185e-005,-0.00376306
4.59200185e-005,-0.00349427
4.59202185e-005,-0.00349427
4.59204185e-005,-0.00295669
4.59206185e-005,-0.00241911
4.59208185e-005,-0.00241911
4.59210185e-005,-0.00241911
4.59212185e-005,-0.00188153
4.59214185e-005,-0.00188153
4.59216185e-005,-0.00241911
4.59218185e-005,-0.00188153
4.59220185e-005,-0.00188153
4.59222185e-005,-0.00215032
4.59224185e-005,-0.00161274
4.59226185e-005,-0.00161274
4.59228185e-005,-0.00161274
4.59230185e-005,-0.000806369
4.59232185e-005,-0.00134395
4.59234185e-005,-0.00134395
4.59236185e-005,-0.00134395
4.59238185e-005,-0.00161274
4.59240185e-005,-0.00134395
4.59242185e-005,-0.00107516
4.59244185e-005,-0.00134395
4.59246185e-005,-0.00188153
4.59248185e-005,-0.00134395
4.59250185e-005,-0.00188153
4.59252185e-005,-0.00215032
4.59254185e-005,-0.00188153
4.59256185e-005,-0.00215032
4.59258185e-005,-0.00215032
4.59260185e-005,-0.00134395
4.59262185e-005,-0.00107516
4.59264185e-005,-0.00134395
4.59266185e-005,-0.000806369
4.59268185e-005,-0.000806369
4.59270185e-005,-0.000537579
4.59272185e-005,0
4.59274185e-005,0.00026879
4.59276185e-005,-0.00026879
4.59278185e-005,0.00026879
4.59280185e-005,0.00026879
4.59282185e-005,0.00026879
4.59284185e-005,0.00026879
4.59286185e-005,-0.000537579
4.59288185e-005,-0.00107516
4.59290185e-005,-0.00107516
4.59292185e-005,-0.00188153
4.59294185e-005,-0.00241911
4.59296185e-005,-0.00188153
4.59298185e-005,-0.0026879
4.59300185e-005,-0.00349427
4.59302185e-005,-0.00376306
4.59304185e-005,-0.00376306
4.59306185e-005,-0.00403185
4.59308185e-005,-0.00430063
4.59310185e-005,-0.00430063
4.59312185e-005,-0.00456942
4.59314185e-005,-0.00430063
4.59316185e-005,-0.00376306
4.59318185e-005,-0.00403185
4.59320185e-005,-0.00322548
4.59322185e-005,-0.00295669
4.59324185e-005,-0.00322548
4.59326185e-005,-0.00295669
4.59328185e-005,-0.00322548
4.59330185e-005,-0.00241911
4.59332185e-005,-0.00215032
4.59334185e-005,-0.00134395
4.59336185e-005,-0.000806369
4.59338185e-005,-0.000806369
4.59340185e-005,0.00026879
4.59342185e-005,0.00026879
4.59344185e-005,0.000806369
4.59346185e-005,0.000806369
4.59348185e-005,0.00107516
4.59350185e-005,0.00107516
4.59352185e-005,0.00107516
4.59354185e-005,0.00107516
4.59356185e-005,0.00107516
4.59358185e-005,0.00026879
4.59360185e-005,0.00026879
4.59362185e-005,0.000537579
4.59364185e-005,0
4.59366185e-005,0.00026879
4.59368185e-005,0.00026879
4.59370185e-005,0
4.59372185e-005,-0.00026879
4.59374185e-005,0
4.59376185e-005,0.00026879
4.59378185e-005,0.00026879
4.59380185e-005,0.000537579
4.59382185e-005,0.00026879
4.59384185e-005,0.000537579
4.59386185e-005,0.000537579
4.59388185e-005,0.00107516
4.59390185e-005,0.000537579
4.59392185e-005,0.00134395
4.59394185e-005,0.00188153
4.59396185e-005,0.00134395
4.59398185e-005,0.000537579
4.59400185e-005,0.00026879
4.59402185e-005,0.000537579
4.59404185e-005,0.000537579
4.59406185e-005,0.00026879
4.59408185e-005,-0.000537579
4.59410185e-005,-0.000806369
4.59412185e-005,-0.00134395
4.59414185e-005,-0.00188153
4.59416185e-005,-0.00188153
4.59418185e-005,-0.00241911
4.59420185e-005,-0.00161274
4.59422185e-005,-0.00161274
4.59424185e-005,-0.00215032
4.59426185e-005,-0.00241911
4.59428185e-005,-0.00215032
4.59430185e-005,-0.00215032
4.59432185e-005,-0.00215032
4.59434185e-005,-0.00215032
4.59436185e-005,-0.00241911
4.59438185e-005,-0.00295669
4.59440185e-005,-0.00241911
4.59442185e-005,-0.00215032
4.59444185e-005,-0.00241911
4.59446185e-005,-0.00188153
4.59448185e-005,-0.00161274
4.59450185e-005,-0.00161274
4.59452185e-005,-0.000806369
4.59454185e-005,-0.00026879
4.59456185e-005,-0.00026879
4.59458185e-005,0.000537579
4.59460185e-005,0.000806369
4.59462185e-005,0.00134395
4.59464185e-005,0.00188153
4.59466185e-005,0.00241911
4.59468185e-005,0.00188153
4.59470185e-005,0.00241911
4.59472185e-005,0.00241911
4.59474185e-005,0.00188153
4.59476185e-005,0.00215032
4.59478185e-005,0.0026879
4.59480185e-005,0.00188153
4.59482185e-005,0.00161274
4.59484185e-005,0.00107516
4.59486185e-005,0.00134395
4.59488185e-005,0.00134395
4.59490185e-005,0
4.59492185e-005,0.00026879
4.59494185e-005,0
4.59496185e-005,0
4.59498185e-005,0
4.59500185e-005,0.00026879
4.59502185e-005,0.00026879
4.59504185e-005,0.000537579
4.59506185e-005,0.000806369
4.59508185e-005,0.000806369
4.59510185e-005,0.000537579
4.59512185e-005,0.00026879
4.59514185e-005,0.00107516
4.59516185e-005,0.000537579
4.59518185e-005,0.000537579
4.59520185e-005,0.000537579
4.59522185e-005,0.000806369
4.59524185e-005,0.000537579
4.59526185e-005,0.000537579
4.59528185e-005,0
4.59530185e-005,0
4.59532185e-005,-0.000537579
4.59534185e-005,-0.00107516
4.59536185e-005,-0.000806369
4.59538185e-005,-0.000806369
4.59540185e-005,-0.000537579
4.59542185e-005,-0.00107516
4.59544185e-005,-0.00161274
4.59546185e-005,-0.00134395
4.59548185e-005,-0.00134395
4.59550185e-005,-0.00134395
4.59552185e-005,-0.00161274
4.59554185e-005,-0.00161274
4.59556185e-005,-0.00188153
4.59558185e-005,-0.00241911
4.59560185e-005,-0.00215032
4.59562185e-005,-0.00188153
4.59564185e-005,-0.00161274
4.59566185e-005,-0.00134395
4.59568185e-005,-0.00134395
4.59570185e-005,-0.00161274
4.59572185e-005,-0.00107516
4.59574185e-005,-0.00134395
4.59576185e-005,-0.00161274
4.59578185e-005,-0.00161274
4.59580185e-005,0
4.59582185e-005,0.00026879
4.59584185e-005,0.00026879
4.59586185e-005,0.000806369
4.59588185e-005,0.00107516
4.59590185e-005,0.00107516
4.59592185e-005,0.00107516
4.59594185e-005,0.00107516
4.59596185e-005,0.000806369
4.59598185e-005,0
4.59600185e-005,0
4.59602185e-005,-0.00026879
4.59604185e-005,0
4.59606185e-005,0
4.59608185e-005,-0.00026879
4.59610185e-005,-0.00107516
4.59612185e-005,-0.00107516
4.59614185e-005,-0.000806369
4.59616185e-005,-0.00161274
4.59618185e-005,-0.00134395
4.59620185e-005,-0.000537579
4.59622185e-005,-0.000806369
4.59624185e-005,-0.000537579
4.59626185e-005,-0.000537579
4.59628185e-005,-0.000806369
4.59630185e-005,-0.00134395
4.59632185e-005,-0.00107516
4.59634185e-005,-0.000806369
4.59636185e-005,0
4.59638185e-005,0.00026879
4.59640185e-005,-0.00026879
4.59642185e-005,-0.00026879
4.59644185e-005,0.00026879
4.59646185e-005,0
4.59648185e-005,0
4.59650185e-005,0.00026879
4.59652185e-005,0
4.59654185e-005,-0.000537579
4.59656185e-005,-0.000537579
4.59658185e-005,-0.000806369
4.59660185e-005,-0.000806369
4.59662185e-005,-0.000806369
4.59664185e-005,-0.00134395
4.59666185e-005,-0.00161274
4.59668185e-005,-0.00134395
4.59670185e-005,-0.00134395
4.59672185e-005,-0.00161274
4.59674185e-005,-0.00188153
4.59676185e-005,-0.0026879
4.59678185e-005,-0.00295669
4.59680185e-005,-0.0026879
4.59682185e-005,-0.00295669
4.59684185e-005,-0.00322548
4.59686185e-005,-0.0026879
4.59688185e-005,-0.0026879
4.59690185e-005,-0.00295669
4.59692185e-005,-0.00295669
4.59694185e-005,-0.00322548
4.59696185e-005,-0.00295669
4.59698185e-005,-0.00241911
4.59700185e-005,-0.00215032
4.59702185e-005,-0.00241911
4.59704185e-005,-0.00215032
4.59706185e-005,-0.00188153
4.59708185e-005,-0.00241911
4.59710185e-005,-0.0026879
4.59712185e-005,-0.00322548
4.59714185e-005,-0.0026879
4.59716185e-005,-0.00215032
4.59718185e-005,-0.00188153
4.59720185e-005,-0.0026879
4.59722185e-005,-0.00215032
4.59724185e-005,-0.0026879
4.59726185e-005,-0.0026879
4.59728185e-005,-0.00241911
4.59730185e-005,-0.00295669
4.59732185e-005,-0.00295669
4.59734185e-005,-0.00295669
4.59736185e-005,-0.00241911
4.59738185e-005,-0.0026879
4.59740185e-005,-0.00188153
4.59742185e-005,-0.00134395
4.59744185e-005,-0.00134395
4.59746185e-005,-0.00161274
4.59748185e-005,-0.00161274
4.59750185e-005,-0.00161274
4.59752185e-005,-0.00161274
4.59754185e-005,-0.00134395
4.59756185e-005,-0.00107516
4.59758185e-005,-0.00107516
4.59760185e-005,-0.00134395
4.59762185e-005,-0.00107516
4.59764185e-005,-0.000806369
4.59766185e-005,-0.00107516
4.59768185e-005,-0.000806369
4.59770185e-005,-0.000806369
4.59772185e-005,-0.00107516
4.59774185e-005,-0.00188153
4.59776185e-005,-0.00215032
4.59778185e-005,-0.00161274
4.59780185e-005,-0.00161274
4.59782185e-005,-0.00107516
4.59784185e-005,-0.00161274
4.59786185e-005,-0.00161274
4.59788185e-005,-0.00188153
