LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:39,0                 
Time,Ampl
4.58125183e-005,-0.00026879
4.58127183e-005,-0.000537579
4.58129183e-005,-0.00161274
4.58131183e-005,-0.000806369
4.58133183e-005,-0.000806369
4.58135183e-005,-0.00161274
4.58137183e-005,-0.00188153
4.58139183e-005,-0.00215032
4.58141183e-005,-0.00241911
4.58143183e-005,-0.00215032
4.58145183e-005,-0.00241911
4.58147183e-005,-0.00295669
4.58149183e-005,-0.00215032
4.58151183e-005,-0.00134395
4.58153183e-005,-0.00161274
4.58155183e-005,-0.00107516
4.58157183e-005,-0.000806369
4.58159183e-005,-0.00107516
4.58161183e-005,-0.00026879
4.58163183e-005,-0.00107516
4.58165183e-005,0
4.58167183e-005,0.00026879
4.58169183e-005,0.000806369
4.58171183e-005,0.000806369
4.58173183e-005,0.000806369
4.58175183e-005,0.000806369
4.58177183e-005,0.000806369
4.58179183e-005,0.000537579
4.58181183e-005,0.000806369
4.58183183e-005,0.00026879
4.58185183e-005,0.000537579
4.58187183e-005,0.000806369
4.58189183e-005,0.000537579
4.58191183e-005,0
4.58193183e-005,-0.000537579
4.58195183e-005,-0.000806369
4.58197183e-005,-0.000537579
4.58199183e-005,-0.000806369
4.58201183e-005,-0.00134395
4.58203183e-005,-0.00107516
4.58205183e-005,-0.00161274
4.58207183e-005,-0.00188153
4.58209183e-005,-0.00161274
4.58211183e-005,-0.00134395
4.58213183e-005,-0.00134395
4.58215183e-005,-0.00161274
4.58217183e-005,-0.00107516
4.58219183e-005,-0.00026879
4.58221183e-005,-0.00026879
4.58223183e-005,0
4.58225183e-005,0.000537579
4.58227183e-005,0.000537579
4.58229183e-005,0.000806369
4.58231183e-005,0.00107516
4.58233183e-005,0.00134395
4.58235183e-005,0.000806369
4.58237183e-005,0.000537579
4.58239183e-005,0.000537579
4.58241183e-005,0.000537579
4.58243183e-005,0
4.58245183e-005,0
4.58247183e-005,0
4.58249183e-005,0
4.58251183e-005,-0.000806369
4.58253183e-005,-0.000806369
4.58255183e-005,-0.00161274
4.58257183e-005,-0.00188153
4.58259183e-005,-0.00241911
4.58261183e-005,-0.0026879
4.58263183e-005,-0.00241911
4.58265183e-005,-0.00241911
4.58267183e-005,-0.0026879
4.58269183e-005,-0.00241911
4.58271183e-005,-0.0026879
4.58273183e-005,-0.0026879
4.58275183e-005,-0.0026879
4.58277183e-005,-0.0026879
4.58279183e-005,-0.00241911
4.58281183e-005,-0.00215032
4.58283183e-005,-0.00241911
4.58285183e-005,-0.00188153
4.58287183e-005,-0.00161274
4.58289183e-005,-0.00161274
4.58291183e-005,-0.00161274
4.58293183e-005,-0.00161274
4.58295183e-005,-0.00134395
4.58297183e-005,-0.000537579
4.58299183e-005,0
4.58301183e-005,-0.000537579
4.58303183e-005,-0.000806369
4.58305183e-005,-0.000537579
4.58307183e-005,-0.000537579
4.58309183e-005,-0.00026879
4.58311183e-005,-0.00026879
4.58313183e-005,-0.000806369
4.58315183e-005,-0.00107516
4.58317183e-005,-0.00134395
4.58319183e-005,-0.00134395
4.58321183e-005,-0.00161274
4.58323183e-005,-0.00188153
4.58325183e-005,-0.00161274
4.58327183e-005,-0.00215032
4.58329183e-005,-0.00161274
4.58331183e-005,-0.00188153
4.58333183e-005,-0.00215032
4.58335183e-005,-0.00188153
4.58337183e-005,-0.00134395
4.58339183e-005,-0.000806369
4.58341183e-005,-0.000806369
4.58343183e-005,-0.000806369
4.58345183e-005,-0.00107516
4.58347183e-005,-0.000537579
4.58349183e-005,0
4.58351183e-005,0.000806369
4.58353183e-005,0.000806369
4.58355183e-005,0.00107516
4.58357183e-005,0.00161274
4.58359183e-005,0.00188153
4.58361183e-005,0.0026879
4.58363183e-005,0.00215032
4.58365183e-005,0.00134395
4.58367183e-005,0.00161274
4.58369183e-005,0.000806369
4.58371183e-005,0.00134395
4.58373183e-005,0.000537579
4.58375183e-005,0
4.58377183e-005,-0.000537579
4.58379183e-005,-0.00107516
4.58381183e-005,-0.00107516
4.58383183e-005,-0.00215032
4.58385183e-005,-0.00188153
4.58387183e-005,-0.0026879
4.58389183e-005,-0.00295669
4.58391183e-005,-0.0026879
4.58393183e-005,-0.00349427
4.58395183e-005,-0.00349427
4.58397183e-005,-0.00376306
4.58399183e-005,-0.00349427
4.58401183e-005,-0.00322548
4.58403183e-005,-0.00322548
4.58405183e-005,-0.00295669
4.58407183e-005,-0.00241911
4.58409183e-005,-0.00241911
4.58411183e-005,-0.00215032
4.58413183e-005,-0.00188153
4.58415183e-005,-0.00161274
4.58417183e-005,-0.00134395
4.58419183e-005,-0.00134395
4.58421183e-005,-0.00134395
4.58423183e-005,-0.000537579
4.58425183e-005,0
4.58427183e-005,-0.00026879
4.58429183e-005,-0.00026879
4.58431183e-005,0
4.58433183e-005,0.000806369
4.58435183e-005,0.00026879
4.58437183e-005,-0.00026879
4.58439183e-005,-0.00107516
4.58441183e-005,-0.00188153
4.58443183e-005,-0.00134395
4.58445183e-005,-0.00215032
4.58447183e-005,-0.00241911
4.58449183e-005,-0.0026879
4.58451183e-005,-0.00241911
4.58453183e-005,-0.00295669
4.58455183e-005,-0.00295669
4.58457183e-005,-0.00349427
4.58459183e-005,-0.00322548
4.58461183e-005,-0.0026879
4.58463183e-005,-0.0026879
4.58465183e-005,-0.00241911
4.58467183e-005,-0.00215032
4.58469183e-005,-0.00161274
4.58471183e-005,-0.000806369
4.58473183e-005,-0.00026879
4.58475183e-005,0.00026879
4.58477183e-005,0.000806369
4.58479183e-005,0.00026879
4.58481183e-005,0.00107516
4.58483183e-005,0.00134395
4.58485183e-005,0.00188153
4.58487183e-005,0.00215032
4.58489183e-005,0.00134395
4.58491183e-005,0.00107516
4.58493183e-005,0.00107516
4.58495183e-005,0.000806369
4.58497183e-005,0.000806369
4.58499183e-005,0.00026879
4.58501183e-005,0
4.58503183e-005,0
4.58505183e-005,-0.000537579
4.58507183e-005,-0.000806369
4.58509183e-005,-0.000806369
4.58511183e-005,-0.00161274
4.58513183e-005,-0.00215032
4.58515183e-005,-0.0026879
4.58517183e-005,-0.0026879
4.58519183e-005,-0.00295669
4.58521183e-005,-0.0026879
4.58523183e-005,-0.00295669
4.58525183e-005,-0.00295669
4.58527183e-005,-0.00215032
4.58529183e-005,-0.00241911
4.58531183e-005,-0.00188153
4.58533183e-005,-0.00107516
4.58535183e-005,-0.00026879
4.58537183e-005,-0.00026879
4.58539183e-005,0
4.58541183e-005,0.000806369
4.58543183e-005,0.00134395
4.58545183e-005,0.00161274
4.58547183e-005,0.00215032
4.58549183e-005,0.00188153
4.58551183e-005,0.00215032
4.58553183e-005,0.00188153
4.58555183e-005,0.00188153
4.58557183e-005,0.00134395
4.58559183e-005,0.00161274
4.58561183e-005,0.000806369
4.58563183e-005,0
4.58565183e-005,0
4.58567183e-005,-0.000537579
4.58569183e-005,-0.000806369
4.58571183e-005,-0.00134395
4.58573183e-005,-0.00107516
4.58575183e-005,-0.000806369
4.58577183e-005,-0.00134395
4.58579183e-005,-0.00161274
4.58581183e-005,-0.00241911
4.58583183e-005,-0.00241911
4.58585183e-005,-0.00241911
4.58587183e-005,-0.00188153
4.58589183e-005,-0.00188153
4.58591183e-005,-0.00215032
4.58593183e-005,-0.00134395
4.58595183e-005,-0.00161274
4.58597183e-005,-0.00161274
4.58599183e-005,-0.000537579
4.58601183e-005,0.000537579
4.58603183e-005,0.000537579
4.58605183e-005,0.000537579
4.58607183e-005,0.00026879
4.58609183e-005,0
4.58611183e-005,0.00026879
4.58613183e-005,0.00107516
4.58615183e-005,0.00107516
4.58617183e-005,0.00107516
4.58619183e-005,0.000806369
4.58621183e-005,0.000537579
4.58623183e-005,0.00026879
4.58625183e-005,0
4.58627183e-005,-0.000537579
4.58629183e-005,-0.00107516
4.58631183e-005,-0.000806369
4.58633183e-005,-0.00107516
4.58635183e-005,-0.000806369
4.58637183e-005,-0.00134395
4.58639183e-005,-0.00215032
4.58641183e-005,-0.0026879
4.58643183e-005,-0.00215032
4.58645183e-005,-0.00241911
4.58647183e-005,-0.00188153
4.58649183e-005,-0.00188153
4.58651183e-005,-0.00215032
4.58653183e-005,-0.00161274
4.58655183e-005,-0.00134395
4.58657183e-005,-0.000806369
4.58659183e-005,-0.000806369
4.58661183e-005,-0.000806369
4.58663183e-005,-0.000806369
4.58665183e-005,-0.00026879
4.58667183e-005,0
4.58669183e-005,-0.00026879
4.58671183e-005,0.00026879
4.58673183e-005,0.000537579
4.58675183e-005,0.000537579
4.58677183e-005,0.00134395
4.58679183e-005,0.00134395
4.58681183e-005,0.000806369
4.58683183e-005,0.000537579
4.58685183e-005,0
4.58687183e-005,-0.00026879
4.58689183e-005,-0.00026879
4.58691183e-005,-0.000537579
4.58693183e-005,-0.00107516
4.58695183e-005,-0.00134395
4.58697183e-005,-0.00188153
4.58699183e-005,-0.00241911
4.58701183e-005,-0.00215032
4.58703183e-005,-0.00241911
4.58705183e-005,-0.00295669
4.58707183e-005,-0.00241911
4.58709183e-005,-0.00295669
4.58711183e-005,-0.0026879
4.58713183e-005,-0.00215032
4.58715183e-005,-0.00215032
4.58717183e-005,-0.00188153
4.58719183e-005,-0.00215032
4.58721183e-005,-0.00161274
4.58723183e-005,-0.00215032
4.58725183e-005,-0.00107516
4.58727183e-005,-0.00107516
4.58729183e-005,-0.00107516
4.58731183e-005,0.00026879
4.58733183e-005,0.000806369
4.58735183e-005,0.00134395
4.58737183e-005,0.00107516
4.58739183e-005,0.000806369
4.58741183e-005,0.00107516
4.58743183e-005,0.000537579
4.58745183e-005,0.000806369
4.58747183e-005,0.000806369
4.58749183e-005,0.000537579
4.58751183e-005,0.000806369
4.58753183e-005,0.00026879
4.58755183e-005,-0.00026879
4.58757183e-005,-0.000806369
4.58759183e-005,-0.000806369
4.58761183e-005,-0.000537579
4.58763183e-005,-0.00107516
4.58765183e-005,-0.00215032
4.58767183e-005,-0.00215032
4.58769183e-005,-0.00241911
4.58771183e-005,-0.00295669
4.58773183e-005,-0.00241911
4.58775183e-005,-0.00241911
4.58777183e-005,-0.00241911
4.58779183e-005,-0.00241911
4.58781183e-005,-0.00215032
4.58783183e-005,-0.00215032
4.58785183e-005,-0.00161274
4.58787183e-005,-0.00134395
4.58789183e-005,-0.00107516
4.58791183e-005,-0.000806369
4.58793183e-005,-0.00026879
4.58795183e-005,0.00026879
4.58797183e-005,-0.00026879
4.58799183e-005,0
4.58801183e-005,0.00026879
4.58803183e-005,0.000537579
4.58805183e-005,0.000806369
4.58807183e-005,0.000806369
4.58809183e-005,0.00107516
4.58811183e-005,0.00026879
4.58813183e-005,-0.000537579
4.58815183e-005,-0.000537579
4.58817183e-005,-0.000806369
4.58819183e-005,-0.00161274
4.58821183e-005,-0.00134395
4.58823183e-005,-0.00161274
4.58825183e-005,-0.00241911
4.58827183e-005,-0.00241911
4.58829183e-005,-0.00241911
4.58831183e-005,-0.00295669
4.58833183e-005,-0.00295669
4.58835183e-005,-0.00322548
4.58837183e-005,-0.00349427
4.58839183e-005,-0.00241911
4.58841183e-005,-0.0026879
4.58843183e-005,-0.0026879
4.58845183e-005,-0.0026879
4.58847183e-005,-0.00241911
4.58849183e-005,-0.00215032
4.58851183e-005,-0.00107516
4.58853183e-005,-0.00161274
4.58855183e-005,-0.00107516
4.58857183e-005,-0.00026879
4.58859183e-005,-0.00026879
4.58861183e-005,0.00107516
4.58863183e-005,0.00134395
4.58865183e-005,0.00161274
4.58867183e-005,0.00134395
4.58869183e-005,0.00134395
4.58871183e-005,0.00107516
4.58873183e-005,0.000806369
4.58875183e-005,0.000537579
4.58877183e-005,0.00026879
4.58879183e-005,0
4.58881183e-005,0.00026879
4.58883183e-005,-0.00026879
4.58885183e-005,-0.00026879
4.58887183e-005,-0.00026879
4.58889183e-005,0
4.58891183e-005,-0.00026879
4.58893183e-005,-0.00026879
4.58895183e-005,-0.000537579
4.58897183e-005,-0.00134395
4.58899183e-005,-0.00188153
4.58901183e-005,-0.00161274
4.58903183e-005,-0.00188153
4.58905183e-005,-0.00188153
4.58907183e-005,-0.00161274
4.58909183e-005,-0.00215032
4.58911183e-005,-0.00161274
4.58913183e-005,-0.00107516
4.58915183e-005,-0.00134395
4.58917183e-005,-0.00134395
4.58919183e-005,-0.00134395
4.58921183e-005,-0.00134395
4.58923183e-005,-0.00107516
4.58925183e-005,-0.00107516
4.58927183e-005,-0.000806369
4.58929183e-005,-0.00107516
4.58931183e-005,-0.00161274
4.58933183e-005,-0.00134395
4.58935183e-005,-0.000806369
4.58937183e-005,-0.00134395
4.58939183e-005,-0.00215032
4.58941183e-005,-0.00215032
4.58943183e-005,-0.00241911
4.58945183e-005,-0.00295669
4.58947183e-005,-0.00215032
4.58949183e-005,-0.00215032
4.58951183e-005,-0.00241911
4.58953183e-005,-0.00215032
4.58955183e-005,-0.00241911
4.58957183e-005,-0.0026879
4.58959183e-005,-0.0026879
4.58961183e-005,-0.0026879
4.58963183e-005,-0.00295669
4.58965183e-005,-0.00241911
4.58967183e-005,-0.00161274
4.58969183e-005,-0.00215032
4.58971183e-005,-0.00188153
4.58973183e-005,-0.00161274
4.58975183e-005,-0.00134395
4.58977183e-005,-0.000537579
4.58979183e-005,-0.000537579
4.58981183e-005,0.00026879
4.58983183e-005,0.00107516
4.58985183e-005,0.00134395
4.58987183e-005,0.00188153
4.58989183e-005,0.00241911
4.58991183e-005,0.0026879
4.58993183e-005,0.0026879
4.58995183e-005,0.00322548
4.58997183e-005,0.0026879
4.58999183e-005,0.00241911
4.59001183e-005,0.0026879
4.59003183e-005,0.00188153
4.59005183e-005,0.00161274
4.59007183e-005,0.00215032
4.59009183e-005,0.00134395
4.59011183e-005,0.000806369
4.59013183e-005,0.000537579
4.59015183e-005,0.00026879
4.59017183e-005,-0.00026879
4.59019183e-005,-0.000806369
4.59021183e-005,-0.00161274
4.59023183e-005,-0.00161274
4.59025183e-005,-0.00161274
4.59027183e-005,-0.00161274
4.59029183e-005,-0.00161274
4.59031183e-005,-0.00134395
4.59033183e-005,-0.00107516
4.59035183e-005,-0.000806369
4.59037183e-005,-0.000806369
4.59039183e-005,-0.00107516
4.59041183e-005,-0.00134395
4.59043183e-005,-0.000537579
4.59045183e-005,-0.00026879
4.59047183e-005,0
4.59049183e-005,0
4.59051183e-005,0.000537579
4.59053183e-005,0.00026879
4.59055183e-005,0
4.59057183e-005,0
4.59059183e-005,0.000806369
4.59061183e-005,0.00026879
4.59063183e-005,0.00026879
4.59065183e-005,0.00026879
4.59067183e-005,-0.00026879
4.59069183e-005,-0.000806369
4.59071183e-005,-0.00107516
4.59073183e-005,-0.000806369
4.59075183e-005,-0.000806369
4.59077183e-005,-0.00161274
4.59079183e-005,-0.00161274
4.59081183e-005,-0.00215032
4.59083183e-005,-0.00241911
4.59085183e-005,-0.00295669
4.59087183e-005,-0.00241911
4.59089183e-005,-0.00295669
4.59091183e-005,-0.00322548
4.59093183e-005,-0.00349427
4.59095183e-005,-0.00322548
4.59097183e-005,-0.00295669
4.59099183e-005,-0.00295669
4.59101183e-005,-0.00241911
4.59103183e-005,-0.00188153
4.59105183e-005,-0.00161274
4.59107183e-005,-0.00107516
4.59109183e-005,-0.000537579
4.59111183e-005,0
4.59113183e-005,0.00026879
4.59115183e-005,0.00026879
4.59117183e-005,0.000806369
4.59119183e-005,0.000806369
4.59121183e-005,0.00107516
4.59123183e-005,0.000806369
4.59125183e-005,0.000806369
4.59127183e-005,0.000537579
4.59129183e-005,0.00026879
4.59131183e-005,0.00026879
4.59133183e-005,-0.000537579
4.59135183e-005,-0.00107516
4.59137183e-005,-0.00134395
4.59139183e-005,-0.00134395
4.59141183e-005,-0.00134395
4.59143183e-005,-0.00161274
4.59145183e-005,-0.00161274
4.59147183e-005,-0.00161274
4.59149183e-005,-0.00188153
4.59151183e-005,-0.00134395
4.59153183e-005,-0.00134395
4.59155183e-005,-0.00161274
4.59157183e-005,-0.00107516
4.59159183e-005,-0.00107516
4.59161183e-005,-0.00134395
4.59163183e-005,-0.00188153
4.59165183e-005,-0.00161274
4.59167183e-005,-0.00161274
4.59169183e-005,-0.000806369
4.59171183e-005,0
4.59173183e-005,0
4.59175183e-005,0.00026879
4.59177183e-005,0.000537579
4.59179183e-005,0.000537579
4.59181183e-005,0.000537579
4.59183183e-005,0.00026879
4.59185183e-005,0.00107516
4.59187183e-005,0.000806369
4.59189183e-005,0.00107516
4.59191183e-005,0.000537579
4.59193183e-005,0
4.59195183e-005,0
4.59197183e-005,-0.00107516
4.59199183e-005,-0.00026879
4.59201183e-005,-0.00107516
4.59203183e-005,-0.00107516
4.59205183e-005,-0.00134395
4.59207183e-005,-0.00215032
4.59209183e-005,-0.00241911
4.59211183e-005,-0.00215032
4.59213183e-005,-0.00241911
4.59215183e-005,-0.0026879
4.59217183e-005,-0.00295669
4.59219183e-005,-0.0026879
4.59221183e-005,-0.0026879
4.59223183e-005,-0.0026879
4.59225183e-005,-0.00241911
4.59227183e-005,-0.00215032
4.59229183e-005,-0.00188153
4.59231183e-005,-0.00134395
4.59233183e-005,-0.000537579
4.59235183e-005,0
4.59237183e-005,0.000806369
4.59239183e-005,0.00161274
4.59241183e-005,0.00161274
4.59243183e-005,0.00134395
4.59245183e-005,0.00134395
4.59247183e-005,0.00161274
4.59249183e-005,0.00241911
4.59251183e-005,0.00188153
4.59253183e-005,0.00188153
4.59255183e-005,0.00241911
4.59257183e-005,0.00107516
4.59259183e-005,0.000537579
4.59261183e-005,0
4.59263183e-005,-0.000537579
4.59265183e-005,-0.00026879
4.59267183e-005,-0.00134395
4.59269183e-005,-0.00134395
4.59271183e-005,-0.00161274
4.59273183e-005,-0.00161274
4.59275183e-005,-0.00161274
4.59277183e-005,-0.00161274
4.59279183e-005,-0.00161274
4.59281183e-005,-0.00215032
4.59283183e-005,-0.00188153
4.59285183e-005,-0.00107516
4.59287183e-005,-0.00134395
4.59289183e-005,-0.00134395
4.59291183e-005,-0.00161274
4.59293183e-005,-0.00107516
4.59295183e-005,-0.00026879
4.59297183e-005,-0.000537579
4.59299183e-005,0
4.59301183e-005,0.000537579
4.59303183e-005,0.00107516
4.59305183e-005,0.00107516
4.59307183e-005,0.00134395
4.59309183e-005,0.00134395
4.59311183e-005,0.00107516
4.59313183e-005,0.00134395
4.59315183e-005,0.00134395
4.59317183e-005,0.00107516
4.59319183e-005,0.000537579
4.59321183e-005,-0.00026879
4.59323183e-005,-0.000806369
4.59325183e-005,-0.00107516
4.59327183e-005,-0.00188153
4.59329183e-005,-0.00241911
4.59331183e-005,-0.00215032
4.59333183e-005,-0.00215032
4.59335183e-005,-0.0026879
4.59337183e-005,-0.00215032
4.59339183e-005,-0.0026879
4.59341183e-005,-0.00322548
4.59343183e-005,-0.0026879
4.59345183e-005,-0.0026879
4.59347183e-005,-0.00295669
4.59349183e-005,-0.00215032
4.59351183e-005,-0.00215032
4.59353183e-005,-0.00188153
4.59355183e-005,-0.00161274
4.59357183e-005,-0.00134395
4.59359183e-005,-0.00107516
4.59361183e-005,-0.00026879
4.59363183e-005,-0.000537579
4.59365183e-005,-0.00026879
4.59367183e-005,0.000537579
4.59369183e-005,0.000806369
4.59371183e-005,0.00134395
4.59373183e-005,0.00215032
4.59375183e-005,0.00215032
4.59377183e-005,0.00188153
4.59379183e-005,0.00188153
4.59381183e-005,0.00107516
4.59383183e-005,0.000806369
4.59385183e-005,0.00026879
4.59387183e-005,0.000537579
4.59389183e-005,-0.00026879
4.59391183e-005,0
4.59393183e-005,-0.000537579
4.59395183e-005,-0.000806369
4.59397183e-005,-0.00107516
4.59399183e-005,-0.00134395
4.59401183e-005,-0.00161274
4.59403183e-005,-0.00134395
4.59405183e-005,-0.00134395
4.59407183e-005,-0.00161274
4.59409183e-005,-0.00161274
4.59411183e-005,-0.00161274
4.59413183e-005,-0.00161274
4.59415183e-005,-0.000806369
4.59417183e-005,-0.000537579
4.59419183e-005,0
4.59421183e-005,0
4.59423183e-005,-0.000537579
4.59425183e-005,0.000537579
4.59427183e-005,0.000537579
4.59429183e-005,0.000806369
4.59431183e-005,0.000806369
4.59433183e-005,0.000806369
4.59435183e-005,0.000537579
4.59437183e-005,0.000806369
4.59439183e-005,0.00107516
4.59441183e-005,0.00107516
4.59443183e-005,0.00026879
4.59445183e-005,0.00026879
4.59447183e-005,0
4.59449183e-005,-0.000537579
4.59451183e-005,-0.00026879
4.59453183e-005,-0.000806369
4.59455183e-005,-0.00188153
4.59457183e-005,-0.00215032
4.59459183e-005,-0.0026879
4.59461183e-005,-0.00322548
4.59463183e-005,-0.00322548
4.59465183e-005,-0.00349427
4.59467183e-005,-0.00349427
4.59469183e-005,-0.00322548
4.59471183e-005,-0.00295669
4.59473183e-005,-0.00295669
4.59475183e-005,-0.00241911
4.59477183e-005,-0.00215032
4.59479183e-005,-0.00215032
4.59481183e-005,-0.00134395
4.59483183e-005,-0.00107516
4.59485183e-005,-0.000806369
4.59487183e-005,0
4.59489183e-005,0.000537579
4.59491183e-005,0.00107516
4.59493183e-005,0.00161274
4.59495183e-005,0.00134395
4.59497183e-005,0.00107516
4.59499183e-005,0.00134395
4.59501183e-005,0.000537579
4.59503183e-005,-0.00026879
4.59505183e-005,0
4.59507183e-005,-0.00026879
4.59509183e-005,-0.00026879
4.59511183e-005,-0.000537579
4.59513183e-005,-0.000806369
4.59515183e-005,-0.00161274
4.59517183e-005,-0.00134395
4.59519183e-005,-0.00188153
4.59521183e-005,-0.00295669
4.59523183e-005,-0.0026879
4.59525183e-005,-0.00215032
4.59527183e-005,-0.00322548
4.59529183e-005,-0.00295669
4.59531183e-005,-0.0026879
4.59533183e-005,-0.00295669
4.59535183e-005,-0.00241911
4.59537183e-005,-0.00241911
4.59539183e-005,-0.00188153
4.59541183e-005,-0.00215032
4.59543183e-005,-0.00215032
4.59545183e-005,-0.00134395
4.59547183e-005,-0.000806369
4.59549183e-005,-0.00026879
4.59551183e-005,0.00026879
4.59553183e-005,0.00026879
4.59555183e-005,0.00026879
4.59557183e-005,0.00026879
4.59559183e-005,0.000537579
4.59561183e-005,0.000537579
4.59563183e-005,0.00026879
4.59565183e-005,0.00026879
4.59567183e-005,-0.00026879
4.59569183e-005,-0.000806369
4.59571183e-005,-0.00026879
4.59573183e-005,-0.000537579
4.59575183e-005,-0.000806369
4.59577183e-005,-0.00107516
4.59579183e-005,-0.00161274
4.59581183e-005,-0.00215032
4.59583183e-005,-0.00215032
4.59585183e-005,-0.00241911
4.59587183e-005,-0.0026879
4.59589183e-005,-0.00215032
4.59591183e-005,-0.00188153
4.59593183e-005,-0.00241911
4.59595183e-005,-0.00241911
4.59597183e-005,-0.00215032
4.59599183e-005,-0.00241911
4.59601183e-005,-0.00188153
4.59603183e-005,-0.00161274
4.59605183e-005,-0.00134395
4.59607183e-005,-0.000537579
4.59609183e-005,-0.000537579
4.59611183e-005,-0.00026879
4.59613183e-005,-0.00026879
4.59615183e-005,0
4.59617183e-005,0.000537579
4.59619183e-005,0.00026879
4.59621183e-005,0.00107516
4.59623183e-005,0.00107516
4.59625183e-005,0.00134395
4.59627183e-005,0.00107516
4.59629183e-005,0.00107516
4.59631183e-005,0.00134395
4.59633183e-005,0.00134395
4.59635183e-005,0.000806369
4.59637183e-005,0.00026879
4.59639183e-005,-0.00026879
4.59641183e-005,-0.000806369
4.59643183e-005,-0.000537579
4.59645183e-005,-0.00107516
4.59647183e-005,-0.00241911
4.59649183e-005,-0.0026879
4.59651183e-005,-0.0026879
4.59653183e-005,-0.00241911
4.59655183e-005,-0.00241911
4.59657183e-005,-0.00295669
4.59659183e-005,-0.00322548
4.59661183e-005,-0.00376306
4.59663183e-005,-0.00322548
4.59665183e-005,-0.00241911
4.59667183e-005,-0.00241911
4.59669183e-005,-0.00134395
4.59671183e-005,-0.000806369
4.59673183e-005,0
4.59675183e-005,-0.00026879
4.59677183e-005,0
4.59679183e-005,0.00026879
4.59681183e-005,0.000806369
4.59683183e-005,0.00107516
4.59685183e-005,0.00107516
4.59687183e-005,0.000806369
4.59689183e-005,0.00026879
4.59691183e-005,0.00026879
4.59693183e-005,0.00026879
4.59695183e-005,0
4.59697183e-005,-0.00026879
4.59699183e-005,-0.00107516
4.59701183e-005,-0.00134395
4.59703183e-005,-0.00134395
4.59705183e-005,-0.00134395
4.59707183e-005,-0.00241911
4.59709183e-005,-0.00215032
4.59711183e-005,-0.00241911
4.59713183e-005,-0.0026879
4.59715183e-005,-0.00215032
4.59717183e-005,-0.00215032
4.59719183e-005,-0.00295669
4.59721183e-005,-0.00241911
4.59723183e-005,-0.00215032
4.59725183e-005,-0.00241911
4.59727183e-005,-0.00134395
4.59729183e-005,-0.00134395
4.59731183e-005,-0.00107516
4.59733183e-005,-0.00026879
4.59735183e-005,0.00026879
4.59737183e-005,0.00026879
4.59739183e-005,0.000537579
4.59741183e-005,0.00026879
4.59743183e-005,0.00026879
4.59745183e-005,0.00026879
4.59747183e-005,0.000806369
4.59749183e-005,0.00107516
4.59751183e-005,0.00107516
4.59753183e-005,0.00134395
4.59755183e-005,0.00107516
4.59757183e-005,0.00134395
4.59759183e-005,0.00107516
4.59761183e-005,0.000806369
4.59763183e-005,0.000537579
4.59765183e-005,0
4.59767183e-005,-0.00026879
4.59769183e-005,-0.00026879
4.59771183e-005,-0.000806369
4.59773183e-005,-0.00161274
4.59775183e-005,-0.00188153
4.59777183e-005,-0.00188153
4.59779183e-005,-0.00215032
4.59781183e-005,-0.00241911
4.59783183e-005,-0.00215032
4.59785183e-005,-0.00295669
4.59787183e-005,-0.00241911
