LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:30,0                 
Time,Ampl
4.58319326e-005,-0.000806369
4.58321326e-005,-0.00134395
4.58323326e-005,-0.00107516
4.58325326e-005,-0.000806369
4.58327326e-005,-0.000537579
4.58329326e-005,-0.000806369
4.58331326e-005,-0.00107516
4.58333326e-005,-0.00134395
4.58335326e-005,-0.000537579
4.58337326e-005,-0.00026879
4.58339326e-005,-0.00026879
4.58341326e-005,-0.00026879
4.58343326e-005,-0.000806369
4.58345326e-005,-0.000806369
4.58347326e-005,-0.000537579
4.58349326e-005,-0.000806369
4.58351326e-005,-0.00134395
4.58353326e-005,-0.000806369
4.58355326e-005,-0.000806369
4.58357326e-005,-0.00107516
4.58359326e-005,-0.00161274
4.58361326e-005,-0.00134395
4.58363326e-005,-0.00134395
4.58365326e-005,-0.00161274
4.58367326e-005,-0.00215032
4.58369326e-005,-0.00215032
4.58371326e-005,-0.00215032
4.58373326e-005,-0.00188153
4.58375326e-005,-0.00161274
4.58377326e-005,-0.00161274
4.58379326e-005,-0.00107516
4.58381326e-005,-0.00134395
4.58383326e-005,-0.00107516
4.58385326e-005,-0.00134395
4.58387326e-005,-0.00134395
4.58389326e-005,-0.00107516
4.58391326e-005,-0.00134395
4.58393326e-005,-0.00188153
4.58395326e-005,-0.00134395
4.58397326e-005,-0.00134395
4.58399326e-005,-0.00107516
4.58401326e-005,-0.00107516
4.58403326e-005,-0.00134395
4.58405326e-005,-0.00161274
4.58407326e-005,-0.00134395
4.58409326e-005,-0.00161274
4.58411326e-005,-0.00188153
4.58413326e-005,-0.00107516
4.58415326e-005,-0.00107516
4.58417326e-005,-0.000806369
4.58419326e-005,-0.000537579
4.58421326e-005,-0.00107516
4.58423326e-005,-0.000806369
4.58425326e-005,-0.000806369
4.58427326e-005,-0.00107516
4.58429326e-005,-0.00134395
4.58431326e-005,-0.00188153
4.58433326e-005,-0.00161274
4.58435326e-005,-0.00161274
4.58437326e-005,-0.00188153
4.58439326e-005,-0.00188153
4.58441326e-005,-0.00241911
4.58443326e-005,-0.00188153
4.58445326e-005,-0.00188153
4.58447326e-005,-0.00215032
4.58449326e-005,-0.00188153
4.58451326e-005,-0.00188153
4.58453326e-005,-0.00215032
4.58455326e-005,-0.00161274
4.58457326e-005,-0.00161274
4.58459326e-005,-0.00161274
4.58461326e-005,-0.00188153
4.58463326e-005,-0.00161274
4.58465326e-005,-0.00161274
4.58467326e-005,-0.00134395
4.58469326e-005,-0.00107516
4.58471326e-005,-0.000537579
4.58473326e-005,0
4.58475326e-005,-0.000537579
4.58477326e-005,-0.000806369
4.58479326e-005,0
4.58481326e-005,-0.00026879
4.58483326e-005,-0.000806369
4.58485326e-005,-0.00026879
4.58487326e-005,-0.000537579
4.58489326e-005,-0.00026879
4.58491326e-005,-0.000537579
4.58493326e-005,-0.00107516
4.58495326e-005,-0.000806369
4.58497326e-005,-0.000806369
4.58499326e-005,-0.00134395
4.58501326e-005,-0.00134395
4.58503326e-005,-0.00107516
4.58505326e-005,-0.00107516
4.58507326e-005,-0.00107516
4.58509326e-005,-0.00107516
4.58511326e-005,-0.00107516
4.58513326e-005,-0.00107516
4.58515326e-005,-0.000537579
4.58517326e-005,-0.00107516
4.58519326e-005,-0.00134395
4.58521326e-005,-0.000806369
4.58523326e-005,-0.00107516
4.58525326e-005,-0.00134395
4.58527326e-005,-0.00107516
4.58529326e-005,-0.00161274
4.58531326e-005,-0.00161274
4.58533326e-005,-0.00188153
4.58535326e-005,-0.00188153
4.58537326e-005,-0.00161274
4.58539326e-005,-0.000537579
4.58541326e-005,0
4.58543326e-005,-0.00026879
4.58545326e-005,0
4.58547326e-005,0
4.58549326e-005,0
4.58551326e-005,0.00026879
4.58553326e-005,0.00026879
4.58555326e-005,0
4.58557326e-005,0
4.58559326e-005,-0.00026879
4.58561326e-005,-0.00107516
4.58563326e-005,-0.00107516
4.58565326e-005,-0.00134395
4.58567326e-005,-0.00188153
4.58569326e-005,-0.00215032
4.58571326e-005,-0.00241911
4.58573326e-005,-0.00322548
4.58575326e-005,-0.0026879
4.58577326e-005,-0.00241911
4.58579326e-005,-0.00215032
4.58581326e-005,-0.00161274
4.58583326e-005,-0.00161274
4.58585326e-005,-0.00134395
4.58587326e-005,-0.000806369
4.58589326e-005,-0.00161274
4.58591326e-005,-0.00134395
4.58593326e-005,-0.00134395
4.58595326e-005,-0.00107516
4.58597326e-005,-0.00134395
4.58599326e-005,-0.00134395
4.58601326e-005,-0.00134395
4.58603326e-005,-0.00134395
4.58605326e-005,-0.000537579
4.58607326e-005,-0.00134395
4.58609326e-005,-0.00107516
4.58611326e-005,-0.00026879
4.58613326e-005,-0.00026879
4.58615326e-005,-0.00026879
4.58617326e-005,0
4.58619326e-005,0.00026879
4.58621326e-005,0.00107516
4.58623326e-005,0.000537579
4.58625326e-005,0.00026879
4.58627326e-005,0.000806369
4.58629326e-005,0.00026879
4.58631326e-005,-0.00026879
4.58633326e-005,-0.00026879
4.58635326e-005,-0.000806369
4.58637326e-005,-0.000806369
4.58639326e-005,-0.00134395
4.58641326e-005,-0.00188153
4.58643326e-005,-0.00188153
4.58645326e-005,-0.00241911
4.58647326e-005,-0.00188153
4.58649326e-005,-0.00215032
4.58651326e-005,-0.00241911
4.58653326e-005,-0.00215032
4.58655326e-005,-0.0026879
4.58657326e-005,-0.00215032
4.58659326e-005,-0.00188153
4.58661326e-005,-0.00134395
4.58663326e-005,-0.00107516
4.58665326e-005,-0.00215032
4.58667326e-005,-0.00161274
4.58669326e-005,-0.00161274
4.58671326e-005,-0.00134395
4.58673326e-005,-0.00107516
4.58675326e-005,-0.00134395
4.58677326e-005,-0.000806369
4.58679326e-005,-0.00134395
4.58681326e-005,-0.00107516
4.58683326e-005,-0.000806369
4.58685326e-005,-0.00107516
4.58687326e-005,-0.00134395
4.58689326e-005,-0.00134395
4.58691326e-005,-0.00134395
4.58693326e-005,-0.00107516
4.58695326e-005,-0.00107516
4.58697326e-005,-0.000537579
4.58699326e-005,-0.000537579
4.58701326e-005,-0.00026879
4.58703326e-005,0
4.58705326e-005,-0.00026879
4.58707326e-005,0.000537579
4.58709326e-005,0.000806369
4.58711326e-005,0.000537579
4.58713326e-005,0
4.58715326e-005,-0.00026879
4.58717326e-005,-0.00107516
4.58719326e-005,-0.00026879
4.58721326e-005,-0.000806369
4.58723326e-005,-0.00107516
4.58725326e-005,-0.000537579
4.58727326e-005,-0.00107516
4.58729326e-005,-0.000806369
4.58731326e-005,-0.00107516
4.58733326e-005,-0.00107516
4.58735326e-005,-0.000806369
4.58737326e-005,-0.00026879
4.58739326e-005,-0.000537579
4.58741326e-005,-0.00026879
4.58743326e-005,0
4.58745326e-005,-0.00026879
4.58747326e-005,-0.000806369
4.58749326e-005,-0.000537579
4.58751326e-005,-0.000806369
4.58753326e-005,-0.00107516
4.58755326e-005,-0.000806369
4.58757326e-005,-0.00161274
4.58759326e-005,-0.00161274
4.58761326e-005,-0.000806369
4.58763326e-005,-0.00107516
4.58765326e-005,-0.00161274
4.58767326e-005,-0.00161274
4.58769326e-005,-0.00215032
4.58771326e-005,-0.00215032
4.58773326e-005,-0.00188153
4.58775326e-005,-0.00188153
4.58777326e-005,-0.00188153
4.58779326e-005,-0.00215032
4.58781326e-005,-0.00188153
4.58783326e-005,-0.0026879
4.58785326e-005,-0.00215032
4.58787326e-005,-0.00215032
4.58789326e-005,-0.00161274
4.58791326e-005,-0.00107516
4.58793326e-005,-0.00134395
4.58795326e-005,-0.00215032
4.58797326e-005,-0.00188153
4.58799326e-005,-0.00161274
4.58801326e-005,-0.00161274
4.58803326e-005,-0.00161274
4.58805326e-005,-0.00134395
4.58807326e-005,-0.00134395
4.58809326e-005,-0.00134395
4.58811326e-005,-0.00134395
4.58813326e-005,-0.000806369
4.58815326e-005,-0.00107516
4.58817326e-005,-0.000806369
4.58819326e-005,-0.00107516
4.58821326e-005,-0.000806369
4.58823326e-005,-0.000537579
4.58825326e-005,0
4.58827326e-005,0.00026879
4.58829326e-005,0.00107516
4.58831326e-005,0.00134395
4.58833326e-005,0.00107516
4.58835326e-005,0.00134395
4.58837326e-005,0.000806369
4.58839326e-005,0.00107516
4.58841326e-005,0.000537579
4.58843326e-005,0.00107516
4.58845326e-005,0.00134395
4.58847326e-005,0.000537579
4.58849326e-005,0.00026879
4.58851326e-005,-0.000537579
4.58853326e-005,-0.00107516
4.58855326e-005,-0.00161274
4.58857326e-005,-0.00134395
4.58859326e-005,-0.00134395
4.58861326e-005,-0.00107516
4.58863326e-005,-0.00134395
4.58865326e-005,-0.00134395
4.58867326e-005,-0.000806369
4.58869326e-005,-0.000806369
4.58871326e-005,-0.000806369
4.58873326e-005,-0.00107516
4.58875326e-005,-0.00161274
4.58877326e-005,-0.00215032
4.58879326e-005,-0.00161274
4.58881326e-005,-0.00161274
4.58883326e-005,-0.00188153
4.58885326e-005,-0.00241911
4.58887326e-005,-0.00215032
4.58889326e-005,-0.00188153
4.58891326e-005,-0.00215032
4.58893326e-005,-0.00161274
4.58895326e-005,-0.00134395
4.58897326e-005,-0.00161274
4.58899326e-005,-0.000537579
4.58901326e-005,-0.000537579
4.58903326e-005,-0.000537579
4.58905326e-005,-0.00026879
4.58907326e-005,-0.000537579
4.58909326e-005,-0.000806369
4.58911326e-005,0.000537579
4.58913326e-005,0.000537579
4.58915326e-005,0.000537579
4.58917326e-005,0.00026879
4.58919326e-005,0.00026879
4.58921326e-005,0
4.58923326e-005,0
4.58925326e-005,0
4.58927326e-005,-0.00026879
4.58929326e-005,-0.00107516
4.58931326e-005,-0.00107516
4.58933326e-005,-0.00134395
4.58935326e-005,-0.00161274
4.58937326e-005,-0.00134395
4.58939326e-005,-0.00134395
4.58941326e-005,-0.000806369
4.58943326e-005,-0.00134395
4.58945326e-005,-0.00188153
4.58947326e-005,-0.000806369
4.58949326e-005,-0.000806369
4.58951326e-005,-0.00107516
4.58953326e-005,-0.00107516
4.58955326e-005,-0.00107516
4.58957326e-005,-0.00107516
4.58959326e-005,-0.00026879
4.58961326e-005,-0.000537579
4.58963326e-005,-0.000806369
4.58965326e-005,-0.00026879
4.58967326e-005,-0.00107516
4.58969326e-005,-0.00241911
4.58971326e-005,-0.00188153
4.58973326e-005,-0.00188153
4.58975326e-005,-0.00241911
4.58977326e-005,-0.00188153
4.58979326e-005,-0.00161274
4.58981326e-005,-0.00188153
4.58983326e-005,-0.00134395
4.58985326e-005,-0.00161274
4.58987326e-005,-0.00188153
4.58989326e-005,-0.00134395
4.58991326e-005,-0.00134395
4.58993326e-005,-0.00107516
4.58995326e-005,-0.00134395
4.58997326e-005,-0.00161274
4.58999326e-005,-0.00188153
4.59001326e-005,-0.00188153
4.59003326e-005,-0.00134395
4.59005326e-005,-0.00134395
4.59007326e-005,-0.00161274
4.59009326e-005,-0.00134395
4.59011326e-005,-0.00188153
4.59013326e-005,-0.00134395
4.59015326e-005,-0.00134395
4.59017326e-005,-0.00134395
4.59019326e-005,-0.000806369
4.59021326e-005,-0.000806369
4.59023326e-005,-0.000537579
4.59025326e-005,-0.00026879
4.59027326e-005,0
4.59029326e-005,-0.00107516
4.59031326e-005,-0.000806369
4.59033326e-005,-0.00107516
4.59035326e-005,-0.000537579
4.59037326e-005,-0.000537579
4.59039326e-005,0
4.59041326e-005,0
4.59043326e-005,0
4.59045326e-005,-0.00026879
4.59047326e-005,-0.000537579
4.59049326e-005,-0.000537579
4.59051326e-005,-0.000806369
4.59053326e-005,-0.00134395
4.59055326e-005,-0.00134395
4.59057326e-005,-0.00107516
4.59059326e-005,-0.00107516
4.59061326e-005,-0.00107516
4.59063326e-005,-0.00107516
4.59065326e-005,-0.00134395
4.59067326e-005,-0.00161274
4.59069326e-005,-0.00188153
4.59071326e-005,-0.00215032
4.59073326e-005,-0.00188153
4.59075326e-005,-0.00188153
4.59077326e-005,-0.00241911
4.59079326e-005,-0.00215032
4.59081326e-005,-0.00188153
4.59083326e-005,-0.00188153
4.59085326e-005,-0.00161274
4.59087326e-005,-0.00161274
4.59089326e-005,-0.00215032
4.59091326e-005,-0.00215032
4.59093326e-005,-0.00188153
4.59095326e-005,-0.00188153
4.59097326e-005,-0.00134395
4.59099326e-005,-0.00161274
4.59101326e-005,-0.00134395
4.59103326e-005,-0.00134395
4.59105326e-005,-0.00107516
4.59107326e-005,-0.000806369
4.59109326e-005,-0.00026879
4.59111326e-005,-0.00134395
4.59113326e-005,-0.00188153
4.59115326e-005,-0.00107516
4.59117326e-005,-0.00134395
4.59119326e-005,-0.00161274
4.59121326e-005,-0.00134395
4.59123326e-005,-0.00134395
4.59125326e-005,-0.00134395
4.59127326e-005,-0.00134395
4.59129326e-005,-0.00161274
4.59131326e-005,-0.00161274
4.59133326e-005,-0.00161274
4.59135326e-005,-0.00161274
4.59137326e-005,-0.00134395
4.59139326e-005,-0.000806369
4.59141326e-005,-0.000806369
4.59143326e-005,-0.000537579
4.59145326e-005,-0.000806369
4.59147326e-005,-0.000806369
4.59149326e-005,-0.00134395
4.59151326e-005,-0.00107516
4.59153326e-005,-0.000806369
4.59155326e-005,-0.000806369
4.59157326e-005,-0.000537579
4.59159326e-005,-0.00107516
4.59161326e-005,-0.000806369
4.59163326e-005,0
4.59165326e-005,-0.000537579
4.59167326e-005,-0.00134395
4.59169326e-005,-0.00188153
4.59171326e-005,-0.00161274
4.59173326e-005,-0.00188153
4.59175326e-005,-0.00161274
4.59177326e-005,-0.00107516
4.59179326e-005,-0.00161274
4.59181326e-005,-0.00107516
4.59183326e-005,-0.00134395
4.59185326e-005,-0.000806369
4.59187326e-005,-0.000806369
4.59189326e-005,-0.00026879
4.59191326e-005,0
4.59193326e-005,-0.000537579
4.59195326e-005,-0.000537579
4.59197326e-005,-0.000537579
4.59199326e-005,-0.00026879
4.59201326e-005,-0.000806369
4.59203326e-005,-0.00161274
4.59205326e-005,-0.00107516
4.59207326e-005,-0.00107516
4.59209326e-005,-0.00188153
4.59211326e-005,-0.00188153
4.59213326e-005,-0.00134395
4.59215326e-005,-0.00134395
4.59217326e-005,-0.000806369
4.59219326e-005,-0.00134395
4.59221326e-005,-0.00161274
4.59223326e-005,-0.00188153
4.59225326e-005,-0.00215032
4.59227326e-005,-0.00188153
4.59229326e-005,-0.00107516
4.59231326e-005,-0.00134395
4.59233326e-005,-0.00134395
4.59235326e-005,-0.000806369
4.59237326e-005,-0.00107516
4.59239326e-005,-0.00107516
4.59241326e-005,-0.00107516
4.59243326e-005,-0.00107516
4.59245326e-005,-0.00107516
4.59247326e-005,-0.00107516
4.59249326e-005,-0.00134395
4.59251326e-005,-0.000806369
4.59253326e-005,-0.00026879
4.59255326e-005,0.00026879
4.59257326e-005,-0.000537579
4.59259326e-005,-0.000537579
4.59261326e-005,-0.000537579
4.59263326e-005,-0.000537579
4.59265326e-005,-0.000537579
4.59267326e-005,-0.00026879
4.59269326e-005,-0.00107516
4.59271326e-005,-0.000537579
4.59273326e-005,-0.00134395
4.59275326e-005,-0.00161274
4.59277326e-005,-0.00215032
4.59279326e-005,-0.00215032
4.59281326e-005,-0.00215032
4.59283326e-005,-0.00134395
4.59285326e-005,-0.00188153
4.59287326e-005,-0.00241911
4.59289326e-005,-0.00188153
4.59291326e-005,-0.00188153
4.59293326e-005,-0.0026879
4.59295326e-005,-0.00241911
4.59297326e-005,-0.00188153
4.59299326e-005,-0.00161274
4.59301326e-005,-0.00107516
4.59303326e-005,-0.00134395
4.59305326e-005,-0.00134395
4.59307326e-005,-0.00107516
4.59309326e-005,-0.00107516
4.59311326e-005,-0.000806369
4.59313326e-005,-0.000537579
4.59315326e-005,-0.00107516
4.59317326e-005,-0.000806369
4.59319326e-005,-0.00134395
4.59321326e-005,-0.00161274
4.59323326e-005,-0.00188153
4.59325326e-005,-0.00107516
4.59327326e-005,-0.00134395
4.59329326e-005,-0.00188153
4.59331326e-005,-0.00107516
4.59333326e-005,-0.00161274
4.59335326e-005,-0.00188153
4.59337326e-005,-0.00188153
4.59339326e-005,-0.00161274
4.59341326e-005,-0.00161274
4.59343326e-005,-0.00134395
4.59345326e-005,-0.00134395
4.59347326e-005,-0.00161274
4.59349326e-005,-0.00188153
4.59351326e-005,-0.00161274
4.59353326e-005,-0.00215032
4.59355326e-005,-0.00215032
4.59357326e-005,-0.00215032
4.59359326e-005,-0.00215032
4.59361326e-005,-0.00134395
4.59363326e-005,-0.00188153
4.59365326e-005,-0.00215032
4.59367326e-005,-0.00188153
4.59369326e-005,-0.00188153
4.59371326e-005,-0.00215032
4.59373326e-005,-0.00215032
4.59375326e-005,-0.00161274
4.59377326e-005,-0.00134395
4.59379326e-005,-0.000806369
4.59381326e-005,-0.00026879
4.59383326e-005,-0.00026879
4.59385326e-005,-0.00026879
4.59387326e-005,-0.00026879
4.59389326e-005,-0.00026879
4.59391326e-005,-0.00026879
4.59393326e-005,-0.00026879
4.59395326e-005,-0.000537579
4.59397326e-005,-0.00026879
4.59399326e-005,0
4.59401326e-005,-0.00026879
4.59403326e-005,-0.000537579
4.59405326e-005,-0.00107516
4.59407326e-005,-0.00134395
4.59409326e-005,-0.00161274
4.59411326e-005,-0.00188153
4.59413326e-005,-0.00188153
4.59415326e-005,-0.00161274
4.59417326e-005,-0.00161274
4.59419326e-005,-0.00134395
4.59421326e-005,-0.00161274
4.59423326e-005,-0.00161274
4.59425326e-005,-0.00161274
4.59427326e-005,-0.00161274
4.59429326e-005,-0.00134395
4.59431326e-005,-0.00134395
4.59433326e-005,-0.00161274
4.59435326e-005,-0.00241911
4.59437326e-005,-0.00241911
4.59439326e-005,-0.00215032
4.59441326e-005,-0.00215032
4.59443326e-005,-0.00188153
4.59445326e-005,-0.00188153
4.59447326e-005,-0.00161274
4.59449326e-005,-0.00161274
4.59451326e-005,-0.00161274
4.59453326e-005,-0.00161274
4.59455326e-005,-0.00161274
4.59457326e-005,-0.00134395
4.59459326e-005,-0.000806369
4.59461326e-005,-0.000537579
4.59463326e-005,0
4.59465326e-005,0.000537579
4.59467326e-005,0.000537579
4.59469326e-005,0.000537579
4.59471326e-005,0.00026879
4.59473326e-005,0.000537579
4.59475326e-005,0.00026879
4.59477326e-005,0.000806369
4.59479326e-005,0.00026879
4.59481326e-005,-0.00026879
4.59483326e-005,-0.00026879
4.59485326e-005,-0.000806369
4.59487326e-005,-0.000537579
4.59489326e-005,-0.000806369
4.59491326e-005,-0.000806369
4.59493326e-005,-0.000806369
4.59495326e-005,-0.00134395
4.59497326e-005,-0.00134395
4.59499326e-005,-0.00134395
4.59501326e-005,-0.00134395
4.59503326e-005,-0.00134395
4.59505326e-005,-0.00107516
4.59507326e-005,-0.00134395
4.59509326e-005,-0.000806369
4.59511326e-005,-0.00107516
4.59513326e-005,-0.00134395
4.59515326e-005,-0.00161274
4.59517326e-005,-0.00188153
4.59519326e-005,-0.00161274
4.59521326e-005,-0.00161274
4.59523326e-005,-0.00188153
4.59525326e-005,-0.00134395
4.59527326e-005,-0.00134395
4.59529326e-005,-0.00107516
4.59531326e-005,-0.000806369
4.59533326e-005,-0.00107516
4.59535326e-005,-0.000806369
4.59537326e-005,-0.000537579
4.59539326e-005,-0.00026879
4.59541326e-005,-0.00026879
4.59543326e-005,-0.000537579
4.59545326e-005,-0.00107516
4.59547326e-005,-0.00026879
4.59549326e-005,0
4.59551326e-005,-0.00026879
4.59553326e-005,-0.00026879
4.59555326e-005,-0.00026879
4.59557326e-005,-0.000537579
4.59559326e-005,-0.00026879
4.59561326e-005,-0.000537579
4.59563326e-005,-0.000537579
4.59565326e-005,-0.00026879
4.59567326e-005,-0.000806369
4.59569326e-005,-0.000537579
4.59571326e-005,-0.00026879
4.59573326e-005,-0.000806369
4.59575326e-005,-0.000537579
4.59577326e-005,-0.000806369
4.59579326e-005,-0.000806369
4.59581326e-005,-0.000537579
4.59583326e-005,-0.000806369
4.59585326e-005,-0.000806369
4.59587326e-005,0.00026879
4.59589326e-005,0
4.59591326e-005,-0.000806369
4.59593326e-005,-0.00107516
4.59595326e-005,-0.000537579
4.59597326e-005,-0.000806369
4.59599326e-005,-0.00107516
4.59601326e-005,-0.00026879
4.59603326e-005,-0.000537579
4.59605326e-005,-0.000537579
4.59607326e-005,0
4.59609326e-005,-0.000806369
4.59611326e-005,-0.000806369
4.59613326e-005,-0.00026879
4.59615326e-005,-0.000537579
4.59617326e-005,-0.00026879
4.59619326e-005,0
4.59621326e-005,-0.000537579
4.59623326e-005,-0.000537579
4.59625326e-005,-0.000806369
4.59627326e-005,-0.00161274
4.59629326e-005,-0.00188153
4.59631326e-005,-0.00188153
4.59633326e-005,-0.00134395
4.59635326e-005,-0.00107516
4.59637326e-005,-0.00107516
4.59639326e-005,-0.00161274
4.59641326e-005,-0.00134395
4.59643326e-005,-0.00134395
4.59645326e-005,-0.00161274
4.59647326e-005,-0.00241911
4.59649326e-005,-0.00215032
4.59651326e-005,-0.00188153
4.59653326e-005,-0.00215032
4.59655326e-005,-0.00161274
4.59657326e-005,-0.00161274
4.59659326e-005,-0.00215032
4.59661326e-005,-0.00134395
4.59663326e-005,-0.00161274
4.59665326e-005,-0.00134395
4.59667326e-005,-0.000537579
4.59669326e-005,-0.000537579
4.59671326e-005,-0.00107516
4.59673326e-005,-0.000537579
4.59675326e-005,-0.00107516
4.59677326e-005,-0.000806369
4.59679326e-005,-0.000537579
4.59681326e-005,-0.000537579
4.59683326e-005,-0.000806369
4.59685326e-005,-0.000806369
4.59687326e-005,-0.000806369
4.59689326e-005,-0.00134395
4.59691326e-005,-0.00134395
4.59693326e-005,-0.00107516
4.59695326e-005,-0.00107516
4.59697326e-005,-0.00134395
4.59699326e-005,-0.00134395
4.59701326e-005,-0.00161274
4.59703326e-005,-0.00107516
4.59705326e-005,-0.00161274
4.59707326e-005,-0.00188153
4.59709326e-005,-0.00107516
4.59711326e-005,-0.00161274
4.59713326e-005,-0.00161274
4.59715326e-005,-0.00134395
4.59717326e-005,-0.00134395
4.59719326e-005,-0.00134395
4.59721326e-005,-0.00107516
4.59723326e-005,-0.00161274
4.59725326e-005,-0.00188153
4.59727326e-005,-0.00215032
4.59729326e-005,-0.00188153
4.59731326e-005,-0.00215032
4.59733326e-005,-0.00161274
4.59735326e-005,-0.00188153
4.59737326e-005,-0.00134395
4.59739326e-005,-0.00134395
4.59741326e-005,-0.00134395
4.59743326e-005,-0.00188153
4.59745326e-005,-0.00188153
4.59747326e-005,-0.00161274
4.59749326e-005,-0.00188153
4.59751326e-005,-0.00161274
