LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:37,0                 
Time,Ampl
4.58802891e-005,-0.000806369
4.58804891e-005,-0.000806369
4.58806891e-005,-0.000806369
4.58808891e-005,-0.000537579
4.58810891e-005,0
4.58812891e-005,0
4.58814891e-005,-0.00026879
4.58816891e-005,-0.00026879
4.58818891e-005,-0.000537579
4.58820891e-005,0.00026879
4.58822891e-005,0.000537579
4.58824891e-005,0.000537579
4.58826891e-005,0.000806369
4.58828891e-005,0.000806369
4.58830891e-005,0.000806369
4.58832891e-005,0.000806369
4.58834891e-005,0.000806369
4.58836891e-005,0.00026879
4.58838891e-005,-0.000537579
4.58840891e-005,-0.000537579
4.58842891e-005,-0.00107516
4.58844891e-005,-0.000806369
4.58846891e-005,-0.00026879
4.58848891e-005,0
4.58850891e-005,-0.000806369
4.58852891e-005,-0.000537579
4.58854891e-005,-0.00134395
4.58856891e-005,-0.00161274
4.58858891e-005,-0.00215032
4.58860891e-005,-0.00241911
4.58862891e-005,-0.00241911
4.58864891e-005,-0.00215032
4.58866891e-005,-0.00241911
4.58868891e-005,-0.0026879
4.58870891e-005,-0.0026879
4.58872891e-005,-0.0026879
4.58874891e-005,-0.00322548
4.58876891e-005,-0.00322548
4.58878891e-005,-0.00295669
4.58880891e-005,-0.00349427
4.58882891e-005,-0.00241911
4.58884891e-005,-0.0026879
4.58886891e-005,-0.0026879
4.58888891e-005,-0.00241911
4.58890891e-005,-0.00215032
4.58892891e-005,-0.00188153
4.58894891e-005,-0.00161274
4.58896891e-005,-0.00161274
4.58898891e-005,-0.00188153
4.58900891e-005,-0.000806369
4.58902891e-005,-0.00107516
4.58904891e-005,-0.00107516
4.58906891e-005,0
4.58908891e-005,-0.000806369
4.58910891e-005,-0.00026879
4.58912891e-005,-0.00026879
4.58914891e-005,-0.000537579
4.58916891e-005,-0.000537579
4.58918891e-005,-0.00026879
4.58920891e-005,0.000537579
4.58922891e-005,0.000537579
4.58924891e-005,0.000537579
4.58926891e-005,0.00026879
4.58928891e-005,0.000537579
4.58930891e-005,0.000806369
4.58932891e-005,0.00026879
4.58934891e-005,0
4.58936891e-005,-0.00026879
4.58938891e-005,0.00026879
4.58940891e-005,0.000537579
4.58942891e-005,0.00026879
4.58944891e-005,0.00026879
4.58946891e-005,0.00026879
4.58948891e-005,0
4.58950891e-005,0.00026879
4.58952891e-005,0.00026879
4.58954891e-005,0
4.58956891e-005,-0.000537579
4.58958891e-005,-0.000537579
4.58960891e-005,-0.000537579
4.58962891e-005,-0.00107516
4.58964891e-005,-0.00161274
4.58966891e-005,-0.00188153
4.58968891e-005,-0.00188153
4.58970891e-005,-0.00161274
4.58972891e-005,-0.00134395
4.58974891e-005,-0.00161274
4.58976891e-005,-0.00215032
4.58978891e-005,-0.00188153
4.58980891e-005,-0.00188153
4.58982891e-005,-0.0026879
4.58984891e-005,-0.00215032
4.58986891e-005,-0.0026879
4.58988891e-005,-0.0026879
4.58990891e-005,-0.00241911
4.58992891e-005,-0.0026879
4.58994891e-005,-0.00295669
4.58996891e-005,-0.00349427
4.58998891e-005,-0.00295669
4.59000891e-005,-0.0026879
4.59002891e-005,-0.00241911
4.59004891e-005,-0.00215032
4.59006891e-005,-0.00215032
4.59008891e-005,-0.00134395
4.59010891e-005,-0.00107516
4.59012891e-005,-0.00161274
4.59014891e-005,-0.00134395
4.59016891e-005,-0.00134395
4.59018891e-005,-0.00107516
4.59020891e-005,-0.000537579
4.59022891e-005,-0.000537579
4.59024891e-005,0
4.59026891e-005,0.00026879
4.59028891e-005,0
4.59030891e-005,-0.000537579
4.59032891e-005,0
4.59034891e-005,0.000537579
4.59036891e-005,0.000806369
4.59038891e-005,0.000806369
4.59040891e-005,0.000806369
4.59042891e-005,0.00107516
4.59044891e-005,0.00107516
4.59046891e-005,0.000537579
4.59048891e-005,0.000537579
4.59050891e-005,0.000537579
4.59052891e-005,0.000806369
4.59054891e-005,0.000806369
4.59056891e-005,0.000537579
4.59058891e-005,0.000806369
4.59060891e-005,0.000806369
4.59062891e-005,0.00107516
4.59064891e-005,0.000537579
4.59066891e-005,0.000537579
4.59068891e-005,0.00026879
4.59070891e-005,-0.000537579
4.59072891e-005,-0.000806369
4.59074891e-005,-0.00026879
4.59076891e-005,-0.00026879
4.59078891e-005,-0.000537579
4.59080891e-005,-0.000806369
4.59082891e-005,-0.00161274
4.59084891e-005,-0.00188153
4.59086891e-005,-0.00188153
4.59088891e-005,-0.00134395
4.59090891e-005,-0.00188153
4.59092891e-005,-0.00161274
4.59094891e-005,-0.00134395
4.59096891e-005,-0.00161274
4.59098891e-005,-0.00161274
4.59100891e-005,-0.00134395
4.59102891e-005,-0.00161274
4.59104891e-005,-0.00134395
4.59106891e-005,-0.00188153
4.59108891e-005,-0.00295669
4.59110891e-005,-0.00322548
4.59112891e-005,-0.00295669
4.59114891e-005,-0.0026879
4.59116891e-005,-0.00215032
4.59118891e-005,-0.00215032
4.59120891e-005,-0.00241911
4.59122891e-005,-0.00161274
4.59124891e-005,-0.00161274
4.59126891e-005,-0.00188153
4.59128891e-005,-0.00134395
4.59130891e-005,-0.00107516
4.59132891e-005,-0.00026879
4.59134891e-005,0.00026879
4.59136891e-005,0.000537579
4.59138891e-005,0.000806369
4.59140891e-005,0.000806369
4.59142891e-005,0.00107516
4.59144891e-005,0.000537579
4.59146891e-005,-0.00026879
4.59148891e-005,-0.000806369
4.59150891e-005,-0.00107516
4.59152891e-005,-0.000537579
4.59154891e-005,-0.000537579
4.59156891e-005,-0.00026879
4.59158891e-005,0.00026879
4.59160891e-005,0.00026879
4.59162891e-005,0
4.59164891e-005,0.00026879
4.59166891e-005,0.000806369
4.59168891e-005,0.000537579
4.59170891e-005,0
4.59172891e-005,0
4.59174891e-005,0.00026879
4.59176891e-005,0.000537579
4.59178891e-005,-0.00026879
4.59180891e-005,-0.00026879
4.59182891e-005,0.00026879
4.59184891e-005,0.00026879
4.59186891e-005,0.000537579
4.59188891e-005,-0.00026879
4.59190891e-005,-0.000806369
4.59192891e-005,-0.000806369
4.59194891e-005,-0.00134395
4.59196891e-005,-0.000806369
4.59198891e-005,-0.00134395
4.59200891e-005,-0.00107516
4.59202891e-005,-0.00161274
4.59204891e-005,-0.00215032
4.59206891e-005,-0.00241911
4.59208891e-005,-0.0026879
4.59210891e-005,-0.00241911
4.59212891e-005,-0.00241911
4.59214891e-005,-0.0026879
4.59216891e-005,-0.0026879
4.59218891e-005,-0.0026879
4.59220891e-005,-0.0026879
4.59222891e-005,-0.00295669
4.59224891e-005,-0.00215032
4.59226891e-005,-0.00215032
4.59228891e-005,-0.00215032
4.59230891e-005,-0.00215032
4.59232891e-005,-0.00241911
4.59234891e-005,-0.00215032
4.59236891e-005,-0.00215032
4.59238891e-005,-0.00241911
4.59240891e-005,-0.00241911
4.59242891e-005,-0.00215032
4.59244891e-005,-0.00215032
4.59246891e-005,-0.00161274
4.59248891e-005,-0.00134395
4.59250891e-005,-0.00134395
4.59252891e-005,-0.00107516
4.59254891e-005,-0.00107516
4.59256891e-005,-0.00107516
4.59258891e-005,-0.00107516
4.59260891e-005,-0.00026879
4.59262891e-005,0
4.59264891e-005,0.00026879
4.59266891e-005,0.000537579
4.59268891e-005,0.000537579
4.59270891e-005,0.00026879
4.59272891e-005,0.00026879
4.59274891e-005,0
4.59276891e-005,0.000537579
4.59278891e-005,0
4.59280891e-005,0.00026879
4.59282891e-005,0.00026879
4.59284891e-005,-0.000806369
4.59286891e-005,-0.000537579
4.59288891e-005,-0.000537579
4.59290891e-005,-0.000806369
4.59292891e-005,0
4.59294891e-005,-0.000537579
4.59296891e-005,0
4.59298891e-005,-0.00026879
4.59300891e-005,-0.000537579
4.59302891e-005,0
4.59304891e-005,-0.00026879
4.59306891e-005,-0.00026879
4.59308891e-005,-0.00026879
4.59310891e-005,-0.000537579
4.59312891e-005,-0.00134395
4.59314891e-005,-0.00107516
4.59316891e-005,-0.00107516
4.59318891e-005,-0.00188153
4.59320891e-005,-0.00188153
4.59322891e-005,-0.00215032
4.59324891e-005,-0.00241911
4.59326891e-005,-0.00215032
4.59328891e-005,-0.00241911
4.59330891e-005,-0.00295669
4.59332891e-005,-0.0026879
4.59334891e-005,-0.00322548
4.59336891e-005,-0.00376306
4.59338891e-005,-0.00376306
4.59340891e-005,-0.00376306
4.59342891e-005,-0.00349427
4.59344891e-005,-0.0026879
4.59346891e-005,-0.00241911
4.59348891e-005,-0.0026879
4.59350891e-005,-0.00188153
4.59352891e-005,-0.00215032
4.59354891e-005,-0.0026879
4.59356891e-005,-0.00188153
4.59358891e-005,-0.00188153
4.59360891e-005,-0.00161274
4.59362891e-005,-0.00161274
4.59364891e-005,-0.00134395
4.59366891e-005,-0.00161274
4.59368891e-005,-0.00134395
4.59370891e-005,-0.00134395
4.59372891e-005,-0.000806369
4.59374891e-005,-0.00026879
4.59376891e-005,-0.000806369
4.59378891e-005,-0.00107516
4.59380891e-005,-0.000806369
4.59382891e-005,-0.000537579
4.59384891e-005,0.00026879
4.59386891e-005,0.00026879
4.59388891e-005,0.00026879
4.59390891e-005,-0.000537579
4.59392891e-005,-0.000537579
4.59394891e-005,-0.00026879
4.59396891e-005,0.00026879
4.59398891e-005,0.000537579
4.59400891e-005,0.000806369
4.59402891e-005,0.000537579
4.59404891e-005,0.000537579
4.59406891e-005,0.00026879
4.59408891e-005,0.000537579
4.59410891e-005,0.00026879
4.59412891e-005,-0.000537579
4.59414891e-005,-0.000806369
4.59416891e-005,-0.00026879
4.59418891e-005,-0.000537579
4.59420891e-005,-0.000537579
4.59422891e-005,-0.00107516
4.59424891e-005,-0.00107516
4.59426891e-005,-0.00134395
4.59428891e-005,-0.000806369
4.59430891e-005,-0.00107516
4.59432891e-005,-0.000537579
4.59434891e-005,0
4.59436891e-005,-0.000537579
4.59438891e-005,-0.00107516
4.59440891e-005,0
4.59442891e-005,-0.000537579
4.59444891e-005,-0.00107516
4.59446891e-005,-0.000806369
4.59448891e-005,-0.00107516
4.59450891e-005,-0.00215032
4.59452891e-005,-0.00215032
4.59454891e-005,-0.00215032
4.59456891e-005,-0.00215032
4.59458891e-005,-0.00188153
4.59460891e-005,-0.00188153
4.59462891e-005,-0.00161274
4.59464891e-005,-0.00188153
4.59466891e-005,-0.00134395
4.59468891e-005,-0.00107516
4.59470891e-005,-0.00107516
4.59472891e-005,-0.00134395
4.59474891e-005,-0.000806369
4.59476891e-005,0
4.59478891e-005,-0.00026879
4.59480891e-005,-0.00026879
4.59482891e-005,-0.000537579
4.59484891e-005,-0.000537579
4.59486891e-005,-0.000806369
4.59488891e-005,0.00026879
4.59490891e-005,0.00026879
4.59492891e-005,-0.00026879
4.59494891e-005,-0.000806369
4.59496891e-005,-0.00107516
4.59498891e-005,-0.000537579
4.59500891e-005,-0.000537579
4.59502891e-005,-0.00026879
4.59504891e-005,-0.00026879
4.59506891e-005,0
4.59508891e-005,0
4.59510891e-005,0
4.59512891e-005,0.000537579
4.59514891e-005,0.000537579
4.59516891e-005,0.00107516
4.59518891e-005,0.00107516
4.59520891e-005,0.000806369
4.59522891e-005,0.00107516
4.59524891e-005,0.00107516
4.59526891e-005,0.000537579
4.59528891e-005,0.00026879
4.59530891e-005,0.00026879
4.59532891e-005,0.000537579
4.59534891e-005,0
4.59536891e-005,0.00026879
4.59538891e-005,-0.00026879
4.59540891e-005,-0.00026879
4.59542891e-005,-0.00026879
4.59544891e-005,-0.00026879
4.59546891e-005,-0.00026879
4.59548891e-005,-0.00026879
4.59550891e-005,-0.00107516
4.59552891e-005,-0.000537579
4.59554891e-005,-0.000537579
4.59556891e-005,-0.000537579
4.59558891e-005,-0.00026879
4.59560891e-005,-0.00026879
4.59562891e-005,-0.000537579
4.59564891e-005,-0.00026879
4.59566891e-005,0
4.59568891e-005,-0.000537579
4.59570891e-005,-0.000806369
4.59572891e-005,-0.000806369
4.59574891e-005,-0.00188153
4.59576891e-005,-0.00215032
4.59578891e-005,-0.0026879
4.59580891e-005,-0.00215032
4.59582891e-005,-0.00241911
4.59584891e-005,-0.00188153
4.59586891e-005,-0.00134395
4.59588891e-005,-0.00134395
4.59590891e-005,-0.000806369
4.59592891e-005,-0.000537579
4.59594891e-005,-0.00134395
4.59596891e-005,-0.00026879
4.59598891e-005,-0.00026879
4.59600891e-005,-0.00026879
4.59602891e-005,0
4.59604891e-005,0.00026879
4.59606891e-005,0
4.59608891e-005,0
4.59610891e-005,0.000537579
4.59612891e-005,0.000806369
4.59614891e-005,0.00107516
4.59616891e-005,0.000537579
4.59618891e-005,0
4.59620891e-005,0
4.59622891e-005,0.00026879
4.59624891e-005,0.00026879
4.59626891e-005,-0.00026879
4.59628891e-005,-0.000537579
4.59630891e-005,-0.000537579
4.59632891e-005,-0.00107516
4.59634891e-005,-0.000806369
4.59636891e-005,-0.00134395
4.59638891e-005,-0.00134395
4.59640891e-005,-0.00161274
4.59642891e-005,-0.00188153
4.59644891e-005,-0.00188153
4.59646891e-005,-0.00161274
4.59648891e-005,-0.00161274
4.59650891e-005,-0.00107516
4.59652891e-005,-0.00134395
4.59654891e-005,-0.00107516
4.59656891e-005,-0.00107516
4.59658891e-005,-0.00134395
4.59660891e-005,-0.00161274
4.59662891e-005,-0.000537579
4.59664891e-005,-0.000537579
4.59666891e-005,-0.000537579
4.59668891e-005,-0.000537579
4.59670891e-005,-0.000537579
4.59672891e-005,-0.000537579
4.59674891e-005,-0.000537579
4.59676891e-005,-0.000806369
4.59678891e-005,-0.00107516
4.59680891e-005,-0.000537579
4.59682891e-005,-0.000537579
4.59684891e-005,-0.00107516
4.59686891e-005,-0.000537579
4.59688891e-005,-0.00107516
4.59690891e-005,-0.00134395
4.59692891e-005,-0.00134395
4.59694891e-005,-0.00161274
4.59696891e-005,-0.00215032
4.59698891e-005,-0.00215032
4.59700891e-005,-0.00215032
4.59702891e-005,-0.00188153
4.59704891e-005,-0.00161274
4.59706891e-005,-0.00161274
4.59708891e-005,-0.00215032
4.59710891e-005,-0.00161274
4.59712891e-005,-0.00188153
4.59714891e-005,-0.00107516
4.59716891e-005,-0.00161274
4.59718891e-005,-0.00134395
4.59720891e-005,-0.00134395
4.59722891e-005,-0.000537579
4.59724891e-005,-0.000537579
4.59726891e-005,0
4.59728891e-005,0
4.59730891e-005,-0.00026879
4.59732891e-005,-0.000537579
4.59734891e-005,-0.000537579
4.59736891e-005,-0.000806369
4.59738891e-005,-0.000537579
4.59740891e-005,-0.00026879
4.59742891e-005,-0.000537579
4.59744891e-005,-0.00107516
4.59746891e-005,-0.00107516
4.59748891e-005,-0.00161274
4.59750891e-005,-0.00161274
4.59752891e-005,-0.00215032
4.59754891e-005,-0.00188153
4.59756891e-005,-0.00188153
4.59758891e-005,-0.00134395
4.59760891e-005,-0.00107516
4.59762891e-005,-0.00134395
4.59764891e-005,-0.00134395
4.59766891e-005,-0.00134395
4.59768891e-005,-0.000806369
4.59770891e-005,-0.000806369
4.59772891e-005,-0.000806369
4.59774891e-005,-0.000537579
4.59776891e-005,-0.000537579
4.59778891e-005,-0.000806369
4.59780891e-005,-0.000537579
4.59782891e-005,0
4.59784891e-005,0.00026879
4.59786891e-005,-0.000806369
4.59788891e-005,-0.00026879
