LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:20,0                 
Time,Ampl
4.58325205e-005,0.000537579
4.58327205e-005,0.00026879
4.58329205e-005,0.000537579
4.58331205e-005,0
4.58333205e-005,0
4.58335205e-005,-0.00026879
4.58337205e-005,-0.00026879
4.58339205e-005,0
4.58341205e-005,-0.00026879
4.58343205e-005,0
4.58345205e-005,0.00026879
4.58347205e-005,0.000537579
4.58349205e-005,0.000537579
4.58351205e-005,0.00026879
4.58353205e-005,0.00026879
4.58355205e-005,0.00026879
4.58357205e-005,0.00026879
4.58359205e-005,0.00026879
4.58361205e-005,-0.000537579
4.58363205e-005,-0.00107516
4.58365205e-005,-0.000537579
4.58367205e-005,-0.000537579
4.58369205e-005,-0.00026879
4.58371205e-005,0
4.58373205e-005,0
4.58375205e-005,-0.000537579
4.58377205e-005,-0.00134395
4.58379205e-005,-0.00134395
4.58381205e-005,-0.00107516
4.58383205e-005,-0.00134395
4.58385205e-005,-0.00134395
4.58387205e-005,-0.00107516
4.58389205e-005,-0.00134395
4.58391205e-005,-0.00161274
4.58393205e-005,-0.00107516
4.58395205e-005,-0.000537579
4.58397205e-005,0
4.58399205e-005,-0.000537579
4.58401205e-005,-0.00107516
4.58403205e-005,-0.00134395
4.58405205e-005,-0.00107516
4.58407205e-005,-0.000806369
4.58409205e-005,-0.000806369
4.58411205e-005,-0.000537579
4.58413205e-005,-0.000537579
4.58415205e-005,-0.000806369
4.58417205e-005,-0.00026879
4.58419205e-005,-0.00026879
4.58421205e-005,-0.00026879
4.58423205e-005,0
4.58425205e-005,-0.000537579
4.58427205e-005,0
4.58429205e-005,-0.00026879
4.58431205e-005,-0.000537579
4.58433205e-005,0
4.58435205e-005,-0.00026879
4.58437205e-005,-0.000537579
4.58439205e-005,-0.00026879
4.58441205e-005,0
4.58443205e-005,0
4.58445205e-005,0.00026879
4.58447205e-005,0
4.58449205e-005,0
4.58451205e-005,-0.00026879
4.58453205e-005,-0.00026879
4.58455205e-005,-0.00026879
4.58457205e-005,-0.000537579
4.58459205e-005,-0.000537579
4.58461205e-005,-0.000537579
4.58463205e-005,-0.000806369
4.58465205e-005,-0.000537579
4.58467205e-005,-0.00107516
4.58469205e-005,-0.00107516
4.58471205e-005,0
4.58473205e-005,0
4.58475205e-005,0
4.58477205e-005,0
4.58479205e-005,0
4.58481205e-005,0
4.58483205e-005,0
4.58485205e-005,-0.00026879
4.58487205e-005,0
4.58489205e-005,0
4.58491205e-005,-0.00026879
4.58493205e-005,-0.000806369
4.58495205e-005,-0.00026879
4.58497205e-005,-0.00026879
4.58499205e-005,0
4.58501205e-005,0
4.58503205e-005,0.00026879
4.58505205e-005,-0.000537579
4.58507205e-005,-0.00026879
4.58509205e-005,-0.000537579
4.58511205e-005,-0.00026879
4.58513205e-005,-0.00026879
4.58515205e-005,-0.000537579
4.58517205e-005,-0.00107516
4.58519205e-005,-0.000806369
4.58521205e-005,-0.000806369
4.58523205e-005,-0.00107516
4.58525205e-005,-0.000806369
4.58527205e-005,-0.00134395
4.58529205e-005,-0.00134395
4.58531205e-005,-0.000806369
4.58533205e-005,-0.000806369
4.58535205e-005,-0.000806369
4.58537205e-005,-0.000806369
4.58539205e-005,-0.00107516
4.58541205e-005,-0.00134395
4.58543205e-005,-0.00107516
4.58545205e-005,-0.00134395
4.58547205e-005,-0.00134395
4.58549205e-005,-0.000537579
4.58551205e-005,-0.00026879
4.58553205e-005,0.00026879
4.58555205e-005,0
4.58557205e-005,-0.000806369
4.58559205e-005,-0.00134395
4.58561205e-005,-0.00188153
4.58563205e-005,-0.00215032
4.58565205e-005,-0.00241911
4.58567205e-005,-0.00188153
4.58569205e-005,-0.00215032
4.58571205e-005,-0.00241911
4.58573205e-005,-0.00215032
4.58575205e-005,-0.00215032
4.58577205e-005,-0.00215032
4.58579205e-005,-0.00188153
4.58581205e-005,-0.00215032
4.58583205e-005,-0.0026879
4.58585205e-005,-0.00215032
4.58587205e-005,-0.00161274
4.58589205e-005,-0.00134395
4.58591205e-005,-0.000806369
4.58593205e-005,-0.000806369
4.58595205e-005,-0.000806369
4.58597205e-005,-0.000537579
4.58599205e-005,-0.000537579
4.58601205e-005,-0.00026879
4.58603205e-005,-0.00026879
4.58605205e-005,-0.000806369
4.58607205e-005,0.00026879
4.58609205e-005,0.000537579
4.58611205e-005,0.00026879
4.58613205e-005,0.000537579
4.58615205e-005,0
4.58617205e-005,-0.000806369
4.58619205e-005,-0.000806369
4.58621205e-005,-0.000537579
4.58623205e-005,-0.00107516
4.58625205e-005,-0.000806369
4.58627205e-005,-0.000537579
4.58629205e-005,-0.00107516
4.58631205e-005,-0.00107516
4.58633205e-005,-0.00026879
4.58635205e-005,-0.000537579
4.58637205e-005,-0.00107516
4.58639205e-005,-0.00188153
4.58641205e-005,-0.00215032
4.58643205e-005,-0.00241911
4.58645205e-005,-0.00215032
4.58647205e-005,-0.00215032
4.58649205e-005,-0.00241911
4.58651205e-005,-0.00215032
4.58653205e-005,-0.00188153
4.58655205e-005,-0.00161274
4.58657205e-005,-0.00161274
4.58659205e-005,-0.00134395
4.58661205e-005,-0.00134395
4.58663205e-005,-0.00107516
4.58665205e-005,-0.000806369
4.58667205e-005,-0.000806369
4.58669205e-005,-0.000806369
4.58671205e-005,-0.000537579
4.58673205e-005,0.000537579
4.58675205e-005,0.000806369
4.58677205e-005,0.00107516
4.58679205e-005,0.00107516
4.58681205e-005,0.00134395
4.58683205e-005,0.00107516
4.58685205e-005,0.00107516
4.58687205e-005,0.000537579
4.58689205e-005,0.00026879
4.58691205e-005,0.00026879
4.58693205e-005,-0.00026879
4.58695205e-005,-0.000806369
4.58697205e-005,-0.00134395
4.58699205e-005,-0.00134395
4.58701205e-005,-0.000806369
4.58703205e-005,-0.00107516
4.58705205e-005,-0.000537579
4.58707205e-005,0
4.58709205e-005,-0.00026879
4.58711205e-005,0.00026879
4.58713205e-005,0.000537579
4.58715205e-005,0.00107516
4.58717205e-005,0.00134395
4.58719205e-005,0.00107516
4.58721205e-005,0.00107516
4.58723205e-005,0.000806369
4.58725205e-005,0.000537579
4.58727205e-005,0.00107516
4.58729205e-005,0.000806369
4.58731205e-005,0.00026879
4.58733205e-005,0
4.58735205e-005,0
4.58737205e-005,0.00026879
4.58739205e-005,-0.000537579
4.58741205e-005,-0.000537579
4.58743205e-005,-0.000537579
4.58745205e-005,-0.00026879
4.58747205e-005,-0.00026879
4.58749205e-005,0
4.58751205e-005,-0.000537579
4.58753205e-005,-0.000537579
4.58755205e-005,-0.000537579
4.58757205e-005,-0.00107516
4.58759205e-005,-0.000537579
4.58761205e-005,-0.00107516
4.58763205e-005,-0.00215032
4.58765205e-005,-0.00161274
4.58767205e-005,-0.00134395
4.58769205e-005,-0.00161274
4.58771205e-005,-0.00188153
4.58773205e-005,-0.00215032
4.58775205e-005,-0.00241911
4.58777205e-005,-0.00215032
4.58779205e-005,-0.00215032
4.58781205e-005,-0.00215032
4.58783205e-005,-0.00161274
4.58785205e-005,-0.00107516
4.58787205e-005,-0.00107516
4.58789205e-005,-0.000537579
4.58791205e-005,0.00026879
4.58793205e-005,0.00107516
4.58795205e-005,0.00134395
4.58797205e-005,0.00161274
4.58799205e-005,0.00107516
4.58801205e-005,0.000806369
4.58803205e-005,0.000806369
4.58805205e-005,0.000806369
4.58807205e-005,0.000806369
4.58809205e-005,0.00026879
4.58811205e-005,-0.00026879
4.58813205e-005,-0.00026879
4.58815205e-005,-0.000537579
4.58817205e-005,-0.00026879
4.58819205e-005,0
4.58821205e-005,-0.000537579
4.58823205e-005,-0.000806369
4.58825205e-005,0
4.58827205e-005,-0.000537579
4.58829205e-005,-0.00107516
4.58831205e-005,-0.000806369
4.58833205e-005,-0.00134395
4.58835205e-005,-0.00134395
4.58837205e-005,-0.00188153
4.58839205e-005,-0.00188153
4.58841205e-005,-0.00188153
4.58843205e-005,-0.00161274
4.58845205e-005,-0.00161274
4.58847205e-005,-0.00161274
4.58849205e-005,-0.000806369
4.58851205e-005,-0.00134395
4.58853205e-005,-0.00134395
4.58855205e-005,-0.00134395
4.58857205e-005,-0.00107516
4.58859205e-005,-0.00107516
4.58861205e-005,-0.00107516
4.58863205e-005,-0.000537579
4.58865205e-005,-0.000537579
4.58867205e-005,0
4.58869205e-005,-0.000537579
4.58871205e-005,0.00026879
4.58873205e-005,0.000537579
4.58875205e-005,0.000806369
4.58877205e-005,0.000537579
4.58879205e-005,0.00026879
4.58881205e-005,0.00026879
4.58883205e-005,0.000537579
4.58885205e-005,0
4.58887205e-005,0.00026879
4.58889205e-005,-0.000537579
4.58891205e-005,-0.000537579
4.58893205e-005,-0.000806369
4.58895205e-005,-0.00161274
4.58897205e-005,-0.00188153
4.58899205e-005,-0.00161274
4.58901205e-005,-0.00215032
4.58903205e-005,-0.00215032
4.58905205e-005,-0.00215032
4.58907205e-005,-0.00215032
4.58909205e-005,-0.00134395
4.58911205e-005,-0.00161274
4.58913205e-005,-0.00107516
4.58915205e-005,-0.000537579
4.58917205e-005,-0.000537579
4.58919205e-005,0.00026879
4.58921205e-005,0.00026879
4.58923205e-005,0.00026879
4.58925205e-005,0.000537579
4.58927205e-005,0.000537579
4.58929205e-005,0.000537579
4.58931205e-005,0.000537579
4.58933205e-005,0.000537579
4.58935205e-005,0
4.58937205e-005,0
4.58939205e-005,-0.00026879
4.58941205e-005,0.00026879
4.58943205e-005,-0.00026879
4.58945205e-005,0.00026879
4.58947205e-005,-0.000806369
4.58949205e-005,-0.00161274
4.58951205e-005,-0.00134395
4.58953205e-005,-0.00134395
4.58955205e-005,-0.00161274
4.58957205e-005,-0.00134395
4.58959205e-005,-0.00188153
4.58961205e-005,-0.00241911
4.58963205e-005,-0.00241911
4.58965205e-005,-0.00188153
4.58967205e-005,-0.00241911
4.58969205e-005,-0.00215032
4.58971205e-005,-0.00215032
4.58973205e-005,-0.00295669
4.58975205e-005,-0.0026879
4.58977205e-005,-0.00241911
4.58979205e-005,-0.00215032
4.58981205e-005,-0.00161274
4.58983205e-005,-0.00161274
4.58985205e-005,-0.00107516
4.58987205e-005,-0.000806369
4.58989205e-005,-0.000806369
4.58991205e-005,-0.00026879
4.58993205e-005,0.00026879
4.58995205e-005,0.000806369
4.58997205e-005,0.000537579
4.58999205e-005,0.00026879
4.59001205e-005,0
4.59003205e-005,0
4.59005205e-005,0
4.59007205e-005,-0.000537579
4.59009205e-005,0
4.59011205e-005,-0.00026879
4.59013205e-005,-0.00107516
4.59015205e-005,-0.00107516
4.59017205e-005,-0.00107516
4.59019205e-005,-0.00134395
4.59021205e-005,-0.00161274
4.59023205e-005,-0.00134395
4.59025205e-005,-0.000537579
4.59027205e-005,-0.00134395
4.59029205e-005,-0.000537579
4.59031205e-005,-0.00107516
4.59033205e-005,-0.000537579
4.59035205e-005,-0.00026879
4.59037205e-005,-0.00026879
4.59039205e-005,-0.00026879
4.59041205e-005,-0.00026879
4.59043205e-005,0.00026879
4.59045205e-005,0.00026879
4.59047205e-005,0.00026879
4.59049205e-005,0
4.59051205e-005,-0.000537579
4.59053205e-005,-0.000806369
4.59055205e-005,-0.000537579
4.59057205e-005,-0.000806369
4.59059205e-005,-0.000806369
4.59061205e-005,-0.00107516
4.59063205e-005,-0.00107516
4.59065205e-005,-0.000537579
4.59067205e-005,-0.00026879
4.59069205e-005,-0.00026879
4.59071205e-005,-0.00026879
4.59073205e-005,-0.000537579
4.59075205e-005,-0.00134395
4.59077205e-005,-0.000806369
4.59079205e-005,-0.000537579
4.59081205e-005,-0.00107516
4.59083205e-005,-0.00134395
4.59085205e-005,-0.00134395
4.59087205e-005,-0.00161274
4.59089205e-005,-0.00161274
4.59091205e-005,-0.00161274
4.59093205e-005,-0.00215032
4.59095205e-005,-0.00215032
4.59097205e-005,-0.00188153
4.59099205e-005,-0.00241911
4.59101205e-005,-0.00215032
4.59103205e-005,-0.00161274
4.59105205e-005,-0.00188153
4.59107205e-005,-0.00134395
4.59109205e-005,-0.00161274
4.59111205e-005,-0.00161274
4.59113205e-005,-0.000537579
4.59115205e-005,-0.000537579
4.59117205e-005,0.00026879
4.59119205e-005,0.000537579
4.59121205e-005,0.000806369
4.59123205e-005,0.000806369
4.59125205e-005,0.000806369
4.59127205e-005,0.00107516
4.59129205e-005,0.000806369
4.59131205e-005,0.000806369
4.59133205e-005,0.000537579
4.59135205e-005,0.00026879
4.59137205e-005,0.00026879
4.59139205e-005,-0.000537579
4.59141205e-005,-0.000537579
4.59143205e-005,-0.000806369
4.59145205e-005,-0.00107516
4.59147205e-005,-0.00134395
4.59149205e-005,-0.00161274
4.59151205e-005,-0.00161274
4.59153205e-005,-0.00188153
4.59155205e-005,-0.00161274
4.59157205e-005,-0.00134395
4.59159205e-005,-0.00107516
4.59161205e-005,-0.000806369
4.59163205e-005,-0.00161274
4.59165205e-005,-0.00134395
4.59167205e-005,-0.00188153
4.59169205e-005,-0.00161274
4.59171205e-005,-0.00241911
4.59173205e-005,-0.00215032
4.59175205e-005,-0.00215032
4.59177205e-005,-0.00161274
4.59179205e-005,-0.00161274
4.59181205e-005,-0.00161274
4.59183205e-005,-0.00215032
4.59185205e-005,-0.00188153
4.59187205e-005,-0.00134395
4.59189205e-005,-0.00134395
4.59191205e-005,-0.00107516
4.59193205e-005,-0.00107516
4.59195205e-005,-0.000537579
4.59197205e-005,0
4.59199205e-005,0.00026879
4.59201205e-005,-0.00026879
4.59203205e-005,-0.00026879
4.59205205e-005,-0.00107516
4.59207205e-005,-0.00107516
4.59209205e-005,-0.00026879
4.59211205e-005,-0.000806369
4.59213205e-005,-0.00107516
4.59215205e-005,-0.00107516
4.59217205e-005,-0.00161274
4.59219205e-005,-0.00161274
4.59221205e-005,-0.00107516
4.59223205e-005,-0.000537579
4.59225205e-005,-0.000806369
4.59227205e-005,-0.00026879
4.59229205e-005,-0.00107516
4.59231205e-005,-0.00107516
4.59233205e-005,-0.000537579
4.59235205e-005,-0.00107516
4.59237205e-005,-0.000537579
4.59239205e-005,-0.000537579
4.59241205e-005,-0.000537579
4.59243205e-005,-0.000537579
4.59245205e-005,-0.00026879
4.59247205e-005,0
4.59249205e-005,0
4.59251205e-005,0.00026879
4.59253205e-005,-0.000806369
4.59255205e-005,-0.000806369
4.59257205e-005,-0.00134395
4.59259205e-005,-0.00134395
4.59261205e-005,-0.00134395
4.59263205e-005,-0.000806369
4.59265205e-005,-0.00107516
4.59267205e-005,-0.000806369
4.59269205e-005,-0.000806369
4.59271205e-005,-0.000537579
4.59273205e-005,-0.00026879
4.59275205e-005,-0.00026879
4.59277205e-005,-0.000806369
4.59279205e-005,-0.00107516
4.59281205e-005,-0.000537579
4.59283205e-005,-0.00026879
4.59285205e-005,-0.00026879
4.59287205e-005,-0.00026879
4.59289205e-005,-0.00026879
4.59291205e-005,-0.00107516
4.59293205e-005,-0.00134395
4.59295205e-005,-0.00107516
4.59297205e-005,-0.00161274
4.59299205e-005,-0.00134395
4.59301205e-005,-0.00161274
4.59303205e-005,-0.00161274
4.59305205e-005,-0.000806369
4.59307205e-005,-0.00107516
4.59309205e-005,-0.00107516
4.59311205e-005,-0.00107516
4.59313205e-005,-0.00107516
4.59315205e-005,-0.000806369
4.59317205e-005,-0.000806369
4.59319205e-005,-0.000806369
4.59321205e-005,-0.000806369
4.59323205e-005,-0.000537579
4.59325205e-005,-0.00026879
4.59327205e-005,-0.000806369
4.59329205e-005,-0.00026879
4.59331205e-005,-0.000806369
4.59333205e-005,-0.00026879
4.59335205e-005,-0.00026879
4.59337205e-005,-0.000806369
4.59339205e-005,-0.000806369
4.59341205e-005,-0.000537579
4.59343205e-005,-0.000537579
4.59345205e-005,-0.000806369
4.59347205e-005,-0.000537579
4.59349205e-005,-0.000806369
4.59351205e-005,-0.000537579
4.59353205e-005,0
4.59355205e-005,0.00026879
4.59357205e-005,0
4.59359205e-005,0
4.59361205e-005,-0.000537579
4.59363205e-005,0
4.59365205e-005,0
4.59367205e-005,0.000537579
4.59369205e-005,-0.00026879
4.59371205e-005,0.00026879
4.59373205e-005,-0.00026879
4.59375205e-005,-0.00107516
4.59377205e-005,-0.00107516
4.59379205e-005,-0.000806369
4.59381205e-005,-0.00134395
4.59383205e-005,-0.00107516
4.59385205e-005,-0.00161274
4.59387205e-005,-0.00161274
4.59389205e-005,-0.00161274
4.59391205e-005,-0.00107516
4.59393205e-005,-0.00134395
4.59395205e-005,-0.00107516
4.59397205e-005,-0.00107516
4.59399205e-005,-0.00134395
4.59401205e-005,-0.00161274
4.59403205e-005,-0.00188153
4.59405205e-005,-0.00161274
4.59407205e-005,-0.00161274
4.59409205e-005,-0.00188153
4.59411205e-005,-0.00161274
4.59413205e-005,-0.00215032
4.59415205e-005,-0.00215032
4.59417205e-005,-0.00241911
4.59419205e-005,-0.00188153
4.59421205e-005,-0.00161274
4.59423205e-005,-0.00107516
4.59425205e-005,-0.00107516
4.59427205e-005,-0.00107516
4.59429205e-005,-0.00107516
4.59431205e-005,-0.00026879
4.59433205e-005,-0.00026879
4.59435205e-005,-0.00026879
4.59437205e-005,0
4.59439205e-005,0
4.59441205e-005,-0.00026879
4.59443205e-005,0.00026879
4.59445205e-005,-0.00026879
4.59447205e-005,0
4.59449205e-005,-0.00026879
4.59451205e-005,-0.00026879
4.59453205e-005,-0.000537579
4.59455205e-005,-0.000537579
4.59457205e-005,-0.00107516
4.59459205e-005,-0.00161274
4.59461205e-005,-0.00134395
4.59463205e-005,-0.00134395
4.59465205e-005,-0.00161274
4.59467205e-005,-0.00134395
4.59469205e-005,-0.00161274
4.59471205e-005,-0.00241911
4.59473205e-005,-0.00188153
4.59475205e-005,-0.00161274
4.59477205e-005,-0.00107516
4.59479205e-005,-0.00107516
4.59481205e-005,-0.00107516
4.59483205e-005,-0.000806369
4.59485205e-005,-0.000806369
4.59487205e-005,-0.00107516
4.59489205e-005,-0.000537579
4.59491205e-005,0
4.59493205e-005,-0.000537579
4.59495205e-005,-0.000806369
4.59497205e-005,0
4.59499205e-005,0
4.59501205e-005,-0.000537579
4.59503205e-005,0.00026879
4.59505205e-005,0.00107516
4.59507205e-005,0.000537579
4.59509205e-005,0.000537579
4.59511205e-005,0.00026879
4.59513205e-005,0.00026879
4.59515205e-005,0.000537579
4.59517205e-005,0
4.59519205e-005,0.00026879
4.59521205e-005,0.00026879
4.59523205e-005,0.00026879
4.59525205e-005,0.000537579
4.59527205e-005,0
4.59529205e-005,0
4.59531205e-005,-0.00026879
4.59533205e-005,0
4.59535205e-005,-0.000537579
4.59537205e-005,-0.000537579
4.59539205e-005,-0.00026879
4.59541205e-005,-0.000806369
4.59543205e-005,-0.000806369
4.59545205e-005,-0.000806369
4.59547205e-005,-0.000806369
4.59549205e-005,-0.00107516
4.59551205e-005,-0.000806369
4.59553205e-005,-0.00134395
4.59555205e-005,-0.000806369
4.59557205e-005,-0.000806369
4.59559205e-005,-0.000806369
4.59561205e-005,-0.000806369
4.59563205e-005,-0.000537579
4.59565205e-005,-0.00026879
4.59567205e-005,0.00026879
4.59569205e-005,0.00026879
4.59571205e-005,0
4.59573205e-005,0.00026879
4.59575205e-005,0.00026879
4.59577205e-005,0.00026879
4.59579205e-005,-0.000537579
4.59581205e-005,0
4.59583205e-005,0.00026879
4.59585205e-005,0.000806369
4.59587205e-005,0
4.59589205e-005,-0.000537579
4.59591205e-005,0.000537579
4.59593205e-005,0.000806369
4.59595205e-005,0.000806369
4.59597205e-005,0.000537579
4.59599205e-005,0
4.59601205e-005,-0.000537579
4.59603205e-005,-0.000806369
4.59605205e-005,0.00026879
4.59607205e-005,0.000537579
4.59609205e-005,0
4.59611205e-005,0.00026879
4.59613205e-005,0.000537579
4.59615205e-005,0.000537579
4.59617205e-005,0.00026879
4.59619205e-005,0.000537579
4.59621205e-005,0.000537579
4.59623205e-005,0.000806369
4.59625205e-005,0.000806369
4.59627205e-005,0.000806369
4.59629205e-005,0.00107516
4.59631205e-005,0.000806369
4.59633205e-005,0.00107516
4.59635205e-005,0.00107516
4.59637205e-005,0.000537579
4.59639205e-005,0.00107516
4.59641205e-005,0.000806369
4.59643205e-005,0
4.59645205e-005,0
4.59647205e-005,0
4.59649205e-005,-0.000806369
4.59651205e-005,-0.00134395
4.59653205e-005,-0.00161274
4.59655205e-005,-0.00188153
4.59657205e-005,-0.00161274
4.59659205e-005,-0.00188153
4.59661205e-005,-0.00188153
4.59663205e-005,-0.00215032
4.59665205e-005,-0.00188153
4.59667205e-005,-0.00188153
4.59669205e-005,-0.00215032
4.59671205e-005,-0.00161274
4.59673205e-005,-0.00161274
4.59675205e-005,-0.00134395
4.59677205e-005,-0.000806369
4.59679205e-005,-0.00107516
4.59681205e-005,-0.00134395
4.59683205e-005,-0.000806369
4.59685205e-005,-0.00107516
4.59687205e-005,-0.000806369
4.59689205e-005,-0.000806369
4.59691205e-005,-0.000537579
4.59693205e-005,-0.000806369
4.59695205e-005,0
4.59697205e-005,-0.000537579
4.59699205e-005,0
4.59701205e-005,0.00026879
4.59703205e-005,0
4.59705205e-005,0
4.59707205e-005,0.000537579
4.59709205e-005,0.000537579
4.59711205e-005,0.000537579
4.59713205e-005,0.000806369
4.59715205e-005,0.000806369
4.59717205e-005,0.000806369
4.59719205e-005,0.00026879
4.59721205e-005,0.000806369
4.59723205e-005,0.000537579
4.59725205e-005,0.000537579
4.59727205e-005,0.00026879
4.59729205e-005,0.00107516
4.59731205e-005,0.000806369
4.59733205e-005,0.000537579
4.59735205e-005,0.000537579
4.59737205e-005,0.00026879
4.59739205e-005,0.00026879
4.59741205e-005,0
4.59743205e-005,-0.00026879
4.59745205e-005,0
4.59747205e-005,0.00026879
4.59749205e-005,0.000537579
4.59751205e-005,0.00026879
4.59753205e-005,0.000537579
4.59755205e-005,0.00026879
4.59757205e-005,0.00026879
4.59759205e-005,0.00026879
4.59761205e-005,-0.000537579
4.59763205e-005,-0.00134395
4.59765205e-005,-0.000806369
4.59767205e-005,-0.00107516
4.59769205e-005,-0.00107516
4.59771205e-005,-0.00107516
4.59773205e-005,-0.00107516
4.59775205e-005,-0.00134395
4.59777205e-005,-0.00215032
4.59779205e-005,-0.00134395
4.59781205e-005,-0.00161274
4.59783205e-005,-0.00215032
4.59785205e-005,-0.00188153
4.59787205e-005,-0.00188153
4.59789205e-005,-0.00161274
4.59791205e-005,-0.00161274
4.59793205e-005,-0.00161274
4.59795205e-005,-0.00161274
4.59797205e-005,-0.000806369
4.59799205e-005,-0.000806369
